seed: 42, epochs: 1000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 32, learning_rate: 0.01, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 40, attack: DMRCA, defense: MeanNorm, attack_params: None, defense_params: None, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_DMRCA_MeanNorm_1000_100_0.01_FedSGD.txt

Started on Sat Dec 20 21:44:10 2025
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 0  		Train Acc: 0.1191	Train loss: 0.0720	Cos: nan	Test Acc: 0.1515	Test loss: 0.0719
Epoch 645		Train Acc: 0.9584	Train loss: 0.0065	Cos: 0.984	Test Acc: 0.9506	Test loss: 0.0055
Epoch 646		Train Acc: 0.9437	Train loss: 0.0064	Cos: 0.925	Test Acc: 0.9662	Test loss: 0.0038
Epoch 647		Train Acc: 0.9616	Train loss: 0.0045	Cos: 0.995	Test Acc: 0.9401	Test loss: 0.0069
Epoch 648		Train Acc: 0.9366	Train loss: 0.0072	Cos: 0.907	Test Acc: 0.9632	Test loss: 0.0041
Epoch 649		Train Acc: 0.9559	Train loss: 0.0045	Cos: 0.982	Test Acc: 0.9427	Test loss: 0.0067
Epoch 650		Train Acc: 0.9369	Train loss: 0.0074	Cos: 0.914	Test Acc: 0.9577	Test loss: 0.0046
Epoch 651		Train Acc: 0.9597	Train loss: 0.0046	Cos: 0.984	Test Acc: 0.9471	Test loss: 0.0055
Epoch 652		Train Acc: 0.9384	Train loss: 0.0067	Cos: 0.943	Test Acc: 0.9541	Test loss: 0.0052
Epoch 653		Train Acc: 0.9541	Train loss: 0.0056	Cos: 0.968	Test Acc: 0.9398	Test loss: 0.0065
Epoch 654		Train Acc: 0.9263	Train loss: 0.0076	Cos: 0.926	Test Acc: 0.9620	Test loss: 0.0043
Epoch 655		Train Acc: 0.9591	Train loss: 0.0044	Cos: 0.989	Test Acc: 0.9475	Test loss: 0.0058
Epoch 656		Train Acc: 0.9453	Train loss: 0.0053	Cos: 0.937	Test Acc: 0.9595	Test loss: 0.0043
Epoch 657		Train Acc: 0.9569	Train loss: 0.0043	Cos: 0.983	Test Acc: 0.9597	Test loss: 0.0045
Epoch 658		Train Acc: 0.9572	Train loss: 0.0044	Cos: 0.982	Test Acc: 0.9572	Test loss: 0.0050
Epoch 659		Train Acc: 0.9534	Train loss: 0.0053	Cos: 0.966	Test Acc: 0.9619	Test loss: 0.0047
Epoch 660		Train Acc: 0.9531	Train loss: 0.0051	Cos: 0.984	Test Acc: 0.9479	Test loss: 0.0061
Epoch 661		Train Acc: 0.9572	Train loss: 0.0052	Cos: 0.959	Test Acc: 0.9594	Test loss: 0.0046
Epoch 662		Train Acc: 0.9559	Train loss: 0.0047	Cos: 0.976	Test Acc: 0.9523	Test loss: 0.0050
Epoch 663		Train Acc: 0.9497	Train loss: 0.0055	Cos: 0.960	Test Acc: 0.9494	Test loss: 0.0056
Epoch 664		Train Acc: 0.9440	Train loss: 0.0081	Cos: 0.935	Test Acc: 0.9664	Test loss: 0.0040
Epoch 665		Train Acc: 0.9719	Train loss: 0.0031	Cos: 0.995	Test Acc: 0.9370	Test loss: 0.0078
Epoch 666		Train Acc: 0.9328	Train loss: 0.0076	Cos: 0.938	Test Acc: 0.9570	Test loss: 0.0054
Epoch 667		Train Acc: 0.9444	Train loss: 0.0062	Cos: 0.974	Test Acc: 0.9651	Test loss: 0.0039
Epoch 668		Train Acc: 0.9631	Train loss: 0.0039	Cos: 0.990	Test Acc: 0.9369	Test loss: 0.0069
Epoch 669		Train Acc: 0.9328	Train loss: 0.0070	Cos: 0.945	Test Acc: 0.9532	Test loss: 0.0052
Epoch 670		Train Acc: 0.9516	Train loss: 0.0059	Cos: 0.971	Test Acc: 0.9628	Test loss: 0.0043
Epoch 671		Train Acc: 0.9609	Train loss: 0.0038	Cos: 0.990	Test Acc: 0.9442	Test loss: 0.0071
Epoch 672		Train Acc: 0.9484	Train loss: 0.0059	Cos: 0.956	Test Acc: 0.9439	Test loss: 0.0068
Epoch 673		Train Acc: 0.9456	Train loss: 0.0064	Cos: 0.952	Test Acc: 0.9567	Test loss: 0.0049
Epoch 674		Train Acc: 0.9469	Train loss: 0.0060	Cos: 0.971	Test Acc: 0.9599	Test loss: 0.0048
Epoch 675		Train Acc: 0.9503	Train loss: 0.0058	Cos: 0.971	Test Acc: 0.9496	Test loss: 0.0054
Epoch 676		Train Acc: 0.9509	Train loss: 0.0058	Cos: 0.966	Test Acc: 0.9525	Test loss: 0.0052
Epoch 677		Train Acc: 0.9528	Train loss: 0.0052	Cos: 0.976	Test Acc: 0.9560	Test loss: 0.0050
Epoch 678		Train Acc: 0.9469	Train loss: 0.0065	Cos: 0.972	Test Acc: 0.9565	Test loss: 0.0052
Epoch 679		Train Acc: 0.9572	Train loss: 0.0052	Cos: 0.980	Test Acc: 0.9472	Test loss: 0.0062
Epoch 680		Train Acc: 0.9506	Train loss: 0.0057	Cos: 0.972	Test Acc: 0.9465	Test loss: 0.0058
Epoch 681		Train Acc: 0.9453	Train loss: 0.0061	Cos: 0.970	Test Acc: 0.9531	Test loss: 0.0052
Epoch 682		Train Acc: 0.9509	Train loss: 0.0050	Cos: 0.982	Test Acc: 0.9541	Test loss: 0.0053
Epoch 683		Train Acc: 0.9559	Train loss: 0.0073	Cos: 0.976	Test Acc: 0.9528	Test loss: 0.0055
Epoch 684		Train Acc: 0.9478	Train loss: 0.0062	Cos: 0.966	Test Acc: 0.9594	Test loss: 0.0044
Epoch 685		Train Acc: 0.9569	Train loss: 0.0046	Cos: 0.987	Test Acc: 0.9609	Test loss: 0.0044
Epoch 686		Train Acc: 0.9553	Train loss: 0.0043	Cos: 0.994	Test Acc: 0.9607	Test loss: 0.0046
Epoch 687		Train Acc: 0.9578	Train loss: 0.0048	Cos: 0.988	Test Acc: 0.9617	Test loss: 0.0045
Epoch 688		Train Acc: 0.9591	Train loss: 0.0049	Cos: 0.991	Test Acc: 0.9622	Test loss: 0.0042
Epoch 689		Train Acc: 0.9572	Train loss: 0.0044	Cos: 0.995	Test Acc: 0.9636	Test loss: 0.0042
Epoch 690		Train Acc: 0.9534	Train loss: 0.0053	Cos: 0.989	Test Acc: 0.9650	Test loss: 0.0040
Epoch 691		Train Acc: 0.9675	Train loss: 0.0037	Cos: 0.997	Test Acc: 0.9619	Test loss: 0.0043
Epoch 692		Train Acc: 0.9569	Train loss: 0.0046	Cos: 0.988	Test Acc: 0.9638	Test loss: 0.0043
Epoch 693		Train Acc: 0.9578	Train loss: 0.0049	Cos: 0.991	Test Acc: 0.9648	Test loss: 0.0042
Epoch 694		Train Acc: 0.9587	Train loss: 0.0047	Cos: 0.994	Test Acc: 0.9659	Test loss: 0.0039
Epoch 695		Train Acc: 0.9641	Train loss: 0.0040	Cos: 0.990	Test Acc: 0.9669	Test loss: 0.0038
Epoch 696		Train Acc: 0.9587	Train loss: 0.0044	Cos: 0.992	Test Acc: 0.9678	Test loss: 0.0037
Epoch 697		Train Acc: 0.9666	Train loss: 0.0038	Cos: 0.996	Test Acc: 0.9666	Test loss: 0.0037
Epoch 698		Train Acc: 0.9613	Train loss: 0.0043	Cos: 0.990	Test Acc: 0.9617	Test loss: 0.0040
Epoch 699		Train Acc: 0.9672	Train loss: 0.0039	Cos: 0.996	Test Acc: 0.9597	Test loss: 0.0042
Epoch 700		Train Acc: 0.9628	Train loss: 0.0047	Cos: 0.975	Test Acc: 0.9657	Test loss: 0.0036
Epoch 701		Train Acc: 0.9681	Train loss: 0.0036	Cos: 0.992	Test Acc: 0.9632	Test loss: 0.0039
Epoch 702		Train Acc: 0.9645	Train loss: 0.0054	Cos: 0.989	Test Acc: 0.9637	Test loss: 0.0042
Epoch 703		Train Acc: 0.9600	Train loss: 0.0045	Cos: 0.988	Test Acc: 0.9640	Test loss: 0.0041
Epoch 704		Train Acc: 0.9650	Train loss: 0.0037	Cos: 0.988	Test Acc: 0.9583	Test loss: 0.0047
Epoch 705		Train Acc: 0.9531	Train loss: 0.0052	Cos: 0.981	Test Acc: 0.9606	Test loss: 0.0045
Epoch 706		Train Acc: 0.9537	Train loss: 0.0050	Cos: 0.982	Test Acc: 0.9655	Test loss: 0.0036
Epoch 707		Train Acc: 0.9631	Train loss: 0.0042	Cos: 0.994	Test Acc: 0.9590	Test loss: 0.0043
Epoch 708		Train Acc: 0.9541	Train loss: 0.0047	Cos: 0.976	Test Acc: 0.9567	Test loss: 0.0047
Epoch 709		Train Acc: 0.9594	Train loss: 0.0052	Cos: 0.971	Test Acc: 0.9588	Test loss: 0.0044
Epoch 710		Train Acc: 0.9531	Train loss: 0.0054	Cos: 0.980	Test Acc: 0.9637	Test loss: 0.0041
Epoch 711		Train Acc: 0.9659	Train loss: 0.0036	Cos: 0.991	Test Acc: 0.9552	Test loss: 0.0051
Epoch 712		Train Acc: 0.9522	Train loss: 0.0050	Cos: 0.973	Test Acc: 0.9599	Test loss: 0.0046
Epoch 713		Train Acc: 0.9581	Train loss: 0.0046	Cos: 0.987	Test Acc: 0.9576	Test loss: 0.0047
Epoch 714		Train Acc: 0.9603	Train loss: 0.0041	Cos: 0.984	Test Acc: 0.9562	Test loss: 0.0048
Epoch 715		Train Acc: 0.9534	Train loss: 0.0046	Cos: 0.975	Test Acc: 0.9614	Test loss: 0.0044
Epoch 716		Train Acc: 0.9559	Train loss: 0.0043	Cos: 0.982	Test Acc: 0.9632	Test loss: 0.0042
Epoch 717		Train Acc: 0.9631	Train loss: 0.0041	Cos: 0.978	Test Acc: 0.9632	Test loss: 0.0040
Epoch 718		Train Acc: 0.9616	Train loss: 0.0041	Cos: 0.975	Test Acc: 0.9639	Test loss: 0.0039
Epoch 719		Train Acc: 0.9641	Train loss: 0.0038	Cos: 0.983	Test Acc: 0.9608	Test loss: 0.0041
Epoch 720		Train Acc: 0.9666	Train loss: 0.0037	Cos: 0.981	Test Acc: 0.9612	Test loss: 0.0041
Epoch 721		Train Acc: 0.9548	Train loss: 0.0057	Cos: 0.970	Test Acc: 0.9682	Test loss: 0.0034
Epoch 722		Train Acc: 0.9634	Train loss: 0.0037	Cos: 0.987	Test Acc: 0.9666	Test loss: 0.0035
Epoch 723		Train Acc: 0.9641	Train loss: 0.0036	Cos: 0.987	Test Acc: 0.9669	Test loss: 0.0035
Epoch 724		Train Acc: 0.9653	Train loss: 0.0038	Cos: 0.989	Test Acc: 0.9661	Test loss: 0.0036
Epoch 725		Train Acc: 0.9641	Train loss: 0.0039	Cos: 0.989	Test Acc: 0.9690	Test loss: 0.0035
Epoch 726		Train Acc: 0.9653	Train loss: 0.0034	Cos: 0.995	Test Acc: 0.9659	Test loss: 0.0039
Epoch 727		Train Acc: 0.9619	Train loss: 0.0040	Cos: 0.991	Test Acc: 0.9606	Test loss: 0.0042
Epoch 728		Train Acc: 0.9559	Train loss: 0.0050	Cos: 0.978	Test Acc: 0.9643	Test loss: 0.0040
Epoch 729		Train Acc: 0.9697	Train loss: 0.0030	Cos: 0.992	Test Acc: 0.9583	Test loss: 0.0048
Epoch 730		Train Acc: 0.9566	Train loss: 0.0046	Cos: 0.969	Test Acc: 0.9653	Test loss: 0.0036
Epoch 731		Train Acc: 0.9644	Train loss: 0.0035	Cos: 0.987	Test Acc: 0.9625	Test loss: 0.0038
Epoch 732		Train Acc: 0.9559	Train loss: 0.0050	Cos: 0.975	Test Acc: 0.9624	Test loss: 0.0040
Epoch 733		Train Acc: 0.9606	Train loss: 0.0045	Cos: 0.978	Test Acc: 0.9662	Test loss: 0.0035
Epoch 734		Train Acc: 0.9694	Train loss: 0.0031	Cos: 0.987	Test Acc: 0.9610	Test loss: 0.0041
Epoch 735		Train Acc: 0.9519	Train loss: 0.0049	Cos: 0.971	Test Acc: 0.9609	Test loss: 0.0042
Epoch 736		Train Acc: 0.9616	Train loss: 0.0041	Cos: 0.977	Test Acc: 0.9615	Test loss: 0.0041
Epoch 737		Train Acc: 0.9581	Train loss: 0.0045	Cos: 0.975	Test Acc: 0.9658	Test loss: 0.0037
Epoch 738		Train Acc: 0.9669	Train loss: 0.0036	Cos: 0.985	Test Acc: 0.9664	Test loss: 0.0036
Epoch 739		Train Acc: 0.9691	Train loss: 0.0032	Cos: 0.988	Test Acc: 0.9612	Test loss: 0.0040
Epoch 740		Train Acc: 0.9581	Train loss: 0.0066	Cos: 0.966	Test Acc: 0.9649	Test loss: 0.0037
Epoch 741		Train Acc: 0.9644	Train loss: 0.0038	Cos: 0.983	Test Acc: 0.9659	Test loss: 0.0037
Epoch 742		Train Acc: 0.9663	Train loss: 0.0036	Cos: 0.989	Test Acc: 0.9610	Test loss: 0.0042
Epoch 743		Train Acc: 0.9531	Train loss: 0.0051	Cos: 0.980	Test Acc: 0.9595	Test loss: 0.0043
Epoch 744		Train Acc: 0.9631	Train loss: 0.0038	Cos: 0.982	Test Acc: 0.9615	Test loss: 0.0039
Epoch 745		Train Acc: 0.9578	Train loss: 0.0042	Cos: 0.984	Test Acc: 0.9617	Test loss: 0.0040
Epoch 746		Train Acc: 0.9556	Train loss: 0.0047	Cos: 0.985	Test Acc: 0.9621	Test loss: 0.0040
Epoch 747		Train Acc: 0.9594	Train loss: 0.0042	Cos: 0.972	Test Acc: 0.9616	Test loss: 0.0041
Epoch 748		Train Acc: 0.9609	Train loss: 0.0042	Cos: 0.981	Test Acc: 0.9589	Test loss: 0.0045
Epoch 749		Train Acc: 0.9578	Train loss: 0.0045	Cos: 0.963	Test Acc: 0.9635	Test loss: 0.0039
Epoch 750		Train Acc: 0.9656	Train loss: 0.0037	Cos: 0.988	Test Acc: 0.9501	Test loss: 0.0055
Epoch 751		Train Acc: 0.9450	Train loss: 0.0064	Cos: 0.920	Test Acc: 0.9610	Test loss: 0.0043
Epoch 752		Train Acc: 0.9566	Train loss: 0.0042	Cos: 0.972	Test Acc: 0.9506	Test loss: 0.0055
Epoch 753		Train Acc: 0.9553	Train loss: 0.0056	Cos: 0.953	Test Acc: 0.9554	Test loss: 0.0053
Epoch 754		Train Acc: 0.9519	Train loss: 0.0052	Cos: 0.946	Test Acc: 0.9253	Test loss: 0.0075
Epoch 755		Train Acc: 0.9197	Train loss: 0.0078	Cos: 0.834	Test Acc: 0.9374	Test loss: 0.0067
Epoch 756		Train Acc: 0.9334	Train loss: 0.0066	Cos: 0.922	Test Acc: 0.9321	Test loss: 0.0083
Epoch 757		Train Acc: 0.9284	Train loss: 0.0080	Cos: 0.931	Test Acc: 0.9270	Test loss: 0.0088
Epoch 758		Train Acc: 0.9187	Train loss: 0.0095	Cos: 0.853	Test Acc: 0.9412	Test loss: 0.0065
Epoch 759		Train Acc: 0.9403	Train loss: 0.0088	Cos: 0.910	Test Acc: 0.9398	Test loss: 0.0074
Epoch 760		Train Acc: 0.9328	Train loss: 0.0067	Cos: 0.927	Test Acc: 0.9271	Test loss: 0.0085
Epoch 761		Train Acc: 0.9287	Train loss: 0.0079	Cos: 0.926	Test Acc: 0.9568	Test loss: 0.0051
Epoch 762		Train Acc: 0.9497	Train loss: 0.0063	Cos: 0.973	Test Acc: 0.9395	Test loss: 0.0070
Epoch 763		Train Acc: 0.9413	Train loss: 0.0072	Cos: 0.955	Test Acc: 0.9402	Test loss: 0.0072
Epoch 764		Train Acc: 0.9384	Train loss: 0.0071	Cos: 0.971	Test Acc: 0.9388	Test loss: 0.0076
Epoch 765		Train Acc: 0.9234	Train loss: 0.0089	Cos: 0.942	Test Acc: 0.9610	Test loss: 0.0046
Epoch 766		Train Acc: 0.9603	Train loss: 0.0043	Cos: 0.990	Test Acc: 0.9403	Test loss: 0.0068
Epoch 767		Train Acc: 0.9428	Train loss: 0.0068	Cos: 0.947	Test Acc: 0.9341	Test loss: 0.0074
Epoch 768		Train Acc: 0.9313	Train loss: 0.0079	Cos: 0.930	Test Acc: 0.9550	Test loss: 0.0053
Epoch 769		Train Acc: 0.9591	Train loss: 0.0056	Cos: 0.985	Test Acc: 0.9404	Test loss: 0.0076
Epoch 770		Train Acc: 0.9413	Train loss: 0.0065	Cos: 0.961	Test Acc: 0.9544	Test loss: 0.0057
Epoch 771		Train Acc: 0.9553	Train loss: 0.0058	Cos: 0.983	Test Acc: 0.9567	Test loss: 0.0050
Epoch 772		Train Acc: 0.9509	Train loss: 0.0054	Cos: 0.978	Test Acc: 0.9524	Test loss: 0.0055
Epoch 773		Train Acc: 0.9431	Train loss: 0.0073	Cos: 0.947	Test Acc: 0.9582	Test loss: 0.0047
Epoch 774		Train Acc: 0.9559	Train loss: 0.0052	Cos: 0.984	Test Acc: 0.9377	Test loss: 0.0069
Epoch 775		Train Acc: 0.9297	Train loss: 0.0090	Cos: 0.934	Test Acc: 0.9548	Test loss: 0.0051
Epoch 776		Train Acc: 0.9422	Train loss: 0.0060	Cos: 0.967	Test Acc: 0.9568	Test loss: 0.0049
Epoch 777		Train Acc: 0.9519	Train loss: 0.0061	Cos: 0.983	Test Acc: 0.9345	Test loss: 0.0073
Epoch 778		Train Acc: 0.9271	Train loss: 0.0094	Cos: 0.941	Test Acc: 0.9408	Test loss: 0.0071
Epoch 779		Train Acc: 0.9469	Train loss: 0.0076	Cos: 0.977	Test Acc: 0.9457	Test loss: 0.0069
Epoch 780		Train Acc: 0.9513	Train loss: 0.0061	Cos: 0.971	Test Acc: 0.9612	Test loss: 0.0048
Epoch 781		Train Acc: 0.9522	Train loss: 0.0052	Cos: 0.987	Test Acc: 0.9547	Test loss: 0.0057
Epoch 782		Train Acc: 0.9466	Train loss: 0.0067	Cos: 0.958	Test Acc: 0.9429	Test loss: 0.0066
Epoch 783		Train Acc: 0.9475	Train loss: 0.0065	Cos: 0.962	Test Acc: 0.9357	Test loss: 0.0078
Epoch 784		Train Acc: 0.9322	Train loss: 0.0085	Cos: 0.941	Test Acc: 0.9615	Test loss: 0.0047
Epoch 785		Train Acc: 0.9581	Train loss: 0.0047	Cos: 0.992	Test Acc: 0.9641	Test loss: 0.0041
Epoch 786		Train Acc: 0.9569	Train loss: 0.0048	Cos: 0.996	Test Acc: 0.9445	Test loss: 0.0068
Epoch 787		Train Acc: 0.9434	Train loss: 0.0068	Cos: 0.972	Test Acc: 0.9492	Test loss: 0.0062
Epoch 788		Train Acc: 0.9422	Train loss: 0.0076	Cos: 0.976	Test Acc: 0.9499	Test loss: 0.0057
Epoch 789		Train Acc: 0.9441	Train loss: 0.0057	Cos: 0.979	Test Acc: 0.9413	Test loss: 0.0063
Epoch 790		Train Acc: 0.9441	Train loss: 0.0058	Cos: 0.957	Test Acc: 0.9604	Test loss: 0.0042
Epoch 791		Train Acc: 0.9575	Train loss: 0.0045	Cos: 0.991	Test Acc: 0.9525	Test loss: 0.0052
Epoch 792		Train Acc: 0.9537	Train loss: 0.0051	Cos: 0.973	Test Acc: 0.9555	Test loss: 0.0050
Epoch 793		Train Acc: 0.9528	Train loss: 0.0052	Cos: 0.972	Test Acc: 0.9590	Test loss: 0.0046
Epoch 794		Train Acc: 0.9609	Train loss: 0.0046	Cos: 0.980	Test Acc: 0.9571	Test loss: 0.0047
Epoch 795		Train Acc: 0.9519	Train loss: 0.0051	Cos: 0.975	Test Acc: 0.9567	Test loss: 0.0046
Epoch 796		Train Acc: 0.9506	Train loss: 0.0051	Cos: 0.967	Test Acc: 0.9676	Test loss: 0.0036
Epoch 797		Train Acc: 0.9713	Train loss: 0.0050	Cos: 0.993	Test Acc: 0.9524	Test loss: 0.0053
Epoch 798		Train Acc: 0.9506	Train loss: 0.0052	Cos: 0.948	Test Acc: 0.9601	Test loss: 0.0044
Epoch 799		Train Acc: 0.9634	Train loss: 0.0039	Cos: 0.987	Test Acc: 0.9531	Test loss: 0.0050
Epoch 800		Train Acc: 0.9519	Train loss: 0.0059	Cos: 0.962	Test Acc: 0.9626	Test loss: 0.0042
Epoch 801		Train Acc: 0.9600	Train loss: 0.0045	Cos: 0.987	Test Acc: 0.9496	Test loss: 0.0058
Epoch 802		Train Acc: 0.9528	Train loss: 0.0059	Cos: 0.940	Test Acc: 0.9658	Test loss: 0.0037
Epoch 803		Train Acc: 0.9631	Train loss: 0.0042	Cos: 0.992	Test Acc: 0.9547	Test loss: 0.0049
Epoch 804		Train Acc: 0.9525	Train loss: 0.0059	Cos: 0.957	Test Acc: 0.9615	Test loss: 0.0044
Epoch 805		Train Acc: 0.9613	Train loss: 0.0045	Cos: 0.986	Test Acc: 0.9653	Test loss: 0.0040
Epoch 806		Train Acc: 0.9647	Train loss: 0.0042	Cos: 0.993	Test Acc: 0.9589	Test loss: 0.0046
Epoch 807		Train Acc: 0.9597	Train loss: 0.0047	Cos: 0.982	Test Acc: 0.9613	Test loss: 0.0045
Epoch 808		Train Acc: 0.9613	Train loss: 0.0047	Cos: 0.988	Test Acc: 0.9625	Test loss: 0.0046
Epoch 809		Train Acc: 0.9575	Train loss: 0.0049	Cos: 0.981	Test Acc: 0.9628	Test loss: 0.0044
Epoch 810		Train Acc: 0.9656	Train loss: 0.0039	Cos: 0.990	Test Acc: 0.9563	Test loss: 0.0053
Epoch 811		Train Acc: 0.9525	Train loss: 0.0051	Cos: 0.968	Test Acc: 0.9577	Test loss: 0.0049
Epoch 812		Train Acc: 0.9625	Train loss: 0.0051	Cos: 0.972	Test Acc: 0.9638	Test loss: 0.0043
Epoch 813		Train Acc: 0.9613	Train loss: 0.0044	Cos: 0.989	Test Acc: 0.9468	Test loss: 0.0059
Epoch 814		Train Acc: 0.9559	Train loss: 0.0054	Cos: 0.942	Test Acc: 0.9620	Test loss: 0.0042
Epoch 815		Train Acc: 0.9622	Train loss: 0.0041	Cos: 0.985	Test Acc: 0.9648	Test loss: 0.0041
Epoch 816		Train Acc: 0.9623	Train loss: 0.0055	Cos: 0.986	Test Acc: 0.9646	Test loss: 0.0041
Epoch 817		Train Acc: 0.9631	Train loss: 0.0041	Cos: 0.997	Test Acc: 0.9632	Test loss: 0.0042
Epoch 818		Train Acc: 0.9650	Train loss: 0.0038	Cos: 0.994	Test Acc: 0.9629	Test loss: 0.0043
Epoch 819		Train Acc: 0.9594	Train loss: 0.0043	Cos: 0.980	Test Acc: 0.9639	Test loss: 0.0041
Epoch 820		Train Acc: 0.9597	Train loss: 0.0043	Cos: 0.990	Test Acc: 0.9577	Test loss: 0.0047
Epoch 821		Train Acc: 0.9566	Train loss: 0.0047	Cos: 0.971	Test Acc: 0.9615	Test loss: 0.0041
Epoch 822		Train Acc: 0.9625	Train loss: 0.0040	Cos: 0.983	Test Acc: 0.9611	Test loss: 0.0042
Epoch 823		Train Acc: 0.9534	Train loss: 0.0049	Cos: 0.983	Test Acc: 0.9662	Test loss: 0.0039
Epoch 824		Train Acc: 0.9656	Train loss: 0.0039	Cos: 0.987	Test Acc: 0.9630	Test loss: 0.0041
Epoch 825		Train Acc: 0.9672	Train loss: 0.0039	Cos: 0.970	Test Acc: 0.9682	Test loss: 0.0034
Epoch 826		Train Acc: 0.9706	Train loss: 0.0033	Cos: 0.997	Test Acc: 0.9602	Test loss: 0.0043
Epoch 827		Train Acc: 0.9613	Train loss: 0.0041	Cos: 0.973	Test Acc: 0.9570	Test loss: 0.0046
Epoch 828		Train Acc: 0.9553	Train loss: 0.0054	Cos: 0.964	Test Acc: 0.9558	Test loss: 0.0049
Epoch 829		Train Acc: 0.9603	Train loss: 0.0045	Cos: 0.963	Test Acc: 0.9650	Test loss: 0.0040
Epoch 830		Train Acc: 0.9613	Train loss: 0.0040	Cos: 0.990	Test Acc: 0.9603	Test loss: 0.0046
Epoch 831		Train Acc: 0.9475	Train loss: 0.0052	Cos: 0.955	Test Acc: 0.9657	Test loss: 0.0037
Epoch 832		Train Acc: 0.9700	Train loss: 0.0030	Cos: 0.991	Test Acc: 0.9651	Test loss: 0.0039
Epoch 833		Train Acc: 0.9584	Train loss: 0.0041	Cos: 0.960	Test Acc: 0.9650	Test loss: 0.0038
Epoch 834		Train Acc: 0.9628	Train loss: 0.0038	Cos: 0.981	Test Acc: 0.9586	Test loss: 0.0044
Epoch 835		Train Acc: 0.9588	Train loss: 0.0051	Cos: 0.962	Test Acc: 0.9654	Test loss: 0.0038
Epoch 836		Train Acc: 0.9637	Train loss: 0.0040	Cos: 0.986	Test Acc: 0.9586	Test loss: 0.0044
Epoch 837		Train Acc: 0.9550	Train loss: 0.0044	Cos: 0.960	Test Acc: 0.9682	Test loss: 0.0036
Epoch 838		Train Acc: 0.9681	Train loss: 0.0033	Cos: 0.991	Test Acc: 0.9555	Test loss: 0.0049
Epoch 839		Train Acc: 0.9503	Train loss: 0.0053	Cos: 0.931	Test Acc: 0.9679	Test loss: 0.0033
Epoch 840		Train Acc: 0.9709	Train loss: 0.0027	Cos: 0.995	Test Acc: 0.9488	Test loss: 0.0055
Epoch 841		Train Acc: 0.9428	Train loss: 0.0062	Cos: 0.916	Test Acc: 0.9668	Test loss: 0.0037
Epoch 842		Train Acc: 0.9688	Train loss: 0.0033	Cos: 0.990	Test Acc: 0.9413	Test loss: 0.0064
Epoch 843		Train Acc: 0.9400	Train loss: 0.0068	Cos: 0.912	Test Acc: 0.9642	Test loss: 0.0040
Epoch 844		Train Acc: 0.9663	Train loss: 0.0036	Cos: 0.988	Test Acc: 0.9336	Test loss: 0.0068
Epoch 845		Train Acc: 0.9387	Train loss: 0.0074	Cos: 0.890	Test Acc: 0.9678	Test loss: 0.0036
Epoch 846		Train Acc: 0.9666	Train loss: 0.0039	Cos: 0.993	Test Acc: 0.9342	Test loss: 0.0079
Epoch 847		Train Acc: 0.9234	Train loss: 0.0090	Cos: 0.879	Test Acc: 0.9670	Test loss: 0.0034
Epoch 848		Train Acc: 0.9700	Train loss: 0.0035	Cos: 0.997	Test Acc: 0.9185	Test loss: 0.0087
Epoch 849		Train Acc: 0.9187	Train loss: 0.0091	Cos: 0.844	Test Acc: 0.9677	Test loss: 0.0036
Epoch 850		Train Acc: 0.9606	Train loss: 0.0039	Cos: 0.993	Test Acc: 0.9213	Test loss: 0.0089
Epoch 851		Train Acc: 0.9222	Train loss: 0.0091	Cos: 0.846	Test Acc: 0.9648	Test loss: 0.0040
Epoch 852		Train Acc: 0.9675	Train loss: 0.0036	Cos: 0.986	Test Acc: 0.9029	Test loss: 0.0107
Epoch 853		Train Acc: 0.8944	Train loss: 0.0114	Cos: 0.762	Test Acc: 0.9484	Test loss: 0.0061
Epoch 854		Train Acc: 0.9454	Train loss: 0.0100	Cos: 0.954	Test Acc: 0.8763	Test loss: 0.0154
Epoch 855		Train Acc: 0.8734	Train loss: 0.0158	Cos: 0.761	Test Acc: 0.9214	Test loss: 0.0091
Epoch 856		Train Acc: 0.9137	Train loss: 0.0096	Cos: 0.897	Test Acc: 0.8789	Test loss: 0.0134
Epoch 857		Train Acc: 0.8928	Train loss: 0.0129	Cos: 0.875	Test Acc: 0.9368	Test loss: 0.0082
Epoch 858		Train Acc: 0.9322	Train loss: 0.0094	Cos: 0.934	Test Acc: 0.8812	Test loss: 0.0145
Epoch 859		Train Acc: 0.8697	Train loss: 0.0175	Cos: 0.848	Test Acc: 0.9232	Test loss: 0.0097
Epoch 860		Train Acc: 0.9081	Train loss: 0.0115	Cos: 0.923	Test Acc: 0.8957	Test loss: 0.0121
Epoch 861		Train Acc: 0.8944	Train loss: 0.0121	Cos: 0.875	Test Acc: 0.9182	Test loss: 0.0096
Epoch 862		Train Acc: 0.9169	Train loss: 0.0101	Cos: 0.942	Test Acc: 0.8748	Test loss: 0.0161
