seed: 42, epochs: 1000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 32, learning_rate: 0.01, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 40, attack: DMRCA, defense: Median, attack_params: None, defense_params: None, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_DMRCA_Median_1000_100_0.01_FedSGD.txt

Started on Sat Dec 20 21:44:09 2025
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 615		Train Acc: 0.1087	Train loss: 0.0719	Cos: 0.994	Test Acc: 0.1135	Test loss: 0.0721
Epoch 616		Train Acc: 0.1128	Train loss: 0.0719	Cos: 0.934	Test Acc: 0.1135	Test loss: 0.0721
Epoch 617		Train Acc: 0.1175	Train loss: 0.0720	Cos: 0.989	Test Acc: 0.1135	Test loss: 0.0721
Epoch 618		Train Acc: 0.1016	Train loss: 0.0720	Cos: 0.973	Test Acc: 0.1135	Test loss: 0.0721
Epoch 619		Train Acc: 0.1094	Train loss: 0.0720	Cos: 0.987	Test Acc: 0.1135	Test loss: 0.0721
Epoch 620		Train Acc: 0.1094	Train loss: 0.0720	Cos: 0.930	Test Acc: 0.1135	Test loss: 0.0721
Epoch 621		Train Acc: 0.1187	Train loss: 0.0719	Cos: 0.977	Test Acc: 0.1135	Test loss: 0.0721
Epoch 622		Train Acc: 0.1091	Train loss: 0.0720	Cos: 0.983	Test Acc: 0.1135	Test loss: 0.0721
Epoch 623		Train Acc: 0.1122	Train loss: 0.0719	Cos: 0.992	Test Acc: 0.1135	Test loss: 0.0721
Epoch 624		Train Acc: 0.1087	Train loss: 0.0720	Cos: 0.968	Test Acc: 0.1135	Test loss: 0.0721
Epoch 625		Train Acc: 0.1156	Train loss: 0.0720	Cos: 0.996	Test Acc: 0.1135	Test loss: 0.0721
Epoch 626		Train Acc: 0.1219	Train loss: 0.0984	Cos: 0.994	Test Acc: 0.1135	Test loss: 0.0721
Epoch 627		Train Acc: 0.1153	Train loss: 0.0719	Cos: 0.994	Test Acc: 0.1135	Test loss: 0.0721
Epoch 628		Train Acc: 0.1122	Train loss: 0.0720	Cos: 0.965	Test Acc: 0.1135	Test loss: 0.0721
Epoch 629		Train Acc: 0.1084	Train loss: 0.0720	Cos: 0.865	Test Acc: 0.1135	Test loss: 0.0721
Epoch 630		Train Acc: 0.1087	Train loss: 0.0719	Cos: 0.949	Test Acc: 0.1135	Test loss: 0.0721
Epoch 631		Train Acc: 0.1144	Train loss: 0.0719	Cos: 0.974	Test Acc: 0.1135	Test loss: 0.0721
Epoch 632		Train Acc: 0.1128	Train loss: 0.0720	Cos: 0.991	Test Acc: 0.1135	Test loss: 0.0721
Epoch 633		Train Acc: 0.1122	Train loss: 0.0719	Cos: 0.994	Test Acc: 0.1135	Test loss: 0.0721
Epoch 634		Train Acc: 0.1225	Train loss: 0.0719	Cos: 0.992	Test Acc: 0.1135	Test loss: 0.0721
Epoch 635		Train Acc: 0.1103	Train loss: 0.0720	Cos: 0.998	Test Acc: 0.1135	Test loss: 0.0721
Epoch 636		Train Acc: 0.1041	Train loss: 0.0720	Cos: 0.983	Test Acc: 0.1135	Test loss: 0.0721
Epoch 637		Train Acc: 0.1037	Train loss: 0.0721	Cos: 0.990	Test Acc: 0.1135	Test loss: 0.0721
Epoch 638		Train Acc: 0.1006	Train loss: 0.0720	Cos: 0.982	Test Acc: 0.1135	Test loss: 0.0721
Epoch 639		Train Acc: 0.1194	Train loss: 0.0720	Cos: 0.992	Test Acc: 0.1135	Test loss: 0.0721
Epoch 640		Train Acc: 0.1216	Train loss: 0.0720	Cos: 0.996	Test Acc: 0.1135	Test loss: 0.0721
Epoch 641		Train Acc: 0.1150	Train loss: 0.0720	Cos: 0.980	Test Acc: 0.1135	Test loss: 0.0721
Epoch 642		Train Acc: 0.1116	Train loss: 0.0720	Cos: 0.993	Test Acc: 0.1135	Test loss: 0.0721
Epoch 643		Train Acc: 0.1131	Train loss: 0.0720	Cos: 0.975	Test Acc: 0.1135	Test loss: 0.0721
Epoch 644		Train Acc: 0.1169	Train loss: 0.0719	Cos: 0.992	Test Acc: 0.1135	Test loss: 0.0721
Epoch 645		Train Acc: 0.1106	Train loss: 0.0985	Cos: 0.971	Test Acc: 0.1135	Test loss: 0.0721
Epoch 646		Train Acc: 0.1153	Train loss: 0.0719	Cos: 0.968	Test Acc: 0.1135	Test loss: 0.0721
Epoch 647		Train Acc: 0.1144	Train loss: 0.0719	Cos: 0.993	Test Acc: 0.1135	Test loss: 0.0721
Epoch 648		Train Acc: 0.1159	Train loss: 0.0719	Cos: 0.984	Test Acc: 0.1135	Test loss: 0.0721
Epoch 649		Train Acc: 0.1141	Train loss: 0.0720	Cos: 0.969	Test Acc: 0.1135	Test loss: 0.0721
Epoch 650		Train Acc: 0.1159	Train loss: 0.0720	Cos: 0.961	Test Acc: 0.1135	Test loss: 0.0721
Epoch 651		Train Acc: 0.1113	Train loss: 0.0720	Cos: 0.850	Test Acc: 0.1135	Test loss: 0.0721
Epoch 652		Train Acc: 0.1113	Train loss: 0.0719	Cos: 0.978	Test Acc: 0.1135	Test loss: 0.0721
Epoch 653		Train Acc: 0.1056	Train loss: 0.0720	Cos: 0.969	Test Acc: 0.1135	Test loss: 0.0721
Epoch 654		Train Acc: 0.1156	Train loss: 0.0720	Cos: 0.986	Test Acc: 0.1135	Test loss: 0.0721
Epoch 655		Train Acc: 0.1209	Train loss: 0.0719	Cos: 0.979	Test Acc: 0.1135	Test loss: 0.0721
Epoch 656		Train Acc: 0.1100	Train loss: 0.0720	Cos: 0.994	Test Acc: 0.1135	Test loss: 0.0721
Epoch 657		Train Acc: 0.1150	Train loss: 0.0719	Cos: 0.979	Test Acc: 0.1135	Test loss: 0.0721
Epoch 658		Train Acc: 0.1100	Train loss: 0.0720	Cos: 0.974	Test Acc: 0.1135	Test loss: 0.0721
Epoch 659		Train Acc: 0.1034	Train loss: 0.0720	Cos: 0.992	Test Acc: 0.1135	Test loss: 0.0721
Epoch 660		Train Acc: 0.1163	Train loss: 0.0719	Cos: 0.969	Test Acc: 0.1135	Test loss: 0.0721
Epoch 661		Train Acc: 0.1022	Train loss: 0.0721	Cos: 0.961	Test Acc: 0.1135	Test loss: 0.0721
Epoch 662		Train Acc: 0.1081	Train loss: 0.0720	Cos: 0.926	Test Acc: 0.1135	Test loss: 0.0721
Epoch 663		Train Acc: 0.1134	Train loss: 0.0720	Cos: 0.978	Test Acc: 0.1135	Test loss: 0.0721
Epoch 664		Train Acc: 0.1191	Train loss: 0.0984	Cos: 0.995	Test Acc: 0.1135	Test loss: 0.0721
Epoch 665		Train Acc: 0.1066	Train loss: 0.0720	Cos: 0.988	Test Acc: 0.1135	Test loss: 0.0721
Epoch 666		Train Acc: 0.1103	Train loss: 0.0720	Cos: 0.935	Test Acc: 0.1135	Test loss: 0.0721
Epoch 667		Train Acc: 0.1172	Train loss: 0.0719	Cos: 0.900	Test Acc: 0.1135	Test loss: 0.0721
Epoch 668		Train Acc: 0.1119	Train loss: 0.0720	Cos: 0.969	Test Acc: 0.1135	Test loss: 0.0721
Epoch 669		Train Acc: 0.1028	Train loss: 0.0721	Cos: 0.918	Test Acc: 0.1028	Test loss: 0.0721
Epoch 670		Train Acc: 0.1000	Train loss: 0.0720	Cos: 0.958	Test Acc: 0.1028	Test loss: 0.0721
Epoch 671		Train Acc: 0.1009	Train loss: 0.0721	Cos: 0.959	Test Acc: 0.1135	Test loss: 0.0721
Epoch 672		Train Acc: 0.1172	Train loss: 0.0719	Cos: 0.953	Test Acc: 0.1135	Test loss: 0.0721
Epoch 673		Train Acc: 0.1128	Train loss: 0.0720	Cos: 0.892	Test Acc: 0.1135	Test loss: 0.0721
Epoch 674		Train Acc: 0.1156	Train loss: 0.0719	Cos: 0.950	Test Acc: 0.1135	Test loss: 0.0721
Epoch 675		Train Acc: 0.1150	Train loss: 0.0720	Cos: 0.988	Test Acc: 0.1135	Test loss: 0.0721
Epoch 676		Train Acc: 0.1150	Train loss: 0.0719	Cos: 0.988	Test Acc: 0.1135	Test loss: 0.0721
Epoch 677		Train Acc: 0.1131	Train loss: 0.0720	Cos: 0.991	Test Acc: 0.1135	Test loss: 0.0721
Epoch 678		Train Acc: 0.1084	Train loss: 0.0720	Cos: 0.993	Test Acc: 0.1135	Test loss: 0.0721
Epoch 679		Train Acc: 0.1131	Train loss: 0.0720	Cos: 0.978	Test Acc: 0.1135	Test loss: 0.0721
Epoch 680		Train Acc: 0.1069	Train loss: 0.0719	Cos: 0.993	Test Acc: 0.1135	Test loss: 0.0721
Epoch 681		Train Acc: 0.1094	Train loss: 0.0720	Cos: 0.992	Test Acc: 0.1135	Test loss: 0.0721
Epoch 682		Train Acc: 0.1256	Train loss: 0.0719	Cos: 0.956	Test Acc: 0.1135	Test loss: 0.0721
Epoch 683		Train Acc: 0.1137	Train loss: 0.0985	Cos: 0.989	Test Acc: 0.1135	Test loss: 0.0721
Epoch 684		Train Acc: 0.1053	Train loss: 0.0720	Cos: 0.992	Test Acc: 0.1135	Test loss: 0.0721
Epoch 685		Train Acc: 0.1119	Train loss: 0.0719	Cos: 0.994	Test Acc: 0.1135	Test loss: 0.0721
Epoch 686		Train Acc: 0.1103	Train loss: 0.0720	Cos: 0.961	Test Acc: 0.1135	Test loss: 0.0721
Epoch 687		Train Acc: 0.1153	Train loss: 0.0719	Cos: 0.879	Test Acc: 0.1135	Test loss: 0.0721
Epoch 688		Train Acc: 0.1072	Train loss: 0.0721	Cos: 0.926	Test Acc: 0.1135	Test loss: 0.0721
Epoch 689		Train Acc: 0.1128	Train loss: 0.0719	Cos: 0.983	Test Acc: 0.1135	Test loss: 0.0721
Epoch 690		Train Acc: 0.1184	Train loss: 0.0720	Cos: 0.965	Test Acc: 0.1135	Test loss: 0.0721
Epoch 691		Train Acc: 0.1131	Train loss: 0.0721	Cos: 0.944	Test Acc: 0.1135	Test loss: 0.0721
Epoch 692		Train Acc: 0.1128	Train loss: 0.0720	Cos: 0.873	Test Acc: 0.1135	Test loss: 0.0721
Epoch 693		Train Acc: 0.1184	Train loss: 0.0720	Cos: 0.988	Test Acc: 0.1135	Test loss: 0.0721
Epoch 694		Train Acc: 0.1181	Train loss: 0.0719	Cos: 0.967	Test Acc: 0.1135	Test loss: 0.0721
Epoch 695		Train Acc: 0.1141	Train loss: 0.0721	Cos: 0.956	Test Acc: 0.1135	Test loss: 0.0721
Epoch 696		Train Acc: 0.1141	Train loss: 0.0719	Cos: 0.980	Test Acc: 0.1135	Test loss: 0.0721
Epoch 697		Train Acc: 0.1053	Train loss: 0.0720	Cos: 0.987	Test Acc: 0.1135	Test loss: 0.0721
Epoch 698		Train Acc: 0.1106	Train loss: 0.0719	Cos: 0.980	Test Acc: 0.1135	Test loss: 0.0721
Epoch 699		Train Acc: 0.1163	Train loss: 0.0719	Cos: 0.992	Test Acc: 0.1135	Test loss: 0.0721
Epoch 700		Train Acc: 0.1062	Train loss: 0.0720	Cos: 0.987	Test Acc: 0.1135	Test loss: 0.0721
Epoch 701		Train Acc: 0.1103	Train loss: 0.0720	Cos: 0.922	Test Acc: 0.1135	Test loss: 0.0721
Epoch 702		Train Acc: 0.1139	Train loss: 0.0985	Cos: 0.966	Test Acc: 0.1135	Test loss: 0.0721
Epoch 703		Train Acc: 0.1144	Train loss: 0.0719	Cos: 0.973	Test Acc: 0.1135	Test loss: 0.0721
Epoch 704		Train Acc: 0.1000	Train loss: 0.0720	Cos: 0.993	Test Acc: 0.1135	Test loss: 0.0721
Epoch 705		Train Acc: 0.1187	Train loss: 0.0719	Cos: 0.985	Test Acc: 0.1135	Test loss: 0.0721
Epoch 706		Train Acc: 0.1097	Train loss: 0.0720	Cos: 0.987	Test Acc: 0.1135	Test loss: 0.0721
Epoch 707		Train Acc: 0.1100	Train loss: 0.0720	Cos: 0.993	Test Acc: 0.1028	Test loss: 0.0721
Epoch 708		Train Acc: 0.0978	Train loss: 0.0720	Cos: 0.957	Test Acc: 0.1135	Test loss: 0.0721
Epoch 709		Train Acc: 0.1119	Train loss: 0.0719	Cos: 0.987	Test Acc: 0.1135	Test loss: 0.0721
Epoch 710		Train Acc: 0.1159	Train loss: 0.0719	Cos: 0.964	Test Acc: 0.1135	Test loss: 0.0721
Epoch 711		Train Acc: 0.1078	Train loss: 0.0720	Cos: 0.992	Test Acc: 0.1135	Test loss: 0.0721
Epoch 712		Train Acc: 0.1109	Train loss: 0.0720	Cos: 0.958	Test Acc: 0.1135	Test loss: 0.0721
Epoch 713		Train Acc: 0.1178	Train loss: 0.0720	Cos: 0.884	Test Acc: 0.1135	Test loss: 0.0721
Epoch 714		Train Acc: 0.1219	Train loss: 0.0719	Cos: 0.956	Test Acc: 0.1135	Test loss: 0.0721
Epoch 715		Train Acc: 0.1172	Train loss: 0.0719	Cos: 0.978	Test Acc: 0.1135	Test loss: 0.0721
Epoch 716		Train Acc: 0.1197	Train loss: 0.0720	Cos: 0.993	Test Acc: 0.1135	Test loss: 0.0721
Epoch 717		Train Acc: 0.1113	Train loss: 0.0721	Cos: 0.946	Test Acc: 0.1135	Test loss: 0.0721
Epoch 718		Train Acc: 0.1094	Train loss: 0.0720	Cos: 0.997	Test Acc: 0.1135	Test loss: 0.0721
Epoch 719		Train Acc: 0.1053	Train loss: 0.0720	Cos: 0.988	Test Acc: 0.1135	Test loss: 0.0721
Epoch 720		Train Acc: 0.1109	Train loss: 0.0720	Cos: 0.989	Test Acc: 0.1135	Test loss: 0.0721
Epoch 721		Train Acc: 0.1065	Train loss: 0.0986	Cos: 0.993	Test Acc: 0.1135	Test loss: 0.0721
Epoch 722		Train Acc: 0.1144	Train loss: 0.0719	Cos: 0.971	Test Acc: 0.1135	Test loss: 0.0721
Epoch 723		Train Acc: 0.1128	Train loss: 0.0720	Cos: 0.871	Test Acc: 0.1135	Test loss: 0.0721
Epoch 724		Train Acc: 0.1031	Train loss: 0.0721	Cos: 0.983	Test Acc: 0.1135	Test loss: 0.0721
Epoch 725		Train Acc: 0.1169	Train loss: 0.0719	Cos: 0.990	Test Acc: 0.1135	Test loss: 0.0721
Epoch 726		Train Acc: 0.1163	Train loss: 0.0720	Cos: 0.980	Test Acc: 0.1135	Test loss: 0.0721
Epoch 727		Train Acc: 0.1144	Train loss: 0.0719	Cos: 0.992	Test Acc: 0.1135	Test loss: 0.0721
Epoch 728		Train Acc: 0.1150	Train loss: 0.0720	Cos: 0.967	Test Acc: 0.1135	Test loss: 0.0721
Epoch 729		Train Acc: 0.1181	Train loss: 0.0719	Cos: 0.935	Test Acc: 0.1135	Test loss: 0.0721
Epoch 730		Train Acc: 0.1081	Train loss: 0.0720	Cos: 0.867	Test Acc: 0.1135	Test loss: 0.0721
Epoch 731		Train Acc: 0.1078	Train loss: 0.0720	Cos: 0.951	Test Acc: 0.1135	Test loss: 0.0721
Epoch 732		Train Acc: 0.1144	Train loss: 0.0720	Cos: 0.984	Test Acc: 0.1135	Test loss: 0.0721
Epoch 733		Train Acc: 0.1069	Train loss: 0.0720	Cos: 0.971	Test Acc: 0.1135	Test loss: 0.0721
Epoch 734		Train Acc: 0.1084	Train loss: 0.0719	Cos: 0.995	Test Acc: 0.1135	Test loss: 0.0721
Epoch 735		Train Acc: 0.1097	Train loss: 0.0720	Cos: 0.933	Test Acc: 0.1135	Test loss: 0.0721
Epoch 736		Train Acc: 0.1178	Train loss: 0.0720	Cos: 0.936	Test Acc: 0.1135	Test loss: 0.0721
Epoch 737		Train Acc: 0.1181	Train loss: 0.0719	Cos: 0.988	Test Acc: 0.1135	Test loss: 0.0721
Epoch 738		Train Acc: 0.1041	Train loss: 0.0720	Cos: 0.982	Test Acc: 0.1135	Test loss: 0.0721
Epoch 739		Train Acc: 0.1141	Train loss: 0.0720	Cos: 0.913	Test Acc: 0.1135	Test loss: 0.0721
Epoch 740		Train Acc: 0.1177	Train loss: 0.0983	Cos: 0.971	Test Acc: 0.1135	Test loss: 0.0721
Epoch 741		Train Acc: 0.1109	Train loss: 0.0719	Cos: 0.991	Test Acc: 0.1135	Test loss: 0.0721
Epoch 742		Train Acc: 0.1103	Train loss: 0.0719	Cos: 0.941	Test Acc: 0.1135	Test loss: 0.0721
Epoch 743		Train Acc: 0.1128	Train loss: 0.0719	Cos: 0.838	Test Acc: 0.1135	Test loss: 0.0721
Epoch 744		Train Acc: 0.1134	Train loss: 0.0720	Cos: 0.965	Test Acc: 0.1028	Test loss: 0.0721
Epoch 745		Train Acc: 0.1066	Train loss: 0.0719	Cos: 0.891	Test Acc: 0.1135	Test loss: 0.0721
Epoch 746		Train Acc: 0.1056	Train loss: 0.0720	Cos: 0.874	Test Acc: 0.1135	Test loss: 0.0721
Epoch 747		Train Acc: 0.1172	Train loss: 0.0719	Cos: 0.990	Test Acc: 0.1028	Test loss: 0.0721
Epoch 748		Train Acc: 0.0991	Train loss: 0.0721	Cos: 0.873	Test Acc: 0.1135	Test loss: 0.0721
Epoch 749		Train Acc: 0.1122	Train loss: 0.0719	Cos: 0.993	Test Acc: 0.1135	Test loss: 0.0721
Epoch 750		Train Acc: 0.1087	Train loss: 0.0720	Cos: 0.981	Test Acc: 0.1135	Test loss: 0.0721
Epoch 751		Train Acc: 0.1056	Train loss: 0.0719	Cos: 0.990	Test Acc: 0.1135	Test loss: 0.0721
Epoch 752		Train Acc: 0.1144	Train loss: 0.0720	Cos: 0.978	Test Acc: 0.1135	Test loss: 0.0721
Epoch 753		Train Acc: 0.1084	Train loss: 0.0720	Cos: 0.980	Test Acc: 0.1135	Test loss: 0.0721
Epoch 754		Train Acc: 0.1006	Train loss: 0.0721	Cos: 0.870	Test Acc: 0.1135	Test loss: 0.0721
Epoch 755		Train Acc: 0.1266	Train loss: 0.0719	Cos: 0.966	Test Acc: 0.1135	Test loss: 0.0721
Epoch 756		Train Acc: 0.1163	Train loss: 0.0720	Cos: 0.954	Test Acc: 0.1135	Test loss: 0.0721
Epoch 757		Train Acc: 0.1237	Train loss: 0.0719	Cos: 0.996	Test Acc: 0.1135	Test loss: 0.0721
Epoch 758		Train Acc: 0.1113	Train loss: 0.0721	Cos: 0.989	Test Acc: 0.1135	Test loss: 0.0721
Epoch 759		Train Acc: 0.1166	Train loss: 0.0984	Cos: 0.941	Test Acc: 0.1135	Test loss: 0.0721
Epoch 760		Train Acc: 0.1178	Train loss: 0.0719	Cos: 0.982	Test Acc: 0.1135	Test loss: 0.0721
Epoch 761		Train Acc: 0.1062	Train loss: 0.0720	Cos: 0.993	Test Acc: 0.1135	Test loss: 0.0721
Epoch 762		Train Acc: 0.1119	Train loss: 0.0720	Cos: 0.981	Test Acc: 0.1135	Test loss: 0.0721
Epoch 763		Train Acc: 0.1128	Train loss: 0.0719	Cos: 0.962	Test Acc: 0.1135	Test loss: 0.0721
Epoch 764		Train Acc: 0.1022	Train loss: 0.0720	Cos: 0.995	Test Acc: 0.1135	Test loss: 0.0721
Epoch 765		Train Acc: 0.1078	Train loss: 0.0720	Cos: 0.983	Test Acc: 0.1135	Test loss: 0.0721
Epoch 766		Train Acc: 0.1200	Train loss: 0.0719	Cos: 0.979	Test Acc: 0.1135	Test loss: 0.0721
Epoch 767		Train Acc: 0.1212	Train loss: 0.0719	Cos: 0.985	Test Acc: 0.1135	Test loss: 0.0721
Epoch 768		Train Acc: 0.1191	Train loss: 0.0719	Cos: 0.975	Test Acc: 0.1135	Test loss: 0.0721
Epoch 769		Train Acc: 0.1050	Train loss: 0.0720	Cos: 0.967	Test Acc: 0.1135	Test loss: 0.0721
Epoch 770		Train Acc: 0.1094	Train loss: 0.0720	Cos: 0.970	Test Acc: 0.1135	Test loss: 0.0721
Epoch 771		Train Acc: 0.1119	Train loss: 0.0720	Cos: 0.982	Test Acc: 0.1135	Test loss: 0.0721
Epoch 772		Train Acc: 0.1037	Train loss: 0.0720	Cos: 0.953	Test Acc: 0.1135	Test loss: 0.0721
Epoch 773		Train Acc: 0.1197	Train loss: 0.0719	Cos: 0.990	Test Acc: 0.1135	Test loss: 0.0721
Epoch 774		Train Acc: 0.1253	Train loss: 0.0718	Cos: 0.956	Test Acc: 0.1135	Test loss: 0.0721
Epoch 775		Train Acc: 0.1131	Train loss: 0.0720	Cos: 0.932	Test Acc: 0.1135	Test loss: 0.0721
Epoch 776		Train Acc: 0.1078	Train loss: 0.0719	Cos: 0.992	Test Acc: 0.1135	Test loss: 0.0721
Epoch 777		Train Acc: 0.1106	Train loss: 0.0720	Cos: 0.866	Test Acc: 0.1135	Test loss: 0.0721
Epoch 778		Train Acc: 0.1083	Train loss: 0.0986	Cos: 0.939	Test Acc: 0.1135	Test loss: 0.0721
Epoch 779		Train Acc: 0.1138	Train loss: 0.0720	Cos: 0.988	Test Acc: 0.1135	Test loss: 0.0721
Epoch 780		Train Acc: 0.1159	Train loss: 0.0719	Cos: 0.988	Test Acc: 0.1135	Test loss: 0.0721
Epoch 781		Train Acc: 0.1159	Train loss: 0.0720	Cos: 0.982	Test Acc: 0.1135	Test loss: 0.0721
Epoch 782		Train Acc: 0.1153	Train loss: 0.0720	Cos: 0.976	Test Acc: 0.1135	Test loss: 0.0721
Epoch 783		Train Acc: 0.1122	Train loss: 0.0720	Cos: 0.981	Test Acc: 0.1135	Test loss: 0.0721
Epoch 784		Train Acc: 0.1159	Train loss: 0.0720	Cos: 0.979	Test Acc: 0.1135	Test loss: 0.0721
Epoch 785		Train Acc: 0.1131	Train loss: 0.0720	Cos: 0.997	Test Acc: 0.1135	Test loss: 0.0721
Epoch 786		Train Acc: 0.1087	Train loss: 0.0720	Cos: 0.986	Test Acc: 0.1135	Test loss: 0.0721
Epoch 787		Train Acc: 0.1169	Train loss: 0.0719	Cos: 0.994	Test Acc: 0.1135	Test loss: 0.0721
Epoch 788		Train Acc: 0.1197	Train loss: 0.0718	Cos: 0.995	Test Acc: 0.1135	Test loss: 0.0721
Epoch 789		Train Acc: 0.1134	Train loss: 0.0720	Cos: 0.958	Test Acc: 0.1135	Test loss: 0.0721
Epoch 790		Train Acc: 0.1062	Train loss: 0.0721	Cos: 0.921	Test Acc: 0.1135	Test loss: 0.0721
Epoch 791		Train Acc: 0.1128	Train loss: 0.0719	Cos: 0.989	Test Acc: 0.1135	Test loss: 0.0721
Epoch 792		Train Acc: 0.1116	Train loss: 0.0719	Cos: 0.998	Test Acc: 0.1135	Test loss: 0.0721
Epoch 793		Train Acc: 0.1059	Train loss: 0.0721	Cos: 0.945	Test Acc: 0.1135	Test loss: 0.0721
Epoch 794		Train Acc: 0.1116	Train loss: 0.0721	Cos: 0.905	Test Acc: 0.1135	Test loss: 0.0721
Epoch 795		Train Acc: 0.1075	Train loss: 0.0720	Cos: 0.968	Test Acc: 0.1135	Test loss: 0.0721
Epoch 796		Train Acc: 0.1109	Train loss: 0.0720	Cos: 0.991	Test Acc: 0.1135	Test loss: 0.0721
Epoch 797		Train Acc: 0.1066	Train loss: 0.0985	Cos: 0.957	Test Acc: 0.1135	Test loss: 0.0721
Epoch 798		Train Acc: 0.1156	Train loss: 0.0719	Cos: 0.938	Test Acc: 0.1135	Test loss: 0.0721
Epoch 799		Train Acc: 0.1172	Train loss: 0.0720	Cos: 0.929	Test Acc: 0.1135	Test loss: 0.0721
Epoch 800		Train Acc: 0.1197	Train loss: 0.0718	Cos: 0.981	Test Acc: 0.1135	Test loss: 0.0721
Epoch 801		Train Acc: 0.1016	Train loss: 0.0721	Cos: 0.994	Test Acc: 0.1135	Test loss: 0.0721
Epoch 802		Train Acc: 0.1044	Train loss: 0.0720	Cos: 0.977	Test Acc: 0.1135	Test loss: 0.0721
Epoch 803		Train Acc: 0.1066	Train loss: 0.0720	Cos: 0.973	Test Acc: 0.1135	Test loss: 0.0721
Epoch 804		Train Acc: 0.1153	Train loss: 0.0720	Cos: 0.979	Test Acc: 0.1135	Test loss: 0.0721
Epoch 805		Train Acc: 0.1156	Train loss: 0.0720	Cos: 0.982	Test Acc: 0.1135	Test loss: 0.0721
Epoch 806		Train Acc: 0.1138	Train loss: 0.0720	Cos: 0.975	Test Acc: 0.1135	Test loss: 0.0721
Epoch 807		Train Acc: 0.1163	Train loss: 0.0719	Cos: 0.978	Test Acc: 0.1135	Test loss: 0.0721
Epoch 808		Train Acc: 0.1094	Train loss: 0.0720	Cos: 0.969	Test Acc: 0.1135	Test loss: 0.0721
Epoch 809		Train Acc: 0.1091	Train loss: 0.0720	Cos: 0.971	Test Acc: 0.1135	Test loss: 0.0721
Epoch 810		Train Acc: 0.1153	Train loss: 0.0720	Cos: 0.960	Test Acc: 0.1135	Test loss: 0.0721
Epoch 811		Train Acc: 0.1187	Train loss: 0.0719	Cos: 0.980	Test Acc: 0.1135	Test loss: 0.0721
Epoch 812		Train Acc: 0.1228	Train loss: 0.0719	Cos: 0.977	Test Acc: 0.1135	Test loss: 0.0721
Epoch 813		Train Acc: 0.1122	Train loss: 0.0720	Cos: 0.991	Test Acc: 0.1135	Test loss: 0.0721
Epoch 814		Train Acc: 0.1062	Train loss: 0.0720	Cos: 0.993	Test Acc: 0.1135	Test loss: 0.0721
Epoch 815		Train Acc: 0.1066	Train loss: 0.0719	Cos: 0.961	Test Acc: 0.1135	Test loss: 0.0721
Epoch 816		Train Acc: 0.1067	Train loss: 0.0985	Cos: 0.972	Test Acc: 0.1135	Test loss: 0.0721
Epoch 817		Train Acc: 0.1159	Train loss: 0.0719	Cos: 0.986	Test Acc: 0.1135	Test loss: 0.0721
Epoch 818		Train Acc: 0.1134	Train loss: 0.0719	Cos: 0.989	Test Acc: 0.1135	Test loss: 0.0721
Epoch 819		Train Acc: 0.1147	Train loss: 0.0719	Cos: 0.983	Test Acc: 0.1135	Test loss: 0.0721
Epoch 820		Train Acc: 0.1150	Train loss: 0.0719	Cos: 0.959	Test Acc: 0.1135	Test loss: 0.0721
Epoch 821		Train Acc: 0.1056	Train loss: 0.0720	Cos: 0.996	Test Acc: 0.1135	Test loss: 0.0721
Epoch 822		Train Acc: 0.1044	Train loss: 0.0720	Cos: 0.952	Test Acc: 0.1028	Test loss: 0.0721
Epoch 823		Train Acc: 0.1053	Train loss: 0.0721	Cos: 0.804	Test Acc: 0.1135	Test loss: 0.0721
Epoch 824		Train Acc: 0.1234	Train loss: 0.0719	Cos: 0.878	Test Acc: 0.1028	Test loss: 0.0721
Epoch 825		Train Acc: 0.1031	Train loss: 0.0719	Cos: 0.774	Test Acc: 0.1135	Test loss: 0.0721
Epoch 826		Train Acc: 0.1272	Train loss: 0.0719	Cos: 0.911	Test Acc: 0.1135	Test loss: 0.0721
Epoch 827		Train Acc: 0.1069	Train loss: 0.0721	Cos: 0.939	Test Acc: 0.1135	Test loss: 0.0721
Epoch 828		Train Acc: 0.1094	Train loss: 0.0720	Cos: 0.957	Test Acc: 0.1135	Test loss: 0.0721
Epoch 829		Train Acc: 0.1163	Train loss: 0.0720	Cos: 0.973	Test Acc: 0.1135	Test loss: 0.0721
Epoch 830		Train Acc: 0.1078	Train loss: 0.0720	Cos: 0.969	Test Acc: 0.1135	Test loss: 0.0721
Epoch 831		Train Acc: 0.1150	Train loss: 0.0720	Cos: 0.996	Test Acc: 0.1135	Test loss: 0.0721
Epoch 832		Train Acc: 0.1053	Train loss: 0.0720	Cos: 0.974	Test Acc: 0.1135	Test loss: 0.0721
Epoch 833		Train Acc: 0.1087	Train loss: 0.0721	Cos: 0.988	Test Acc: 0.1135	Test loss: 0.0721
