seed: 42, epochs: 1000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 32, learning_rate: 0.01, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 40, attack: DMRCA, defense: Krum, attack_params: None, defense_params: {'enable_check': False}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_DMRCA_Krum_1000_100_0.01_FedSGD.txt

Started on Sat Dec 20 21:44:09 2025
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 840		Train Acc: 0.9553	Train loss: 0.0056	Cos: 0.731	Test Acc: 0.9629	Test loss: 0.0048
Epoch 841		Train Acc: 0.9559	Train loss: 0.0061	Cos: 0.801	Test Acc: 0.9630	Test loss: 0.0048
Epoch 842		Train Acc: 0.9584	Train loss: 0.0045	Cos: 0.903	Test Acc: 0.9630	Test loss: 0.0048
Epoch 843		Train Acc: 0.9591	Train loss: 0.0054	Cos: 0.956	Test Acc: 0.9630	Test loss: 0.0048
Epoch 844		Train Acc: 0.9606	Train loss: 0.0051	Cos: 0.883	Test Acc: 0.9631	Test loss: 0.0048
Epoch 845		Train Acc: 0.9613	Train loss: 0.0052	Cos: 0.930	Test Acc: 0.9632	Test loss: 0.0048
Epoch 846		Train Acc: 0.9550	Train loss: 0.0051	Cos: 0.949	Test Acc: 0.9632	Test loss: 0.0048
Epoch 847		Train Acc: 0.9584	Train loss: 0.0058	Cos: 0.909	Test Acc: 0.9632	Test loss: 0.0048
Epoch 848		Train Acc: 0.9609	Train loss: 0.0057	Cos: 0.895	Test Acc: 0.9631	Test loss: 0.0048
Epoch 849		Train Acc: 0.9534	Train loss: 0.0062	Cos: 0.864	Test Acc: 0.9630	Test loss: 0.0048
Epoch 850		Train Acc: 0.9519	Train loss: 0.0058	Cos: 0.788	Test Acc: 0.9629	Test loss: 0.0048
Epoch 851		Train Acc: 0.9572	Train loss: 0.0060	Cos: 0.906	Test Acc: 0.9628	Test loss: 0.0048
Epoch 852		Train Acc: 0.9591	Train loss: 0.0055	Cos: 0.939	Test Acc: 0.9627	Test loss: 0.0048
Epoch 853		Train Acc: 0.9603	Train loss: 0.0063	Cos: 0.890	Test Acc: 0.9630	Test loss: 0.0048
Epoch 854		Train Acc: 0.9583	Train loss: 0.0096	Cos: 0.990	Test Acc: 0.9630	Test loss: 0.0048
Epoch 855		Train Acc: 0.9606	Train loss: 0.0050	Cos: 0.788	Test Acc: 0.9630	Test loss: 0.0048
Epoch 856		Train Acc: 0.9563	Train loss: 0.0052	Cos: 0.934	Test Acc: 0.9630	Test loss: 0.0048
Epoch 857		Train Acc: 0.9575	Train loss: 0.0056	Cos: -0.221	Test Acc: 0.9631	Test loss: 0.0048
Epoch 858		Train Acc: 0.9534	Train loss: 0.0065	Cos: 0.975	Test Acc: 0.9625	Test loss: 0.0048
Epoch 859		Train Acc: 0.9575	Train loss: 0.0056	Cos: 0.991	Test Acc: 0.9626	Test loss: 0.0048
Epoch 860		Train Acc: 0.9528	Train loss: 0.0062	Cos: -0.456	Test Acc: 0.9627	Test loss: 0.0048
Epoch 861		Train Acc: 0.9566	Train loss: 0.0053	Cos: 0.976	Test Acc: 0.9626	Test loss: 0.0048
Epoch 862		Train Acc: 0.9603	Train loss: 0.0055	Cos: 0.960	Test Acc: 0.9627	Test loss: 0.0048
Epoch 863		Train Acc: 0.9587	Train loss: 0.0054	Cos: 0.975	Test Acc: 0.9628	Test loss: 0.0048
Epoch 864		Train Acc: 0.9547	Train loss: 0.0056	Cos: 0.950	Test Acc: 0.9630	Test loss: 0.0048
Epoch 865		Train Acc: 0.9563	Train loss: 0.0065	Cos: 0.780	Test Acc: 0.9631	Test loss: 0.0048
Epoch 866		Train Acc: 0.9559	Train loss: 0.0057	Cos: 0.965	Test Acc: 0.9631	Test loss: 0.0048
Epoch 867		Train Acc: 0.9547	Train loss: 0.0063	Cos: 0.951	Test Acc: 0.9634	Test loss: 0.0048
Epoch 868		Train Acc: 0.9587	Train loss: 0.0049	Cos: 0.885	Test Acc: 0.9632	Test loss: 0.0048
Epoch 869		Train Acc: 0.9559	Train loss: 0.0054	Cos: 0.950	Test Acc: 0.9631	Test loss: 0.0048
Epoch 870		Train Acc: 0.9591	Train loss: 0.0051	Cos: 0.982	Test Acc: 0.9630	Test loss: 0.0048
Epoch 871		Train Acc: 0.9566	Train loss: 0.0054	Cos: 0.947	Test Acc: 0.9629	Test loss: 0.0048
Epoch 872		Train Acc: 0.9597	Train loss: 0.0058	Cos: 0.891	Test Acc: 0.9625	Test loss: 0.0048
Epoch 873		Train Acc: 0.9543	Train loss: 0.0083	Cos: 0.996	Test Acc: 0.9624	Test loss: 0.0048
Epoch 874		Train Acc: 0.9550	Train loss: 0.0057	Cos: 0.696	Test Acc: 0.9625	Test loss: 0.0048
Epoch 875		Train Acc: 0.9616	Train loss: 0.0050	Cos: 0.839	Test Acc: 0.9625	Test loss: 0.0048
Epoch 876		Train Acc: 0.9594	Train loss: 0.0055	Cos: 0.820	Test Acc: 0.9624	Test loss: 0.0048
Epoch 877		Train Acc: 0.9609	Train loss: 0.0055	Cos: 0.963	Test Acc: 0.9626	Test loss: 0.0048
Epoch 878		Train Acc: 0.9631	Train loss: 0.0043	Cos: 0.975	Test Acc: 0.9624	Test loss: 0.0048
Epoch 879		Train Acc: 0.9528	Train loss: 0.0063	Cos: 0.845	Test Acc: 0.9622	Test loss: 0.0048
Epoch 880		Train Acc: 0.9563	Train loss: 0.0060	Cos: 0.911	Test Acc: 0.9622	Test loss: 0.0048
Epoch 881		Train Acc: 0.9556	Train loss: 0.0062	Cos: 0.875	Test Acc: 0.9619	Test loss: 0.0048
Epoch 882		Train Acc: 0.9547	Train loss: 0.0064	Cos: 0.814	Test Acc: 0.9619	Test loss: 0.0048
Epoch 883		Train Acc: 0.9581	Train loss: 0.0057	Cos: 0.967	Test Acc: 0.9623	Test loss: 0.0048
Epoch 884		Train Acc: 0.9537	Train loss: 0.0061	Cos: 0.858	Test Acc: 0.9624	Test loss: 0.0048
Epoch 885		Train Acc: 0.9556	Train loss: 0.0064	Cos: 0.898	Test Acc: 0.9625	Test loss: 0.0048
Epoch 886		Train Acc: 0.9575	Train loss: 0.0057	Cos: 0.964	Test Acc: 0.9626	Test loss: 0.0048
Epoch 887		Train Acc: 0.9603	Train loss: 0.0045	Cos: 0.761	Test Acc: 0.9626	Test loss: 0.0048
Epoch 888		Train Acc: 0.9563	Train loss: 0.0065	Cos: 0.924	Test Acc: 0.9628	Test loss: 0.0048
Epoch 889		Train Acc: 0.9569	Train loss: 0.0063	Cos: 0.797	Test Acc: 0.9630	Test loss: 0.0048
Epoch 890		Train Acc: 0.9550	Train loss: 0.0059	Cos: 0.915	Test Acc: 0.9628	Test loss: 0.0048
Epoch 891		Train Acc: 0.9491	Train loss: 0.0055	Cos: 0.771	Test Acc: 0.9628	Test loss: 0.0048
Epoch 892		Train Acc: 0.9633	Train loss: 0.0051	Cos: 0.897	Test Acc: 0.9629	Test loss: 0.0048
Epoch 893		Train Acc: 0.9597	Train loss: 0.0051	Cos: 0.968	Test Acc: 0.9630	Test loss: 0.0048
Epoch 894		Train Acc: 0.9581	Train loss: 0.0054	Cos: -0.339	Test Acc: 0.9629	Test loss: 0.0048
Epoch 895		Train Acc: 0.9644	Train loss: 0.0047	Cos: 0.947	Test Acc: 0.9623	Test loss: 0.0048
Epoch 896		Train Acc: 0.9450	Train loss: 0.0068	Cos: 0.927	Test Acc: 0.9619	Test loss: 0.0048
Epoch 897		Train Acc: 0.9597	Train loss: 0.0056	Cos: 0.990	Test Acc: 0.9603	Test loss: 0.0050
Epoch 898		Train Acc: 0.9522	Train loss: 0.0068	Cos: -0.607	Test Acc: 0.9609	Test loss: 0.0049
Epoch 899		Train Acc: 0.9550	Train loss: 0.0054	Cos: 0.992	Test Acc: 0.9617	Test loss: 0.0049
Epoch 900		Train Acc: 0.9563	Train loss: 0.0059	Cos: 0.989	Test Acc: 0.9620	Test loss: 0.0049
Epoch 901		Train Acc: 0.9553	Train loss: 0.0054	Cos: 0.950	Test Acc: 0.9622	Test loss: 0.0049
Epoch 902		Train Acc: 0.9550	Train loss: 0.0063	Cos: 0.849	Test Acc: 0.9629	Test loss: 0.0048
Epoch 903		Train Acc: 0.9587	Train loss: 0.0059	Cos: 1.000	Test Acc: 0.9626	Test loss: 0.0048
Epoch 904		Train Acc: 0.9603	Train loss: 0.0052	Cos: 0.986	Test Acc: 0.9629	Test loss: 0.0048
Epoch 905		Train Acc: 0.9550	Train loss: 0.0054	Cos: 0.995	Test Acc: 0.9630	Test loss: 0.0048
Epoch 906		Train Acc: 0.9537	Train loss: 0.0072	Cos: 0.210	Test Acc: 0.9639	Test loss: 0.0048
Epoch 907		Train Acc: 0.9563	Train loss: 0.0058	Cos: 0.994	Test Acc: 0.9636	Test loss: 0.0048
Epoch 908		Train Acc: 0.9566	Train loss: 0.0050	Cos: 0.866	Test Acc: 0.9629	Test loss: 0.0048
Epoch 909		Train Acc: 0.9597	Train loss: 0.0056	Cos: 0.988	Test Acc: 0.9628	Test loss: 0.0048
Epoch 910		Train Acc: 0.9587	Train loss: 0.0050	Cos: 0.156	Test Acc: 0.9626	Test loss: 0.0049
Epoch 911		Train Acc: 0.9548	Train loss: 0.0083	Cos: 0.973	Test Acc: 0.9627	Test loss: 0.0049
Epoch 912		Train Acc: 0.9597	Train loss: 0.0061	Cos: 0.988	Test Acc: 0.9627	Test loss: 0.0049
Epoch 913		Train Acc: 0.9587	Train loss: 0.0054	Cos: 0.918	Test Acc: 0.9628	Test loss: 0.0049
Epoch 914		Train Acc: 0.9619	Train loss: 0.0049	Cos: 0.991	Test Acc: 0.9629	Test loss: 0.0049
Epoch 915		Train Acc: 0.9534	Train loss: 0.0060	Cos: 0.968	Test Acc: 0.9629	Test loss: 0.0049
Epoch 916		Train Acc: 0.9525	Train loss: 0.0061	Cos: 0.976	Test Acc: 0.9629	Test loss: 0.0049
Epoch 917		Train Acc: 0.9563	Train loss: 0.0061	Cos: 0.939	Test Acc: 0.9629	Test loss: 0.0049
Epoch 918		Train Acc: 0.9606	Train loss: 0.0048	Cos: 0.898	Test Acc: 0.9629	Test loss: 0.0049
Epoch 919		Train Acc: 0.9506	Train loss: 0.0067	Cos: 0.909	Test Acc: 0.9629	Test loss: 0.0049
Epoch 920		Train Acc: 0.9500	Train loss: 0.0067	Cos: 0.974	Test Acc: 0.9630	Test loss: 0.0048
Epoch 921		Train Acc: 0.9578	Train loss: 0.0052	Cos: 0.944	Test Acc: 0.9632	Test loss: 0.0048
Epoch 922		Train Acc: 0.9609	Train loss: 0.0048	Cos: 0.963	Test Acc: 0.9633	Test loss: 0.0048
Epoch 923		Train Acc: 0.9547	Train loss: 0.0062	Cos: 0.741	Test Acc: 0.9631	Test loss: 0.0048
Epoch 924		Train Acc: 0.9578	Train loss: 0.0060	Cos: 0.964	Test Acc: 0.9629	Test loss: 0.0048
Epoch 925		Train Acc: 0.9616	Train loss: 0.0050	Cos: 0.994	Test Acc: 0.9629	Test loss: 0.0048
Epoch 926		Train Acc: 0.9559	Train loss: 0.0055	Cos: 0.987	Test Acc: 0.9631	Test loss: 0.0048
Epoch 927		Train Acc: 0.9572	Train loss: 0.0057	Cos: 0.954	Test Acc: 0.9633	Test loss: 0.0048
Epoch 928		Train Acc: 0.9578	Train loss: 0.0053	Cos: 0.945	Test Acc: 0.9635	Test loss: 0.0048
Epoch 929		Train Acc: 0.9556	Train loss: 0.0056	Cos: 0.826	Test Acc: 0.9635	Test loss: 0.0048
Epoch 930		Train Acc: 0.9533	Train loss: 0.0088	Cos: 0.273	Test Acc: 0.9631	Test loss: 0.0048
Epoch 931		Train Acc: 0.9603	Train loss: 0.0046	Cos: 0.995	Test Acc: 0.9627	Test loss: 0.0048
Epoch 932		Train Acc: 0.9537	Train loss: 0.0058	Cos: 0.118	Test Acc: 0.9627	Test loss: 0.0048
Epoch 933		Train Acc: 0.9584	Train loss: 0.0050	Cos: 0.991	Test Acc: 0.9627	Test loss: 0.0048
Epoch 934		Train Acc: 0.9591	Train loss: 0.0057	Cos: 0.980	Test Acc: 0.9627	Test loss: 0.0048
Epoch 935		Train Acc: 0.9625	Train loss: 0.0052	Cos: 0.954	Test Acc: 0.9626	Test loss: 0.0048
Epoch 936		Train Acc: 0.9513	Train loss: 0.0062	Cos: 0.718	Test Acc: 0.9625	Test loss: 0.0048
Epoch 937		Train Acc: 0.9559	Train loss: 0.0066	Cos: 0.890	Test Acc: 0.9626	Test loss: 0.0048
Epoch 938		Train Acc: 0.9566	Train loss: 0.0061	Cos: 0.927	Test Acc: 0.9626	Test loss: 0.0048
Epoch 939		Train Acc: 0.9600	Train loss: 0.0060	Cos: 0.965	Test Acc: 0.9629	Test loss: 0.0048
Epoch 940		Train Acc: 0.9628	Train loss: 0.0049	Cos: 0.985	Test Acc: 0.9627	Test loss: 0.0048
Epoch 941		Train Acc: 0.9541	Train loss: 0.0065	Cos: 0.890	Test Acc: 0.9625	Test loss: 0.0048
Epoch 942		Train Acc: 0.9509	Train loss: 0.0065	Cos: 0.795	Test Acc: 0.9626	Test loss: 0.0048
Epoch 943		Train Acc: 0.9631	Train loss: 0.0049	Cos: 0.970	Test Acc: 0.9628	Test loss: 0.0048
Epoch 944		Train Acc: 0.9584	Train loss: 0.0060	Cos: 0.951	Test Acc: 0.9627	Test loss: 0.0048
Epoch 945		Train Acc: 0.9584	Train loss: 0.0047	Cos: 0.824	Test Acc: 0.9630	Test loss: 0.0048
Epoch 946		Train Acc: 0.9513	Train loss: 0.0059	Cos: 0.968	Test Acc: 0.9630	Test loss: 0.0048
Epoch 947		Train Acc: 0.9522	Train loss: 0.0062	Cos: 0.978	Test Acc: 0.9629	Test loss: 0.0048
Epoch 948		Train Acc: 0.9572	Train loss: 0.0058	Cos: 0.920	Test Acc: 0.9629	Test loss: 0.0048
Epoch 949		Train Acc: 0.9622	Train loss: 0.0066	Cos: 0.958	Test Acc: 0.9631	Test loss: 0.0048
Epoch 950		Train Acc: 0.9553	Train loss: 0.0057	Cos: 0.992	Test Acc: 0.9632	Test loss: 0.0048
Epoch 951		Train Acc: 0.9547	Train loss: 0.0060	Cos: 0.968	Test Acc: 0.9633	Test loss: 0.0048
Epoch 952		Train Acc: 0.9553	Train loss: 0.0058	Cos: 0.929	Test Acc: 0.9631	Test loss: 0.0048
Epoch 953		Train Acc: 0.9619	Train loss: 0.0047	Cos: -0.433	Test Acc: 0.9638	Test loss: 0.0048
Epoch 954		Train Acc: 0.9597	Train loss: 0.0061	Cos: -0.537	Test Acc: 0.9636	Test loss: 0.0048
Epoch 955		Train Acc: 0.9509	Train loss: 0.0057	Cos: 0.891	Test Acc: 0.9634	Test loss: 0.0048
Epoch 956		Train Acc: 0.9572	Train loss: 0.0050	Cos: 0.937	Test Acc: 0.9633	Test loss: 0.0048
Epoch 957		Train Acc: 0.9597	Train loss: 0.0053	Cos: 0.978	Test Acc: 0.9633	Test loss: 0.0048
Epoch 958		Train Acc: 0.9559	Train loss: 0.0056	Cos: 0.990	Test Acc: 0.9629	Test loss: 0.0048
Epoch 959		Train Acc: 0.9609	Train loss: 0.0056	Cos: 0.995	Test Acc: 0.9630	Test loss: 0.0048
Epoch 960		Train Acc: 0.9541	Train loss: 0.0063	Cos: 0.946	Test Acc: 0.9628	Test loss: 0.0048
Epoch 961		Train Acc: 0.9663	Train loss: 0.0049	Cos: 0.979	Test Acc: 0.9628	Test loss: 0.0048
Epoch 962		Train Acc: 0.9584	Train loss: 0.0058	Cos: 0.901	Test Acc: 0.9626	Test loss: 0.0048
Epoch 963		Train Acc: 0.9587	Train loss: 0.0055	Cos: 0.933	Test Acc: 0.9628	Test loss: 0.0048
Epoch 964		Train Acc: 0.9563	Train loss: 0.0063	Cos: 0.723	Test Acc: 0.9627	Test loss: 0.0048
Epoch 965		Train Acc: 0.9581	Train loss: 0.0052	Cos: 0.900	Test Acc: 0.9627	Test loss: 0.0048
Epoch 966		Train Acc: 0.9587	Train loss: 0.0054	Cos: 0.845	Test Acc: 0.9626	Test loss: 0.0048
Epoch 967		Train Acc: 0.9513	Train loss: 0.0067	Cos: 0.804	Test Acc: 0.9628	Test loss: 0.0048
Epoch 968		Train Acc: 0.9575	Train loss: 0.0071	Cos: 0.990	Test Acc: 0.9628	Test loss: 0.0048
Epoch 969		Train Acc: 0.9616	Train loss: 0.0049	Cos: 0.992	Test Acc: 0.9629	Test loss: 0.0048
Epoch 970		Train Acc: 0.9584	Train loss: 0.0057	Cos: 0.911	Test Acc: 0.9629	Test loss: 0.0048
Epoch 971		Train Acc: 0.9591	Train loss: 0.0053	Cos: 0.984	Test Acc: 0.9629	Test loss: 0.0048
Epoch 972		Train Acc: 0.9606	Train loss: 0.0048	Cos: 0.841	Test Acc: 0.9630	Test loss: 0.0048
Epoch 973		Train Acc: 0.9522	Train loss: 0.0065	Cos: 0.902	Test Acc: 0.9629	Test loss: 0.0048
Epoch 974		Train Acc: 0.9550	Train loss: 0.0058	Cos: 0.862	Test Acc: 0.9630	Test loss: 0.0048
Epoch 975		Train Acc: 0.9581	Train loss: 0.0058	Cos: 0.982	Test Acc: 0.9632	Test loss: 0.0048
Epoch 976		Train Acc: 0.9550	Train loss: 0.0063	Cos: 0.829	Test Acc: 0.9633	Test loss: 0.0048
Epoch 977		Train Acc: 0.9622	Train loss: 0.0050	Cos: 0.671	Test Acc: 0.9633	Test loss: 0.0048
Epoch 978		Train Acc: 0.9622	Train loss: 0.0056	Cos: 0.886	Test Acc: 0.9632	Test loss: 0.0048
Epoch 979		Train Acc: 0.9497	Train loss: 0.0066	Cos: 0.979	Test Acc: 0.9634	Test loss: 0.0048
Epoch 980		Train Acc: 0.9628	Train loss: 0.0056	Cos: 0.869	Test Acc: 0.9632	Test loss: 0.0048
Epoch 981		Train Acc: 0.9559	Train loss: 0.0059	Cos: 0.869	Test Acc: 0.9629	Test loss: 0.0048
Epoch 982		Train Acc: 0.9519	Train loss: 0.0053	Cos: 0.272	Test Acc: 0.9625	Test loss: 0.0048
Epoch 983		Train Acc: 0.9569	Train loss: 0.0061	Cos: 0.996	Test Acc: 0.9623	Test loss: 0.0049
Epoch 984		Train Acc: 0.9572	Train loss: 0.0055	Cos: -0.126	Test Acc: 0.9622	Test loss: 0.0049
Epoch 985		Train Acc: 0.9509	Train loss: 0.0069	Cos: 0.596	Test Acc: 0.9622	Test loss: 0.0049
Epoch 986		Train Acc: 0.9628	Train loss: 0.0045	Cos: 0.756	Test Acc: 0.9622	Test loss: 0.0049
Epoch 987		Train Acc: 0.9576	Train loss: 0.0077	Cos: 0.918	Test Acc: 0.9623	Test loss: 0.0049
Epoch 988		Train Acc: 0.9591	Train loss: 0.0054	Cos: 0.991	Test Acc: 0.9621	Test loss: 0.0048
Epoch 989		Train Acc: 0.9644	Train loss: 0.0047	Cos: 0.956	Test Acc: 0.9621	Test loss: 0.0048
Epoch 990		Train Acc: 0.9547	Train loss: 0.0061	Cos: 0.952	Test Acc: 0.9621	Test loss: 0.0048
Epoch 991		Train Acc: 0.9569	Train loss: 0.0058	Cos: 0.945	Test Acc: 0.9622	Test loss: 0.0048
Epoch 992		Train Acc: 0.9513	Train loss: 0.0065	Cos: 0.944	Test Acc: 0.9624	Test loss: 0.0048
Epoch 993		Train Acc: 0.9591	Train loss: 0.0057	Cos: 0.986	Test Acc: 0.9624	Test loss: 0.0048
Epoch 994		Train Acc: 0.9556	Train loss: 0.0060	Cos: 0.942	Test Acc: 0.9625	Test loss: 0.0048
Epoch 995		Train Acc: 0.9566	Train loss: 0.0056	Cos: 0.983	Test Acc: 0.9625	Test loss: 0.0048
Epoch 996		Train Acc: 0.9597	Train loss: 0.0055	Cos: 0.923	Test Acc: 0.9626	Test loss: 0.0048
Epoch 997		Train Acc: 0.9556	Train loss: 0.0056	Cos: 0.983	Test Acc: 0.9628	Test loss: 0.0048
Epoch 998		Train Acc: 0.9622	Train loss: 0.0054	Cos: 0.954	Test Acc: 0.9629	Test loss: 0.0048
Epoch 999		Train Acc: 0.9575	Train loss: 0.0060	Cos: 0.963	Test Acc: 0.9629	Test loss: 0.0048
Training finished on Sat Dec 20 22:57:02 2025 using 72 minutes and 52 seconds in total.
