seed: 42, epochs: 1000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: FashionMNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 1.0, cache_partition: False, gpu_idx: [0], num_workers: 0, record_time: False, num_adv: 20, attack: IPM, defense: Bulyan, attack_params: {'scaling_factor': 0.5}, defense_params: {'enable_check': False}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.2859,), std: (0.353,), device: cuda:0, output: ./logs/FedSGD/FashionMNIST_simplecnn/iid/FashionMNIST_simplecnn_iid_IPM_Bulyan_1000_100_0.05_FedSGD.txt

Started on Thu Mar 26 19:26:39 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 247  Train Acc: 0.8556  Train loss: 0.0249  Test Acc: 0.8416	Test loss: 0.0267
Epoch 248  Train Acc: 0.8488  Train loss: 0.0252  Test Acc: 0.8476	Test loss: 0.0258
Epoch 249  Train Acc: 0.8462  Train loss: 0.0253  Test Acc: 0.8495	Test loss: 0.0260
Epoch 250  Train Acc: 0.8600  Train loss: 0.0230  Test Acc: 0.8327	Test loss: 0.0276
Epoch 251  Train Acc: 0.8325  Train loss: 0.0270  Test Acc: 0.8362	Test loss: 0.0274
Epoch 252  Train Acc: 0.8281  Train loss: 0.0269  Test Acc: 0.8601	Test loss: 0.0251
Epoch 253  Train Acc: 0.8694  Train loss: 0.0242  Test Acc: 0.8528	Test loss: 0.0258
Epoch 254  Train Acc: 0.8562  Train loss: 0.0241  Test Acc: 0.8493	Test loss: 0.0261
Epoch 255  Train Acc: 0.8575  Train loss: 0.0247  Test Acc: 0.8476	Test loss: 0.0261
Epoch 256  Train Acc: 0.8594  Train loss: 0.0254  Test Acc: 0.8505	Test loss: 0.0258
Epoch 257  Train Acc: 0.8594  Train loss: 0.0244  Test Acc: 0.8523	Test loss: 0.0259
Epoch 258  Train Acc: 0.8688  Train loss: 0.0250  Test Acc: 0.8535	Test loss: 0.0256
Epoch 259  Train Acc: 0.8575  Train loss: 0.0243  Test Acc: 0.8561	Test loss: 0.0251
Epoch 260  Train Acc: 0.8656  Train loss: 0.0240  Test Acc: 0.8560	Test loss: 0.0249
Epoch 261  Train Acc: 0.8656  Train loss: 0.0233  Test Acc: 0.8537	Test loss: 0.0250
Epoch 262  Train Acc: 0.8681  Train loss: 0.0232  Test Acc: 0.8524	Test loss: 0.0254
Epoch 263  Train Acc: 0.8669  Train loss: 0.0239  Test Acc: 0.8529	Test loss: 0.0255
Epoch 264  Train Acc: 0.8456  Train loss: 0.0259  Test Acc: 0.8501	Test loss: 0.0257
Epoch 265  Train Acc: 0.8638  Train loss: 0.0452  Test Acc: 0.8595	Test loss: 0.0248
Epoch 266  Train Acc: 0.8688  Train loss: 0.0218  Test Acc: 0.8575	Test loss: 0.0251
Epoch 267  Train Acc: 0.8712  Train loss: 0.0224  Test Acc: 0.8529	Test loss: 0.0255
Epoch 268  Train Acc: 0.8600  Train loss: 0.0231  Test Acc: 0.8538	Test loss: 0.0252
Epoch 269  Train Acc: 0.8581  Train loss: 0.0246  Test Acc: 0.8514	Test loss: 0.0254
Epoch 270  Train Acc: 0.8769  Train loss: 0.0223  Test Acc: 0.8502	Test loss: 0.0255
Epoch 271  Train Acc: 0.8688  Train loss: 0.0230  Test Acc: 0.8543	Test loss: 0.0248
Epoch 272  Train Acc: 0.8719  Train loss: 0.0228  Test Acc: 0.8547	Test loss: 0.0248
Epoch 273  Train Acc: 0.8656  Train loss: 0.0227  Test Acc: 0.8548	Test loss: 0.0253
Epoch 274  Train Acc: 0.8662  Train loss: 0.0221  Test Acc: 0.8580	Test loss: 0.0251
Epoch 275  Train Acc: 0.8512  Train loss: 0.0251  Test Acc: 0.8630	Test loss: 0.0245
Epoch 276  Train Acc: 0.8656  Train loss: 0.0232  Test Acc: 0.8612	Test loss: 0.0241
Epoch 277  Train Acc: 0.8662  Train loss: 0.0235  Test Acc: 0.8478	Test loss: 0.0264
Epoch 278  Train Acc: 0.8581  Train loss: 0.0235  Test Acc: 0.8385	Test loss: 0.0277
Epoch 279  Train Acc: 0.8413  Train loss: 0.0269  Test Acc: 0.8561	Test loss: 0.0247
Epoch 280  Train Acc: 0.8525  Train loss: 0.0238  Test Acc: 0.8538	Test loss: 0.0257
Epoch 281  Train Acc: 0.8644  Train loss: 0.0240  Test Acc: 0.8476	Test loss: 0.0267
Epoch 282  Train Acc: 0.8612  Train loss: 0.0233  Test Acc: 0.8523	Test loss: 0.0261
Epoch 283  Train Acc: 0.8706  Train loss: 0.0236  Test Acc: 0.8579	Test loss: 0.0249
Epoch 284  Train Acc: 0.8838  Train loss: 0.0214  Test Acc: 0.8454	Test loss: 0.0264
Epoch 285  Train Acc: 0.8575  Train loss: 0.0240  Test Acc: 0.8376	Test loss: 0.0274
Epoch 286  Train Acc: 0.8612  Train loss: 0.0252  Test Acc: 0.8544	Test loss: 0.0254
Epoch 287  Train Acc: 0.8612  Train loss: 0.0243  Test Acc: 0.8640	Test loss: 0.0241
Epoch 288  Train Acc: 0.8706  Train loss: 0.0222  Test Acc: 0.8511	Test loss: 0.0263
Epoch 289  Train Acc: 0.8488  Train loss: 0.0280  Test Acc: 0.8552	Test loss: 0.0256
Epoch 290  Train Acc: 0.8688  Train loss: 0.0231  Test Acc: 0.8623	Test loss: 0.0245
Epoch 291  Train Acc: 0.8775  Train loss: 0.0230  Test Acc: 0.8464	Test loss: 0.0261
Epoch 292  Train Acc: 0.8488  Train loss: 0.0246  Test Acc: 0.8481	Test loss: 0.0261
Epoch 293  Train Acc: 0.8625  Train loss: 0.0259  Test Acc: 0.8536	Test loss: 0.0253
Epoch 294  Train Acc: 0.8581  Train loss: 0.0253  Test Acc: 0.8480	Test loss: 0.0259
Epoch 295  Train Acc: 0.8512  Train loss: 0.0261  Test Acc: 0.8462	Test loss: 0.0265
Epoch 296  Train Acc: 0.8500  Train loss: 0.0271  Test Acc: 0.8548	Test loss: 0.0254
Epoch 297  Train Acc: 0.8475  Train loss: 0.0246  Test Acc: 0.8566	Test loss: 0.0253
Epoch 298  Train Acc: 0.8719  Train loss: 0.0217  Test Acc: 0.8498	Test loss: 0.0258
Epoch 299  Train Acc: 0.8675  Train loss: 0.0224  Test Acc: 0.8528	Test loss: 0.0252
Epoch 300  Train Acc: 0.8675  Train loss: 0.0239  Test Acc: 0.8497	Test loss: 0.0254
Epoch 301  Train Acc: 0.8612  Train loss: 0.0249  Test Acc: 0.8480	Test loss: 0.0259
Epoch 302  Train Acc: 0.8469  Train loss: 0.0259  Test Acc: 0.8556	Test loss: 0.0247
Epoch 303  Train Acc: 0.8662  Train loss: 0.0441  Test Acc: 0.8619	Test loss: 0.0240
Epoch 304  Train Acc: 0.8694  Train loss: 0.0216  Test Acc: 0.8615	Test loss: 0.0245
Epoch 305  Train Acc: 0.8656  Train loss: 0.0241  Test Acc: 0.8513	Test loss: 0.0256
Epoch 306  Train Acc: 0.8525  Train loss: 0.0232  Test Acc: 0.8496	Test loss: 0.0261
Epoch 307  Train Acc: 0.8631  Train loss: 0.0237  Test Acc: 0.8592	Test loss: 0.0247
Epoch 308  Train Acc: 0.8675  Train loss: 0.0243  Test Acc: 0.8614	Test loss: 0.0238
Epoch 309  Train Acc: 0.8812  Train loss: 0.0210  Test Acc: 0.8487	Test loss: 0.0252
Epoch 310  Train Acc: 0.8456  Train loss: 0.0240  Test Acc: 0.8491	Test loss: 0.0252
Epoch 311  Train Acc: 0.8638  Train loss: 0.0233  Test Acc: 0.8623	Test loss: 0.0238
Epoch 312  Train Acc: 0.8850  Train loss: 0.0219  Test Acc: 0.8541	Test loss: 0.0253
Epoch 313  Train Acc: 0.8612  Train loss: 0.0249  Test Acc: 0.8489	Test loss: 0.0260
Epoch 314  Train Acc: 0.8544  Train loss: 0.0251  Test Acc: 0.8630	Test loss: 0.0242
Epoch 315  Train Acc: 0.8638  Train loss: 0.0237  Test Acc: 0.8591	Test loss: 0.0240
Epoch 316  Train Acc: 0.8719  Train loss: 0.0220  Test Acc: 0.8499	Test loss: 0.0254
Epoch 317  Train Acc: 0.8562  Train loss: 0.0246  Test Acc: 0.8584	Test loss: 0.0245
Epoch 318  Train Acc: 0.8662  Train loss: 0.0225  Test Acc: 0.8636	Test loss: 0.0237
Epoch 319  Train Acc: 0.8825  Train loss: 0.0219  Test Acc: 0.8530	Test loss: 0.0256
Epoch 320  Train Acc: 0.8644  Train loss: 0.0230  Test Acc: 0.8436	Test loss: 0.0269
Epoch 321  Train Acc: 0.8488  Train loss: 0.0259  Test Acc: 0.8529	Test loss: 0.0254
Epoch 322  Train Acc: 0.8562  Train loss: 0.0250  Test Acc: 0.8596	Test loss: 0.0248
Epoch 323  Train Acc: 0.8769  Train loss: 0.0233  Test Acc: 0.8556	Test loss: 0.0247
Epoch 324  Train Acc: 0.8712  Train loss: 0.0218  Test Acc: 0.8522	Test loss: 0.0246
Epoch 325  Train Acc: 0.8662  Train loss: 0.0242  Test Acc: 0.8510	Test loss: 0.0252
Epoch 326  Train Acc: 0.8731  Train loss: 0.0220  Test Acc: 0.8517	Test loss: 0.0253
Epoch 327  Train Acc: 0.8569  Train loss: 0.0240  Test Acc: 0.8544	Test loss: 0.0251
Epoch 328  Train Acc: 0.8612  Train loss: 0.0231  Test Acc: 0.8592	Test loss: 0.0249
Epoch 329  Train Acc: 0.8638  Train loss: 0.0246  Test Acc: 0.8601	Test loss: 0.0249
Epoch 330  Train Acc: 0.8612  Train loss: 0.0231  Test Acc: 0.8496	Test loss: 0.0262
Epoch 331  Train Acc: 0.8500  Train loss: 0.0258  Test Acc: 0.8584	Test loss: 0.0246
Epoch 332  Train Acc: 0.8700  Train loss: 0.0220  Test Acc: 0.8592	Test loss: 0.0245
Epoch 333  Train Acc: 0.8556  Train loss: 0.0251  Test Acc: 0.8438	Test loss: 0.0262
Epoch 334  Train Acc: 0.8656  Train loss: 0.0229  Test Acc: 0.8409	Test loss: 0.0267
Epoch 335  Train Acc: 0.8531  Train loss: 0.0247  Test Acc: 0.8399	Test loss: 0.0267
Epoch 336  Train Acc: 0.8562  Train loss: 0.0249  Test Acc: 0.8547	Test loss: 0.0245
Epoch 337  Train Acc: 0.8538  Train loss: 0.0247  Test Acc: 0.8618	Test loss: 0.0237
Epoch 338  Train Acc: 0.8850  Train loss: 0.0195  Test Acc: 0.8633	Test loss: 0.0244
Epoch 339  Train Acc: 0.8831  Train loss: 0.0214  Test Acc: 0.8594	Test loss: 0.0250
Epoch 340  Train Acc: 0.8625  Train loss: 0.0253  Test Acc: 0.8625	Test loss: 0.0244
Epoch 341  Train Acc: 0.8850  Train loss: 0.0423  Test Acc: 0.8629	Test loss: 0.0240
Epoch 342  Train Acc: 0.8669  Train loss: 0.0233  Test Acc: 0.8626	Test loss: 0.0242
Epoch 343  Train Acc: 0.8800  Train loss: 0.0225  Test Acc: 0.8625	Test loss: 0.0238
Epoch 344  Train Acc: 0.8650  Train loss: 0.0223  Test Acc: 0.8616	Test loss: 0.0237
Epoch 345  Train Acc: 0.8788  Train loss: 0.0213  Test Acc: 0.8591	Test loss: 0.0243
Epoch 346  Train Acc: 0.8762  Train loss: 0.0210  Test Acc: 0.8600	Test loss: 0.0243
Epoch 347  Train Acc: 0.8712  Train loss: 0.0214  Test Acc: 0.8620	Test loss: 0.0244
Epoch 348  Train Acc: 0.8644  Train loss: 0.0240  Test Acc: 0.8654	Test loss: 0.0239
Epoch 349  Train Acc: 0.8844  Train loss: 0.0209  Test Acc: 0.8655	Test loss: 0.0236
Epoch 350  Train Acc: 0.8875  Train loss: 0.0208  Test Acc: 0.8659	Test loss: 0.0236
Epoch 351  Train Acc: 0.8600  Train loss: 0.0238  Test Acc: 0.8651	Test loss: 0.0239
Epoch 352  Train Acc: 0.8875  Train loss: 0.0199  Test Acc: 0.8656	Test loss: 0.0239
Epoch 353  Train Acc: 0.8662  Train loss: 0.0236  Test Acc: 0.8659	Test loss: 0.0236
Epoch 354  Train Acc: 0.8762  Train loss: 0.0204  Test Acc: 0.8632	Test loss: 0.0235
Epoch 355  Train Acc: 0.8738  Train loss: 0.0229  Test Acc: 0.8625	Test loss: 0.0234
Epoch 356  Train Acc: 0.8881  Train loss: 0.0200  Test Acc: 0.8601	Test loss: 0.0240
Epoch 357  Train Acc: 0.8625  Train loss: 0.0238  Test Acc: 0.8598	Test loss: 0.0244
Epoch 358  Train Acc: 0.8606  Train loss: 0.0232  Test Acc: 0.8676	Test loss: 0.0233
Epoch 359  Train Acc: 0.8825  Train loss: 0.0207  Test Acc: 0.8668	Test loss: 0.0233
Epoch 360  Train Acc: 0.8788  Train loss: 0.0232  Test Acc: 0.8653	Test loss: 0.0233
Epoch 361  Train Acc: 0.8812  Train loss: 0.0206  Test Acc: 0.8679	Test loss: 0.0231
Epoch 362  Train Acc: 0.8819  Train loss: 0.0207  Test Acc: 0.8705	Test loss: 0.0232
Epoch 363  Train Acc: 0.8712  Train loss: 0.0214  Test Acc: 0.8692	Test loss: 0.0232
Epoch 364  Train Acc: 0.8831  Train loss: 0.0216  Test Acc: 0.8716	Test loss: 0.0230
Epoch 365  Train Acc: 0.8806  Train loss: 0.0221  Test Acc: 0.8703	Test loss: 0.0230
Epoch 366  Train Acc: 0.8738  Train loss: 0.0227  Test Acc: 0.8692	Test loss: 0.0232
Epoch 367  Train Acc: 0.8681  Train loss: 0.0217  Test Acc: 0.8669	Test loss: 0.0232
Epoch 368  Train Acc: 0.8750  Train loss: 0.0200  Test Acc: 0.8664	Test loss: 0.0231
Epoch 369  Train Acc: 0.8769  Train loss: 0.0213  Test Acc: 0.8625	Test loss: 0.0236
Epoch 370  Train Acc: 0.8688  Train loss: 0.0231  Test Acc: 0.8635	Test loss: 0.0234
Epoch 371  Train Acc: 0.8725  Train loss: 0.0215  Test Acc: 0.8662	Test loss: 0.0231
Epoch 372  Train Acc: 0.8788  Train loss: 0.0209  Test Acc: 0.8698	Test loss: 0.0227
Epoch 373  Train Acc: 0.8756  Train loss: 0.0219  Test Acc: 0.8718	Test loss: 0.0229
Epoch 374  Train Acc: 0.8875  Train loss: 0.0205  Test Acc: 0.8699	Test loss: 0.0230
Epoch 375  Train Acc: 0.8819  Train loss: 0.0210  Test Acc: 0.8687	Test loss: 0.0233
Epoch 376  Train Acc: 0.8738  Train loss: 0.0213  Test Acc: 0.8635	Test loss: 0.0238
Epoch 377  Train Acc: 0.8675  Train loss: 0.0244  Test Acc: 0.8641	Test loss: 0.0238
Epoch 378  Train Acc: 0.8906  Train loss: 0.0190  Test Acc: 0.8649	Test loss: 0.0235
Epoch 379  Train Acc: 0.8500  Train loss: 0.0495  Test Acc: 0.8695	Test loss: 0.0231
Epoch 380  Train Acc: 0.8812  Train loss: 0.0211  Test Acc: 0.8705	Test loss: 0.0227
Epoch 381  Train Acc: 0.8912  Train loss: 0.0187  Test Acc: 0.8653	Test loss: 0.0235
Epoch 382  Train Acc: 0.8650  Train loss: 0.0221  Test Acc: 0.8673	Test loss: 0.0233
Epoch 383  Train Acc: 0.8806  Train loss: 0.0216  Test Acc: 0.8649	Test loss: 0.0234
Epoch 384  Train Acc: 0.8725  Train loss: 0.0220  Test Acc: 0.8584	Test loss: 0.0241
Epoch 385  Train Acc: 0.8562  Train loss: 0.0242  Test Acc: 0.8570	Test loss: 0.0244
Epoch 386  Train Acc: 0.8662  Train loss: 0.0231  Test Acc: 0.8695	Test loss: 0.0228
Epoch 387  Train Acc: 0.8819  Train loss: 0.0208  Test Acc: 0.8636	Test loss: 0.0235
Epoch 388  Train Acc: 0.8712  Train loss: 0.0216  Test Acc: 0.8508	Test loss: 0.0260
Epoch 389  Train Acc: 0.8588  Train loss: 0.0244  Test Acc: 0.8532	Test loss: 0.0255
Epoch 390  Train Acc: 0.8525  Train loss: 0.0250  Test Acc: 0.8663	Test loss: 0.0229
Epoch 391  Train Acc: 0.8856  Train loss: 0.0217  Test Acc: 0.8602	Test loss: 0.0238
Epoch 392  Train Acc: 0.8725  Train loss: 0.0212  Test Acc: 0.8485	Test loss: 0.0257
Epoch 393  Train Acc: 0.8638  Train loss: 0.0240  Test Acc: 0.8576	Test loss: 0.0243
Epoch 394  Train Acc: 0.8775  Train loss: 0.0211  Test Acc: 0.8700	Test loss: 0.0223
Epoch 395  Train Acc: 0.8819  Train loss: 0.0201  Test Acc: 0.8641	Test loss: 0.0231
Epoch 396  Train Acc: 0.8819  Train loss: 0.0195  Test Acc: 0.8521	Test loss: 0.0249
Epoch 397  Train Acc: 0.8556  Train loss: 0.0237  Test Acc: 0.8649	Test loss: 0.0231
Epoch 398  Train Acc: 0.8644  Train loss: 0.0221  Test Acc: 0.8723	Test loss: 0.0229
Epoch 399  Train Acc: 0.8900  Train loss: 0.0194  Test Acc: 0.8661	Test loss: 0.0237
Epoch 400  Train Acc: 0.8762  Train loss: 0.0204  Test Acc: 0.8674	Test loss: 0.0231
Epoch 401  Train Acc: 0.8900  Train loss: 0.0194  Test Acc: 0.8699	Test loss: 0.0224
Epoch 402  Train Acc: 0.8738  Train loss: 0.0231  Test Acc: 0.8694	Test loss: 0.0227
Epoch 403  Train Acc: 0.8919  Train loss: 0.0207  Test Acc: 0.8580	Test loss: 0.0238
Epoch 404  Train Acc: 0.8681  Train loss: 0.0231  Test Acc: 0.8567	Test loss: 0.0241
Epoch 405  Train Acc: 0.8800  Train loss: 0.0205  Test Acc: 0.8623	Test loss: 0.0236
Epoch 406  Train Acc: 0.8831  Train loss: 0.0203  Test Acc: 0.8719	Test loss: 0.0226
Epoch 407  Train Acc: 0.8844  Train loss: 0.0197  Test Acc: 0.8732	Test loss: 0.0227
Epoch 408  Train Acc: 0.8888  Train loss: 0.0208  Test Acc: 0.8724	Test loss: 0.0229
Epoch 409  Train Acc: 0.8800  Train loss: 0.0203  Test Acc: 0.8653	Test loss: 0.0239
Epoch 410  Train Acc: 0.8606  Train loss: 0.0236  Test Acc: 0.8598	Test loss: 0.0242
Epoch 411  Train Acc: 0.8675  Train loss: 0.0225  Test Acc: 0.8600	Test loss: 0.0241
Epoch 412  Train Acc: 0.8675  Train loss: 0.0227  Test Acc: 0.8604	Test loss: 0.0235
Epoch 413  Train Acc: 0.8731  Train loss: 0.0229  Test Acc: 0.8703	Test loss: 0.0225
Epoch 414  Train Acc: 0.8656  Train loss: 0.0231  Test Acc: 0.8637	Test loss: 0.0236
Epoch 415  Train Acc: 0.8825  Train loss: 0.0210  Test Acc: 0.8544	Test loss: 0.0251
Epoch 416  Train Acc: 0.8838  Train loss: 0.0219  Test Acc: 0.8555	Test loss: 0.0252
Epoch 417  Train Acc: 0.8688  Train loss: 0.0476  Test Acc: 0.8601	Test loss: 0.0244
Epoch 418  Train Acc: 0.8694  Train loss: 0.0227  Test Acc: 0.8663	Test loss: 0.0232
Epoch 419  Train Acc: 0.8731  Train loss: 0.0221  Test Acc: 0.8681	Test loss: 0.0227
Epoch 420  Train Acc: 0.8788  Train loss: 0.0200  Test Acc: 0.8655	Test loss: 0.0230
Epoch 421  Train Acc: 0.8781  Train loss: 0.0208  Test Acc: 0.8632	Test loss: 0.0235
Epoch 422  Train Acc: 0.8888  Train loss: 0.0191  Test Acc: 0.8658	Test loss: 0.0232
Epoch 423  Train Acc: 0.8794  Train loss: 0.0213  Test Acc: 0.8685	Test loss: 0.0232
Epoch 424  Train Acc: 0.8706  Train loss: 0.0216  Test Acc: 0.8678	Test loss: 0.0236
Epoch 425  Train Acc: 0.8819  Train loss: 0.0213  Test Acc: 0.8672	Test loss: 0.0233
Epoch 426  Train Acc: 0.8750  Train loss: 0.0215  Test Acc: 0.8690	Test loss: 0.0228
Epoch 427  Train Acc: 0.8875  Train loss: 0.0188  Test Acc: 0.8680	Test loss: 0.0230
Epoch 428  Train Acc: 0.8862  Train loss: 0.0199  Test Acc: 0.8605	Test loss: 0.0242
Epoch 429  Train Acc: 0.8625  Train loss: 0.0234  Test Acc: 0.8570	Test loss: 0.0251
Epoch 430  Train Acc: 0.8719  Train loss: 0.0226  Test Acc: 0.8613	Test loss: 0.0242
Epoch 431  Train Acc: 0.8650  Train loss: 0.0237  Test Acc: 0.8686	Test loss: 0.0230
Epoch 432  Train Acc: 0.8769  Train loss: 0.0222  Test Acc: 0.8654	Test loss: 0.0238
Epoch 433  Train Acc: 0.8781  Train loss: 0.0220  Test Acc: 0.8602	Test loss: 0.0247
Epoch 434  Train Acc: 0.8625  Train loss: 0.0234  Test Acc: 0.8659	Test loss: 0.0236
Epoch 435  Train Acc: 0.8794  Train loss: 0.0229  Test Acc: 0.8576	Test loss: 0.0248
Epoch 436  Train Acc: 0.8662  Train loss: 0.0239  Test Acc: 0.8417	Test loss: 0.0273
Epoch 437  Train Acc: 0.8669  Train loss: 0.0234  Test Acc: 0.8426	Test loss: 0.0269
Epoch 438  Train Acc: 0.8569  Train loss: 0.0238  Test Acc: 0.8672	Test loss: 0.0228
Epoch 439  Train Acc: 0.8738  Train loss: 0.0212  Test Acc: 0.8695	Test loss: 0.0237
Epoch 440  Train Acc: 0.8812  Train loss: 0.0214  Test Acc: 0.8439	Test loss: 0.0272
Epoch 441  Train Acc: 0.8594  Train loss: 0.0250  Test Acc: 0.8377	Test loss: 0.0285
Epoch 442  Train Acc: 0.8325  Train loss: 0.0275  Test Acc: 0.8547	Test loss: 0.0256
Epoch 443  Train Acc: 0.8644  Train loss: 0.0221  Test Acc: 0.8653	Test loss: 0.0233
Epoch 444  Train Acc: 0.8769  Train loss: 0.0199  Test Acc: 0.8585	Test loss: 0.0240
Epoch 445  Train Acc: 0.8594  Train loss: 0.0230  Test Acc: 0.8514	Test loss: 0.0250
Epoch 446  Train Acc: 0.8644  Train loss: 0.0204  Test Acc: 0.8467	Test loss: 0.0262
Epoch 447  Train Acc: 0.8469  Train loss: 0.0253  Test Acc: 0.8501	Test loss: 0.0261
Epoch 448  Train Acc: 0.8512  Train loss: 0.0253  Test Acc: 0.8623	Test loss: 0.0243
Epoch 449  Train Acc: 0.8625  Train loss: 0.0233  Test Acc: 0.8717	Test loss: 0.0227
Epoch 450  Train Acc: 0.8888  Train loss: 0.0205  Test Acc: 0.8709	Test loss: 0.0225
Epoch 451  Train Acc: 0.8781  Train loss: 0.0223  Test Acc: 0.8703	Test loss: 0.0227
Epoch 452  Train Acc: 0.8669  Train loss: 0.0227  Test Acc: 0.8673	Test loss: 0.0232
Epoch 453  Train Acc: 0.8662  Train loss: 0.0228  Test Acc: 0.8626	Test loss: 0.0235
Epoch 454  Train Acc: 0.8856  Train loss: 0.0216  Test Acc: 0.8644	Test loss: 0.0234
Epoch 455  Train Acc: 0.8888  Train loss: 0.0410  Test Acc: 0.8702	Test loss: 0.0226
Epoch 456  Train Acc: 0.8675  Train loss: 0.0233  Test Acc: 0.8743	Test loss: 0.0220
Epoch 457  Train Acc: 0.8912  Train loss: 0.0194  Test Acc: 0.8724	Test loss: 0.0221
Epoch 458  Train Acc: 0.8762  Train loss: 0.0199  Test Acc: 0.8724	Test loss: 0.0223
Epoch 459  Train Acc: 0.8975  Train loss: 0.0190  Test Acc: 0.8743	Test loss: 0.0223
Epoch 460  Train Acc: 0.8881  Train loss: 0.0195  Test Acc: 0.8700	Test loss: 0.0228
Epoch 461  Train Acc: 0.8894  Train loss: 0.0187  Test Acc: 0.8696	Test loss: 0.0230
Epoch 462  Train Acc: 0.8831  Train loss: 0.0213  Test Acc: 0.8652	Test loss: 0.0235
Epoch 463  Train Acc: 0.8688  Train loss: 0.0234  Test Acc: 0.8677	Test loss: 0.0231
Epoch 464  Train Acc: 0.8681  Train loss: 0.0221  Test Acc: 0.8714	Test loss: 0.0224
Epoch 465  Train Acc: 0.8725  Train loss: 0.0211  Test Acc: 0.8666	Test loss: 0.0228
Epoch 466  Train Acc: 0.8794  Train loss: 0.0204  Test Acc: 0.8698	Test loss: 0.0229
Epoch 467  Train Acc: 0.8712  Train loss: 0.0214  Test Acc: 0.8672	Test loss: 0.0238
Epoch 468  Train Acc: 0.8781  Train loss: 0.0207  Test Acc: 0.8665	Test loss: 0.0241
Epoch 469  Train Acc: 0.8869  Train loss: 0.0208  Test Acc: 0.8678	Test loss: 0.0236
Epoch 470  Train Acc: 0.8762  Train loss: 0.0221  Test Acc: 0.8704	Test loss: 0.0229
Epoch 471  Train Acc: 0.8688  Train loss: 0.0219  Test Acc: 0.8681	Test loss: 0.0229
Epoch 472  Train Acc: 0.8800  Train loss: 0.0199  Test Acc: 0.8564	Test loss: 0.0240
Epoch 473  Train Acc: 0.8712  Train loss: 0.0239  Test Acc: 0.8664	Test loss: 0.0228
Epoch 474  Train Acc: 0.8725  Train loss: 0.0204  Test Acc: 0.8749	Test loss: 0.0223
Epoch 475  Train Acc: 0.8881  Train loss: 0.0198  Test Acc: 0.8671	Test loss: 0.0239
Epoch 476  Train Acc: 0.8706  Train loss: 0.0228  Test Acc: 0.8643	Test loss: 0.0245
Epoch 477  Train Acc: 0.8812  Train loss: 0.0212  Test Acc: 0.8698	Test loss: 0.0233
Epoch 478  Train Acc: 0.8869  Train loss: 0.0194  Test Acc: 0.8726	Test loss: 0.0222
Epoch 479  Train Acc: 0.8900  Train loss: 0.0201  Test Acc: 0.8672	Test loss: 0.0224
Epoch 480  Train Acc: 0.8838  Train loss: 0.0209  Test Acc: 0.8642	Test loss: 0.0229
Epoch 481  Train Acc: 0.8706  Train loss: 0.0218  Test Acc: 0.8702	Test loss: 0.0223
Epoch 482  Train Acc: 0.8712  Train loss: 0.0220  Test Acc: 0.8746	Test loss: 0.0220
Epoch 483  Train Acc: 0.8712  Train loss: 0.0220  Test Acc: 0.8656	Test loss: 0.0232
Epoch 484  Train Acc: 0.8738  Train loss: 0.0206  Test Acc: 0.8634	Test loss: 0.0235
Epoch 485  Train Acc: 0.8619  Train loss: 0.0231  Test Acc: 0.8759	Test loss: 0.0220
Epoch 486  Train Acc: 0.8869  Train loss: 0.0207  Test Acc: 0.8754	Test loss: 0.0218
Epoch 487  Train Acc: 0.8938  Train loss: 0.0193  Test Acc: 0.8701	Test loss: 0.0225
Epoch 488  Train Acc: 0.8850  Train loss: 0.0191  Test Acc: 0.8674	Test loss: 0.0228
Epoch 489  Train Acc: 0.8725  Train loss: 0.0211  Test Acc: 0.8714	Test loss: 0.0223
Epoch 490  Train Acc: 0.8719  Train loss: 0.0211  Test Acc: 0.8613	Test loss: 0.0234
Epoch 491  Train Acc: 0.8812  Train loss: 0.0214  Test Acc: 0.8670	Test loss: 0.0231
Epoch 492  Train Acc: 0.8806  Train loss: 0.0214  Test Acc: 0.8769	Test loss: 0.0217
Epoch 493  Train Acc: 0.8962  Train loss: 0.0384  Test Acc: 0.8769	Test loss: 0.0216
Epoch 494  Train Acc: 0.8781  Train loss: 0.0208  Test Acc: 0.8662	Test loss: 0.0228
Epoch 495  Train Acc: 0.8738  Train loss: 0.0230  Test Acc: 0.8609	Test loss: 0.0237
Epoch 496  Train Acc: 0.8600  Train loss: 0.0236  Test Acc: 0.8638	Test loss: 0.0232
Epoch 497  Train Acc: 0.8981  Train loss: 0.0170  Test Acc: 0.8651	Test loss: 0.0229
Epoch 498  Train Acc: 0.8962  Train loss: 0.0187  Test Acc: 0.8708	Test loss: 0.0224
Epoch 499  Train Acc: 0.8838  Train loss: 0.0204  Test Acc: 0.8738	Test loss: 0.0223
Epoch 500  Train Acc: 0.8688  Train loss: 0.0221  Test Acc: 0.8701	Test loss: 0.0231
Epoch 501  Train Acc: 0.8838  Train loss: 0.0206  Test Acc: 0.8693	Test loss: 0.0233
