seed: 42, epochs: 1000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: FashionMNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 1.0, cache_partition: False, gpu_idx: [0], num_workers: 0, record_time: False, num_adv: 20, attack: IPM, defense: RFA, attack_params: {'scaling_factor': 0.5}, defense_params: {'num_iters': 3, 'epsilon': 1e-06}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.2859,), std: (0.353,), device: cuda:0, output: ./logs/FedSGD/FashionMNIST_simplecnn/iid/FashionMNIST_simplecnn_iid_IPM_RFA_1000_100_0.05_FedSGD.txt

Started on Thu Mar 26 18:12:41 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 467  Train Acc: 0.8256  Train loss: 0.0306  Test Acc: 0.8184	Test loss: 0.0307
Epoch 468  Train Acc: 0.8369  Train loss: 0.0276  Test Acc: 0.8200	Test loss: 0.0303
Epoch 469  Train Acc: 0.8475  Train loss: 0.0282  Test Acc: 0.8147	Test loss: 0.0313
Epoch 470  Train Acc: 0.8175  Train loss: 0.0313  Test Acc: 0.8085	Test loss: 0.0321
Epoch 471  Train Acc: 0.8056  Train loss: 0.0321  Test Acc: 0.8080	Test loss: 0.0320
Epoch 472  Train Acc: 0.8137  Train loss: 0.0315  Test Acc: 0.8135	Test loss: 0.0313
Epoch 473  Train Acc: 0.8213  Train loss: 0.0319  Test Acc: 0.8102	Test loss: 0.0320
Epoch 474  Train Acc: 0.8056  Train loss: 0.0312  Test Acc: 0.8214	Test loss: 0.0303
Epoch 475  Train Acc: 0.8369  Train loss: 0.0292  Test Acc: 0.8201	Test loss: 0.0306
Epoch 476  Train Acc: 0.8237  Train loss: 0.0295  Test Acc: 0.8218	Test loss: 0.0302
Epoch 477  Train Acc: 0.8381  Train loss: 0.0287  Test Acc: 0.8193	Test loss: 0.0306
Epoch 478  Train Acc: 0.8438  Train loss: 0.0270  Test Acc: 0.8148	Test loss: 0.0312
Epoch 479  Train Acc: 0.8169  Train loss: 0.0299  Test Acc: 0.8175	Test loss: 0.0308
Epoch 480  Train Acc: 0.8194  Train loss: 0.0309  Test Acc: 0.8264	Test loss: 0.0301
Epoch 481  Train Acc: 0.8306  Train loss: 0.0294  Test Acc: 0.8276	Test loss: 0.0302
Epoch 482  Train Acc: 0.8131  Train loss: 0.0318  Test Acc: 0.8274	Test loss: 0.0303
Epoch 483  Train Acc: 0.8156  Train loss: 0.0320  Test Acc: 0.8269	Test loss: 0.0305
Epoch 484  Train Acc: 0.8331  Train loss: 0.0284  Test Acc: 0.8245	Test loss: 0.0306
Epoch 485  Train Acc: 0.8156  Train loss: 0.0306  Test Acc: 0.8260	Test loss: 0.0302
Epoch 486  Train Acc: 0.8356  Train loss: 0.0300  Test Acc: 0.8221	Test loss: 0.0304
Epoch 487  Train Acc: 0.8475  Train loss: 0.0285  Test Acc: 0.8230	Test loss: 0.0303
Epoch 488  Train Acc: 0.8369  Train loss: 0.0268  Test Acc: 0.8220	Test loss: 0.0306
Epoch 489  Train Acc: 0.8306  Train loss: 0.0288  Test Acc: 0.8258	Test loss: 0.0302
Epoch 490  Train Acc: 0.8225  Train loss: 0.0298  Test Acc: 0.8252	Test loss: 0.0300
Epoch 491  Train Acc: 0.8313  Train loss: 0.0286  Test Acc: 0.8243	Test loss: 0.0300
Epoch 492  Train Acc: 0.8269  Train loss: 0.0284  Test Acc: 0.8198	Test loss: 0.0303
Epoch 493  Train Acc: 0.8263  Train loss: 0.0583  Test Acc: 0.8244	Test loss: 0.0301
Epoch 494  Train Acc: 0.8237  Train loss: 0.0291  Test Acc: 0.8258	Test loss: 0.0303
Epoch 495  Train Acc: 0.8231  Train loss: 0.0295  Test Acc: 0.8259	Test loss: 0.0302
Epoch 496  Train Acc: 0.8163  Train loss: 0.0315  Test Acc: 0.8264	Test loss: 0.0299
Epoch 497  Train Acc: 0.8581  Train loss: 0.0251  Test Acc: 0.8266	Test loss: 0.0299
Epoch 498  Train Acc: 0.8488  Train loss: 0.0260  Test Acc: 0.8269	Test loss: 0.0300
Epoch 499  Train Acc: 0.8413  Train loss: 0.0302  Test Acc: 0.8267	Test loss: 0.0300
Epoch 500  Train Acc: 0.8225  Train loss: 0.0304  Test Acc: 0.8258	Test loss: 0.0303
Epoch 501  Train Acc: 0.8325  Train loss: 0.0297  Test Acc: 0.8258	Test loss: 0.0303
Epoch 502  Train Acc: 0.8287  Train loss: 0.0281  Test Acc: 0.8262	Test loss: 0.0300
Epoch 503  Train Acc: 0.8444  Train loss: 0.0277  Test Acc: 0.8259	Test loss: 0.0300
Epoch 504  Train Acc: 0.8313  Train loss: 0.0291  Test Acc: 0.8232	Test loss: 0.0301
Epoch 505  Train Acc: 0.8163  Train loss: 0.0305  Test Acc: 0.8254	Test loss: 0.0300
Epoch 506  Train Acc: 0.8175  Train loss: 0.0303  Test Acc: 0.8244	Test loss: 0.0301
Epoch 507  Train Acc: 0.8187  Train loss: 0.0298  Test Acc: 0.8256	Test loss: 0.0301
Epoch 508  Train Acc: 0.8444  Train loss: 0.0274  Test Acc: 0.8282	Test loss: 0.0299
Epoch 509  Train Acc: 0.8519  Train loss: 0.0274  Test Acc: 0.8300	Test loss: 0.0298
Epoch 510  Train Acc: 0.8363  Train loss: 0.0283  Test Acc: 0.8272	Test loss: 0.0300
Epoch 511  Train Acc: 0.8450  Train loss: 0.0274  Test Acc: 0.8249	Test loss: 0.0303
Epoch 512  Train Acc: 0.8469  Train loss: 0.0269  Test Acc: 0.8269	Test loss: 0.0299
Epoch 513  Train Acc: 0.8363  Train loss: 0.0270  Test Acc: 0.8222	Test loss: 0.0303
Epoch 514  Train Acc: 0.8213  Train loss: 0.0321  Test Acc: 0.8210	Test loss: 0.0303
Epoch 515  Train Acc: 0.8350  Train loss: 0.0290  Test Acc: 0.8186	Test loss: 0.0306
Epoch 516  Train Acc: 0.8356  Train loss: 0.0284  Test Acc: 0.8227	Test loss: 0.0301
Epoch 517  Train Acc: 0.8300  Train loss: 0.0287  Test Acc: 0.8259	Test loss: 0.0300
Epoch 518  Train Acc: 0.8306  Train loss: 0.0286  Test Acc: 0.8222	Test loss: 0.0303
Epoch 519  Train Acc: 0.8381  Train loss: 0.0278  Test Acc: 0.8241	Test loss: 0.0300
Epoch 520  Train Acc: 0.8350  Train loss: 0.0290  Test Acc: 0.8253	Test loss: 0.0299
Epoch 521  Train Acc: 0.8194  Train loss: 0.0309  Test Acc: 0.8259	Test loss: 0.0298
Epoch 522  Train Acc: 0.8387  Train loss: 0.0278  Test Acc: 0.8277	Test loss: 0.0297
Epoch 523  Train Acc: 0.8244  Train loss: 0.0295  Test Acc: 0.8270	Test loss: 0.0298
Epoch 524  Train Acc: 0.8350  Train loss: 0.0288  Test Acc: 0.8266	Test loss: 0.0298
Epoch 525  Train Acc: 0.8394  Train loss: 0.0281  Test Acc: 0.8274	Test loss: 0.0298
Epoch 526  Train Acc: 0.8400  Train loss: 0.0279  Test Acc: 0.8265	Test loss: 0.0299
Epoch 527  Train Acc: 0.8300  Train loss: 0.0291  Test Acc: 0.8283	Test loss: 0.0297
Epoch 528  Train Acc: 0.8481  Train loss: 0.0278  Test Acc: 0.8279	Test loss: 0.0295
Epoch 529  Train Acc: 0.8313  Train loss: 0.0288  Test Acc: 0.8258	Test loss: 0.0298
Epoch 530  Train Acc: 0.8294  Train loss: 0.0293  Test Acc: 0.8258	Test loss: 0.0299
Epoch 531  Train Acc: 0.8263  Train loss: 0.0630  Test Acc: 0.8197	Test loss: 0.0306
Epoch 532  Train Acc: 0.8287  Train loss: 0.0298  Test Acc: 0.8221	Test loss: 0.0303
Epoch 533  Train Acc: 0.8119  Train loss: 0.0312  Test Acc: 0.8309	Test loss: 0.0295
Epoch 534  Train Acc: 0.8494  Train loss: 0.0269  Test Acc: 0.8277	Test loss: 0.0299
Epoch 535  Train Acc: 0.8375  Train loss: 0.0271  Test Acc: 0.8270	Test loss: 0.0299
Epoch 536  Train Acc: 0.8263  Train loss: 0.0295  Test Acc: 0.8243	Test loss: 0.0302
Epoch 537  Train Acc: 0.8200  Train loss: 0.0315  Test Acc: 0.8310	Test loss: 0.0295
Epoch 538  Train Acc: 0.8500  Train loss: 0.0268  Test Acc: 0.8311	Test loss: 0.0297
Epoch 539  Train Acc: 0.8250  Train loss: 0.0315  Test Acc: 0.8231	Test loss: 0.0304
Epoch 540  Train Acc: 0.8319  Train loss: 0.0294  Test Acc: 0.8298	Test loss: 0.0295
Epoch 541  Train Acc: 0.8250  Train loss: 0.0291  Test Acc: 0.8225	Test loss: 0.0298
Epoch 542  Train Acc: 0.8250  Train loss: 0.0289  Test Acc: 0.8278	Test loss: 0.0294
Epoch 543  Train Acc: 0.8250  Train loss: 0.0286  Test Acc: 0.8226	Test loss: 0.0301
Epoch 544  Train Acc: 0.8356  Train loss: 0.0293  Test Acc: 0.8287	Test loss: 0.0293
Epoch 545  Train Acc: 0.8462  Train loss: 0.0275  Test Acc: 0.8270	Test loss: 0.0294
Epoch 546  Train Acc: 0.8319  Train loss: 0.0273  Test Acc: 0.8249	Test loss: 0.0296
Epoch 547  Train Acc: 0.8287  Train loss: 0.0289  Test Acc: 0.8215	Test loss: 0.0298
Epoch 548  Train Acc: 0.8406  Train loss: 0.0273  Test Acc: 0.8233	Test loss: 0.0297
Epoch 549  Train Acc: 0.8219  Train loss: 0.0287  Test Acc: 0.8272	Test loss: 0.0296
Epoch 550  Train Acc: 0.8475  Train loss: 0.0257  Test Acc: 0.8282	Test loss: 0.0298
Epoch 551  Train Acc: 0.8363  Train loss: 0.0294  Test Acc: 0.8231	Test loss: 0.0299
Epoch 552  Train Acc: 0.8156  Train loss: 0.0299  Test Acc: 0.8280	Test loss: 0.0296
Epoch 553  Train Acc: 0.8294  Train loss: 0.0296  Test Acc: 0.8322	Test loss: 0.0294
Epoch 554  Train Acc: 0.8413  Train loss: 0.0277  Test Acc: 0.8309	Test loss: 0.0295
Epoch 555  Train Acc: 0.8444  Train loss: 0.0277  Test Acc: 0.8318	Test loss: 0.0296
Epoch 556  Train Acc: 0.8263  Train loss: 0.0297  Test Acc: 0.8294	Test loss: 0.0298
Epoch 557  Train Acc: 0.8387  Train loss: 0.0288  Test Acc: 0.8327	Test loss: 0.0291
Epoch 558  Train Acc: 0.8425  Train loss: 0.0287  Test Acc: 0.8290	Test loss: 0.0293
Epoch 559  Train Acc: 0.8444  Train loss: 0.0270  Test Acc: 0.8307	Test loss: 0.0292
Epoch 560  Train Acc: 0.8275  Train loss: 0.0286  Test Acc: 0.8314	Test loss: 0.0294
Epoch 561  Train Acc: 0.8294  Train loss: 0.0289  Test Acc: 0.8311	Test loss: 0.0296
Epoch 562  Train Acc: 0.8387  Train loss: 0.0283  Test Acc: 0.8307	Test loss: 0.0290
Epoch 563  Train Acc: 0.8581  Train loss: 0.0258  Test Acc: 0.8306	Test loss: 0.0291
Epoch 564  Train Acc: 0.8306  Train loss: 0.0274  Test Acc: 0.8295	Test loss: 0.0291
Epoch 565  Train Acc: 0.8350  Train loss: 0.0274  Test Acc: 0.8297	Test loss: 0.0291
Epoch 566  Train Acc: 0.8381  Train loss: 0.0289  Test Acc: 0.8271	Test loss: 0.0295
Epoch 567  Train Acc: 0.8363  Train loss: 0.0266  Test Acc: 0.8285	Test loss: 0.0292
Epoch 568  Train Acc: 0.8562  Train loss: 0.0263  Test Acc: 0.8225	Test loss: 0.0298
Epoch 569  Train Acc: 0.8313  Train loss: 0.0588  Test Acc: 0.8213	Test loss: 0.0300
Epoch 570  Train Acc: 0.8206  Train loss: 0.0299  Test Acc: 0.8278	Test loss: 0.0292
Epoch 571  Train Acc: 0.8313  Train loss: 0.0273  Test Acc: 0.8270	Test loss: 0.0294
Epoch 572  Train Acc: 0.8331  Train loss: 0.0285  Test Acc: 0.8243	Test loss: 0.0296
Epoch 573  Train Acc: 0.8438  Train loss: 0.0278  Test Acc: 0.8204	Test loss: 0.0299
Epoch 574  Train Acc: 0.8219  Train loss: 0.0283  Test Acc: 0.8190	Test loss: 0.0301
Epoch 575  Train Acc: 0.8300  Train loss: 0.0283  Test Acc: 0.8309	Test loss: 0.0292
Epoch 576  Train Acc: 0.8231  Train loss: 0.0294  Test Acc: 0.8320	Test loss: 0.0295
Epoch 577  Train Acc: 0.8387  Train loss: 0.0283  Test Acc: 0.8325	Test loss: 0.0294
Epoch 578  Train Acc: 0.8313  Train loss: 0.0303  Test Acc: 0.8279	Test loss: 0.0299
Epoch 579  Train Acc: 0.8438  Train loss: 0.0288  Test Acc: 0.8340	Test loss: 0.0294
Epoch 580  Train Acc: 0.8387  Train loss: 0.0282  Test Acc: 0.8343	Test loss: 0.0293
Epoch 581  Train Acc: 0.8512  Train loss: 0.0289  Test Acc: 0.8340	Test loss: 0.0293
Epoch 582  Train Acc: 0.8263  Train loss: 0.0295  Test Acc: 0.8319	Test loss: 0.0291
Epoch 583  Train Acc: 0.8325  Train loss: 0.0285  Test Acc: 0.8322	Test loss: 0.0289
Epoch 584  Train Acc: 0.8175  Train loss: 0.0294  Test Acc: 0.8330	Test loss: 0.0288
Epoch 585  Train Acc: 0.8319  Train loss: 0.0294  Test Acc: 0.8325	Test loss: 0.0288
Epoch 586  Train Acc: 0.8381  Train loss: 0.0279  Test Acc: 0.8313	Test loss: 0.0288
Epoch 587  Train Acc: 0.8375  Train loss: 0.0282  Test Acc: 0.8334	Test loss: 0.0289
Epoch 588  Train Acc: 0.8419  Train loss: 0.0282  Test Acc: 0.8322	Test loss: 0.0290
Epoch 589  Train Acc: 0.8319  Train loss: 0.0283  Test Acc: 0.8326	Test loss: 0.0288
Epoch 590  Train Acc: 0.8387  Train loss: 0.0280  Test Acc: 0.8309	Test loss: 0.0288
Epoch 591  Train Acc: 0.8481  Train loss: 0.0265  Test Acc: 0.8317	Test loss: 0.0288
Epoch 592  Train Acc: 0.8363  Train loss: 0.0297  Test Acc: 0.8333	Test loss: 0.0288
Epoch 593  Train Acc: 0.8363  Train loss: 0.0281  Test Acc: 0.8327	Test loss: 0.0290
Epoch 594  Train Acc: 0.8369  Train loss: 0.0273  Test Acc: 0.8305	Test loss: 0.0292
Epoch 595  Train Acc: 0.8481  Train loss: 0.0268  Test Acc: 0.8295	Test loss: 0.0295
Epoch 596  Train Acc: 0.8431  Train loss: 0.0259  Test Acc: 0.8342	Test loss: 0.0292
Epoch 597  Train Acc: 0.8594  Train loss: 0.0254  Test Acc: 0.8353	Test loss: 0.0292
Epoch 598  Train Acc: 0.8400  Train loss: 0.0268  Test Acc: 0.8344	Test loss: 0.0293
Epoch 599  Train Acc: 0.8400  Train loss: 0.0272  Test Acc: 0.8364	Test loss: 0.0287
Epoch 600  Train Acc: 0.8488  Train loss: 0.0259  Test Acc: 0.8332	Test loss: 0.0288
Epoch 601  Train Acc: 0.8394  Train loss: 0.0275  Test Acc: 0.8365	Test loss: 0.0287
Epoch 602  Train Acc: 0.8419  Train loss: 0.0281  Test Acc: 0.8370	Test loss: 0.0289
Epoch 603  Train Acc: 0.8344  Train loss: 0.0274  Test Acc: 0.8323	Test loss: 0.0295
Epoch 604  Train Acc: 0.8450  Train loss: 0.0283  Test Acc: 0.8335	Test loss: 0.0291
Epoch 605  Train Acc: 0.8363  Train loss: 0.0269  Test Acc: 0.8261	Test loss: 0.0292
Epoch 606  Train Acc: 0.8419  Train loss: 0.0263  Test Acc: 0.8261	Test loss: 0.0292
Epoch 607  Train Acc: 0.8263  Train loss: 0.0578  Test Acc: 0.8234	Test loss: 0.0297
Epoch 608  Train Acc: 0.8194  Train loss: 0.0285  Test Acc: 0.8303	Test loss: 0.0289
Epoch 609  Train Acc: 0.8350  Train loss: 0.0287  Test Acc: 0.8353	Test loss: 0.0287
Epoch 610  Train Acc: 0.8400  Train loss: 0.0272  Test Acc: 0.8332	Test loss: 0.0287
Epoch 611  Train Acc: 0.8350  Train loss: 0.0287  Test Acc: 0.8306	Test loss: 0.0291
Epoch 612  Train Acc: 0.8387  Train loss: 0.0276  Test Acc: 0.8316	Test loss: 0.0290
Epoch 613  Train Acc: 0.8363  Train loss: 0.0279  Test Acc: 0.8348	Test loss: 0.0286
Epoch 614  Train Acc: 0.8544  Train loss: 0.0281  Test Acc: 0.8342	Test loss: 0.0289
Epoch 615  Train Acc: 0.8331  Train loss: 0.0291  Test Acc: 0.8326	Test loss: 0.0289
Epoch 616  Train Acc: 0.8350  Train loss: 0.0299  Test Acc: 0.8326	Test loss: 0.0290
Epoch 617  Train Acc: 0.8512  Train loss: 0.0256  Test Acc: 0.8333	Test loss: 0.0287
Epoch 618  Train Acc: 0.8350  Train loss: 0.0279  Test Acc: 0.8336	Test loss: 0.0288
Epoch 619  Train Acc: 0.8350  Train loss: 0.0289  Test Acc: 0.8296	Test loss: 0.0293
Epoch 620  Train Acc: 0.8356  Train loss: 0.0279  Test Acc: 0.8338	Test loss: 0.0292
Epoch 621  Train Acc: 0.8456  Train loss: 0.0260  Test Acc: 0.8240	Test loss: 0.0303
Epoch 622  Train Acc: 0.8387  Train loss: 0.0298  Test Acc: 0.8351	Test loss: 0.0291
Epoch 623  Train Acc: 0.8394  Train loss: 0.0278  Test Acc: 0.8323	Test loss: 0.0288
Epoch 624  Train Acc: 0.8281  Train loss: 0.0287  Test Acc: 0.8328	Test loss: 0.0287
Epoch 625  Train Acc: 0.8350  Train loss: 0.0275  Test Acc: 0.8340	Test loss: 0.0287
Epoch 626  Train Acc: 0.8331  Train loss: 0.0274  Test Acc: 0.8236	Test loss: 0.0299
Epoch 627  Train Acc: 0.8425  Train loss: 0.0282  Test Acc: 0.8256	Test loss: 0.0295
Epoch 628  Train Acc: 0.8531  Train loss: 0.0251  Test Acc: 0.7998	Test loss: 0.0334
Epoch 629  Train Acc: 0.7975  Train loss: 0.0324  Test Acc: 0.7947	Test loss: 0.0334
Epoch 630  Train Acc: 0.8163  Train loss: 0.0289  Test Acc: 0.8323	Test loss: 0.0288
Epoch 631  Train Acc: 0.8581  Train loss: 0.0262  Test Acc: 0.7859	Test loss: 0.0358
Epoch 632  Train Acc: 0.7937  Train loss: 0.0361  Test Acc: 0.7905	Test loss: 0.0349
Epoch 633  Train Acc: 0.7937  Train loss: 0.0338  Test Acc: 0.8273	Test loss: 0.0295
Epoch 634  Train Acc: 0.8400  Train loss: 0.0269  Test Acc: 0.7875	Test loss: 0.0373
Epoch 635  Train Acc: 0.8094  Train loss: 0.0325  Test Acc: 0.7914	Test loss: 0.0363
Epoch 636  Train Acc: 0.7987  Train loss: 0.0347  Test Acc: 0.8286	Test loss: 0.0297
Epoch 637  Train Acc: 0.8475  Train loss: 0.0278  Test Acc: 0.7957	Test loss: 0.0349
Epoch 638  Train Acc: 0.7956  Train loss: 0.0348  Test Acc: 0.7930	Test loss: 0.0357
Epoch 639  Train Acc: 0.7931  Train loss: 0.0372  Test Acc: 0.8350	Test loss: 0.0286
Epoch 640  Train Acc: 0.8462  Train loss: 0.0280  Test Acc: 0.8032	Test loss: 0.0328
Epoch 641  Train Acc: 0.8031  Train loss: 0.0322  Test Acc: 0.8043	Test loss: 0.0325
Epoch 642  Train Acc: 0.7906  Train loss: 0.0335  Test Acc: 0.8218	Test loss: 0.0300
Epoch 643  Train Acc: 0.8287  Train loss: 0.0281  Test Acc: 0.8055	Test loss: 0.0324
Epoch 644  Train Acc: 0.7969  Train loss: 0.0341  Test Acc: 0.8121	Test loss: 0.0317
Epoch 645  Train Acc: 0.8225  Train loss: 0.0596  Test Acc: 0.7960	Test loss: 0.0344
Epoch 646  Train Acc: 0.7987  Train loss: 0.0336  Test Acc: 0.8050	Test loss: 0.0325
Epoch 647  Train Acc: 0.8000  Train loss: 0.0330  Test Acc: 0.8081	Test loss: 0.0318
Epoch 648  Train Acc: 0.8069  Train loss: 0.0313  Test Acc: 0.8053	Test loss: 0.0319
Epoch 649  Train Acc: 0.8119  Train loss: 0.0307  Test Acc: 0.8220	Test loss: 0.0301
Epoch 650  Train Acc: 0.8425  Train loss: 0.0268  Test Acc: 0.8286	Test loss: 0.0293
Epoch 651  Train Acc: 0.8294  Train loss: 0.0293  Test Acc: 0.8228	Test loss: 0.0299
Epoch 652  Train Acc: 0.8337  Train loss: 0.0282  Test Acc: 0.8219	Test loss: 0.0298
Epoch 653  Train Acc: 0.8337  Train loss: 0.0268  Test Acc: 0.8183	Test loss: 0.0301
Epoch 654  Train Acc: 0.8313  Train loss: 0.0282  Test Acc: 0.8299	Test loss: 0.0289
Epoch 655  Train Acc: 0.8325  Train loss: 0.0278  Test Acc: 0.8235	Test loss: 0.0299
Epoch 656  Train Acc: 0.8462  Train loss: 0.0285  Test Acc: 0.8269	Test loss: 0.0293
Epoch 657  Train Acc: 0.8175  Train loss: 0.0296  Test Acc: 0.8183	Test loss: 0.0304
Epoch 658  Train Acc: 0.8269  Train loss: 0.0290  Test Acc: 0.8259	Test loss: 0.0293
Epoch 659  Train Acc: 0.8331  Train loss: 0.0284  Test Acc: 0.8323	Test loss: 0.0287
Epoch 660  Train Acc: 0.8450  Train loss: 0.0275  Test Acc: 0.8309	Test loss: 0.0289
Epoch 661  Train Acc: 0.8413  Train loss: 0.0294  Test Acc: 0.8304	Test loss: 0.0288
Epoch 662  Train Acc: 0.8506  Train loss: 0.0265  Test Acc: 0.8298	Test loss: 0.0290
Epoch 663  Train Acc: 0.8469  Train loss: 0.0273  Test Acc: 0.8341	Test loss: 0.0284
Epoch 664  Train Acc: 0.8562  Train loss: 0.0247  Test Acc: 0.8393	Test loss: 0.0282
Epoch 665  Train Acc: 0.8462  Train loss: 0.0266  Test Acc: 0.8390	Test loss: 0.0282
Epoch 666  Train Acc: 0.8650  Train loss: 0.0259  Test Acc: 0.8379	Test loss: 0.0282
Epoch 667  Train Acc: 0.8344  Train loss: 0.0285  Test Acc: 0.8387	Test loss: 0.0281
Epoch 668  Train Acc: 0.8475  Train loss: 0.0262  Test Acc: 0.8413	Test loss: 0.0281
Epoch 669  Train Acc: 0.8444  Train loss: 0.0284  Test Acc: 0.8402	Test loss: 0.0281
Epoch 670  Train Acc: 0.8475  Train loss: 0.0275  Test Acc: 0.8387	Test loss: 0.0282
Epoch 671  Train Acc: 0.8550  Train loss: 0.0260  Test Acc: 0.8325	Test loss: 0.0287
Epoch 672  Train Acc: 0.8319  Train loss: 0.0288  Test Acc: 0.8389	Test loss: 0.0281
Epoch 673  Train Acc: 0.8450  Train loss: 0.0272  Test Acc: 0.8325	Test loss: 0.0284
Epoch 674  Train Acc: 0.8375  Train loss: 0.0277  Test Acc: 0.8373	Test loss: 0.0280
Epoch 675  Train Acc: 0.8525  Train loss: 0.0269  Test Acc: 0.8342	Test loss: 0.0286
Epoch 676  Train Acc: 0.8331  Train loss: 0.0281  Test Acc: 0.8347	Test loss: 0.0286
Epoch 677  Train Acc: 0.8450  Train loss: 0.0271  Test Acc: 0.8361	Test loss: 0.0280
Epoch 678  Train Acc: 0.8512  Train loss: 0.0271  Test Acc: 0.8333	Test loss: 0.0283
Epoch 679  Train Acc: 0.8319  Train loss: 0.0282  Test Acc: 0.8337	Test loss: 0.0282
Epoch 680  Train Acc: 0.8519  Train loss: 0.0261  Test Acc: 0.8300	Test loss: 0.0286
Epoch 681  Train Acc: 0.8438  Train loss: 0.0270  Test Acc: 0.8324	Test loss: 0.0283
Epoch 682  Train Acc: 0.8469  Train loss: 0.0267  Test Acc: 0.8418	Test loss: 0.0278
Epoch 683  Train Acc: 0.8400  Train loss: 0.0530  Test Acc: 0.8415	Test loss: 0.0280
Epoch 684  Train Acc: 0.8406  Train loss: 0.0276  Test Acc: 0.8415	Test loss: 0.0279
Epoch 685  Train Acc: 0.8444  Train loss: 0.0267  Test Acc: 0.8378	Test loss: 0.0280
Epoch 686  Train Acc: 0.8419  Train loss: 0.0259  Test Acc: 0.8366	Test loss: 0.0282
Epoch 687  Train Acc: 0.8556  Train loss: 0.0260  Test Acc: 0.8372	Test loss: 0.0281
Epoch 688  Train Acc: 0.8469  Train loss: 0.0267  Test Acc: 0.8414	Test loss: 0.0280
Epoch 689  Train Acc: 0.8394  Train loss: 0.0285  Test Acc: 0.8400	Test loss: 0.0282
Epoch 690  Train Acc: 0.8612  Train loss: 0.0257  Test Acc: 0.8392	Test loss: 0.0283
Epoch 691  Train Acc: 0.8331  Train loss: 0.0289  Test Acc: 0.8376	Test loss: 0.0284
Epoch 692  Train Acc: 0.8512  Train loss: 0.0246  Test Acc: 0.8367	Test loss: 0.0286
Epoch 693  Train Acc: 0.8512  Train loss: 0.0254  Test Acc: 0.8373	Test loss: 0.0282
Epoch 694  Train Acc: 0.8456  Train loss: 0.0261  Test Acc: 0.8360	Test loss: 0.0281
Epoch 695  Train Acc: 0.8481  Train loss: 0.0269  Test Acc: 0.8351	Test loss: 0.0282
Epoch 696  Train Acc: 0.8556  Train loss: 0.0246  Test Acc: 0.8352	Test loss: 0.0282
Epoch 697  Train Acc: 0.8525  Train loss: 0.0260  Test Acc: 0.8366	Test loss: 0.0280
Epoch 698  Train Acc: 0.8525  Train loss: 0.0274  Test Acc: 0.8377	Test loss: 0.0279
Epoch 699  Train Acc: 0.8556  Train loss: 0.0253  Test Acc: 0.8370	Test loss: 0.0278
Epoch 700  Train Acc: 0.8469  Train loss: 0.0263  Test Acc: 0.8366	Test loss: 0.0280
Epoch 701  Train Acc: 0.8387  Train loss: 0.0270  Test Acc: 0.8381	Test loss: 0.0278
Epoch 702  Train Acc: 0.8294  Train loss: 0.0287  Test Acc: 0.8384	Test loss: 0.0277
Epoch 703  Train Acc: 0.8525  Train loss: 0.0257  Test Acc: 0.8378	Test loss: 0.0277
Epoch 704  Train Acc: 0.8475  Train loss: 0.0277  Test Acc: 0.8387	Test loss: 0.0277
Epoch 705  Train Acc: 0.8444  Train loss: 0.0284  Test Acc: 0.8342	Test loss: 0.0282
Epoch 706  Train Acc: 0.8400  Train loss: 0.0273  Test Acc: 0.8376	Test loss: 0.0280
Epoch 707  Train Acc: 0.8256  Train loss: 0.0301  Test Acc: 0.8410	Test loss: 0.0279
Epoch 708  Train Acc: 0.8531  Train loss: 0.0266  Test Acc: 0.8377	Test loss: 0.0282
Epoch 709  Train Acc: 0.8456  Train loss: 0.0268  Test Acc: 0.8392	Test loss: 0.0281
Epoch 710  Train Acc: 0.8462  Train loss: 0.0279  Test Acc: 0.8334	Test loss: 0.0287
Epoch 711  Train Acc: 0.8331  Train loss: 0.0278  Test Acc: 0.8400	Test loss: 0.0279
Epoch 712  Train Acc: 0.8325  Train loss: 0.0286  Test Acc: 0.8414	Test loss: 0.0276
Epoch 713  Train Acc: 0.8700  Train loss: 0.0250  Test Acc: 0.8376	Test loss: 0.0281
Epoch 714  Train Acc: 0.8481  Train loss: 0.0259  Test Acc: 0.8386	Test loss: 0.0278
Epoch 715  Train Acc: 0.8369  Train loss: 0.0262  Test Acc: 0.8363	Test loss: 0.0283
Epoch 716  Train Acc: 0.8425  Train loss: 0.0271  Test Acc: 0.8333	Test loss: 0.0287
Epoch 717  Train Acc: 0.8394  Train loss: 0.0294  Test Acc: 0.8441	Test loss: 0.0275
Epoch 718  Train Acc: 0.8512  Train loss: 0.0253  Test Acc: 0.8392	Test loss: 0.0280
Epoch 719  Train Acc: 0.8575  Train loss: 0.0255  Test Acc: 0.8409	Test loss: 0.0280
Epoch 720  Train Acc: 0.8406  Train loss: 0.0257  Test Acc: 0.8357	Test loss: 0.0284
Epoch 721  Train Acc: 0.8413  Train loss: 0.0537  Test Acc: 0.8409	Test loss: 0.0281
