seed: 42, epochs: 1000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: FashionMNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 1.0, cache_partition: False, gpu_idx: [0], num_workers: 0, record_time: False, num_adv: 20, attack: Mimic, defense: Bucketing, attack_params: {'choice': 0}, defense_params: {'bucket_size': 2, 'selected_aggregator': 'Krum'}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.2859,), std: (0.353,), device: cuda:0, output: ./logs/FedSGD/FashionMNIST_simplecnn/iid/FashionMNIST_simplecnn_iid_Mimic_Bucketing_1000_100_0.05_FedSGD.txt

Started on Fri Mar 27 07:15:30 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 467  Train Acc: 0.8200  Train loss: 0.0343  Test Acc: 0.7977	Test loss: 0.0366
Epoch 468  Train Acc: 0.8200  Train loss: 0.0311  Test Acc: 0.7825	Test loss: 0.0378
Epoch 469  Train Acc: 0.7950  Train loss: 0.0359  Test Acc: 0.7747	Test loss: 0.0370
Epoch 470  Train Acc: 0.7794  Train loss: 0.0353  Test Acc: 0.8094	Test loss: 0.0319
Epoch 471  Train Acc: 0.8231  Train loss: 0.0301  Test Acc: 0.8296	Test loss: 0.0299
Epoch 472  Train Acc: 0.8431  Train loss: 0.0283  Test Acc: 0.8243	Test loss: 0.0306
Epoch 473  Train Acc: 0.8287  Train loss: 0.0307  Test Acc: 0.8244	Test loss: 0.0320
Epoch 474  Train Acc: 0.8275  Train loss: 0.0296  Test Acc: 0.8196	Test loss: 0.0324
Epoch 475  Train Acc: 0.8325  Train loss: 0.0292  Test Acc: 0.8151	Test loss: 0.0324
Epoch 476  Train Acc: 0.8119  Train loss: 0.0324  Test Acc: 0.8148	Test loss: 0.0332
Epoch 477  Train Acc: 0.8256  Train loss: 0.0300  Test Acc: 0.8215	Test loss: 0.0320
Epoch 478  Train Acc: 0.8438  Train loss: 0.0263  Test Acc: 0.8236	Test loss: 0.0323
Epoch 479  Train Acc: 0.8313  Train loss: 0.0289  Test Acc: 0.8256	Test loss: 0.0330
Epoch 480  Train Acc: 0.8250  Train loss: 0.0322  Test Acc: 0.8311	Test loss: 0.0333
Epoch 481  Train Acc: 0.8413  Train loss: 0.0322  Test Acc: 0.8321	Test loss: 0.0334
Epoch 482  Train Acc: 0.8356  Train loss: 0.0328  Test Acc: 0.8317	Test loss: 0.0329
Epoch 483  Train Acc: 0.8219  Train loss: 0.0361  Test Acc: 0.8346	Test loss: 0.0315
Epoch 484  Train Acc: 0.8406  Train loss: 0.0266  Test Acc: 0.8351	Test loss: 0.0315
Epoch 485  Train Acc: 0.8219  Train loss: 0.0312  Test Acc: 0.8309	Test loss: 0.0332
Epoch 486  Train Acc: 0.8425  Train loss: 0.0313  Test Acc: 0.8318	Test loss: 0.0325
Epoch 487  Train Acc: 0.8488  Train loss: 0.0297  Test Acc: 0.8327	Test loss: 0.0335
Epoch 488  Train Acc: 0.8569  Train loss: 0.0263  Test Acc: 0.8340	Test loss: 0.0343
Epoch 489  Train Acc: 0.8363  Train loss: 0.0322  Test Acc: 0.8309	Test loss: 0.0363
Epoch 490  Train Acc: 0.8313  Train loss: 0.0351  Test Acc: 0.8212	Test loss: 0.0375
Epoch 491  Train Acc: 0.8287  Train loss: 0.0336  Test Acc: 0.8313	Test loss: 0.0334
Epoch 492  Train Acc: 0.8419  Train loss: 0.0295  Test Acc: 0.8337	Test loss: 0.0326
Epoch 493  Train Acc: 0.8500  Train loss: 0.0549  Test Acc: 0.8419	Test loss: 0.0312
Epoch 494  Train Acc: 0.8363  Train loss: 0.0295  Test Acc: 0.8353	Test loss: 0.0331
Epoch 495  Train Acc: 0.8394  Train loss: 0.0328  Test Acc: 0.8193	Test loss: 0.0375
Epoch 496  Train Acc: 0.8231  Train loss: 0.0381  Test Acc: 0.8182	Test loss: 0.0370
Epoch 497  Train Acc: 0.8400  Train loss: 0.0310  Test Acc: 0.8184	Test loss: 0.0377
Epoch 498  Train Acc: 0.8469  Train loss: 0.0315  Test Acc: 0.8237	Test loss: 0.0358
Epoch 499  Train Acc: 0.8256  Train loss: 0.0340  Test Acc: 0.8199	Test loss: 0.0372
Epoch 500  Train Acc: 0.8237  Train loss: 0.0343  Test Acc: 0.8227	Test loss: 0.0376
Epoch 501  Train Acc: 0.8256  Train loss: 0.0349  Test Acc: 0.8284	Test loss: 0.0345
Epoch 502  Train Acc: 0.8319  Train loss: 0.0298  Test Acc: 0.8204	Test loss: 0.0359
Epoch 503  Train Acc: 0.8369  Train loss: 0.0289  Test Acc: 0.8113	Test loss: 0.0370
Epoch 504  Train Acc: 0.8231  Train loss: 0.0334  Test Acc: 0.8034	Test loss: 0.0388
Epoch 505  Train Acc: 0.8006  Train loss: 0.0389  Test Acc: 0.7997	Test loss: 0.0410
Epoch 506  Train Acc: 0.8156  Train loss: 0.0360  Test Acc: 0.8086	Test loss: 0.0362
Epoch 507  Train Acc: 0.8075  Train loss: 0.0373  Test Acc: 0.8160	Test loss: 0.0348
Epoch 508  Train Acc: 0.8281  Train loss: 0.0310  Test Acc: 0.8181	Test loss: 0.0344
Epoch 509  Train Acc: 0.8163  Train loss: 0.0323  Test Acc: 0.8112	Test loss: 0.0372
Epoch 510  Train Acc: 0.8119  Train loss: 0.0365  Test Acc: 0.8055	Test loss: 0.0367
Epoch 511  Train Acc: 0.8169  Train loss: 0.0337  Test Acc: 0.8061	Test loss: 0.0362
Epoch 512  Train Acc: 0.8113  Train loss: 0.0339  Test Acc: 0.8165	Test loss: 0.0345
Epoch 513  Train Acc: 0.8369  Train loss: 0.0299  Test Acc: 0.8240	Test loss: 0.0321
Epoch 514  Train Acc: 0.8287  Train loss: 0.0309  Test Acc: 0.8213	Test loss: 0.0313
Epoch 515  Train Acc: 0.8481  Train loss: 0.0281  Test Acc: 0.8162	Test loss: 0.0324
Epoch 516  Train Acc: 0.8250  Train loss: 0.0308  Test Acc: 0.8145	Test loss: 0.0319
Epoch 517  Train Acc: 0.8231  Train loss: 0.0319  Test Acc: 0.8198	Test loss: 0.0308
Epoch 518  Train Acc: 0.8175  Train loss: 0.0292  Test Acc: 0.8252	Test loss: 0.0302
Epoch 519  Train Acc: 0.8413  Train loss: 0.0270  Test Acc: 0.8263	Test loss: 0.0305
Epoch 520  Train Acc: 0.8331  Train loss: 0.0284  Test Acc: 0.8300	Test loss: 0.0301
Epoch 521  Train Acc: 0.8237  Train loss: 0.0298  Test Acc: 0.8288	Test loss: 0.0303
Epoch 522  Train Acc: 0.8363  Train loss: 0.0272  Test Acc: 0.8285	Test loss: 0.0304
Epoch 523  Train Acc: 0.8381  Train loss: 0.0297  Test Acc: 0.8285	Test loss: 0.0309
Epoch 524  Train Acc: 0.8269  Train loss: 0.0292  Test Acc: 0.8233	Test loss: 0.0317
Epoch 525  Train Acc: 0.8462  Train loss: 0.0288  Test Acc: 0.8253	Test loss: 0.0313
Epoch 526  Train Acc: 0.8419  Train loss: 0.0276  Test Acc: 0.8244	Test loss: 0.0322
Epoch 527  Train Acc: 0.8419  Train loss: 0.0293  Test Acc: 0.8247	Test loss: 0.0315
Epoch 528  Train Acc: 0.8419  Train loss: 0.0275  Test Acc: 0.8311	Test loss: 0.0303
Epoch 529  Train Acc: 0.8444  Train loss: 0.0273  Test Acc: 0.8295	Test loss: 0.0303
Epoch 530  Train Acc: 0.8319  Train loss: 0.0297  Test Acc: 0.8341	Test loss: 0.0298
Epoch 531  Train Acc: 0.8387  Train loss: 0.0625  Test Acc: 0.8315	Test loss: 0.0298
Epoch 532  Train Acc: 0.8575  Train loss: 0.0257  Test Acc: 0.8231	Test loss: 0.0311
Epoch 533  Train Acc: 0.8275  Train loss: 0.0314  Test Acc: 0.8238	Test loss: 0.0323
Epoch 534  Train Acc: 0.8581  Train loss: 0.0272  Test Acc: 0.8253	Test loss: 0.0328
Epoch 535  Train Acc: 0.8387  Train loss: 0.0292  Test Acc: 0.8257	Test loss: 0.0330
Epoch 536  Train Acc: 0.8244  Train loss: 0.0300  Test Acc: 0.8265	Test loss: 0.0322
Epoch 537  Train Acc: 0.8281  Train loss: 0.0320  Test Acc: 0.8275	Test loss: 0.0316
Epoch 538  Train Acc: 0.8400  Train loss: 0.0289  Test Acc: 0.8278	Test loss: 0.0315
Epoch 539  Train Acc: 0.8175  Train loss: 0.0319  Test Acc: 0.8304	Test loss: 0.0305
Epoch 540  Train Acc: 0.8369  Train loss: 0.0294  Test Acc: 0.8298	Test loss: 0.0303
Epoch 541  Train Acc: 0.8263  Train loss: 0.0300  Test Acc: 0.8276	Test loss: 0.0306
Epoch 542  Train Acc: 0.8294  Train loss: 0.0281  Test Acc: 0.8317	Test loss: 0.0296
Epoch 543  Train Acc: 0.8287  Train loss: 0.0280  Test Acc: 0.8377	Test loss: 0.0287
Epoch 544  Train Acc: 0.8363  Train loss: 0.0273  Test Acc: 0.8394	Test loss: 0.0285
Epoch 545  Train Acc: 0.8350  Train loss: 0.0276  Test Acc: 0.8467	Test loss: 0.0281
Epoch 546  Train Acc: 0.8550  Train loss: 0.0266  Test Acc: 0.8478	Test loss: 0.0277
Epoch 547  Train Acc: 0.8425  Train loss: 0.0282  Test Acc: 0.8435	Test loss: 0.0287
Epoch 548  Train Acc: 0.8481  Train loss: 0.0266  Test Acc: 0.8362	Test loss: 0.0297
Epoch 549  Train Acc: 0.8413  Train loss: 0.0269  Test Acc: 0.8400	Test loss: 0.0298
Epoch 550  Train Acc: 0.8475  Train loss: 0.0277  Test Acc: 0.8426	Test loss: 0.0306
Epoch 551  Train Acc: 0.8456  Train loss: 0.0305  Test Acc: 0.8419	Test loss: 0.0304
Epoch 552  Train Acc: 0.8337  Train loss: 0.0310  Test Acc: 0.8430	Test loss: 0.0302
Epoch 553  Train Acc: 0.8375  Train loss: 0.0293  Test Acc: 0.8399	Test loss: 0.0319
Epoch 554  Train Acc: 0.8406  Train loss: 0.0313  Test Acc: 0.8345	Test loss: 0.0336
Epoch 555  Train Acc: 0.8519  Train loss: 0.0284  Test Acc: 0.8331	Test loss: 0.0359
Epoch 556  Train Acc: 0.8425  Train loss: 0.0348  Test Acc: 0.8356	Test loss: 0.0358
Epoch 557  Train Acc: 0.8525  Train loss: 0.0314  Test Acc: 0.8383	Test loss: 0.0350
Epoch 558  Train Acc: 0.8306  Train loss: 0.0371  Test Acc: 0.8351	Test loss: 0.0356
Epoch 559  Train Acc: 0.8469  Train loss: 0.0322  Test Acc: 0.8388	Test loss: 0.0335
Epoch 560  Train Acc: 0.8431  Train loss: 0.0300  Test Acc: 0.8290	Test loss: 0.0339
Epoch 561  Train Acc: 0.8350  Train loss: 0.0329  Test Acc: 0.8300	Test loss: 0.0346
Epoch 562  Train Acc: 0.8325  Train loss: 0.0330  Test Acc: 0.8321	Test loss: 0.0340
Epoch 563  Train Acc: 0.8631  Train loss: 0.0274  Test Acc: 0.8382	Test loss: 0.0331
Epoch 564  Train Acc: 0.8425  Train loss: 0.0301  Test Acc: 0.8338	Test loss: 0.0330
Epoch 565  Train Acc: 0.8450  Train loss: 0.0292  Test Acc: 0.8239	Test loss: 0.0352
Epoch 566  Train Acc: 0.8231  Train loss: 0.0346  Test Acc: 0.8231	Test loss: 0.0355
Epoch 567  Train Acc: 0.8325  Train loss: 0.0292  Test Acc: 0.8382	Test loss: 0.0309
Epoch 568  Train Acc: 0.8525  Train loss: 0.0279  Test Acc: 0.8327	Test loss: 0.0318
Epoch 569  Train Acc: 0.8512  Train loss: 0.0585  Test Acc: 0.8268	Test loss: 0.0351
Epoch 570  Train Acc: 0.8206  Train loss: 0.0367  Test Acc: 0.8247	Test loss: 0.0362
Epoch 571  Train Acc: 0.8300  Train loss: 0.0343  Test Acc: 0.8256	Test loss: 0.0364
Epoch 572  Train Acc: 0.8387  Train loss: 0.0340  Test Acc: 0.8286	Test loss: 0.0351
Epoch 573  Train Acc: 0.8469  Train loss: 0.0314  Test Acc: 0.8296	Test loss: 0.0338
Epoch 574  Train Acc: 0.8381  Train loss: 0.0322  Test Acc: 0.8250	Test loss: 0.0356
Epoch 575  Train Acc: 0.8344  Train loss: 0.0344  Test Acc: 0.8279	Test loss: 0.0329
Epoch 576  Train Acc: 0.8350  Train loss: 0.0311  Test Acc: 0.8215	Test loss: 0.0331
Epoch 577  Train Acc: 0.8137  Train loss: 0.0329  Test Acc: 0.8086	Test loss: 0.0347
Epoch 578  Train Acc: 0.8087  Train loss: 0.0324  Test Acc: 0.8224	Test loss: 0.0318
Epoch 579  Train Acc: 0.8319  Train loss: 0.0295  Test Acc: 0.8309	Test loss: 0.0298
Epoch 580  Train Acc: 0.8431  Train loss: 0.0263  Test Acc: 0.8351	Test loss: 0.0299
Epoch 581  Train Acc: 0.8475  Train loss: 0.0277  Test Acc: 0.8386	Test loss: 0.0292
Epoch 582  Train Acc: 0.8294  Train loss: 0.0289  Test Acc: 0.8349	Test loss: 0.0289
Epoch 583  Train Acc: 0.8481  Train loss: 0.0261  Test Acc: 0.8319	Test loss: 0.0300
Epoch 584  Train Acc: 0.8363  Train loss: 0.0293  Test Acc: 0.8345	Test loss: 0.0306
Epoch 585  Train Acc: 0.8456  Train loss: 0.0286  Test Acc: 0.8321	Test loss: 0.0322
Epoch 586  Train Acc: 0.8431  Train loss: 0.0285  Test Acc: 0.8323	Test loss: 0.0334
Epoch 587  Train Acc: 0.8456  Train loss: 0.0327  Test Acc: 0.8317	Test loss: 0.0357
Epoch 588  Train Acc: 0.8575  Train loss: 0.0303  Test Acc: 0.8296	Test loss: 0.0378
Epoch 589  Train Acc: 0.8425  Train loss: 0.0351  Test Acc: 0.8304	Test loss: 0.0399
Epoch 590  Train Acc: 0.8419  Train loss: 0.0375  Test Acc: 0.8377	Test loss: 0.0364
Epoch 591  Train Acc: 0.8462  Train loss: 0.0316  Test Acc: 0.8344	Test loss: 0.0367
Epoch 592  Train Acc: 0.8394  Train loss: 0.0392  Test Acc: 0.8287	Test loss: 0.0386
Epoch 593  Train Acc: 0.8237  Train loss: 0.0367  Test Acc: 0.8342	Test loss: 0.0363
Epoch 594  Train Acc: 0.8263  Train loss: 0.0336  Test Acc: 0.8276	Test loss: 0.0373
Epoch 595  Train Acc: 0.8431  Train loss: 0.0331  Test Acc: 0.8084	Test loss: 0.0423
Epoch 596  Train Acc: 0.8281  Train loss: 0.0379  Test Acc: 0.8202	Test loss: 0.0372
Epoch 597  Train Acc: 0.8319  Train loss: 0.0329  Test Acc: 0.8142	Test loss: 0.0384
Epoch 598  Train Acc: 0.8237  Train loss: 0.0351  Test Acc: 0.8182	Test loss: 0.0377
Epoch 599  Train Acc: 0.8400  Train loss: 0.0319  Test Acc: 0.8212	Test loss: 0.0400
Epoch 600  Train Acc: 0.8331  Train loss: 0.0340  Test Acc: 0.8157	Test loss: 0.0408
Epoch 601  Train Acc: 0.8181  Train loss: 0.0422  Test Acc: 0.8165	Test loss: 0.0409
Epoch 602  Train Acc: 0.8213  Train loss: 0.0383  Test Acc: 0.8138	Test loss: 0.0405
Epoch 603  Train Acc: 0.8175  Train loss: 0.0384  Test Acc: 0.8037	Test loss: 0.0409
Epoch 604  Train Acc: 0.8100  Train loss: 0.0385  Test Acc: 0.8042	Test loss: 0.0383
Epoch 605  Train Acc: 0.8244  Train loss: 0.0341  Test Acc: 0.8105	Test loss: 0.0379
Epoch 606  Train Acc: 0.8313  Train loss: 0.0315  Test Acc: 0.8173	Test loss: 0.0373
Epoch 607  Train Acc: 0.8237  Train loss: 0.0750  Test Acc: 0.8151	Test loss: 0.0383
Epoch 608  Train Acc: 0.8269  Train loss: 0.0351  Test Acc: 0.8227	Test loss: 0.0370
Epoch 609  Train Acc: 0.8213  Train loss: 0.0363  Test Acc: 0.8241	Test loss: 0.0350
Epoch 610  Train Acc: 0.8181  Train loss: 0.0353  Test Acc: 0.8211	Test loss: 0.0346
Epoch 611  Train Acc: 0.8306  Train loss: 0.0344  Test Acc: 0.8262	Test loss: 0.0353
Epoch 612  Train Acc: 0.8313  Train loss: 0.0312  Test Acc: 0.8340	Test loss: 0.0332
Epoch 613  Train Acc: 0.8419  Train loss: 0.0316  Test Acc: 0.8315	Test loss: 0.0325
Epoch 614  Train Acc: 0.8456  Train loss: 0.0294  Test Acc: 0.8308	Test loss: 0.0321
Epoch 615  Train Acc: 0.8269  Train loss: 0.0324  Test Acc: 0.8324	Test loss: 0.0323
Epoch 616  Train Acc: 0.8306  Train loss: 0.0327  Test Acc: 0.8305	Test loss: 0.0317
Epoch 617  Train Acc: 0.8544  Train loss: 0.0266  Test Acc: 0.8316	Test loss: 0.0324
Epoch 618  Train Acc: 0.8406  Train loss: 0.0308  Test Acc: 0.8277	Test loss: 0.0320
Epoch 619  Train Acc: 0.8356  Train loss: 0.0325  Test Acc: 0.8214	Test loss: 0.0332
Epoch 620  Train Acc: 0.8381  Train loss: 0.0293  Test Acc: 0.8135	Test loss: 0.0343
Epoch 621  Train Acc: 0.8300  Train loss: 0.0314  Test Acc: 0.8052	Test loss: 0.0356
Epoch 622  Train Acc: 0.8156  Train loss: 0.0328  Test Acc: 0.8229	Test loss: 0.0335
Epoch 623  Train Acc: 0.8181  Train loss: 0.0330  Test Acc: 0.8297	Test loss: 0.0334
Epoch 624  Train Acc: 0.8175  Train loss: 0.0347  Test Acc: 0.8308	Test loss: 0.0345
Epoch 625  Train Acc: 0.8287  Train loss: 0.0336  Test Acc: 0.8320	Test loss: 0.0355
Epoch 626  Train Acc: 0.8250  Train loss: 0.0339  Test Acc: 0.8407	Test loss: 0.0333
Epoch 627  Train Acc: 0.8475  Train loss: 0.0300  Test Acc: 0.8371	Test loss: 0.0336
Epoch 628  Train Acc: 0.8581  Train loss: 0.0284  Test Acc: 0.8347	Test loss: 0.0355
Epoch 629  Train Acc: 0.8356  Train loss: 0.0347  Test Acc: 0.8322	Test loss: 0.0376
Epoch 630  Train Acc: 0.8438  Train loss: 0.0324  Test Acc: 0.8337	Test loss: 0.0360
Epoch 631  Train Acc: 0.8381  Train loss: 0.0333  Test Acc: 0.8322	Test loss: 0.0379
Epoch 632  Train Acc: 0.8369  Train loss: 0.0359  Test Acc: 0.8260	Test loss: 0.0401
Epoch 633  Train Acc: 0.8387  Train loss: 0.0371  Test Acc: 0.8253	Test loss: 0.0390
Epoch 634  Train Acc: 0.8444  Train loss: 0.0333  Test Acc: 0.8230	Test loss: 0.0392
Epoch 635  Train Acc: 0.8394  Train loss: 0.0325  Test Acc: 0.8242	Test loss: 0.0388
Epoch 636  Train Acc: 0.8256  Train loss: 0.0366  Test Acc: 0.8264	Test loss: 0.0362
Epoch 637  Train Acc: 0.8375  Train loss: 0.0313  Test Acc: 0.8113	Test loss: 0.0386
Epoch 638  Train Acc: 0.8137  Train loss: 0.0349  Test Acc: 0.7966	Test loss: 0.0429
Epoch 639  Train Acc: 0.7906  Train loss: 0.0416  Test Acc: 0.7916	Test loss: 0.0462
Epoch 640  Train Acc: 0.8006  Train loss: 0.0427  Test Acc: 0.7911	Test loss: 0.0472
Epoch 641  Train Acc: 0.7894  Train loss: 0.0477  Test Acc: 0.7926	Test loss: 0.0426
Epoch 642  Train Acc: 0.7913  Train loss: 0.0443  Test Acc: 0.8141	Test loss: 0.0366
Epoch 643  Train Acc: 0.8150  Train loss: 0.0353  Test Acc: 0.8040	Test loss: 0.0388
Epoch 644  Train Acc: 0.8056  Train loss: 0.0359  Test Acc: 0.8127	Test loss: 0.0362
Epoch 645  Train Acc: 0.8375  Train loss: 0.0627  Test Acc: 0.8090	Test loss: 0.0364
Epoch 646  Train Acc: 0.8219  Train loss: 0.0320  Test Acc: 0.8038	Test loss: 0.0364
Epoch 647  Train Acc: 0.7987  Train loss: 0.0350  Test Acc: 0.7942	Test loss: 0.0397
Epoch 648  Train Acc: 0.8031  Train loss: 0.0370  Test Acc: 0.7872	Test loss: 0.0418
Epoch 649  Train Acc: 0.7975  Train loss: 0.0399  Test Acc: 0.7909	Test loss: 0.0413
Epoch 650  Train Acc: 0.8050  Train loss: 0.0373  Test Acc: 0.8069	Test loss: 0.0386
Epoch 651  Train Acc: 0.8069  Train loss: 0.0370  Test Acc: 0.8062	Test loss: 0.0404
Epoch 652  Train Acc: 0.8081  Train loss: 0.0381  Test Acc: 0.8050	Test loss: 0.0409
Epoch 653  Train Acc: 0.8163  Train loss: 0.0374  Test Acc: 0.8021	Test loss: 0.0423
Epoch 654  Train Acc: 0.8087  Train loss: 0.0405  Test Acc: 0.8005	Test loss: 0.0441
Epoch 655  Train Acc: 0.7994  Train loss: 0.0413  Test Acc: 0.8072	Test loss: 0.0407
Epoch 656  Train Acc: 0.8094  Train loss: 0.0417  Test Acc: 0.8238	Test loss: 0.0361
Epoch 657  Train Acc: 0.8181  Train loss: 0.0357  Test Acc: 0.8247	Test loss: 0.0346
Epoch 658  Train Acc: 0.8294  Train loss: 0.0337  Test Acc: 0.8189	Test loss: 0.0351
Epoch 659  Train Acc: 0.8150  Train loss: 0.0341  Test Acc: 0.8192	Test loss: 0.0345
Epoch 660  Train Acc: 0.8181  Train loss: 0.0323  Test Acc: 0.8213	Test loss: 0.0329
Epoch 661  Train Acc: 0.8081  Train loss: 0.0333  Test Acc: 0.8221	Test loss: 0.0334
Epoch 662  Train Acc: 0.8256  Train loss: 0.0314  Test Acc: 0.8235	Test loss: 0.0328
Epoch 663  Train Acc: 0.8269  Train loss: 0.0302  Test Acc: 0.8263	Test loss: 0.0321
Epoch 664  Train Acc: 0.8363  Train loss: 0.0282  Test Acc: 0.8320	Test loss: 0.0310
Epoch 665  Train Acc: 0.8244  Train loss: 0.0295  Test Acc: 0.8387	Test loss: 0.0302
Epoch 666  Train Acc: 0.8600  Train loss: 0.0255  Test Acc: 0.8388	Test loss: 0.0304
Epoch 667  Train Acc: 0.8387  Train loss: 0.0294  Test Acc: 0.8374	Test loss: 0.0302
Epoch 668  Train Acc: 0.8488  Train loss: 0.0263  Test Acc: 0.8367	Test loss: 0.0306
Epoch 669  Train Acc: 0.8363  Train loss: 0.0325  Test Acc: 0.8358	Test loss: 0.0309
Epoch 670  Train Acc: 0.8381  Train loss: 0.0296  Test Acc: 0.8338	Test loss: 0.0312
Epoch 671  Train Acc: 0.8544  Train loss: 0.0265  Test Acc: 0.8331	Test loss: 0.0328
Epoch 672  Train Acc: 0.8250  Train loss: 0.0334  Test Acc: 0.8313	Test loss: 0.0351
Epoch 673  Train Acc: 0.8413  Train loss: 0.0317  Test Acc: 0.8283	Test loss: 0.0380
Epoch 674  Train Acc: 0.8194  Train loss: 0.0399  Test Acc: 0.8244	Test loss: 0.0395
Epoch 675  Train Acc: 0.8387  Train loss: 0.0375  Test Acc: 0.8273	Test loss: 0.0380
Epoch 676  Train Acc: 0.8175  Train loss: 0.0367  Test Acc: 0.8406	Test loss: 0.0336
Epoch 677  Train Acc: 0.8550  Train loss: 0.0296  Test Acc: 0.8393	Test loss: 0.0325
Epoch 678  Train Acc: 0.8462  Train loss: 0.0285  Test Acc: 0.8258	Test loss: 0.0352
Epoch 679  Train Acc: 0.8275  Train loss: 0.0339  Test Acc: 0.8287	Test loss: 0.0334
Epoch 680  Train Acc: 0.8506  Train loss: 0.0291  Test Acc: 0.8367	Test loss: 0.0320
Epoch 681  Train Acc: 0.8544  Train loss: 0.0281  Test Acc: 0.8325	Test loss: 0.0332
Epoch 682  Train Acc: 0.8381  Train loss: 0.0309  Test Acc: 0.8362	Test loss: 0.0325
Epoch 683  Train Acc: 0.8462  Train loss: 0.0625  Test Acc: 0.8323	Test loss: 0.0346
Epoch 684  Train Acc: 0.8269  Train loss: 0.0343  Test Acc: 0.8253	Test loss: 0.0375
Epoch 685  Train Acc: 0.8356  Train loss: 0.0347  Test Acc: 0.8302	Test loss: 0.0372
Epoch 686  Train Acc: 0.8394  Train loss: 0.0331  Test Acc: 0.8327	Test loss: 0.0373
Epoch 687  Train Acc: 0.8438  Train loss: 0.0332  Test Acc: 0.8434	Test loss: 0.0339
Epoch 688  Train Acc: 0.8688  Train loss: 0.0275  Test Acc: 0.8415	Test loss: 0.0320
Epoch 689  Train Acc: 0.8337  Train loss: 0.0325  Test Acc: 0.8374	Test loss: 0.0320
Epoch 690  Train Acc: 0.8494  Train loss: 0.0284  Test Acc: 0.8326	Test loss: 0.0322
Epoch 691  Train Acc: 0.8287  Train loss: 0.0321  Test Acc: 0.8311	Test loss: 0.0319
Epoch 692  Train Acc: 0.8400  Train loss: 0.0261  Test Acc: 0.8279	Test loss: 0.0319
Epoch 693  Train Acc: 0.8494  Train loss: 0.0273  Test Acc: 0.8297	Test loss: 0.0313
Epoch 694  Train Acc: 0.8325  Train loss: 0.0310  Test Acc: 0.8290	Test loss: 0.0313
Epoch 695  Train Acc: 0.8337  Train loss: 0.0299  Test Acc: 0.8280	Test loss: 0.0320
Epoch 696  Train Acc: 0.8344  Train loss: 0.0293  Test Acc: 0.8375	Test loss: 0.0314
Epoch 697  Train Acc: 0.8569  Train loss: 0.0288  Test Acc: 0.8430	Test loss: 0.0317
Epoch 698  Train Acc: 0.8575  Train loss: 0.0307  Test Acc: 0.8393	Test loss: 0.0340
Epoch 699  Train Acc: 0.8562  Train loss: 0.0308  Test Acc: 0.8367	Test loss: 0.0352
Epoch 700  Train Acc: 0.8419  Train loss: 0.0336  Test Acc: 0.8346	Test loss: 0.0370
Epoch 701  Train Acc: 0.8506  Train loss: 0.0345  Test Acc: 0.8327	Test loss: 0.0391
Epoch 702  Train Acc: 0.8337  Train loss: 0.0409  Test Acc: 0.8307	Test loss: 0.0412
Epoch 703  Train Acc: 0.8556  Train loss: 0.0343  Test Acc: 0.8370	Test loss: 0.0371
Epoch 704  Train Acc: 0.8369  Train loss: 0.0377  Test Acc: 0.8384	Test loss: 0.0349
Epoch 705  Train Acc: 0.8438  Train loss: 0.0345  Test Acc: 0.8447	Test loss: 0.0318
Epoch 706  Train Acc: 0.8581  Train loss: 0.0292  Test Acc: 0.8402	Test loss: 0.0335
Epoch 707  Train Acc: 0.8400  Train loss: 0.0339  Test Acc: 0.8408	Test loss: 0.0340
Epoch 708  Train Acc: 0.8494  Train loss: 0.0323  Test Acc: 0.8403	Test loss: 0.0334
Epoch 709  Train Acc: 0.8406  Train loss: 0.0327  Test Acc: 0.8358	Test loss: 0.0340
Epoch 710  Train Acc: 0.8525  Train loss: 0.0314  Test Acc: 0.8277	Test loss: 0.0359
Epoch 711  Train Acc: 0.8237  Train loss: 0.0355  Test Acc: 0.8322	Test loss: 0.0352
Epoch 712  Train Acc: 0.8225  Train loss: 0.0345  Test Acc: 0.8380	Test loss: 0.0339
Epoch 713  Train Acc: 0.8438  Train loss: 0.0311  Test Acc: 0.8388	Test loss: 0.0323
Epoch 714  Train Acc: 0.8375  Train loss: 0.0295  Test Acc: 0.8356	Test loss: 0.0333
Epoch 715  Train Acc: 0.8294  Train loss: 0.0300  Test Acc: 0.8310	Test loss: 0.0349
Epoch 716  Train Acc: 0.8387  Train loss: 0.0322  Test Acc: 0.8288	Test loss: 0.0346
Epoch 717  Train Acc: 0.8244  Train loss: 0.0339  Test Acc: 0.8295	Test loss: 0.0355
Epoch 718  Train Acc: 0.8331  Train loss: 0.0333  Test Acc: 0.8331	Test loss: 0.0354
Epoch 719  Train Acc: 0.8363  Train loss: 0.0320  Test Acc: 0.8251	Test loss: 0.0367
Epoch 720  Train Acc: 0.8512  Train loss: 0.0315  Test Acc: 0.8161	Test loss: 0.0383
Epoch 721  Train Acc: 0.8350  Train loss: 0.0665  Test Acc: 0.8258	Test loss: 0.0348
