seed: 42, epochs: 1000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: FashionMNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 1.0, cache_partition: False, gpu_idx: [0], num_workers: 0, record_time: False, num_adv: 30, attack: PoisonedFL2, defense: SignGuard, attack_params: None, defense_params: {'lower_bound': 0.1, 'upper_bound': 3.0, 'selection_fraction': 0.1, 'clustering': 'MeanShift', 'random_seed': 2}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.2859,), std: (0.353,), device: cuda:0, output: ./logs/FedSGD/FashionMNIST_simplecnn/iid/FashionMNIST_simplecnn_iid_PoisonedFL2_SignGuard_1000_100_0.05_FedSGD.txt

Started on Tue Mar 24 19:13:57 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 245  Train Acc: 0.8831  Train loss: 0.0217  Test Acc: 0.8603	Test loss: 0.0241
Epoch 246  Train Acc: 0.8781  Train loss: 0.0207  Test Acc: 0.8624	Test loss: 0.0235
Epoch 247  Train Acc: 0.8656  Train loss: 0.0215  Test Acc: 0.8745	Test loss: 0.0218
Epoch 248  Train Acc: 0.8981  Train loss: 0.0184  Test Acc: 0.8578	Test loss: 0.0238
Epoch 249  Train Acc: 0.8625  Train loss: 0.0229  Test Acc: 0.8719	Test loss: 0.0222
Epoch 250  Train Acc: 0.8825  Train loss: 0.0206  Test Acc: 0.8685	Test loss: 0.0226
Epoch 251  Train Acc: 0.8694  Train loss: 0.0216  Test Acc: 0.8714	Test loss: 0.0223
Epoch 252  Train Acc: 0.8806  Train loss: 0.0210  Test Acc: 0.8755	Test loss: 0.0218
Epoch 253  Train Acc: 0.8675  Train loss: 0.0215  Test Acc: 0.8742	Test loss: 0.0216
Epoch 254  Train Acc: 0.8788  Train loss: 0.0202  Test Acc: 0.8726	Test loss: 0.0218
Epoch 255  Train Acc: 0.9062  Train loss: 0.0178  Test Acc: 0.8725	Test loss: 0.0218
Epoch 256  Train Acc: 0.8675  Train loss: 0.0217  Test Acc: 0.8770	Test loss: 0.0215
Epoch 257  Train Acc: 0.9044  Train loss: 0.0187  Test Acc: 0.8764	Test loss: 0.0217
Epoch 258  Train Acc: 0.8738  Train loss: 0.0210  Test Acc: 0.8738	Test loss: 0.0218
Epoch 259  Train Acc: 0.8694  Train loss: 0.0223  Test Acc: 0.8711	Test loss: 0.0220
Epoch 260  Train Acc: 0.8788  Train loss: 0.0195  Test Acc: 0.8701	Test loss: 0.0221
Epoch 261  Train Acc: 0.8844  Train loss: 0.0207  Test Acc: 0.8770	Test loss: 0.0216
Epoch 262  Train Acc: 0.8869  Train loss: 0.0205  Test Acc: 0.8780	Test loss: 0.0215
Epoch 263  Train Acc: 0.8906  Train loss: 0.0192  Test Acc: 0.8751	Test loss: 0.0218
Epoch 264  Train Acc: 0.8781  Train loss: 0.0199  Test Acc: 0.8715	Test loss: 0.0221
Epoch 265  Train Acc: 0.8925  Train loss: 0.0359  Test Acc: 0.8701	Test loss: 0.0222
Epoch 266  Train Acc: 0.8869  Train loss: 0.0197  Test Acc: 0.8721	Test loss: 0.0220
Epoch 267  Train Acc: 0.8844  Train loss: 0.0216  Test Acc: 0.8732	Test loss: 0.0218
Epoch 268  Train Acc: 0.8869  Train loss: 0.0191  Test Acc: 0.8700	Test loss: 0.0224
Epoch 269  Train Acc: 0.8769  Train loss: 0.0206  Test Acc: 0.8693	Test loss: 0.0218
Epoch 270  Train Acc: 0.8906  Train loss: 0.0187  Test Acc: 0.8644	Test loss: 0.0226
Epoch 271  Train Acc: 0.8862  Train loss: 0.0193  Test Acc: 0.8716	Test loss: 0.0220
Epoch 272  Train Acc: 0.8844  Train loss: 0.0202  Test Acc: 0.8785	Test loss: 0.0213
Epoch 273  Train Acc: 0.8800  Train loss: 0.0200  Test Acc: 0.8716	Test loss: 0.0223
Epoch 274  Train Acc: 0.8681  Train loss: 0.0206  Test Acc: 0.8778	Test loss: 0.0211
Epoch 275  Train Acc: 0.8944  Train loss: 0.0189  Test Acc: 0.8751	Test loss: 0.0216
Epoch 276  Train Acc: 0.8769  Train loss: 0.0200  Test Acc: 0.8709	Test loss: 0.0219
Epoch 277  Train Acc: 0.8794  Train loss: 0.0206  Test Acc: 0.8705	Test loss: 0.0221
Epoch 278  Train Acc: 0.8956  Train loss: 0.0194  Test Acc: 0.8768	Test loss: 0.0218
Epoch 279  Train Acc: 0.8800  Train loss: 0.0187  Test Acc: 0.8752	Test loss: 0.0213
Epoch 280  Train Acc: 0.8912  Train loss: 0.0187  Test Acc: 0.8668	Test loss: 0.0224
Epoch 281  Train Acc: 0.8750  Train loss: 0.0205  Test Acc: 0.8760	Test loss: 0.0213
Epoch 282  Train Acc: 0.8881  Train loss: 0.0184  Test Acc: 0.8781	Test loss: 0.0218
Epoch 283  Train Acc: 0.8925  Train loss: 0.0192  Test Acc: 0.8780	Test loss: 0.0217
Epoch 284  Train Acc: 0.8769  Train loss: 0.0201  Test Acc: 0.8768	Test loss: 0.0211
Epoch 285  Train Acc: 0.8962  Train loss: 0.0183  Test Acc: 0.8748	Test loss: 0.0214
Epoch 286  Train Acc: 0.8906  Train loss: 0.0195  Test Acc: 0.8770	Test loss: 0.0214
Epoch 287  Train Acc: 0.8831  Train loss: 0.0212  Test Acc: 0.8777	Test loss: 0.0215
Epoch 288  Train Acc: 0.8919  Train loss: 0.0191  Test Acc: 0.8821	Test loss: 0.0206
Epoch 289  Train Acc: 0.8906  Train loss: 0.0193  Test Acc: 0.8740	Test loss: 0.0215
Epoch 290  Train Acc: 0.8944  Train loss: 0.0178  Test Acc: 0.8680	Test loss: 0.0224
Epoch 291  Train Acc: 0.8838  Train loss: 0.0195  Test Acc: 0.8782	Test loss: 0.0210
Epoch 292  Train Acc: 0.8919  Train loss: 0.0182  Test Acc: 0.8770	Test loss: 0.0213
Epoch 293  Train Acc: 0.8831  Train loss: 0.0200  Test Acc: 0.8731	Test loss: 0.0216
Epoch 294  Train Acc: 0.8800  Train loss: 0.0208  Test Acc: 0.8734	Test loss: 0.0215
Epoch 295  Train Acc: 0.8844  Train loss: 0.0202  Test Acc: 0.8726	Test loss: 0.0218
Epoch 296  Train Acc: 0.8906  Train loss: 0.0198  Test Acc: 0.8793	Test loss: 0.0212
Epoch 297  Train Acc: 0.8900  Train loss: 0.0188  Test Acc: 0.8726	Test loss: 0.0223
Epoch 298  Train Acc: 0.8625  Train loss: 0.0221  Test Acc: 0.8662	Test loss: 0.0221
Epoch 299  Train Acc: 0.8831  Train loss: 0.0206  Test Acc: 0.8620	Test loss: 0.0230
Epoch 300  Train Acc: 0.8769  Train loss: 0.0205  Test Acc: 0.8639	Test loss: 0.0227
Epoch 301  Train Acc: 0.8694  Train loss: 0.0216  Test Acc: 0.8677	Test loss: 0.0227
Epoch 302  Train Acc: 0.8900  Train loss: 0.0190  Test Acc: 0.8649	Test loss: 0.0233
Epoch 303  Train Acc: 0.8688  Train loss: 0.0432  Test Acc: 0.8750	Test loss: 0.0222
Epoch 304  Train Acc: 0.8825  Train loss: 0.0206  Test Acc: 0.8685	Test loss: 0.0226
Epoch 305  Train Acc: 0.8956  Train loss: 0.0197  Test Acc: 0.8569	Test loss: 0.0240
Epoch 306  Train Acc: 0.8600  Train loss: 0.0229  Test Acc: 0.8757	Test loss: 0.0215
Epoch 307  Train Acc: 0.8775  Train loss: 0.0215  Test Acc: 0.8719	Test loss: 0.0221
Epoch 308  Train Acc: 0.8881  Train loss: 0.0186  Test Acc: 0.8664	Test loss: 0.0228
Epoch 309  Train Acc: 0.8825  Train loss: 0.0203  Test Acc: 0.8768	Test loss: 0.0216
Epoch 310  Train Acc: 0.8669  Train loss: 0.0222  Test Acc: 0.8730	Test loss: 0.0216
Epoch 311  Train Acc: 0.8856  Train loss: 0.0182  Test Acc: 0.8697	Test loss: 0.0221
Epoch 312  Train Acc: 0.8675  Train loss: 0.0217  Test Acc: 0.8764	Test loss: 0.0217
Epoch 313  Train Acc: 0.8831  Train loss: 0.0207  Test Acc: 0.8735	Test loss: 0.0223
Epoch 314  Train Acc: 0.8581  Train loss: 0.0224  Test Acc: 0.8798	Test loss: 0.0211
Epoch 315  Train Acc: 0.8944  Train loss: 0.0177  Test Acc: 0.8718	Test loss: 0.0217
Epoch 316  Train Acc: 0.9038  Train loss: 0.0171  Test Acc: 0.8581	Test loss: 0.0232
Epoch 317  Train Acc: 0.8581  Train loss: 0.0224  Test Acc: 0.8756	Test loss: 0.0211
Epoch 318  Train Acc: 0.8938  Train loss: 0.0192  Test Acc: 0.8807	Test loss: 0.0212
Epoch 319  Train Acc: 0.8800  Train loss: 0.0204  Test Acc: 0.8816	Test loss: 0.0213
Epoch 320  Train Acc: 0.8869  Train loss: 0.0200  Test Acc: 0.8779	Test loss: 0.0218
Epoch 321  Train Acc: 0.8900  Train loss: 0.0188  Test Acc: 0.8804	Test loss: 0.0215
Epoch 322  Train Acc: 0.8912  Train loss: 0.0188  Test Acc: 0.8831	Test loss: 0.0208
Epoch 323  Train Acc: 0.8912  Train loss: 0.0189  Test Acc: 0.8835	Test loss: 0.0206
Epoch 324  Train Acc: 0.9069  Train loss: 0.0176  Test Acc: 0.8816	Test loss: 0.0207
Epoch 325  Train Acc: 0.8994  Train loss: 0.0174  Test Acc: 0.8813	Test loss: 0.0206
Epoch 326  Train Acc: 0.8912  Train loss: 0.0191  Test Acc: 0.8828	Test loss: 0.0206
Epoch 327  Train Acc: 0.8819  Train loss: 0.0197  Test Acc: 0.8842	Test loss: 0.0203
Epoch 328  Train Acc: 0.8981  Train loss: 0.0171  Test Acc: 0.8807	Test loss: 0.0207
Epoch 329  Train Acc: 0.8869  Train loss: 0.0190  Test Acc: 0.8823	Test loss: 0.0206
Epoch 330  Train Acc: 0.9025  Train loss: 0.0177  Test Acc: 0.8863	Test loss: 0.0203
Epoch 331  Train Acc: 0.9069  Train loss: 0.0182  Test Acc: 0.8742	Test loss: 0.0214
Epoch 332  Train Acc: 0.9000  Train loss: 0.0173  Test Acc: 0.8720	Test loss: 0.0215
Epoch 333  Train Acc: 0.8850  Train loss: 0.0197  Test Acc: 0.8810	Test loss: 0.0206
Epoch 334  Train Acc: 0.8906  Train loss: 0.0185  Test Acc: 0.8688	Test loss: 0.0229
Epoch 335  Train Acc: 0.8894  Train loss: 0.0199  Test Acc: 0.8797	Test loss: 0.0214
Epoch 336  Train Acc: 0.8969  Train loss: 0.0170  Test Acc: 0.8802	Test loss: 0.0211
Epoch 337  Train Acc: 0.8825  Train loss: 0.0200  Test Acc: 0.8672	Test loss: 0.0227
Epoch 338  Train Acc: 0.8850  Train loss: 0.0200  Test Acc: 0.8801	Test loss: 0.0206
Epoch 339  Train Acc: 0.8888  Train loss: 0.0192  Test Acc: 0.8800	Test loss: 0.0208
Epoch 340  Train Acc: 0.8944  Train loss: 0.0186  Test Acc: 0.8769	Test loss: 0.0214
Epoch 341  Train Acc: 0.8894  Train loss: 0.0357  Test Acc: 0.8817	Test loss: 0.0208
Epoch 342  Train Acc: 0.8806  Train loss: 0.0207  Test Acc: 0.8798	Test loss: 0.0210
Epoch 343  Train Acc: 0.9038  Train loss: 0.0180  Test Acc: 0.8815	Test loss: 0.0207
Epoch 344  Train Acc: 0.8969  Train loss: 0.0173  Test Acc: 0.8847	Test loss: 0.0201
Epoch 345  Train Acc: 0.9081  Train loss: 0.0163  Test Acc: 0.8717	Test loss: 0.0217
Epoch 346  Train Acc: 0.8850  Train loss: 0.0194  Test Acc: 0.8744	Test loss: 0.0215
Epoch 347  Train Acc: 0.8725  Train loss: 0.0204  Test Acc: 0.8822	Test loss: 0.0206
Epoch 348  Train Acc: 0.8944  Train loss: 0.0172  Test Acc: 0.8810	Test loss: 0.0209
Epoch 349  Train Acc: 0.8875  Train loss: 0.0184  Test Acc: 0.8809	Test loss: 0.0204
Epoch 350  Train Acc: 0.8894  Train loss: 0.0181  Test Acc: 0.8801	Test loss: 0.0206
Epoch 351  Train Acc: 0.9038  Train loss: 0.0165  Test Acc: 0.8812	Test loss: 0.0208
Epoch 352  Train Acc: 0.8894  Train loss: 0.0191  Test Acc: 0.8848	Test loss: 0.0203
Epoch 353  Train Acc: 0.9075  Train loss: 0.0168  Test Acc: 0.8776	Test loss: 0.0209
Epoch 354  Train Acc: 0.8906  Train loss: 0.0181  Test Acc: 0.8738	Test loss: 0.0212
Epoch 355  Train Acc: 0.8819  Train loss: 0.0201  Test Acc: 0.8833	Test loss: 0.0202
Epoch 356  Train Acc: 0.9019  Train loss: 0.0181  Test Acc: 0.8722	Test loss: 0.0216
Epoch 357  Train Acc: 0.8750  Train loss: 0.0200  Test Acc: 0.8842	Test loss: 0.0202
Epoch 358  Train Acc: 0.8988  Train loss: 0.0180  Test Acc: 0.8758	Test loss: 0.0213
Epoch 359  Train Acc: 0.8850  Train loss: 0.0206  Test Acc: 0.8823	Test loss: 0.0203
Epoch 360  Train Acc: 0.8800  Train loss: 0.0198  Test Acc: 0.8869	Test loss: 0.0200
Epoch 361  Train Acc: 0.9038  Train loss: 0.0165  Test Acc: 0.8840	Test loss: 0.0203
Epoch 362  Train Acc: 0.8844  Train loss: 0.0190  Test Acc: 0.8865	Test loss: 0.0197
Epoch 363  Train Acc: 0.9019  Train loss: 0.0178  Test Acc: 0.8847	Test loss: 0.0199
Epoch 364  Train Acc: 0.8956  Train loss: 0.0187  Test Acc: 0.8813	Test loss: 0.0202
Epoch 365  Train Acc: 0.9000  Train loss: 0.0170  Test Acc: 0.8831	Test loss: 0.0199
Epoch 366  Train Acc: 0.8981  Train loss: 0.0171  Test Acc: 0.8866	Test loss: 0.0197
Epoch 367  Train Acc: 0.8994  Train loss: 0.0186  Test Acc: 0.8873	Test loss: 0.0198
Epoch 368  Train Acc: 0.8994  Train loss: 0.0180  Test Acc: 0.8864	Test loss: 0.0199
Epoch 369  Train Acc: 0.9012  Train loss: 0.0176  Test Acc: 0.8870	Test loss: 0.0198
Epoch 370  Train Acc: 0.9062  Train loss: 0.0161  Test Acc: 0.8864	Test loss: 0.0199
Epoch 371  Train Acc: 0.9019  Train loss: 0.0167  Test Acc: 0.8851	Test loss: 0.0200
Epoch 372  Train Acc: 0.9031  Train loss: 0.0176  Test Acc: 0.8846	Test loss: 0.0202
Epoch 373  Train Acc: 0.9000  Train loss: 0.0163  Test Acc: 0.8875	Test loss: 0.0200
Epoch 374  Train Acc: 0.9038  Train loss: 0.0174  Test Acc: 0.8871	Test loss: 0.0199
Epoch 375  Train Acc: 0.8900  Train loss: 0.0199  Test Acc: 0.8876	Test loss: 0.0200
Epoch 376  Train Acc: 0.9044  Train loss: 0.0158  Test Acc: 0.8884	Test loss: 0.0199
Epoch 377  Train Acc: 0.8869  Train loss: 0.0187  Test Acc: 0.8868	Test loss: 0.0200
Epoch 378  Train Acc: 0.8969  Train loss: 0.0177  Test Acc: 0.8837	Test loss: 0.0202
Epoch 379  Train Acc: 0.9000  Train loss: 0.0362  Test Acc: 0.8867	Test loss: 0.0199
Epoch 380  Train Acc: 0.8925  Train loss: 0.0190  Test Acc: 0.8875	Test loss: 0.0197
Epoch 381  Train Acc: 0.9131  Train loss: 0.0166  Test Acc: 0.8879	Test loss: 0.0196
Epoch 382  Train Acc: 0.8931  Train loss: 0.0190  Test Acc: 0.8897	Test loss: 0.0197
Epoch 383  Train Acc: 0.8994  Train loss: 0.0172  Test Acc: 0.8865	Test loss: 0.0199
Epoch 384  Train Acc: 0.9056  Train loss: 0.0170  Test Acc: 0.8903	Test loss: 0.0195
Epoch 385  Train Acc: 0.9113  Train loss: 0.0153  Test Acc: 0.8867	Test loss: 0.0196
Epoch 386  Train Acc: 0.8900  Train loss: 0.0184  Test Acc: 0.8840	Test loss: 0.0200
Epoch 387  Train Acc: 0.9031  Train loss: 0.0176  Test Acc: 0.8856	Test loss: 0.0196
Epoch 388  Train Acc: 0.8938  Train loss: 0.0186  Test Acc: 0.8902	Test loss: 0.0194
Epoch 389  Train Acc: 0.9075  Train loss: 0.0158  Test Acc: 0.8884	Test loss: 0.0196
Epoch 390  Train Acc: 0.9025  Train loss: 0.0172  Test Acc: 0.8900	Test loss: 0.0194
Epoch 391  Train Acc: 0.8875  Train loss: 0.0191  Test Acc: 0.8871	Test loss: 0.0197
Epoch 392  Train Acc: 0.9087  Train loss: 0.0158  Test Acc: 0.8801	Test loss: 0.0207
Epoch 393  Train Acc: 0.8769  Train loss: 0.0195  Test Acc: 0.8901	Test loss: 0.0194
Epoch 394  Train Acc: 0.8962  Train loss: 0.0175  Test Acc: 0.8834	Test loss: 0.0202
Epoch 395  Train Acc: 0.9012  Train loss: 0.0169  Test Acc: 0.8858	Test loss: 0.0201
Epoch 396  Train Acc: 0.8981  Train loss: 0.0173  Test Acc: 0.8876	Test loss: 0.0201
Epoch 397  Train Acc: 0.8988  Train loss: 0.0182  Test Acc: 0.8771	Test loss: 0.0209
Epoch 398  Train Acc: 0.8838  Train loss: 0.0186  Test Acc: 0.8804	Test loss: 0.0203
Epoch 399  Train Acc: 0.9081  Train loss: 0.0170  Test Acc: 0.8782	Test loss: 0.0206
Epoch 400  Train Acc: 0.9019  Train loss: 0.0169  Test Acc: 0.8847	Test loss: 0.0200
Epoch 401  Train Acc: 0.9012  Train loss: 0.0166  Test Acc: 0.8844	Test loss: 0.0203
Epoch 402  Train Acc: 0.9044  Train loss: 0.0179  Test Acc: 0.8825	Test loss: 0.0207
Epoch 403  Train Acc: 0.9062  Train loss: 0.0165  Test Acc: 0.8833	Test loss: 0.0203
Epoch 404  Train Acc: 0.8875  Train loss: 0.0201  Test Acc: 0.8783	Test loss: 0.0207
Epoch 405  Train Acc: 0.8950  Train loss: 0.0168  Test Acc: 0.8825	Test loss: 0.0202
Epoch 406  Train Acc: 0.8994  Train loss: 0.0190  Test Acc: 0.8840	Test loss: 0.0200
Epoch 407  Train Acc: 0.8988  Train loss: 0.0160  Test Acc: 0.8813	Test loss: 0.0208
Epoch 408  Train Acc: 0.8975  Train loss: 0.0174  Test Acc: 0.8836	Test loss: 0.0201
Epoch 409  Train Acc: 0.9050  Train loss: 0.0166  Test Acc: 0.8817	Test loss: 0.0201
Epoch 410  Train Acc: 0.8875  Train loss: 0.0179  Test Acc: 0.8829	Test loss: 0.0201
Epoch 411  Train Acc: 0.8956  Train loss: 0.0185  Test Acc: 0.8875	Test loss: 0.0196
Epoch 412  Train Acc: 0.9069  Train loss: 0.0164  Test Acc: 0.8870	Test loss: 0.0197
Epoch 413  Train Acc: 0.9113  Train loss: 0.0153  Test Acc: 0.8891	Test loss: 0.0194
Epoch 414  Train Acc: 0.8994  Train loss: 0.0176  Test Acc: 0.8896	Test loss: 0.0193
Epoch 415  Train Acc: 0.8875  Train loss: 0.0185  Test Acc: 0.8836	Test loss: 0.0200
Epoch 416  Train Acc: 0.8962  Train loss: 0.0175  Test Acc: 0.8928	Test loss: 0.0191
Epoch 417  Train Acc: 0.9062  Train loss: 0.0313  Test Acc: 0.8874	Test loss: 0.0199
Epoch 418  Train Acc: 0.8944  Train loss: 0.0179  Test Acc: 0.8911	Test loss: 0.0191
Epoch 419  Train Acc: 0.9087  Train loss: 0.0154  Test Acc: 0.8865	Test loss: 0.0198
Epoch 420  Train Acc: 0.8962  Train loss: 0.0190  Test Acc: 0.8887	Test loss: 0.0195
Epoch 421  Train Acc: 0.9031  Train loss: 0.0159  Test Acc: 0.8906	Test loss: 0.0193
Epoch 422  Train Acc: 0.9050  Train loss: 0.0179  Test Acc: 0.8903	Test loss: 0.0193
Epoch 423  Train Acc: 0.9019  Train loss: 0.0161  Test Acc: 0.8888	Test loss: 0.0195
Epoch 424  Train Acc: 0.9100  Train loss: 0.0152  Test Acc: 0.8926	Test loss: 0.0190
Epoch 425  Train Acc: 0.9006  Train loss: 0.0172  Test Acc: 0.8885	Test loss: 0.0198
Epoch 426  Train Acc: 0.8981  Train loss: 0.0166  Test Acc: 0.8910	Test loss: 0.0192
Epoch 427  Train Acc: 0.9119  Train loss: 0.0155  Test Acc: 0.8900	Test loss: 0.0193
Epoch 428  Train Acc: 0.9062  Train loss: 0.0165  Test Acc: 0.8881	Test loss: 0.0195
Epoch 429  Train Acc: 0.8988  Train loss: 0.0167  Test Acc: 0.8840	Test loss: 0.0199
Epoch 430  Train Acc: 0.9100  Train loss: 0.0149  Test Acc: 0.8851	Test loss: 0.0201
Epoch 431  Train Acc: 0.9031  Train loss: 0.0177  Test Acc: 0.8908	Test loss: 0.0193
Epoch 432  Train Acc: 0.9044  Train loss: 0.0159  Test Acc: 0.8906	Test loss: 0.0193
Epoch 433  Train Acc: 0.8912  Train loss: 0.0180  Test Acc: 0.8874	Test loss: 0.0197
Epoch 434  Train Acc: 0.8888  Train loss: 0.0181  Test Acc: 0.8879	Test loss: 0.0194
Epoch 435  Train Acc: 0.9000  Train loss: 0.0161  Test Acc: 0.8850	Test loss: 0.0198
Epoch 436  Train Acc: 0.9044  Train loss: 0.0167  Test Acc: 0.8931	Test loss: 0.0190
Epoch 437  Train Acc: 0.9062  Train loss: 0.0162  Test Acc: 0.8881	Test loss: 0.0197
Epoch 438  Train Acc: 0.8975  Train loss: 0.0165  Test Acc: 0.8893	Test loss: 0.0195
Epoch 439  Train Acc: 0.8944  Train loss: 0.0175  Test Acc: 0.8909	Test loss: 0.0192
Epoch 440  Train Acc: 0.8938  Train loss: 0.0169  Test Acc: 0.8907	Test loss: 0.0195
Epoch 441  Train Acc: 0.9031  Train loss: 0.0181  Test Acc: 0.8940	Test loss: 0.0192
Epoch 442  Train Acc: 0.9100  Train loss: 0.0166  Test Acc: 0.8905	Test loss: 0.0193
Epoch 443  Train Acc: 0.9075  Train loss: 0.0164  Test Acc: 0.8816	Test loss: 0.0205
Epoch 444  Train Acc: 0.8875  Train loss: 0.0192  Test Acc: 0.8938	Test loss: 0.0190
Epoch 445  Train Acc: 0.9006  Train loss: 0.0166  Test Acc: 0.8856	Test loss: 0.0204
Epoch 446  Train Acc: 0.8838  Train loss: 0.0204  Test Acc: 0.8847	Test loss: 0.0202
Epoch 447  Train Acc: 0.8931  Train loss: 0.0187  Test Acc: 0.8887	Test loss: 0.0196
Epoch 448  Train Acc: 0.8838  Train loss: 0.0188  Test Acc: 0.8839	Test loss: 0.0197
Epoch 449  Train Acc: 0.8888  Train loss: 0.0197  Test Acc: 0.8856	Test loss: 0.0199
Epoch 450  Train Acc: 0.9006  Train loss: 0.0164  Test Acc: 0.8887	Test loss: 0.0198
Epoch 451  Train Acc: 0.8956  Train loss: 0.0181  Test Acc: 0.8887	Test loss: 0.0196
Epoch 452  Train Acc: 0.9069  Train loss: 0.0161  Test Acc: 0.8885	Test loss: 0.0197
Epoch 453  Train Acc: 0.8962  Train loss: 0.0171  Test Acc: 0.8865	Test loss: 0.0198
Epoch 454  Train Acc: 0.8981  Train loss: 0.0170  Test Acc: 0.8801	Test loss: 0.0201
Epoch 455  Train Acc: 0.8962  Train loss: 0.0377  Test Acc: 0.8823	Test loss: 0.0205
Epoch 456  Train Acc: 0.8962  Train loss: 0.0182  Test Acc: 0.8909	Test loss: 0.0194
Epoch 457  Train Acc: 0.9113  Train loss: 0.0151  Test Acc: 0.8843	Test loss: 0.0205
Epoch 458  Train Acc: 0.8969  Train loss: 0.0183  Test Acc: 0.8896	Test loss: 0.0195
Epoch 459  Train Acc: 0.8912  Train loss: 0.0179  Test Acc: 0.8847	Test loss: 0.0200
Epoch 460  Train Acc: 0.8950  Train loss: 0.0187  Test Acc: 0.8840	Test loss: 0.0201
Epoch 461  Train Acc: 0.8988  Train loss: 0.0178  Test Acc: 0.8894	Test loss: 0.0191
Epoch 462  Train Acc: 0.9012  Train loss: 0.0161  Test Acc: 0.8832	Test loss: 0.0200
Epoch 463  Train Acc: 0.8831  Train loss: 0.0182  Test Acc: 0.8908	Test loss: 0.0192
Epoch 464  Train Acc: 0.9000  Train loss: 0.0170  Test Acc: 0.8916	Test loss: 0.0192
Epoch 465  Train Acc: 0.9131  Train loss: 0.0154  Test Acc: 0.8897	Test loss: 0.0197
Epoch 466  Train Acc: 0.9006  Train loss: 0.0162  Test Acc: 0.8912	Test loss: 0.0194
Epoch 467  Train Acc: 0.9056  Train loss: 0.0158  Test Acc: 0.8894	Test loss: 0.0193
Epoch 468  Train Acc: 0.8956  Train loss: 0.0183  Test Acc: 0.8848	Test loss: 0.0196
Epoch 469  Train Acc: 0.8906  Train loss: 0.0180  Test Acc: 0.8893	Test loss: 0.0195
Epoch 470  Train Acc: 0.9019  Train loss: 0.0174  Test Acc: 0.8908	Test loss: 0.0194
Epoch 471  Train Acc: 0.8956  Train loss: 0.0180  Test Acc: 0.8885	Test loss: 0.0199
Epoch 472  Train Acc: 0.8919  Train loss: 0.0196  Test Acc: 0.8871	Test loss: 0.0200
Epoch 473  Train Acc: 0.8869  Train loss: 0.0179  Test Acc: 0.8803	Test loss: 0.0203
Epoch 474  Train Acc: 0.9056  Train loss: 0.0166  Test Acc: 0.8807	Test loss: 0.0202
Epoch 475  Train Acc: 0.9038  Train loss: 0.0161  Test Acc: 0.8878	Test loss: 0.0196
Epoch 476  Train Acc: 0.9019  Train loss: 0.0169  Test Acc: 0.8819	Test loss: 0.0205
Epoch 477  Train Acc: 0.8981  Train loss: 0.0176  Test Acc: 0.8907	Test loss: 0.0194
Epoch 478  Train Acc: 0.9031  Train loss: 0.0172  Test Acc: 0.8817	Test loss: 0.0203
Epoch 479  Train Acc: 0.8931  Train loss: 0.0173  Test Acc: 0.8775	Test loss: 0.0208
Epoch 480  Train Acc: 0.8925  Train loss: 0.0181  Test Acc: 0.8903	Test loss: 0.0190
Epoch 481  Train Acc: 0.9131  Train loss: 0.0155  Test Acc: 0.8806	Test loss: 0.0205
Epoch 482  Train Acc: 0.8981  Train loss: 0.0165  Test Acc: 0.8861	Test loss: 0.0198
Epoch 483  Train Acc: 0.8931  Train loss: 0.0175  Test Acc: 0.8908	Test loss: 0.0190
Epoch 484  Train Acc: 0.9038  Train loss: 0.0171  Test Acc: 0.8805	Test loss: 0.0202
Epoch 485  Train Acc: 0.8831  Train loss: 0.0182  Test Acc: 0.8866	Test loss: 0.0196
Epoch 486  Train Acc: 0.9125  Train loss: 0.0162  Test Acc: 0.8847	Test loss: 0.0201
Epoch 487  Train Acc: 0.8919  Train loss: 0.0171  Test Acc: 0.8913	Test loss: 0.0192
Epoch 488  Train Acc: 0.9169  Train loss: 0.0153  Test Acc: 0.8871	Test loss: 0.0192
Epoch 489  Train Acc: 0.9044  Train loss: 0.0159  Test Acc: 0.8832	Test loss: 0.0202
Epoch 490  Train Acc: 0.8975  Train loss: 0.0178  Test Acc: 0.8883	Test loss: 0.0192
Epoch 491  Train Acc: 0.8906  Train loss: 0.0182  Test Acc: 0.8902	Test loss: 0.0193
Epoch 492  Train Acc: 0.9169  Train loss: 0.0159  Test Acc: 0.8825	Test loss: 0.0208
Epoch 493  Train Acc: 0.9006  Train loss: 0.0333  Test Acc: 0.8871	Test loss: 0.0197
Epoch 494  Train Acc: 0.9137  Train loss: 0.0150  Test Acc: 0.8771	Test loss: 0.0212
Epoch 495  Train Acc: 0.9044  Train loss: 0.0169  Test Acc: 0.8799	Test loss: 0.0205
Epoch 496  Train Acc: 0.8938  Train loss: 0.0175  Test Acc: 0.8855	Test loss: 0.0196
Epoch 497  Train Acc: 0.9006  Train loss: 0.0162  Test Acc: 0.8857	Test loss: 0.0201
Epoch 498  Train Acc: 0.8988  Train loss: 0.0172  Test Acc: 0.8883	Test loss: 0.0196
