seed: 42, epochs: 1000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: FashionMNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 1.0, cache_partition: False, gpu_idx: [0], num_workers: 0, record_time: False, num_adv: 20, attack: MinSum, defense: RFA, attack_params: {'gamma_init': 10, 'stop_threshold': 1e-05}, defense_params: {'num_iters': 3, 'epsilon': 1e-06}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.2859,), std: (0.353,), device: cuda:0, output: ./logs/FedSGD/FashionMNIST_simplecnn/iid/FashionMNIST_simplecnn_iid_MinSum_RFA_1000_100_0.05_FedSGD.txt

Started on Fri Mar 27 11:34:35 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 456  Train Acc: 0.8356  Train loss: 0.0284  Test Acc: 0.8219	Test loss: 0.0299
Epoch 457  Train Acc: 0.8344  Train loss: 0.0281  Test Acc: 0.8350	Test loss: 0.0280
Epoch 458  Train Acc: 0.8350  Train loss: 0.0264  Test Acc: 0.8298	Test loss: 0.0287
Epoch 459  Train Acc: 0.8481  Train loss: 0.0258  Test Acc: 0.8280	Test loss: 0.0290
Epoch 460  Train Acc: 0.8413  Train loss: 0.0262  Test Acc: 0.8530	Test loss: 0.0261
Epoch 461  Train Acc: 0.8769  Train loss: 0.0227  Test Acc: 0.8298	Test loss: 0.0281
Epoch 462  Train Acc: 0.8369  Train loss: 0.0267  Test Acc: 0.8285	Test loss: 0.0284
Epoch 463  Train Acc: 0.8381  Train loss: 0.0278  Test Acc: 0.8132	Test loss: 0.0301
Epoch 464  Train Acc: 0.8263  Train loss: 0.0294  Test Acc: 0.8453	Test loss: 0.0267
Epoch 465  Train Acc: 0.8494  Train loss: 0.0264  Test Acc: 0.8380	Test loss: 0.0276
Epoch 466  Train Acc: 0.8519  Train loss: 0.0250  Test Acc: 0.8335	Test loss: 0.0278
Epoch 467  Train Acc: 0.8325  Train loss: 0.0276  Test Acc: 0.8324	Test loss: 0.0279
Epoch 468  Train Acc: 0.8456  Train loss: 0.0247  Test Acc: 0.8468	Test loss: 0.0265
Epoch 469  Train Acc: 0.8644  Train loss: 0.0247  Test Acc: 0.8467	Test loss: 0.0264
Epoch 470  Train Acc: 0.8413  Train loss: 0.0264  Test Acc: 0.8483	Test loss: 0.0263
Epoch 471  Train Acc: 0.8538  Train loss: 0.0255  Test Acc: 0.8513	Test loss: 0.0261
Epoch 472  Train Acc: 0.8500  Train loss: 0.0250  Test Acc: 0.8523	Test loss: 0.0260
Epoch 473  Train Acc: 0.8594  Train loss: 0.0259  Test Acc: 0.8526	Test loss: 0.0259
Epoch 474  Train Acc: 0.8569  Train loss: 0.0238  Test Acc: 0.8515	Test loss: 0.0261
Epoch 475  Train Acc: 0.8606  Train loss: 0.0245  Test Acc: 0.8526	Test loss: 0.0261
Epoch 476  Train Acc: 0.8594  Train loss: 0.0248  Test Acc: 0.8532	Test loss: 0.0260
Epoch 477  Train Acc: 0.8738  Train loss: 0.0242  Test Acc: 0.8510	Test loss: 0.0262
Epoch 478  Train Acc: 0.8781  Train loss: 0.0222  Test Acc: 0.8512	Test loss: 0.0262
Epoch 479  Train Acc: 0.8569  Train loss: 0.0246  Test Acc: 0.8490	Test loss: 0.0266
Epoch 480  Train Acc: 0.8581  Train loss: 0.0261  Test Acc: 0.8513	Test loss: 0.0262
Epoch 481  Train Acc: 0.8544  Train loss: 0.0249  Test Acc: 0.8540	Test loss: 0.0258
Epoch 482  Train Acc: 0.8337  Train loss: 0.0268  Test Acc: 0.8541	Test loss: 0.0258
Epoch 483  Train Acc: 0.8394  Train loss: 0.0271  Test Acc: 0.8538	Test loss: 0.0258
Epoch 484  Train Acc: 0.8688  Train loss: 0.0232  Test Acc: 0.8502	Test loss: 0.0260
Epoch 485  Train Acc: 0.8413  Train loss: 0.0260  Test Acc: 0.8516	Test loss: 0.0259
Epoch 486  Train Acc: 0.8550  Train loss: 0.0251  Test Acc: 0.8540	Test loss: 0.0257
Epoch 487  Train Acc: 0.8812  Train loss: 0.0240  Test Acc: 0.8502	Test loss: 0.0261
Epoch 488  Train Acc: 0.8625  Train loss: 0.0227  Test Acc: 0.8488	Test loss: 0.0261
Epoch 489  Train Acc: 0.8625  Train loss: 0.0243  Test Acc: 0.8467	Test loss: 0.0262
Epoch 490  Train Acc: 0.8525  Train loss: 0.0251  Test Acc: 0.8518	Test loss: 0.0259
Epoch 491  Train Acc: 0.8650  Train loss: 0.0240  Test Acc: 0.8508	Test loss: 0.0260
Epoch 492  Train Acc: 0.8562  Train loss: 0.0244  Test Acc: 0.8528	Test loss: 0.0258
Epoch 493  Train Acc: 0.8700  Train loss: 0.0479  Test Acc: 0.8520	Test loss: 0.0259
Epoch 494  Train Acc: 0.8500  Train loss: 0.0248  Test Acc: 0.8539	Test loss: 0.0258
Epoch 495  Train Acc: 0.8556  Train loss: 0.0255  Test Acc: 0.8489	Test loss: 0.0264
Epoch 496  Train Acc: 0.8431  Train loss: 0.0273  Test Acc: 0.8494	Test loss: 0.0261
Epoch 497  Train Acc: 0.8869  Train loss: 0.0208  Test Acc: 0.8535	Test loss: 0.0257
Epoch 498  Train Acc: 0.8819  Train loss: 0.0218  Test Acc: 0.8487	Test loss: 0.0260
Epoch 499  Train Acc: 0.8681  Train loss: 0.0257  Test Acc: 0.8498	Test loss: 0.0260
Epoch 500  Train Acc: 0.8387  Train loss: 0.0259  Test Acc: 0.8448	Test loss: 0.0269
Epoch 501  Train Acc: 0.8488  Train loss: 0.0258  Test Acc: 0.8470	Test loss: 0.0263
Epoch 502  Train Acc: 0.8581  Train loss: 0.0243  Test Acc: 0.8492	Test loss: 0.0261
Epoch 503  Train Acc: 0.8712  Train loss: 0.0235  Test Acc: 0.8480	Test loss: 0.0266
Epoch 504  Train Acc: 0.8488  Train loss: 0.0252  Test Acc: 0.8498	Test loss: 0.0266
Epoch 505  Train Acc: 0.8394  Train loss: 0.0272  Test Acc: 0.8450	Test loss: 0.0268
Epoch 506  Train Acc: 0.8319  Train loss: 0.0277  Test Acc: 0.8426	Test loss: 0.0274
Epoch 507  Train Acc: 0.8481  Train loss: 0.0259  Test Acc: 0.8472	Test loss: 0.0266
Epoch 508  Train Acc: 0.8731  Train loss: 0.0234  Test Acc: 0.8451	Test loss: 0.0265
Epoch 509  Train Acc: 0.8575  Train loss: 0.0240  Test Acc: 0.8413	Test loss: 0.0268
Epoch 510  Train Acc: 0.8550  Train loss: 0.0252  Test Acc: 0.8485	Test loss: 0.0262
Epoch 511  Train Acc: 0.8644  Train loss: 0.0236  Test Acc: 0.8502	Test loss: 0.0259
Epoch 512  Train Acc: 0.8769  Train loss: 0.0226  Test Acc: 0.8516	Test loss: 0.0258
Epoch 513  Train Acc: 0.8638  Train loss: 0.0225  Test Acc: 0.8542	Test loss: 0.0255
Epoch 514  Train Acc: 0.8469  Train loss: 0.0263  Test Acc: 0.8544	Test loss: 0.0254
Epoch 515  Train Acc: 0.8706  Train loss: 0.0233  Test Acc: 0.8526	Test loss: 0.0257
Epoch 516  Train Acc: 0.8762  Train loss: 0.0236  Test Acc: 0.8536	Test loss: 0.0258
Epoch 517  Train Acc: 0.8612  Train loss: 0.0243  Test Acc: 0.8551	Test loss: 0.0257
Epoch 518  Train Acc: 0.8594  Train loss: 0.0238  Test Acc: 0.8533	Test loss: 0.0261
Epoch 519  Train Acc: 0.8600  Train loss: 0.0242  Test Acc: 0.8539	Test loss: 0.0262
Epoch 520  Train Acc: 0.8500  Train loss: 0.0256  Test Acc: 0.8526	Test loss: 0.0261
Epoch 521  Train Acc: 0.8456  Train loss: 0.0264  Test Acc: 0.8527	Test loss: 0.0259
Epoch 522  Train Acc: 0.8688  Train loss: 0.0232  Test Acc: 0.8480	Test loss: 0.0263
Epoch 523  Train Acc: 0.8500  Train loss: 0.0258  Test Acc: 0.8374	Test loss: 0.0272
Epoch 524  Train Acc: 0.8475  Train loss: 0.0265  Test Acc: 0.8382	Test loss: 0.0271
Epoch 525  Train Acc: 0.8475  Train loss: 0.0256  Test Acc: 0.8399	Test loss: 0.0272
Epoch 526  Train Acc: 0.8500  Train loss: 0.0252  Test Acc: 0.8388	Test loss: 0.0273
Epoch 527  Train Acc: 0.8519  Train loss: 0.0259  Test Acc: 0.8329	Test loss: 0.0281
Epoch 528  Train Acc: 0.8438  Train loss: 0.0254  Test Acc: 0.8525	Test loss: 0.0257
Epoch 529  Train Acc: 0.8506  Train loss: 0.0248  Test Acc: 0.8356	Test loss: 0.0279
Epoch 530  Train Acc: 0.8400  Train loss: 0.0275  Test Acc: 0.8309	Test loss: 0.0284
Epoch 531  Train Acc: 0.8313  Train loss: 0.0631  Test Acc: 0.8519	Test loss: 0.0259
Epoch 532  Train Acc: 0.8725  Train loss: 0.0234  Test Acc: 0.8327	Test loss: 0.0283
Epoch 533  Train Acc: 0.8350  Train loss: 0.0296  Test Acc: 0.8261	Test loss: 0.0287
Epoch 534  Train Acc: 0.8488  Train loss: 0.0261  Test Acc: 0.8480	Test loss: 0.0260
Epoch 535  Train Acc: 0.8600  Train loss: 0.0230  Test Acc: 0.8451	Test loss: 0.0262
Epoch 536  Train Acc: 0.8431  Train loss: 0.0252  Test Acc: 0.8477	Test loss: 0.0259
Epoch 537  Train Acc: 0.8475  Train loss: 0.0260  Test Acc: 0.8493	Test loss: 0.0256
Epoch 538  Train Acc: 0.8762  Train loss: 0.0229  Test Acc: 0.8469	Test loss: 0.0258
Epoch 539  Train Acc: 0.8400  Train loss: 0.0277  Test Acc: 0.8522	Test loss: 0.0254
Epoch 540  Train Acc: 0.8681  Train loss: 0.0242  Test Acc: 0.8519	Test loss: 0.0256
Epoch 541  Train Acc: 0.8475  Train loss: 0.0252  Test Acc: 0.8497	Test loss: 0.0258
Epoch 542  Train Acc: 0.8425  Train loss: 0.0250  Test Acc: 0.8496	Test loss: 0.0258
Epoch 543  Train Acc: 0.8544  Train loss: 0.0250  Test Acc: 0.8512	Test loss: 0.0256
Epoch 544  Train Acc: 0.8606  Train loss: 0.0244  Test Acc: 0.8477	Test loss: 0.0260
Epoch 545  Train Acc: 0.8562  Train loss: 0.0243  Test Acc: 0.8418	Test loss: 0.0268
Epoch 546  Train Acc: 0.8550  Train loss: 0.0245  Test Acc: 0.8532	Test loss: 0.0255
Epoch 547  Train Acc: 0.8581  Train loss: 0.0239  Test Acc: 0.8505	Test loss: 0.0258
Epoch 548  Train Acc: 0.8625  Train loss: 0.0234  Test Acc: 0.8535	Test loss: 0.0255
Epoch 549  Train Acc: 0.8488  Train loss: 0.0243  Test Acc: 0.8530	Test loss: 0.0258
Epoch 550  Train Acc: 0.8619  Train loss: 0.0230  Test Acc: 0.8534	Test loss: 0.0254
Epoch 551  Train Acc: 0.8644  Train loss: 0.0246  Test Acc: 0.8543	Test loss: 0.0255
Epoch 552  Train Acc: 0.8606  Train loss: 0.0245  Test Acc: 0.8537	Test loss: 0.0256
Epoch 553  Train Acc: 0.8519  Train loss: 0.0256  Test Acc: 0.8540	Test loss: 0.0255
Epoch 554  Train Acc: 0.8744  Train loss: 0.0233  Test Acc: 0.8548	Test loss: 0.0254
Epoch 555  Train Acc: 0.8762  Train loss: 0.0236  Test Acc: 0.8553	Test loss: 0.0253
Epoch 556  Train Acc: 0.8694  Train loss: 0.0246  Test Acc: 0.8551	Test loss: 0.0251
Epoch 557  Train Acc: 0.8719  Train loss: 0.0233  Test Acc: 0.8534	Test loss: 0.0254
Epoch 558  Train Acc: 0.8606  Train loss: 0.0257  Test Acc: 0.8514	Test loss: 0.0257
Epoch 559  Train Acc: 0.8594  Train loss: 0.0236  Test Acc: 0.8450	Test loss: 0.0264
Epoch 560  Train Acc: 0.8419  Train loss: 0.0255  Test Acc: 0.8507	Test loss: 0.0257
Epoch 561  Train Acc: 0.8500  Train loss: 0.0251  Test Acc: 0.8523	Test loss: 0.0253
Epoch 562  Train Acc: 0.8638  Train loss: 0.0236  Test Acc: 0.8548	Test loss: 0.0252
Epoch 563  Train Acc: 0.8719  Train loss: 0.0214  Test Acc: 0.8553	Test loss: 0.0251
Epoch 564  Train Acc: 0.8612  Train loss: 0.0228  Test Acc: 0.8555	Test loss: 0.0251
Epoch 565  Train Acc: 0.8719  Train loss: 0.0221  Test Acc: 0.8573	Test loss: 0.0249
Epoch 566  Train Acc: 0.8575  Train loss: 0.0248  Test Acc: 0.8555	Test loss: 0.0251
Epoch 567  Train Acc: 0.8769  Train loss: 0.0220  Test Acc: 0.8550	Test loss: 0.0252
Epoch 568  Train Acc: 0.8775  Train loss: 0.0220  Test Acc: 0.8518	Test loss: 0.0255
Epoch 569  Train Acc: 0.8562  Train loss: 0.0492  Test Acc: 0.8568	Test loss: 0.0250
Epoch 570  Train Acc: 0.8594  Train loss: 0.0242  Test Acc: 0.8552	Test loss: 0.0250
Epoch 571  Train Acc: 0.8725  Train loss: 0.0221  Test Acc: 0.8574	Test loss: 0.0248
Epoch 572  Train Acc: 0.8650  Train loss: 0.0246  Test Acc: 0.8560	Test loss: 0.0250
Epoch 573  Train Acc: 0.8719  Train loss: 0.0232  Test Acc: 0.8545	Test loss: 0.0251
Epoch 574  Train Acc: 0.8612  Train loss: 0.0236  Test Acc: 0.8560	Test loss: 0.0251
Epoch 575  Train Acc: 0.8500  Train loss: 0.0241  Test Acc: 0.8554	Test loss: 0.0250
Epoch 576  Train Acc: 0.8550  Train loss: 0.0249  Test Acc: 0.8549	Test loss: 0.0251
Epoch 577  Train Acc: 0.8769  Train loss: 0.0231  Test Acc: 0.8533	Test loss: 0.0254
Epoch 578  Train Acc: 0.8494  Train loss: 0.0263  Test Acc: 0.8587	Test loss: 0.0246
Epoch 579  Train Acc: 0.8662  Train loss: 0.0239  Test Acc: 0.8472	Test loss: 0.0257
Epoch 580  Train Acc: 0.8619  Train loss: 0.0238  Test Acc: 0.8562	Test loss: 0.0251
Epoch 581  Train Acc: 0.8619  Train loss: 0.0249  Test Acc: 0.8485	Test loss: 0.0262
Epoch 582  Train Acc: 0.8481  Train loss: 0.0264  Test Acc: 0.8561	Test loss: 0.0249
Epoch 583  Train Acc: 0.8588  Train loss: 0.0241  Test Acc: 0.8487	Test loss: 0.0258
Epoch 584  Train Acc: 0.8475  Train loss: 0.0257  Test Acc: 0.8378	Test loss: 0.0270
Epoch 585  Train Acc: 0.8400  Train loss: 0.0271  Test Acc: 0.8447	Test loss: 0.0263
Epoch 586  Train Acc: 0.8519  Train loss: 0.0258  Test Acc: 0.8450	Test loss: 0.0265
Epoch 587  Train Acc: 0.8488  Train loss: 0.0253  Test Acc: 0.8405	Test loss: 0.0267
Epoch 588  Train Acc: 0.8612  Train loss: 0.0246  Test Acc: 0.8441	Test loss: 0.0267
Epoch 589  Train Acc: 0.8506  Train loss: 0.0246  Test Acc: 0.8548	Test loss: 0.0256
Epoch 590  Train Acc: 0.8662  Train loss: 0.0232  Test Acc: 0.8417	Test loss: 0.0277
Epoch 591  Train Acc: 0.8581  Train loss: 0.0245  Test Acc: 0.8408	Test loss: 0.0278
Epoch 592  Train Acc: 0.8344  Train loss: 0.0296  Test Acc: 0.8480	Test loss: 0.0259
Epoch 593  Train Acc: 0.8619  Train loss: 0.0257  Test Acc: 0.8269	Test loss: 0.0286
Epoch 594  Train Acc: 0.8337  Train loss: 0.0264  Test Acc: 0.8254	Test loss: 0.0294
Epoch 595  Train Acc: 0.8488  Train loss: 0.0265  Test Acc: 0.8401	Test loss: 0.0268
Epoch 596  Train Acc: 0.8638  Train loss: 0.0233  Test Acc: 0.8431	Test loss: 0.0270
Epoch 597  Train Acc: 0.8638  Train loss: 0.0220  Test Acc: 0.8466	Test loss: 0.0266
Epoch 598  Train Acc: 0.8612  Train loss: 0.0243  Test Acc: 0.8464	Test loss: 0.0265
Epoch 599  Train Acc: 0.8569  Train loss: 0.0240  Test Acc: 0.8521	Test loss: 0.0254
Epoch 600  Train Acc: 0.8719  Train loss: 0.0221  Test Acc: 0.8469	Test loss: 0.0260
Epoch 601  Train Acc: 0.8469  Train loss: 0.0249  Test Acc: 0.8390	Test loss: 0.0270
Epoch 602  Train Acc: 0.8525  Train loss: 0.0266  Test Acc: 0.8471	Test loss: 0.0257
Epoch 603  Train Acc: 0.8475  Train loss: 0.0243  Test Acc: 0.8483	Test loss: 0.0257
Epoch 604  Train Acc: 0.8575  Train loss: 0.0249  Test Acc: 0.8500	Test loss: 0.0256
Epoch 605  Train Acc: 0.8581  Train loss: 0.0233  Test Acc: 0.8545	Test loss: 0.0251
Epoch 606  Train Acc: 0.8662  Train loss: 0.0224  Test Acc: 0.8568	Test loss: 0.0247
Epoch 607  Train Acc: 0.8500  Train loss: 0.0497  Test Acc: 0.8552	Test loss: 0.0251
Epoch 608  Train Acc: 0.8638  Train loss: 0.0235  Test Acc: 0.8545	Test loss: 0.0254
Epoch 609  Train Acc: 0.8588  Train loss: 0.0257  Test Acc: 0.8579	Test loss: 0.0250
Epoch 610  Train Acc: 0.8594  Train loss: 0.0232  Test Acc: 0.8594	Test loss: 0.0248
Epoch 611  Train Acc: 0.8575  Train loss: 0.0242  Test Acc: 0.8559	Test loss: 0.0252
Epoch 612  Train Acc: 0.8594  Train loss: 0.0238  Test Acc: 0.8550	Test loss: 0.0252
Epoch 613  Train Acc: 0.8662  Train loss: 0.0232  Test Acc: 0.8523	Test loss: 0.0253
Epoch 614  Train Acc: 0.8781  Train loss: 0.0237  Test Acc: 0.8530	Test loss: 0.0255
Epoch 615  Train Acc: 0.8488  Train loss: 0.0258  Test Acc: 0.8518	Test loss: 0.0255
Epoch 616  Train Acc: 0.8475  Train loss: 0.0256  Test Acc: 0.8541	Test loss: 0.0247
Epoch 617  Train Acc: 0.8812  Train loss: 0.0206  Test Acc: 0.8539	Test loss: 0.0250
Epoch 618  Train Acc: 0.8612  Train loss: 0.0243  Test Acc: 0.8480	Test loss: 0.0258
Epoch 619  Train Acc: 0.8569  Train loss: 0.0251  Test Acc: 0.8493	Test loss: 0.0255
Epoch 620  Train Acc: 0.8656  Train loss: 0.0235  Test Acc: 0.8542	Test loss: 0.0251
Epoch 621  Train Acc: 0.8669  Train loss: 0.0227  Test Acc: 0.8546	Test loss: 0.0250
Epoch 622  Train Acc: 0.8644  Train loss: 0.0246  Test Acc: 0.8539	Test loss: 0.0250
Epoch 623  Train Acc: 0.8650  Train loss: 0.0233  Test Acc: 0.8557	Test loss: 0.0249
Epoch 624  Train Acc: 0.8581  Train loss: 0.0239  Test Acc: 0.8514	Test loss: 0.0252
Epoch 625  Train Acc: 0.8569  Train loss: 0.0241  Test Acc: 0.8525	Test loss: 0.0251
Epoch 626  Train Acc: 0.8538  Train loss: 0.0228  Test Acc: 0.8551	Test loss: 0.0249
Epoch 627  Train Acc: 0.8738  Train loss: 0.0230  Test Acc: 0.8584	Test loss: 0.0248
Epoch 628  Train Acc: 0.8931  Train loss: 0.0198  Test Acc: 0.8568	Test loss: 0.0250
Epoch 629  Train Acc: 0.8600  Train loss: 0.0228  Test Acc: 0.8543	Test loss: 0.0256
Epoch 630  Train Acc: 0.8662  Train loss: 0.0219  Test Acc: 0.8581	Test loss: 0.0248
Epoch 631  Train Acc: 0.8744  Train loss: 0.0224  Test Acc: 0.8534	Test loss: 0.0251
Epoch 632  Train Acc: 0.8650  Train loss: 0.0243  Test Acc: 0.8542	Test loss: 0.0252
Epoch 633  Train Acc: 0.8700  Train loss: 0.0235  Test Acc: 0.8501	Test loss: 0.0255
Epoch 634  Train Acc: 0.8669  Train loss: 0.0226  Test Acc: 0.8569	Test loss: 0.0246
Epoch 635  Train Acc: 0.8762  Train loss: 0.0213  Test Acc: 0.8521	Test loss: 0.0252
Epoch 636  Train Acc: 0.8550  Train loss: 0.0240  Test Acc: 0.8453	Test loss: 0.0259
Epoch 637  Train Acc: 0.8694  Train loss: 0.0232  Test Acc: 0.8543	Test loss: 0.0251
Epoch 638  Train Acc: 0.8525  Train loss: 0.0236  Test Acc: 0.8543	Test loss: 0.0252
Epoch 639  Train Acc: 0.8594  Train loss: 0.0260  Test Acc: 0.8550	Test loss: 0.0250
Epoch 640  Train Acc: 0.8712  Train loss: 0.0237  Test Acc: 0.8469	Test loss: 0.0261
Epoch 641  Train Acc: 0.8531  Train loss: 0.0256  Test Acc: 0.8608	Test loss: 0.0242
Epoch 642  Train Acc: 0.8600  Train loss: 0.0243  Test Acc: 0.8626	Test loss: 0.0242
Epoch 643  Train Acc: 0.8781  Train loss: 0.0216  Test Acc: 0.8618	Test loss: 0.0242
Epoch 644  Train Acc: 0.8512  Train loss: 0.0249  Test Acc: 0.8634	Test loss: 0.0242
Epoch 645  Train Acc: 0.8938  Train loss: 0.0420  Test Acc: 0.8583	Test loss: 0.0253
Epoch 646  Train Acc: 0.8700  Train loss: 0.0224  Test Acc: 0.8618	Test loss: 0.0246
Epoch 647  Train Acc: 0.8650  Train loss: 0.0243  Test Acc: 0.8579	Test loss: 0.0244
Epoch 648  Train Acc: 0.8650  Train loss: 0.0242  Test Acc: 0.8585	Test loss: 0.0245
Epoch 649  Train Acc: 0.8794  Train loss: 0.0219  Test Acc: 0.8567	Test loss: 0.0250
Epoch 650  Train Acc: 0.8750  Train loss: 0.0214  Test Acc: 0.8541	Test loss: 0.0249
Epoch 651  Train Acc: 0.8550  Train loss: 0.0248  Test Acc: 0.8566	Test loss: 0.0247
Epoch 652  Train Acc: 0.8625  Train loss: 0.0234  Test Acc: 0.8522	Test loss: 0.0253
Epoch 653  Train Acc: 0.8681  Train loss: 0.0217  Test Acc: 0.8519	Test loss: 0.0253
Epoch 654  Train Acc: 0.8675  Train loss: 0.0225  Test Acc: 0.8483	Test loss: 0.0256
Epoch 655  Train Acc: 0.8619  Train loss: 0.0231  Test Acc: 0.8567	Test loss: 0.0250
Epoch 656  Train Acc: 0.8688  Train loss: 0.0232  Test Acc: 0.8534	Test loss: 0.0253
Epoch 657  Train Acc: 0.8438  Train loss: 0.0253  Test Acc: 0.8430	Test loss: 0.0268
Epoch 658  Train Acc: 0.8544  Train loss: 0.0250  Test Acc: 0.8410	Test loss: 0.0268
Epoch 659  Train Acc: 0.8512  Train loss: 0.0252  Test Acc: 0.8607	Test loss: 0.0246
Epoch 660  Train Acc: 0.8606  Train loss: 0.0241  Test Acc: 0.8504	Test loss: 0.0263
Epoch 661  Train Acc: 0.8469  Train loss: 0.0268  Test Acc: 0.8495	Test loss: 0.0264
Epoch 662  Train Acc: 0.8612  Train loss: 0.0235  Test Acc: 0.8501	Test loss: 0.0267
Epoch 663  Train Acc: 0.8625  Train loss: 0.0239  Test Acc: 0.8553	Test loss: 0.0251
Epoch 664  Train Acc: 0.8781  Train loss: 0.0204  Test Acc: 0.8385	Test loss: 0.0270
Epoch 665  Train Acc: 0.8569  Train loss: 0.0251  Test Acc: 0.8299	Test loss: 0.0282
Epoch 666  Train Acc: 0.8469  Train loss: 0.0259  Test Acc: 0.8600	Test loss: 0.0243
Epoch 667  Train Acc: 0.8488  Train loss: 0.0242  Test Acc: 0.8541	Test loss: 0.0253
Epoch 668  Train Acc: 0.8725  Train loss: 0.0222  Test Acc: 0.8561	Test loss: 0.0251
Epoch 669  Train Acc: 0.8650  Train loss: 0.0244  Test Acc: 0.8529	Test loss: 0.0255
Epoch 670  Train Acc: 0.8644  Train loss: 0.0252  Test Acc: 0.8584	Test loss: 0.0247
Epoch 671  Train Acc: 0.8719  Train loss: 0.0229  Test Acc: 0.8456	Test loss: 0.0262
Epoch 672  Train Acc: 0.8475  Train loss: 0.0251  Test Acc: 0.8547	Test loss: 0.0249
Epoch 673  Train Acc: 0.8625  Train loss: 0.0237  Test Acc: 0.8485	Test loss: 0.0264
Epoch 674  Train Acc: 0.8438  Train loss: 0.0255  Test Acc: 0.8618	Test loss: 0.0243
Epoch 675  Train Acc: 0.8712  Train loss: 0.0223  Test Acc: 0.8560	Test loss: 0.0245
Epoch 676  Train Acc: 0.8575  Train loss: 0.0236  Test Acc: 0.8543	Test loss: 0.0249
Epoch 677  Train Acc: 0.8638  Train loss: 0.0238  Test Acc: 0.8578	Test loss: 0.0247
Epoch 678  Train Acc: 0.8731  Train loss: 0.0233  Test Acc: 0.8563	Test loss: 0.0250
Epoch 679  Train Acc: 0.8550  Train loss: 0.0252  Test Acc: 0.8624	Test loss: 0.0243
Epoch 680  Train Acc: 0.8794  Train loss: 0.0218  Test Acc: 0.8632	Test loss: 0.0241
Epoch 681  Train Acc: 0.8719  Train loss: 0.0219  Test Acc: 0.8590	Test loss: 0.0245
Epoch 682  Train Acc: 0.8738  Train loss: 0.0230  Test Acc: 0.8559	Test loss: 0.0248
Epoch 683  Train Acc: 0.8625  Train loss: 0.0464  Test Acc: 0.8531	Test loss: 0.0252
Epoch 684  Train Acc: 0.8506  Train loss: 0.0253  Test Acc: 0.8542	Test loss: 0.0248
Epoch 685  Train Acc: 0.8706  Train loss: 0.0226  Test Acc: 0.8481	Test loss: 0.0257
Epoch 686  Train Acc: 0.8606  Train loss: 0.0228  Test Acc: 0.8417	Test loss: 0.0265
Epoch 687  Train Acc: 0.8581  Train loss: 0.0242  Test Acc: 0.8569	Test loss: 0.0245
Epoch 688  Train Acc: 0.8719  Train loss: 0.0227  Test Acc: 0.8565	Test loss: 0.0247
Epoch 689  Train Acc: 0.8544  Train loss: 0.0258  Test Acc: 0.8592	Test loss: 0.0245
Epoch 690  Train Acc: 0.8819  Train loss: 0.0217  Test Acc: 0.8619	Test loss: 0.0245
Epoch 691  Train Acc: 0.8550  Train loss: 0.0249  Test Acc: 0.8644	Test loss: 0.0243
Epoch 692  Train Acc: 0.8750  Train loss: 0.0203  Test Acc: 0.8609	Test loss: 0.0245
Epoch 693  Train Acc: 0.8788  Train loss: 0.0209  Test Acc: 0.8601	Test loss: 0.0249
Epoch 694  Train Acc: 0.8694  Train loss: 0.0228  Test Acc: 0.8571	Test loss: 0.0248
Epoch 695  Train Acc: 0.8719  Train loss: 0.0237  Test Acc: 0.8558	Test loss: 0.0247
Epoch 696  Train Acc: 0.8825  Train loss: 0.0212  Test Acc: 0.8585	Test loss: 0.0242
Epoch 697  Train Acc: 0.8781  Train loss: 0.0222  Test Acc: 0.8605	Test loss: 0.0238
Epoch 698  Train Acc: 0.8700  Train loss: 0.0232  Test Acc: 0.8583	Test loss: 0.0242
Epoch 699  Train Acc: 0.8919  Train loss: 0.0207  Test Acc: 0.8574	Test loss: 0.0244
Epoch 700  Train Acc: 0.8769  Train loss: 0.0223  Test Acc: 0.8489	Test loss: 0.0255
Epoch 701  Train Acc: 0.8550  Train loss: 0.0249  Test Acc: 0.8546	Test loss: 0.0246
Epoch 702  Train Acc: 0.8475  Train loss: 0.0251  Test Acc: 0.8540	Test loss: 0.0245
Epoch 703  Train Acc: 0.8719  Train loss: 0.0216  Test Acc: 0.8541	Test loss: 0.0245
Epoch 704  Train Acc: 0.8581  Train loss: 0.0242  Test Acc: 0.8558	Test loss: 0.0245
Epoch 705  Train Acc: 0.8512  Train loss: 0.0250  Test Acc: 0.8572	Test loss: 0.0243
Epoch 706  Train Acc: 0.8694  Train loss: 0.0225  Test Acc: 0.8604	Test loss: 0.0243
Epoch 707  Train Acc: 0.8556  Train loss: 0.0248  Test Acc: 0.8594	Test loss: 0.0246
Epoch 708  Train Acc: 0.8706  Train loss: 0.0235  Test Acc: 0.8518	Test loss: 0.0255
Epoch 709  Train Acc: 0.8656  Train loss: 0.0237  Test Acc: 0.8539	Test loss: 0.0249
Epoch 710  Train Acc: 0.8662  Train loss: 0.0237  Test Acc: 0.8525	Test loss: 0.0250
