seed: 42, epochs: 1000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: FashionMNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 1.0, cache_partition: False, gpu_idx: [0], num_workers: 0, record_time: False, num_adv: 20, attack: ALIE, defense: TrimmedMean, attack_params: None, defense_params: {'beta': 0.1}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.2859,), std: (0.353,), device: cuda:0, output: ./logs/FedSGD/FashionMNIST_simplecnn/iid/FashionMNIST_simplecnn_iid_ALIE_TrimmedMean_1000_100_0.05_FedSGD.txt

Started on Fri Mar 27 08:45:30 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 466  Train Acc: 0.8775  Train loss: 0.0204  Test Acc: 0.8821	Test loss: 0.0212
Epoch 467  Train Acc: 0.8912  Train loss: 0.0189  Test Acc: 0.8732	Test loss: 0.0224
Epoch 468  Train Acc: 0.8906  Train loss: 0.0187  Test Acc: 0.8717	Test loss: 0.0221
Epoch 469  Train Acc: 0.8944  Train loss: 0.0188  Test Acc: 0.8760	Test loss: 0.0213
Epoch 470  Train Acc: 0.8875  Train loss: 0.0193  Test Acc: 0.8685	Test loss: 0.0228
Epoch 471  Train Acc: 0.8731  Train loss: 0.0222  Test Acc: 0.8828	Test loss: 0.0208
Epoch 472  Train Acc: 0.8956  Train loss: 0.0178  Test Acc: 0.8686	Test loss: 0.0231
Epoch 473  Train Acc: 0.8750  Train loss: 0.0228  Test Acc: 0.8861	Test loss: 0.0204
Epoch 474  Train Acc: 0.8862  Train loss: 0.0179  Test Acc: 0.8701	Test loss: 0.0224
Epoch 475  Train Acc: 0.8831  Train loss: 0.0191  Test Acc: 0.8767	Test loss: 0.0213
Epoch 476  Train Acc: 0.8825  Train loss: 0.0191  Test Acc: 0.8692	Test loss: 0.0219
Epoch 477  Train Acc: 0.8894  Train loss: 0.0181  Test Acc: 0.8699	Test loss: 0.0221
Epoch 478  Train Acc: 0.8925  Train loss: 0.0181  Test Acc: 0.8855	Test loss: 0.0204
Epoch 479  Train Acc: 0.8975  Train loss: 0.0180  Test Acc: 0.8781	Test loss: 0.0222
Epoch 480  Train Acc: 0.8862  Train loss: 0.0201  Test Acc: 0.8734	Test loss: 0.0218
Epoch 481  Train Acc: 0.8850  Train loss: 0.0202  Test Acc: 0.8767	Test loss: 0.0209
Epoch 482  Train Acc: 0.8888  Train loss: 0.0200  Test Acc: 0.8778	Test loss: 0.0212
Epoch 483  Train Acc: 0.8788  Train loss: 0.0216  Test Acc: 0.8817	Test loss: 0.0212
Epoch 484  Train Acc: 0.8919  Train loss: 0.0179  Test Acc: 0.8776	Test loss: 0.0212
Epoch 485  Train Acc: 0.8850  Train loss: 0.0205  Test Acc: 0.8749	Test loss: 0.0213
Epoch 486  Train Acc: 0.8881  Train loss: 0.0187  Test Acc: 0.8842	Test loss: 0.0208
Epoch 487  Train Acc: 0.9012  Train loss: 0.0182  Test Acc: 0.8819	Test loss: 0.0213
Epoch 488  Train Acc: 0.8950  Train loss: 0.0180  Test Acc: 0.8854	Test loss: 0.0201
Epoch 489  Train Acc: 0.8994  Train loss: 0.0170  Test Acc: 0.8788	Test loss: 0.0207
Epoch 490  Train Acc: 0.8806  Train loss: 0.0197  Test Acc: 0.8850	Test loss: 0.0206
Epoch 491  Train Acc: 0.9113  Train loss: 0.0172  Test Acc: 0.8865	Test loss: 0.0201
Epoch 492  Train Acc: 0.8919  Train loss: 0.0180  Test Acc: 0.8704	Test loss: 0.0223
Epoch 493  Train Acc: 0.8925  Train loss: 0.0344  Test Acc: 0.8693	Test loss: 0.0228
Epoch 494  Train Acc: 0.8794  Train loss: 0.0207  Test Acc: 0.8809	Test loss: 0.0214
Epoch 495  Train Acc: 0.8825  Train loss: 0.0213  Test Acc: 0.8778	Test loss: 0.0210
Epoch 496  Train Acc: 0.8906  Train loss: 0.0187  Test Acc: 0.8674	Test loss: 0.0226
Epoch 497  Train Acc: 0.9075  Train loss: 0.0172  Test Acc: 0.8733	Test loss: 0.0223
Epoch 498  Train Acc: 0.8956  Train loss: 0.0179  Test Acc: 0.8787	Test loss: 0.0211
Epoch 499  Train Acc: 0.8944  Train loss: 0.0182  Test Acc: 0.8783	Test loss: 0.0214
Epoch 500  Train Acc: 0.8906  Train loss: 0.0199  Test Acc: 0.8708	Test loss: 0.0231
Epoch 501  Train Acc: 0.8688  Train loss: 0.0216  Test Acc: 0.8833	Test loss: 0.0211
Epoch 502  Train Acc: 0.8856  Train loss: 0.0189  Test Acc: 0.8724	Test loss: 0.0225
Epoch 503  Train Acc: 0.8969  Train loss: 0.0191  Test Acc: 0.8586	Test loss: 0.0240
Epoch 504  Train Acc: 0.8762  Train loss: 0.0212  Test Acc: 0.8743	Test loss: 0.0217
Epoch 505  Train Acc: 0.8775  Train loss: 0.0204  Test Acc: 0.8758	Test loss: 0.0220
Epoch 506  Train Acc: 0.8850  Train loss: 0.0196  Test Acc: 0.8728	Test loss: 0.0229
Epoch 507  Train Acc: 0.8900  Train loss: 0.0196  Test Acc: 0.8811	Test loss: 0.0210
Epoch 508  Train Acc: 0.9094  Train loss: 0.0164  Test Acc: 0.8810	Test loss: 0.0207
Epoch 509  Train Acc: 0.9119  Train loss: 0.0165  Test Acc: 0.8752	Test loss: 0.0222
Epoch 510  Train Acc: 0.8944  Train loss: 0.0196  Test Acc: 0.8762	Test loss: 0.0218
Epoch 511  Train Acc: 0.8950  Train loss: 0.0183  Test Acc: 0.8779	Test loss: 0.0209
Epoch 512  Train Acc: 0.9000  Train loss: 0.0170  Test Acc: 0.8749	Test loss: 0.0213
Epoch 513  Train Acc: 0.9044  Train loss: 0.0177  Test Acc: 0.8696	Test loss: 0.0227
Epoch 514  Train Acc: 0.8762  Train loss: 0.0227  Test Acc: 0.8729	Test loss: 0.0218
Epoch 515  Train Acc: 0.8969  Train loss: 0.0198  Test Acc: 0.8824	Test loss: 0.0205
Epoch 516  Train Acc: 0.9012  Train loss: 0.0182  Test Acc: 0.8690	Test loss: 0.0226
Epoch 517  Train Acc: 0.8850  Train loss: 0.0200  Test Acc: 0.8799	Test loss: 0.0211
Epoch 518  Train Acc: 0.8994  Train loss: 0.0187  Test Acc: 0.8792	Test loss: 0.0218
Epoch 519  Train Acc: 0.8844  Train loss: 0.0185  Test Acc: 0.8820	Test loss: 0.0208
Epoch 520  Train Acc: 0.8869  Train loss: 0.0189  Test Acc: 0.8694	Test loss: 0.0221
Epoch 521  Train Acc: 0.8744  Train loss: 0.0212  Test Acc: 0.8799	Test loss: 0.0213
Epoch 522  Train Acc: 0.8894  Train loss: 0.0190  Test Acc: 0.8813	Test loss: 0.0209
Epoch 523  Train Acc: 0.8981  Train loss: 0.0176  Test Acc: 0.8853	Test loss: 0.0200
Epoch 524  Train Acc: 0.8969  Train loss: 0.0178  Test Acc: 0.8726	Test loss: 0.0214
Epoch 525  Train Acc: 0.8894  Train loss: 0.0194  Test Acc: 0.8786	Test loss: 0.0206
Epoch 526  Train Acc: 0.8912  Train loss: 0.0177  Test Acc: 0.8838	Test loss: 0.0206
Epoch 527  Train Acc: 0.8894  Train loss: 0.0196  Test Acc: 0.8858	Test loss: 0.0207
Epoch 528  Train Acc: 0.9050  Train loss: 0.0177  Test Acc: 0.8836	Test loss: 0.0202
Epoch 529  Train Acc: 0.8981  Train loss: 0.0174  Test Acc: 0.8852	Test loss: 0.0199
Epoch 530  Train Acc: 0.9006  Train loss: 0.0179  Test Acc: 0.8791	Test loss: 0.0208
Epoch 531  Train Acc: 0.8825  Train loss: 0.0382  Test Acc: 0.8813	Test loss: 0.0209
Epoch 532  Train Acc: 0.9050  Train loss: 0.0171  Test Acc: 0.8776	Test loss: 0.0218
Epoch 533  Train Acc: 0.8744  Train loss: 0.0212  Test Acc: 0.8813	Test loss: 0.0213
Epoch 534  Train Acc: 0.9056  Train loss: 0.0178  Test Acc: 0.8776	Test loss: 0.0213
Epoch 535  Train Acc: 0.9069  Train loss: 0.0169  Test Acc: 0.8763	Test loss: 0.0211
Epoch 536  Train Acc: 0.8875  Train loss: 0.0182  Test Acc: 0.8761	Test loss: 0.0220
Epoch 537  Train Acc: 0.8862  Train loss: 0.0197  Test Acc: 0.8854	Test loss: 0.0210
Epoch 538  Train Acc: 0.9000  Train loss: 0.0178  Test Acc: 0.8789	Test loss: 0.0212
Epoch 539  Train Acc: 0.8919  Train loss: 0.0201  Test Acc: 0.8680	Test loss: 0.0230
Epoch 540  Train Acc: 0.8850  Train loss: 0.0195  Test Acc: 0.8835	Test loss: 0.0208
Epoch 541  Train Acc: 0.8900  Train loss: 0.0200  Test Acc: 0.8646	Test loss: 0.0241
Epoch 542  Train Acc: 0.8750  Train loss: 0.0218  Test Acc: 0.8801	Test loss: 0.0208
Epoch 543  Train Acc: 0.8894  Train loss: 0.0183  Test Acc: 0.8704	Test loss: 0.0220
Epoch 544  Train Acc: 0.8856  Train loss: 0.0192  Test Acc: 0.8836	Test loss: 0.0213
Epoch 545  Train Acc: 0.8906  Train loss: 0.0190  Test Acc: 0.8768	Test loss: 0.0227
Epoch 546  Train Acc: 0.8888  Train loss: 0.0202  Test Acc: 0.8874	Test loss: 0.0199
Epoch 547  Train Acc: 0.8975  Train loss: 0.0182  Test Acc: 0.8708	Test loss: 0.0217
Epoch 548  Train Acc: 0.8856  Train loss: 0.0196  Test Acc: 0.8809	Test loss: 0.0209
Epoch 549  Train Acc: 0.8981  Train loss: 0.0173  Test Acc: 0.8779	Test loss: 0.0215
Epoch 550  Train Acc: 0.9050  Train loss: 0.0183  Test Acc: 0.8819	Test loss: 0.0210
Epoch 551  Train Acc: 0.9050  Train loss: 0.0177  Test Acc: 0.8804	Test loss: 0.0204
Epoch 552  Train Acc: 0.8975  Train loss: 0.0180  Test Acc: 0.8769	Test loss: 0.0213
Epoch 553  Train Acc: 0.8875  Train loss: 0.0197  Test Acc: 0.8817	Test loss: 0.0211
Epoch 554  Train Acc: 0.8919  Train loss: 0.0190  Test Acc: 0.8839	Test loss: 0.0207
Epoch 555  Train Acc: 0.8919  Train loss: 0.0187  Test Acc: 0.8865	Test loss: 0.0196
Epoch 556  Train Acc: 0.9031  Train loss: 0.0178  Test Acc: 0.8838	Test loss: 0.0199
Epoch 557  Train Acc: 0.9050  Train loss: 0.0178  Test Acc: 0.8871	Test loss: 0.0204
Epoch 558  Train Acc: 0.8981  Train loss: 0.0186  Test Acc: 0.8863	Test loss: 0.0201
Epoch 559  Train Acc: 0.8875  Train loss: 0.0178  Test Acc: 0.8829	Test loss: 0.0201
Epoch 560  Train Acc: 0.9044  Train loss: 0.0161  Test Acc: 0.8851	Test loss: 0.0199
Epoch 561  Train Acc: 0.8994  Train loss: 0.0178  Test Acc: 0.8922	Test loss: 0.0195
Epoch 562  Train Acc: 0.9031  Train loss: 0.0167  Test Acc: 0.8879	Test loss: 0.0196
Epoch 563  Train Acc: 0.9125  Train loss: 0.0151  Test Acc: 0.8871	Test loss: 0.0197
Epoch 564  Train Acc: 0.9019  Train loss: 0.0164  Test Acc: 0.8726	Test loss: 0.0224
Epoch 565  Train Acc: 0.9031  Train loss: 0.0187  Test Acc: 0.8923	Test loss: 0.0195
Epoch 566  Train Acc: 0.9025  Train loss: 0.0173  Test Acc: 0.8869	Test loss: 0.0205
Epoch 567  Train Acc: 0.9044  Train loss: 0.0178  Test Acc: 0.8869	Test loss: 0.0200
Epoch 568  Train Acc: 0.9062  Train loss: 0.0169  Test Acc: 0.8880	Test loss: 0.0197
Epoch 569  Train Acc: 0.8925  Train loss: 0.0374  Test Acc: 0.8807	Test loss: 0.0218
Epoch 570  Train Acc: 0.8919  Train loss: 0.0195  Test Acc: 0.8696	Test loss: 0.0222
Epoch 571  Train Acc: 0.8794  Train loss: 0.0190  Test Acc: 0.8907	Test loss: 0.0198
Epoch 572  Train Acc: 0.9019  Train loss: 0.0184  Test Acc: 0.8832	Test loss: 0.0211
Epoch 573  Train Acc: 0.8994  Train loss: 0.0186  Test Acc: 0.8896	Test loss: 0.0192
Epoch 574  Train Acc: 0.9038  Train loss: 0.0157  Test Acc: 0.8703	Test loss: 0.0221
Epoch 575  Train Acc: 0.8812  Train loss: 0.0193  Test Acc: 0.8822	Test loss: 0.0209
Epoch 576  Train Acc: 0.8869  Train loss: 0.0195  Test Acc: 0.8865	Test loss: 0.0201
Epoch 577  Train Acc: 0.9106  Train loss: 0.0171  Test Acc: 0.8802	Test loss: 0.0215
Epoch 578  Train Acc: 0.8825  Train loss: 0.0207  Test Acc: 0.8787	Test loss: 0.0207
Epoch 579  Train Acc: 0.8975  Train loss: 0.0187  Test Acc: 0.8823	Test loss: 0.0200
Epoch 580  Train Acc: 0.9100  Train loss: 0.0161  Test Acc: 0.8744	Test loss: 0.0221
Epoch 581  Train Acc: 0.8894  Train loss: 0.0190  Test Acc: 0.8769	Test loss: 0.0217
Epoch 582  Train Acc: 0.8931  Train loss: 0.0190  Test Acc: 0.8860	Test loss: 0.0202
Epoch 583  Train Acc: 0.9050  Train loss: 0.0170  Test Acc: 0.8779	Test loss: 0.0212
Epoch 584  Train Acc: 0.8769  Train loss: 0.0200  Test Acc: 0.8836	Test loss: 0.0204
Epoch 585  Train Acc: 0.9050  Train loss: 0.0182  Test Acc: 0.8889	Test loss: 0.0200
Epoch 586  Train Acc: 0.9094  Train loss: 0.0159  Test Acc: 0.8865	Test loss: 0.0204
Epoch 587  Train Acc: 0.8994  Train loss: 0.0183  Test Acc: 0.8880	Test loss: 0.0197
Epoch 588  Train Acc: 0.9106  Train loss: 0.0155  Test Acc: 0.8813	Test loss: 0.0201
Epoch 589  Train Acc: 0.9038  Train loss: 0.0167  Test Acc: 0.8898	Test loss: 0.0195
Epoch 590  Train Acc: 0.9056  Train loss: 0.0168  Test Acc: 0.8838	Test loss: 0.0206
Epoch 591  Train Acc: 0.9062  Train loss: 0.0170  Test Acc: 0.8893	Test loss: 0.0201
Epoch 592  Train Acc: 0.9119  Train loss: 0.0184  Test Acc: 0.8732	Test loss: 0.0217
Epoch 593  Train Acc: 0.8925  Train loss: 0.0190  Test Acc: 0.8845	Test loss: 0.0199
Epoch 594  Train Acc: 0.8981  Train loss: 0.0165  Test Acc: 0.8782	Test loss: 0.0222
Epoch 595  Train Acc: 0.9031  Train loss: 0.0174  Test Acc: 0.8833	Test loss: 0.0209
Epoch 596  Train Acc: 0.9106  Train loss: 0.0157  Test Acc: 0.8723	Test loss: 0.0217
Epoch 597  Train Acc: 0.8900  Train loss: 0.0179  Test Acc: 0.8864	Test loss: 0.0200
Epoch 598  Train Acc: 0.9050  Train loss: 0.0156  Test Acc: 0.8841	Test loss: 0.0201
Epoch 599  Train Acc: 0.8975  Train loss: 0.0161  Test Acc: 0.8847	Test loss: 0.0200
Epoch 600  Train Acc: 0.9031  Train loss: 0.0165  Test Acc: 0.8796	Test loss: 0.0210
Epoch 601  Train Acc: 0.8850  Train loss: 0.0202  Test Acc: 0.8867	Test loss: 0.0202
Epoch 602  Train Acc: 0.9012  Train loss: 0.0180  Test Acc: 0.8912	Test loss: 0.0197
Epoch 603  Train Acc: 0.9069  Train loss: 0.0166  Test Acc: 0.8876	Test loss: 0.0194
Epoch 604  Train Acc: 0.9131  Train loss: 0.0165  Test Acc: 0.8874	Test loss: 0.0198
Epoch 605  Train Acc: 0.9119  Train loss: 0.0159  Test Acc: 0.8767	Test loss: 0.0213
Epoch 606  Train Acc: 0.8862  Train loss: 0.0189  Test Acc: 0.8885	Test loss: 0.0193
Epoch 607  Train Acc: 0.8900  Train loss: 0.0362  Test Acc: 0.8844	Test loss: 0.0201
Epoch 608  Train Acc: 0.9056  Train loss: 0.0161  Test Acc: 0.8809	Test loss: 0.0215
Epoch 609  Train Acc: 0.8912  Train loss: 0.0192  Test Acc: 0.8880	Test loss: 0.0198
Epoch 610  Train Acc: 0.8962  Train loss: 0.0167  Test Acc: 0.8612	Test loss: 0.0239
Epoch 611  Train Acc: 0.8812  Train loss: 0.0218  Test Acc: 0.8738	Test loss: 0.0214
Epoch 612  Train Acc: 0.8900  Train loss: 0.0185  Test Acc: 0.8865	Test loss: 0.0201
Epoch 613  Train Acc: 0.8981  Train loss: 0.0169  Test Acc: 0.8788	Test loss: 0.0220
Epoch 614  Train Acc: 0.8900  Train loss: 0.0191  Test Acc: 0.8798	Test loss: 0.0207
Epoch 615  Train Acc: 0.8812  Train loss: 0.0210  Test Acc: 0.8828	Test loss: 0.0204
Epoch 616  Train Acc: 0.8944  Train loss: 0.0194  Test Acc: 0.8739	Test loss: 0.0222
Epoch 617  Train Acc: 0.9106  Train loss: 0.0155  Test Acc: 0.8760	Test loss: 0.0213
Epoch 618  Train Acc: 0.8869  Train loss: 0.0185  Test Acc: 0.8839	Test loss: 0.0199
Epoch 619  Train Acc: 0.9000  Train loss: 0.0175  Test Acc: 0.8812	Test loss: 0.0208
Epoch 620  Train Acc: 0.9025  Train loss: 0.0179  Test Acc: 0.8854	Test loss: 0.0212
Epoch 621  Train Acc: 0.9094  Train loss: 0.0167  Test Acc: 0.8855	Test loss: 0.0206
Epoch 622  Train Acc: 0.8881  Train loss: 0.0192  Test Acc: 0.8775	Test loss: 0.0211
Epoch 623  Train Acc: 0.8831  Train loss: 0.0186  Test Acc: 0.8746	Test loss: 0.0221
Epoch 624  Train Acc: 0.8819  Train loss: 0.0200  Test Acc: 0.8852	Test loss: 0.0200
Epoch 625  Train Acc: 0.9062  Train loss: 0.0164  Test Acc: 0.8791	Test loss: 0.0211
Epoch 626  Train Acc: 0.8906  Train loss: 0.0182  Test Acc: 0.8878	Test loss: 0.0205
Epoch 627  Train Acc: 0.8894  Train loss: 0.0182  Test Acc: 0.8824	Test loss: 0.0210
Epoch 628  Train Acc: 0.9163  Train loss: 0.0150  Test Acc: 0.8816	Test loss: 0.0201
Epoch 629  Train Acc: 0.8962  Train loss: 0.0168  Test Acc: 0.8803	Test loss: 0.0207
Epoch 630  Train Acc: 0.9056  Train loss: 0.0163  Test Acc: 0.8846	Test loss: 0.0201
Epoch 631  Train Acc: 0.9056  Train loss: 0.0171  Test Acc: 0.8835	Test loss: 0.0205
Epoch 632  Train Acc: 0.9062  Train loss: 0.0170  Test Acc: 0.8889	Test loss: 0.0194
Epoch 633  Train Acc: 0.9062  Train loss: 0.0157  Test Acc: 0.8893	Test loss: 0.0196
Epoch 634  Train Acc: 0.9125  Train loss: 0.0158  Test Acc: 0.8890	Test loss: 0.0201
Epoch 635  Train Acc: 0.9119  Train loss: 0.0150  Test Acc: 0.8895	Test loss: 0.0201
Epoch 636  Train Acc: 0.8962  Train loss: 0.0179  Test Acc: 0.8691	Test loss: 0.0222
Epoch 637  Train Acc: 0.9006  Train loss: 0.0191  Test Acc: 0.8810	Test loss: 0.0217
Epoch 638  Train Acc: 0.8994  Train loss: 0.0175  Test Acc: 0.8839	Test loss: 0.0206
Epoch 639  Train Acc: 0.8969  Train loss: 0.0187  Test Acc: 0.8634	Test loss: 0.0230
Epoch 640  Train Acc: 0.8712  Train loss: 0.0214  Test Acc: 0.8815	Test loss: 0.0231
Epoch 641  Train Acc: 0.8906  Train loss: 0.0206  Test Acc: 0.8751	Test loss: 0.0233
Epoch 642  Train Acc: 0.8788  Train loss: 0.0226  Test Acc: 0.8894	Test loss: 0.0194
Epoch 643  Train Acc: 0.9106  Train loss: 0.0151  Test Acc: 0.8664	Test loss: 0.0220
Epoch 644  Train Acc: 0.8775  Train loss: 0.0209  Test Acc: 0.8876	Test loss: 0.0197
Epoch 645  Train Acc: 0.9087  Train loss: 0.0304  Test Acc: 0.8761	Test loss: 0.0219
Epoch 646  Train Acc: 0.9050  Train loss: 0.0179  Test Acc: 0.8854	Test loss: 0.0196
Epoch 647  Train Acc: 0.8981  Train loss: 0.0174  Test Acc: 0.8756	Test loss: 0.0208
Epoch 648  Train Acc: 0.8875  Train loss: 0.0191  Test Acc: 0.8863	Test loss: 0.0195
Epoch 649  Train Acc: 0.9100  Train loss: 0.0161  Test Acc: 0.8905	Test loss: 0.0195
Epoch 650  Train Acc: 0.9094  Train loss: 0.0157  Test Acc: 0.8924	Test loss: 0.0195
Epoch 651  Train Acc: 0.8975  Train loss: 0.0174  Test Acc: 0.8894	Test loss: 0.0196
Epoch 652  Train Acc: 0.8988  Train loss: 0.0174  Test Acc: 0.8826	Test loss: 0.0207
Epoch 653  Train Acc: 0.8956  Train loss: 0.0171  Test Acc: 0.8688	Test loss: 0.0243
Epoch 654  Train Acc: 0.8812  Train loss: 0.0209  Test Acc: 0.8892	Test loss: 0.0201
Epoch 655  Train Acc: 0.9069  Train loss: 0.0166  Test Acc: 0.8722	Test loss: 0.0222
Epoch 656  Train Acc: 0.8850  Train loss: 0.0199  Test Acc: 0.8859	Test loss: 0.0209
Epoch 657  Train Acc: 0.8950  Train loss: 0.0184  Test Acc: 0.8850	Test loss: 0.0203
Epoch 658  Train Acc: 0.9100  Train loss: 0.0149  Test Acc: 0.8726	Test loss: 0.0219
Epoch 659  Train Acc: 0.8819  Train loss: 0.0204  Test Acc: 0.8856	Test loss: 0.0204
Epoch 660  Train Acc: 0.8994  Train loss: 0.0178  Test Acc: 0.8816	Test loss: 0.0215
Epoch 661  Train Acc: 0.8812  Train loss: 0.0203  Test Acc: 0.8876	Test loss: 0.0198
Epoch 662  Train Acc: 0.9044  Train loss: 0.0158  Test Acc: 0.8789	Test loss: 0.0208
Epoch 663  Train Acc: 0.8962  Train loss: 0.0169  Test Acc: 0.8700	Test loss: 0.0222
Epoch 664  Train Acc: 0.9019  Train loss: 0.0161  Test Acc: 0.8816	Test loss: 0.0206
Epoch 665  Train Acc: 0.9056  Train loss: 0.0165  Test Acc: 0.8789	Test loss: 0.0215
Epoch 666  Train Acc: 0.9081  Train loss: 0.0171  Test Acc: 0.8700	Test loss: 0.0227
Epoch 667  Train Acc: 0.8762  Train loss: 0.0207  Test Acc: 0.8749	Test loss: 0.0219
Epoch 668  Train Acc: 0.8888  Train loss: 0.0187  Test Acc: 0.8717	Test loss: 0.0229
Epoch 669  Train Acc: 0.8844  Train loss: 0.0202  Test Acc: 0.8560	Test loss: 0.0261
Epoch 670  Train Acc: 0.8688  Train loss: 0.0250  Test Acc: 0.8756	Test loss: 0.0218
Epoch 671  Train Acc: 0.8956  Train loss: 0.0181  Test Acc: 0.8769	Test loss: 0.0212
Epoch 672  Train Acc: 0.8881  Train loss: 0.0188  Test Acc: 0.8632	Test loss: 0.0235
Epoch 673  Train Acc: 0.8725  Train loss: 0.0210  Test Acc: 0.8870	Test loss: 0.0197
Epoch 674  Train Acc: 0.8894  Train loss: 0.0191  Test Acc: 0.8611	Test loss: 0.0239
Epoch 675  Train Acc: 0.8844  Train loss: 0.0198  Test Acc: 0.8775	Test loss: 0.0213
Epoch 676  Train Acc: 0.8912  Train loss: 0.0190  Test Acc: 0.8753	Test loss: 0.0228
Epoch 677  Train Acc: 0.8838  Train loss: 0.0200  Test Acc: 0.8695	Test loss: 0.0229
Epoch 678  Train Acc: 0.8781  Train loss: 0.0204  Test Acc: 0.8765	Test loss: 0.0212
Epoch 679  Train Acc: 0.8894  Train loss: 0.0192  Test Acc: 0.8679	Test loss: 0.0229
Epoch 680  Train Acc: 0.9000  Train loss: 0.0183  Test Acc: 0.8730	Test loss: 0.0224
Epoch 681  Train Acc: 0.8962  Train loss: 0.0190  Test Acc: 0.8795	Test loss: 0.0211
Epoch 682  Train Acc: 0.8938  Train loss: 0.0185  Test Acc: 0.8772	Test loss: 0.0212
Epoch 683  Train Acc: 0.8938  Train loss: 0.0367  Test Acc: 0.8762	Test loss: 0.0214
Epoch 684  Train Acc: 0.8788  Train loss: 0.0207  Test Acc: 0.8860	Test loss: 0.0206
Epoch 685  Train Acc: 0.9000  Train loss: 0.0178  Test Acc: 0.8809	Test loss: 0.0212
Epoch 686  Train Acc: 0.8975  Train loss: 0.0165  Test Acc: 0.8689	Test loss: 0.0234
Epoch 687  Train Acc: 0.8938  Train loss: 0.0185  Test Acc: 0.8841	Test loss: 0.0206
Epoch 688  Train Acc: 0.8962  Train loss: 0.0176  Test Acc: 0.8754	Test loss: 0.0219
Epoch 689  Train Acc: 0.8744  Train loss: 0.0210  Test Acc: 0.8669	Test loss: 0.0232
Epoch 690  Train Acc: 0.8919  Train loss: 0.0198  Test Acc: 0.8830	Test loss: 0.0209
Epoch 691  Train Acc: 0.8956  Train loss: 0.0190  Test Acc: 0.8693	Test loss: 0.0223
Epoch 692  Train Acc: 0.8956  Train loss: 0.0182  Test Acc: 0.8796	Test loss: 0.0206
Epoch 693  Train Acc: 0.9150  Train loss: 0.0154  Test Acc: 0.8730	Test loss: 0.0220
Epoch 694  Train Acc: 0.8819  Train loss: 0.0203  Test Acc: 0.8792	Test loss: 0.0209
Epoch 695  Train Acc: 0.9044  Train loss: 0.0176  Test Acc: 0.8837	Test loss: 0.0208
Epoch 696  Train Acc: 0.9156  Train loss: 0.0160  Test Acc: 0.8762	Test loss: 0.0219
Epoch 697  Train Acc: 0.8894  Train loss: 0.0184  Test Acc: 0.8839	Test loss: 0.0203
Epoch 698  Train Acc: 0.9025  Train loss: 0.0186  Test Acc: 0.8857	Test loss: 0.0198
Epoch 699  Train Acc: 0.9131  Train loss: 0.0160  Test Acc: 0.8873	Test loss: 0.0201
Epoch 700  Train Acc: 0.9038  Train loss: 0.0167  Test Acc: 0.8826	Test loss: 0.0210
Epoch 701  Train Acc: 0.9025  Train loss: 0.0184  Test Acc: 0.8890	Test loss: 0.0197
Epoch 702  Train Acc: 0.8994  Train loss: 0.0180  Test Acc: 0.8853	Test loss: 0.0198
Epoch 703  Train Acc: 0.9150  Train loss: 0.0156  Test Acc: 0.8926	Test loss: 0.0197
Epoch 704  Train Acc: 0.9012  Train loss: 0.0173  Test Acc: 0.8905	Test loss: 0.0192
Epoch 705  Train Acc: 0.9025  Train loss: 0.0167  Test Acc: 0.8821	Test loss: 0.0199
Epoch 706  Train Acc: 0.8956  Train loss: 0.0170  Test Acc: 0.8844	Test loss: 0.0196
Epoch 707  Train Acc: 0.8894  Train loss: 0.0186  Test Acc: 0.8900	Test loss: 0.0193
Epoch 708  Train Acc: 0.9131  Train loss: 0.0164  Test Acc: 0.8778	Test loss: 0.0211
Epoch 709  Train Acc: 0.8856  Train loss: 0.0190  Test Acc: 0.8763	Test loss: 0.0215
Epoch 710  Train Acc: 0.8938  Train loss: 0.0188  Test Acc: 0.8849	Test loss: 0.0198
Epoch 711  Train Acc: 0.9050  Train loss: 0.0162  Test Acc: 0.8798	Test loss: 0.0213
Epoch 712  Train Acc: 0.8775  Train loss: 0.0201  Test Acc: 0.8889	Test loss: 0.0198
Epoch 713  Train Acc: 0.9131  Train loss: 0.0149  Test Acc: 0.8816	Test loss: 0.0210
Epoch 714  Train Acc: 0.8969  Train loss: 0.0180  Test Acc: 0.8669	Test loss: 0.0227
Epoch 715  Train Acc: 0.8688  Train loss: 0.0201  Test Acc: 0.8715	Test loss: 0.0244
Epoch 716  Train Acc: 0.8831  Train loss: 0.0202  Test Acc: 0.8647	Test loss: 0.0264
Epoch 717  Train Acc: 0.8669  Train loss: 0.0246  Test Acc: 0.8845	Test loss: 0.0196
Epoch 718  Train Acc: 0.9119  Train loss: 0.0159  Test Acc: 0.8248	Test loss: 0.0279
Epoch 719  Train Acc: 0.8450  Train loss: 0.0244  Test Acc: 0.8751	Test loss: 0.0214
Epoch 720  Train Acc: 0.8944  Train loss: 0.0181  Test Acc: 0.8614	Test loss: 0.0246
