seed: 42, epochs: 1000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: FashionMNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 1.0, cache_partition: False, gpu_idx: [0], num_workers: 0, record_time: False, num_adv: 20, attack: IPM, defense: LASA, attack_params: {'scaling_factor': 0.5}, defense_params: {'norm_bound': 2, 'sign_bound': 1, 'sparsity': 0.3}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.2859,), std: (0.353,), device: cuda:0, output: ./logs/FedSGD/FashionMNIST_simplecnn/iid/FashionMNIST_simplecnn_iid_IPM_LASA_1000_100_0.05_FedSGD.txt

Started on Thu Mar 26 10:34:03 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 477  Train Acc: 0.9113  Train loss: 0.0161  Test Acc: 0.8812	Test loss: 0.0201
Epoch 478  Train Acc: 0.9019  Train loss: 0.0166  Test Acc: 0.8868	Test loss: 0.0198
Epoch 479  Train Acc: 0.9044  Train loss: 0.0169  Test Acc: 0.8890	Test loss: 0.0194
Epoch 480  Train Acc: 0.8962  Train loss: 0.0173  Test Acc: 0.8841	Test loss: 0.0201
Epoch 481  Train Acc: 0.8925  Train loss: 0.0188  Test Acc: 0.8890	Test loss: 0.0193
Epoch 482  Train Acc: 0.9050  Train loss: 0.0182  Test Acc: 0.8848	Test loss: 0.0197
Epoch 483  Train Acc: 0.8919  Train loss: 0.0194  Test Acc: 0.8888	Test loss: 0.0193
Epoch 484  Train Acc: 0.8994  Train loss: 0.0161  Test Acc: 0.8865	Test loss: 0.0197
Epoch 485  Train Acc: 0.8894  Train loss: 0.0186  Test Acc: 0.8864	Test loss: 0.0198
Epoch 486  Train Acc: 0.9012  Train loss: 0.0172  Test Acc: 0.8902	Test loss: 0.0191
Epoch 487  Train Acc: 0.8994  Train loss: 0.0168  Test Acc: 0.8901	Test loss: 0.0192
Epoch 488  Train Acc: 0.9106  Train loss: 0.0152  Test Acc: 0.8874	Test loss: 0.0196
Epoch 489  Train Acc: 0.8962  Train loss: 0.0169  Test Acc: 0.8911	Test loss: 0.0193
Epoch 490  Train Acc: 0.9012  Train loss: 0.0177  Test Acc: 0.8903	Test loss: 0.0194
Epoch 491  Train Acc: 0.9125  Train loss: 0.0166  Test Acc: 0.8907	Test loss: 0.0190
Epoch 492  Train Acc: 0.9019  Train loss: 0.0166  Test Acc: 0.8811	Test loss: 0.0199
Epoch 493  Train Acc: 0.9025  Train loss: 0.0309  Test Acc: 0.8760	Test loss: 0.0208
Epoch 494  Train Acc: 0.8881  Train loss: 0.0190  Test Acc: 0.8814	Test loss: 0.0203
Epoch 495  Train Acc: 0.8812  Train loss: 0.0204  Test Acc: 0.8907	Test loss: 0.0193
Epoch 496  Train Acc: 0.8962  Train loss: 0.0176  Test Acc: 0.8831	Test loss: 0.0202
Epoch 497  Train Acc: 0.9169  Train loss: 0.0147  Test Acc: 0.8831	Test loss: 0.0198
Epoch 498  Train Acc: 0.9181  Train loss: 0.0162  Test Acc: 0.8858	Test loss: 0.0196
Epoch 499  Train Acc: 0.9006  Train loss: 0.0163  Test Acc: 0.8778	Test loss: 0.0206
Epoch 500  Train Acc: 0.8881  Train loss: 0.0199  Test Acc: 0.8851	Test loss: 0.0195
Epoch 501  Train Acc: 0.8944  Train loss: 0.0175  Test Acc: 0.8862	Test loss: 0.0198
Epoch 502  Train Acc: 0.8869  Train loss: 0.0177  Test Acc: 0.8811	Test loss: 0.0208
Epoch 503  Train Acc: 0.8981  Train loss: 0.0167  Test Acc: 0.8880	Test loss: 0.0194
Epoch 504  Train Acc: 0.9019  Train loss: 0.0160  Test Acc: 0.8832	Test loss: 0.0202
Epoch 505  Train Acc: 0.8931  Train loss: 0.0186  Test Acc: 0.8814	Test loss: 0.0202
Epoch 506  Train Acc: 0.9025  Train loss: 0.0175  Test Acc: 0.8840	Test loss: 0.0198
Epoch 507  Train Acc: 0.8975  Train loss: 0.0174  Test Acc: 0.8852	Test loss: 0.0204
Epoch 508  Train Acc: 0.9119  Train loss: 0.0152  Test Acc: 0.8766	Test loss: 0.0214
Epoch 509  Train Acc: 0.8912  Train loss: 0.0173  Test Acc: 0.8899	Test loss: 0.0193
Epoch 510  Train Acc: 0.9087  Train loss: 0.0167  Test Acc: 0.8858	Test loss: 0.0197
Epoch 511  Train Acc: 0.9025  Train loss: 0.0157  Test Acc: 0.8769	Test loss: 0.0210
Epoch 512  Train Acc: 0.8981  Train loss: 0.0167  Test Acc: 0.8864	Test loss: 0.0196
Epoch 513  Train Acc: 0.9087  Train loss: 0.0166  Test Acc: 0.8854	Test loss: 0.0200
Epoch 514  Train Acc: 0.8906  Train loss: 0.0193  Test Acc: 0.8772	Test loss: 0.0212
Epoch 515  Train Acc: 0.9000  Train loss: 0.0176  Test Acc: 0.8870	Test loss: 0.0198
Epoch 516  Train Acc: 0.8994  Train loss: 0.0168  Test Acc: 0.8888	Test loss: 0.0192
Epoch 517  Train Acc: 0.9087  Train loss: 0.0164  Test Acc: 0.8798	Test loss: 0.0204
Epoch 518  Train Acc: 0.8975  Train loss: 0.0179  Test Acc: 0.8837	Test loss: 0.0200
Epoch 519  Train Acc: 0.8962  Train loss: 0.0170  Test Acc: 0.8894	Test loss: 0.0191
Epoch 520  Train Acc: 0.9025  Train loss: 0.0171  Test Acc: 0.8896	Test loss: 0.0193
Epoch 521  Train Acc: 0.8962  Train loss: 0.0178  Test Acc: 0.8847	Test loss: 0.0200
Epoch 522  Train Acc: 0.9000  Train loss: 0.0171  Test Acc: 0.8891	Test loss: 0.0195
Epoch 523  Train Acc: 0.9012  Train loss: 0.0168  Test Acc: 0.8878	Test loss: 0.0193
Epoch 524  Train Acc: 0.8981  Train loss: 0.0174  Test Acc: 0.8844	Test loss: 0.0198
Epoch 525  Train Acc: 0.8919  Train loss: 0.0176  Test Acc: 0.8871	Test loss: 0.0198
Epoch 526  Train Acc: 0.8975  Train loss: 0.0176  Test Acc: 0.8902	Test loss: 0.0194
Epoch 527  Train Acc: 0.9081  Train loss: 0.0170  Test Acc: 0.8903	Test loss: 0.0193
Epoch 528  Train Acc: 0.9119  Train loss: 0.0160  Test Acc: 0.8884	Test loss: 0.0193
Epoch 529  Train Acc: 0.9012  Train loss: 0.0166  Test Acc: 0.8878	Test loss: 0.0192
Epoch 530  Train Acc: 0.8931  Train loss: 0.0174  Test Acc: 0.8885	Test loss: 0.0191
Epoch 531  Train Acc: 0.8988  Train loss: 0.0334  Test Acc: 0.8874	Test loss: 0.0195
Epoch 532  Train Acc: 0.9075  Train loss: 0.0158  Test Acc: 0.8889	Test loss: 0.0195
Epoch 533  Train Acc: 0.8875  Train loss: 0.0189  Test Acc: 0.8903	Test loss: 0.0191
Epoch 534  Train Acc: 0.9125  Train loss: 0.0150  Test Acc: 0.8909	Test loss: 0.0190
Epoch 535  Train Acc: 0.9119  Train loss: 0.0151  Test Acc: 0.8895	Test loss: 0.0191
Epoch 536  Train Acc: 0.8956  Train loss: 0.0165  Test Acc: 0.8900	Test loss: 0.0191
Epoch 537  Train Acc: 0.9050  Train loss: 0.0167  Test Acc: 0.8909	Test loss: 0.0189
Epoch 538  Train Acc: 0.9119  Train loss: 0.0155  Test Acc: 0.8901	Test loss: 0.0191
Epoch 539  Train Acc: 0.9050  Train loss: 0.0172  Test Acc: 0.8880	Test loss: 0.0195
Epoch 540  Train Acc: 0.9056  Train loss: 0.0161  Test Acc: 0.8866	Test loss: 0.0197
Epoch 541  Train Acc: 0.8869  Train loss: 0.0187  Test Acc: 0.8921	Test loss: 0.0192
Epoch 542  Train Acc: 0.9012  Train loss: 0.0163  Test Acc: 0.8905	Test loss: 0.0193
Epoch 543  Train Acc: 0.9062  Train loss: 0.0166  Test Acc: 0.8891	Test loss: 0.0192
Epoch 544  Train Acc: 0.8988  Train loss: 0.0167  Test Acc: 0.8921	Test loss: 0.0190
Epoch 545  Train Acc: 0.9094  Train loss: 0.0169  Test Acc: 0.8949	Test loss: 0.0187
Epoch 546  Train Acc: 0.9113  Train loss: 0.0159  Test Acc: 0.8936	Test loss: 0.0188
Epoch 547  Train Acc: 0.9100  Train loss: 0.0166  Test Acc: 0.8925	Test loss: 0.0191
Epoch 548  Train Acc: 0.9081  Train loss: 0.0157  Test Acc: 0.8935	Test loss: 0.0190
Epoch 549  Train Acc: 0.9113  Train loss: 0.0157  Test Acc: 0.8913	Test loss: 0.0189
Epoch 550  Train Acc: 0.9119  Train loss: 0.0160  Test Acc: 0.8896	Test loss: 0.0190
Epoch 551  Train Acc: 0.9069  Train loss: 0.0165  Test Acc: 0.8917	Test loss: 0.0187
Epoch 552  Train Acc: 0.9087  Train loss: 0.0164  Test Acc: 0.8919	Test loss: 0.0189
Epoch 553  Train Acc: 0.8994  Train loss: 0.0170  Test Acc: 0.8888	Test loss: 0.0194
Epoch 554  Train Acc: 0.8994  Train loss: 0.0175  Test Acc: 0.8909	Test loss: 0.0190
Epoch 555  Train Acc: 0.9156  Train loss: 0.0164  Test Acc: 0.8942	Test loss: 0.0187
Epoch 556  Train Acc: 0.9025  Train loss: 0.0167  Test Acc: 0.8921	Test loss: 0.0190
Epoch 557  Train Acc: 0.9100  Train loss: 0.0165  Test Acc: 0.8927	Test loss: 0.0188
Epoch 558  Train Acc: 0.9056  Train loss: 0.0171  Test Acc: 0.8903	Test loss: 0.0191
Epoch 559  Train Acc: 0.8994  Train loss: 0.0169  Test Acc: 0.8909	Test loss: 0.0190
Epoch 560  Train Acc: 0.9113  Train loss: 0.0149  Test Acc: 0.8904	Test loss: 0.0193
Epoch 561  Train Acc: 0.9019  Train loss: 0.0171  Test Acc: 0.8922	Test loss: 0.0189
Epoch 562  Train Acc: 0.9075  Train loss: 0.0159  Test Acc: 0.8914	Test loss: 0.0193
Epoch 563  Train Acc: 0.9106  Train loss: 0.0150  Test Acc: 0.8898	Test loss: 0.0188
Epoch 564  Train Acc: 0.9056  Train loss: 0.0159  Test Acc: 0.8920	Test loss: 0.0187
Epoch 565  Train Acc: 0.9163  Train loss: 0.0146  Test Acc: 0.8943	Test loss: 0.0186
Epoch 566  Train Acc: 0.9006  Train loss: 0.0161  Test Acc: 0.8930	Test loss: 0.0186
Epoch 567  Train Acc: 0.9069  Train loss: 0.0166  Test Acc: 0.8946	Test loss: 0.0186
Epoch 568  Train Acc: 0.9156  Train loss: 0.0150  Test Acc: 0.8933	Test loss: 0.0186
Epoch 569  Train Acc: 0.9075  Train loss: 0.0346  Test Acc: 0.8946	Test loss: 0.0187
Epoch 570  Train Acc: 0.9081  Train loss: 0.0166  Test Acc: 0.8908	Test loss: 0.0188
Epoch 571  Train Acc: 0.9025  Train loss: 0.0157  Test Acc: 0.8874	Test loss: 0.0193
Epoch 572  Train Acc: 0.9062  Train loss: 0.0173  Test Acc: 0.8921	Test loss: 0.0188
Epoch 573  Train Acc: 0.9006  Train loss: 0.0167  Test Acc: 0.8930	Test loss: 0.0189
Epoch 574  Train Acc: 0.8994  Train loss: 0.0165  Test Acc: 0.8910	Test loss: 0.0193
Epoch 575  Train Acc: 0.9087  Train loss: 0.0163  Test Acc: 0.8926	Test loss: 0.0189
Epoch 576  Train Acc: 0.8988  Train loss: 0.0169  Test Acc: 0.8893	Test loss: 0.0191
Epoch 577  Train Acc: 0.9056  Train loss: 0.0162  Test Acc: 0.8865	Test loss: 0.0193
Epoch 578  Train Acc: 0.8969  Train loss: 0.0178  Test Acc: 0.8936	Test loss: 0.0188
Epoch 579  Train Acc: 0.8969  Train loss: 0.0168  Test Acc: 0.8942	Test loss: 0.0187
Epoch 580  Train Acc: 0.9113  Train loss: 0.0156  Test Acc: 0.8914	Test loss: 0.0190
Epoch 581  Train Acc: 0.9131  Train loss: 0.0161  Test Acc: 0.8855	Test loss: 0.0197
Epoch 582  Train Acc: 0.8931  Train loss: 0.0176  Test Acc: 0.8879	Test loss: 0.0193
Epoch 583  Train Acc: 0.9144  Train loss: 0.0158  Test Acc: 0.8883	Test loss: 0.0193
Epoch 584  Train Acc: 0.8981  Train loss: 0.0180  Test Acc: 0.8925	Test loss: 0.0189
Epoch 585  Train Acc: 0.9100  Train loss: 0.0161  Test Acc: 0.8914	Test loss: 0.0189
Epoch 586  Train Acc: 0.9156  Train loss: 0.0144  Test Acc: 0.8901	Test loss: 0.0190
Epoch 587  Train Acc: 0.9038  Train loss: 0.0174  Test Acc: 0.8926	Test loss: 0.0189
Epoch 588  Train Acc: 0.9187  Train loss: 0.0145  Test Acc: 0.8953	Test loss: 0.0184
Epoch 589  Train Acc: 0.9100  Train loss: 0.0149  Test Acc: 0.8941	Test loss: 0.0186
Epoch 590  Train Acc: 0.9113  Train loss: 0.0156  Test Acc: 0.8893	Test loss: 0.0190
Epoch 591  Train Acc: 0.9137  Train loss: 0.0156  Test Acc: 0.8942	Test loss: 0.0185
Epoch 592  Train Acc: 0.9156  Train loss: 0.0164  Test Acc: 0.8879	Test loss: 0.0193
Epoch 593  Train Acc: 0.9025  Train loss: 0.0175  Test Acc: 0.8817	Test loss: 0.0202
Epoch 594  Train Acc: 0.8944  Train loss: 0.0171  Test Acc: 0.8955	Test loss: 0.0184
Epoch 595  Train Acc: 0.9244  Train loss: 0.0139  Test Acc: 0.8850	Test loss: 0.0199
Epoch 596  Train Acc: 0.9094  Train loss: 0.0153  Test Acc: 0.8836	Test loss: 0.0202
Epoch 597  Train Acc: 0.9075  Train loss: 0.0158  Test Acc: 0.8919	Test loss: 0.0188
Epoch 598  Train Acc: 0.9087  Train loss: 0.0154  Test Acc: 0.8764	Test loss: 0.0213
Epoch 599  Train Acc: 0.8925  Train loss: 0.0166  Test Acc: 0.8813	Test loss: 0.0203
Epoch 600  Train Acc: 0.8962  Train loss: 0.0162  Test Acc: 0.8865	Test loss: 0.0195
Epoch 601  Train Acc: 0.8969  Train loss: 0.0176  Test Acc: 0.8716	Test loss: 0.0220
Epoch 602  Train Acc: 0.8819  Train loss: 0.0197  Test Acc: 0.8882	Test loss: 0.0196
Epoch 603  Train Acc: 0.8975  Train loss: 0.0163  Test Acc: 0.8937	Test loss: 0.0189
Epoch 604  Train Acc: 0.9106  Train loss: 0.0166  Test Acc: 0.8808	Test loss: 0.0208
Epoch 605  Train Acc: 0.8900  Train loss: 0.0184  Test Acc: 0.8860	Test loss: 0.0196
Epoch 606  Train Acc: 0.8975  Train loss: 0.0172  Test Acc: 0.8803	Test loss: 0.0200
Epoch 607  Train Acc: 0.8800  Train loss: 0.0363  Test Acc: 0.8730	Test loss: 0.0213
Epoch 608  Train Acc: 0.8894  Train loss: 0.0179  Test Acc: 0.8786	Test loss: 0.0209
Epoch 609  Train Acc: 0.8819  Train loss: 0.0198  Test Acc: 0.8894	Test loss: 0.0194
Epoch 610  Train Acc: 0.8956  Train loss: 0.0167  Test Acc: 0.8915	Test loss: 0.0190
Epoch 611  Train Acc: 0.8938  Train loss: 0.0174  Test Acc: 0.8808	Test loss: 0.0204
Epoch 612  Train Acc: 0.8962  Train loss: 0.0164  Test Acc: 0.8702	Test loss: 0.0218
Epoch 613  Train Acc: 0.8975  Train loss: 0.0172  Test Acc: 0.8786	Test loss: 0.0201
Epoch 614  Train Acc: 0.9100  Train loss: 0.0165  Test Acc: 0.8836	Test loss: 0.0195
Epoch 615  Train Acc: 0.8888  Train loss: 0.0188  Test Acc: 0.8840	Test loss: 0.0199
Epoch 616  Train Acc: 0.8938  Train loss: 0.0187  Test Acc: 0.8842	Test loss: 0.0197
Epoch 617  Train Acc: 0.9256  Train loss: 0.0134  Test Acc: 0.8845	Test loss: 0.0205
Epoch 618  Train Acc: 0.9025  Train loss: 0.0170  Test Acc: 0.8829	Test loss: 0.0201
Epoch 619  Train Acc: 0.8988  Train loss: 0.0172  Test Acc: 0.8796	Test loss: 0.0203
Epoch 620  Train Acc: 0.8994  Train loss: 0.0174  Test Acc: 0.8908	Test loss: 0.0189
Epoch 621  Train Acc: 0.9056  Train loss: 0.0159  Test Acc: 0.8883	Test loss: 0.0194
Epoch 622  Train Acc: 0.9012  Train loss: 0.0172  Test Acc: 0.8846	Test loss: 0.0204
Epoch 623  Train Acc: 0.8888  Train loss: 0.0180  Test Acc: 0.8929	Test loss: 0.0191
Epoch 624  Train Acc: 0.8962  Train loss: 0.0171  Test Acc: 0.8926	Test loss: 0.0187
Epoch 625  Train Acc: 0.9169  Train loss: 0.0149  Test Acc: 0.8877	Test loss: 0.0193
Epoch 626  Train Acc: 0.9031  Train loss: 0.0174  Test Acc: 0.8929	Test loss: 0.0189
Epoch 627  Train Acc: 0.9006  Train loss: 0.0166  Test Acc: 0.8950	Test loss: 0.0185
Epoch 628  Train Acc: 0.9225  Train loss: 0.0135  Test Acc: 0.8915	Test loss: 0.0188
Epoch 629  Train Acc: 0.9019  Train loss: 0.0154  Test Acc: 0.8899	Test loss: 0.0192
Epoch 630  Train Acc: 0.9119  Train loss: 0.0147  Test Acc: 0.8918	Test loss: 0.0188
Epoch 631  Train Acc: 0.9119  Train loss: 0.0158  Test Acc: 0.8894	Test loss: 0.0189
Epoch 632  Train Acc: 0.9094  Train loss: 0.0157  Test Acc: 0.8922	Test loss: 0.0187
Epoch 633  Train Acc: 0.9050  Train loss: 0.0153  Test Acc: 0.8934	Test loss: 0.0186
Epoch 634  Train Acc: 0.9150  Train loss: 0.0151  Test Acc: 0.8921	Test loss: 0.0187
Epoch 635  Train Acc: 0.9081  Train loss: 0.0140  Test Acc: 0.8924	Test loss: 0.0188
Epoch 636  Train Acc: 0.8975  Train loss: 0.0166  Test Acc: 0.8936	Test loss: 0.0187
Epoch 637  Train Acc: 0.9125  Train loss: 0.0159  Test Acc: 0.8920	Test loss: 0.0187
Epoch 638  Train Acc: 0.9031  Train loss: 0.0152  Test Acc: 0.8939	Test loss: 0.0189
Epoch 639  Train Acc: 0.8994  Train loss: 0.0175  Test Acc: 0.8957	Test loss: 0.0187
Epoch 640  Train Acc: 0.9094  Train loss: 0.0158  Test Acc: 0.8971	Test loss: 0.0184
Epoch 641  Train Acc: 0.9150  Train loss: 0.0156  Test Acc: 0.8951	Test loss: 0.0184
Epoch 642  Train Acc: 0.8962  Train loss: 0.0176  Test Acc: 0.8904	Test loss: 0.0191
Epoch 643  Train Acc: 0.9113  Train loss: 0.0151  Test Acc: 0.8946	Test loss: 0.0184
Epoch 644  Train Acc: 0.9044  Train loss: 0.0164  Test Acc: 0.8968	Test loss: 0.0180
Epoch 645  Train Acc: 0.9137  Train loss: 0.0293  Test Acc: 0.8916	Test loss: 0.0188
Epoch 646  Train Acc: 0.9219  Train loss: 0.0144  Test Acc: 0.8895	Test loss: 0.0190
Epoch 647  Train Acc: 0.9081  Train loss: 0.0162  Test Acc: 0.8909	Test loss: 0.0186
Epoch 648  Train Acc: 0.9069  Train loss: 0.0165  Test Acc: 0.8940	Test loss: 0.0184
Epoch 649  Train Acc: 0.9150  Train loss: 0.0146  Test Acc: 0.8919	Test loss: 0.0190
Epoch 650  Train Acc: 0.9169  Train loss: 0.0149  Test Acc: 0.8944	Test loss: 0.0185
Epoch 651  Train Acc: 0.9006  Train loss: 0.0164  Test Acc: 0.8961	Test loss: 0.0184
Epoch 652  Train Acc: 0.9019  Train loss: 0.0176  Test Acc: 0.8928	Test loss: 0.0187
Epoch 653  Train Acc: 0.9187  Train loss: 0.0143  Test Acc: 0.8947	Test loss: 0.0183
Epoch 654  Train Acc: 0.9006  Train loss: 0.0157  Test Acc: 0.8926	Test loss: 0.0188
Epoch 655  Train Acc: 0.9100  Train loss: 0.0161  Test Acc: 0.8910	Test loss: 0.0189
Epoch 656  Train Acc: 0.9062  Train loss: 0.0166  Test Acc: 0.8945	Test loss: 0.0186
Epoch 657  Train Acc: 0.8988  Train loss: 0.0162  Test Acc: 0.8963	Test loss: 0.0183
Epoch 658  Train Acc: 0.9206  Train loss: 0.0129  Test Acc: 0.8881	Test loss: 0.0194
Epoch 659  Train Acc: 0.9031  Train loss: 0.0168  Test Acc: 0.8954	Test loss: 0.0186
Epoch 660  Train Acc: 0.9050  Train loss: 0.0167  Test Acc: 0.8936	Test loss: 0.0186
Epoch 661  Train Acc: 0.8969  Train loss: 0.0171  Test Acc: 0.8938	Test loss: 0.0186
Epoch 662  Train Acc: 0.9113  Train loss: 0.0143  Test Acc: 0.8979	Test loss: 0.0182
Epoch 663  Train Acc: 0.9131  Train loss: 0.0143  Test Acc: 0.8992	Test loss: 0.0180
Epoch 664  Train Acc: 0.9250  Train loss: 0.0135  Test Acc: 0.8977	Test loss: 0.0181
Epoch 665  Train Acc: 0.9106  Train loss: 0.0148  Test Acc: 0.8964	Test loss: 0.0184
Epoch 666  Train Acc: 0.9169  Train loss: 0.0150  Test Acc: 0.8965	Test loss: 0.0184
Epoch 667  Train Acc: 0.9038  Train loss: 0.0167  Test Acc: 0.8949	Test loss: 0.0187
Epoch 668  Train Acc: 0.9137  Train loss: 0.0152  Test Acc: 0.8938	Test loss: 0.0187
Epoch 669  Train Acc: 0.9194  Train loss: 0.0147  Test Acc: 0.8926	Test loss: 0.0190
Epoch 670  Train Acc: 0.9044  Train loss: 0.0175  Test Acc: 0.8869	Test loss: 0.0196
Epoch 671  Train Acc: 0.9075  Train loss: 0.0158  Test Acc: 0.8931	Test loss: 0.0186
Epoch 672  Train Acc: 0.9006  Train loss: 0.0165  Test Acc: 0.8929	Test loss: 0.0188
Epoch 673  Train Acc: 0.8969  Train loss: 0.0166  Test Acc: 0.8931	Test loss: 0.0185
Epoch 674  Train Acc: 0.8994  Train loss: 0.0182  Test Acc: 0.8944	Test loss: 0.0184
Epoch 675  Train Acc: 0.9231  Train loss: 0.0140  Test Acc: 0.8909	Test loss: 0.0191
Epoch 676  Train Acc: 0.9025  Train loss: 0.0167  Test Acc: 0.8939	Test loss: 0.0184
Epoch 677  Train Acc: 0.9150  Train loss: 0.0152  Test Acc: 0.8926	Test loss: 0.0182
Epoch 678  Train Acc: 0.9006  Train loss: 0.0158  Test Acc: 0.8950	Test loss: 0.0183
Epoch 679  Train Acc: 0.9006  Train loss: 0.0166  Test Acc: 0.8971	Test loss: 0.0181
Epoch 680  Train Acc: 0.9237  Train loss: 0.0136  Test Acc: 0.8962	Test loss: 0.0184
Epoch 681  Train Acc: 0.9181  Train loss: 0.0152  Test Acc: 0.8986	Test loss: 0.0179
Epoch 682  Train Acc: 0.9169  Train loss: 0.0145  Test Acc: 0.8897	Test loss: 0.0188
Epoch 683  Train Acc: 0.9200  Train loss: 0.0306  Test Acc: 0.8875	Test loss: 0.0189
Epoch 684  Train Acc: 0.8969  Train loss: 0.0174  Test Acc: 0.8946	Test loss: 0.0184
Epoch 685  Train Acc: 0.9150  Train loss: 0.0151  Test Acc: 0.8879	Test loss: 0.0192
Epoch 686  Train Acc: 0.9100  Train loss: 0.0153  Test Acc: 0.8903	Test loss: 0.0191
Epoch 687  Train Acc: 0.9181  Train loss: 0.0144  Test Acc: 0.8934	Test loss: 0.0184
Epoch 688  Train Acc: 0.9125  Train loss: 0.0151  Test Acc: 0.8841	Test loss: 0.0195
Epoch 689  Train Acc: 0.8875  Train loss: 0.0185  Test Acc: 0.8898	Test loss: 0.0192
Epoch 690  Train Acc: 0.9131  Train loss: 0.0148  Test Acc: 0.8945	Test loss: 0.0188
Epoch 691  Train Acc: 0.9044  Train loss: 0.0166  Test Acc: 0.8927	Test loss: 0.0187
Epoch 692  Train Acc: 0.9187  Train loss: 0.0143  Test Acc: 0.8907	Test loss: 0.0189
Epoch 693  Train Acc: 0.9206  Train loss: 0.0136  Test Acc: 0.8891	Test loss: 0.0192
Epoch 694  Train Acc: 0.8988  Train loss: 0.0176  Test Acc: 0.8884	Test loss: 0.0193
Epoch 695  Train Acc: 0.9056  Train loss: 0.0166  Test Acc: 0.8919	Test loss: 0.0186
Epoch 696  Train Acc: 0.9150  Train loss: 0.0139  Test Acc: 0.8936	Test loss: 0.0187
Epoch 697  Train Acc: 0.9100  Train loss: 0.0155  Test Acc: 0.8875	Test loss: 0.0196
Epoch 698  Train Acc: 0.9106  Train loss: 0.0161  Test Acc: 0.8881	Test loss: 0.0191
Epoch 699  Train Acc: 0.9231  Train loss: 0.0145  Test Acc: 0.8923	Test loss: 0.0188
Epoch 700  Train Acc: 0.9000  Train loss: 0.0153  Test Acc: 0.8931	Test loss: 0.0186
Epoch 701  Train Acc: 0.9094  Train loss: 0.0163  Test Acc: 0.8948	Test loss: 0.0188
Epoch 702  Train Acc: 0.9038  Train loss: 0.0174  Test Acc: 0.8857	Test loss: 0.0197
Epoch 703  Train Acc: 0.9169  Train loss: 0.0145  Test Acc: 0.8790	Test loss: 0.0204
Epoch 704  Train Acc: 0.8944  Train loss: 0.0185  Test Acc: 0.8920	Test loss: 0.0188
Epoch 705  Train Acc: 0.9050  Train loss: 0.0163  Test Acc: 0.8908	Test loss: 0.0186
Epoch 706  Train Acc: 0.9069  Train loss: 0.0151  Test Acc: 0.8844	Test loss: 0.0196
Epoch 707  Train Acc: 0.8950  Train loss: 0.0184  Test Acc: 0.8906	Test loss: 0.0188
Epoch 708  Train Acc: 0.9069  Train loss: 0.0165  Test Acc: 0.8967	Test loss: 0.0184
Epoch 709  Train Acc: 0.9087  Train loss: 0.0153  Test Acc: 0.8938	Test loss: 0.0183
Epoch 710  Train Acc: 0.9137  Train loss: 0.0156  Test Acc: 0.8978	Test loss: 0.0180
Epoch 711  Train Acc: 0.9056  Train loss: 0.0148  Test Acc: 0.8992	Test loss: 0.0178
Epoch 712  Train Acc: 0.9069  Train loss: 0.0158  Test Acc: 0.8970	Test loss: 0.0179
Epoch 713  Train Acc: 0.9187  Train loss: 0.0141  Test Acc: 0.8965	Test loss: 0.0181
Epoch 714  Train Acc: 0.9119  Train loss: 0.0149  Test Acc: 0.8949	Test loss: 0.0184
Epoch 715  Train Acc: 0.9100  Train loss: 0.0155  Test Acc: 0.8935	Test loss: 0.0185
Epoch 716  Train Acc: 0.9150  Train loss: 0.0154  Test Acc: 0.8953	Test loss: 0.0185
Epoch 717  Train Acc: 0.9056  Train loss: 0.0169  Test Acc: 0.8908	Test loss: 0.0191
Epoch 718  Train Acc: 0.9031  Train loss: 0.0158  Test Acc: 0.8908	Test loss: 0.0190
Epoch 719  Train Acc: 0.8994  Train loss: 0.0171  Test Acc: 0.8951	Test loss: 0.0181
Epoch 720  Train Acc: 0.9163  Train loss: 0.0142  Test Acc: 0.8922	Test loss: 0.0187
Epoch 721  Train Acc: 0.9213  Train loss: 0.0273  Test Acc: 0.8907	Test loss: 0.0189
Epoch 722  Train Acc: 0.9200  Train loss: 0.0129  Test Acc: 0.8947	Test loss: 0.0185
Epoch 723  Train Acc: 0.9175  Train loss: 0.0131  Test Acc: 0.8975	Test loss: 0.0179
Epoch 724  Train Acc: 0.9175  Train loss: 0.0154  Test Acc: 0.8898	Test loss: 0.0187
Epoch 725  Train Acc: 0.9038  Train loss: 0.0166  Test Acc: 0.8843	Test loss: 0.0196
Epoch 726  Train Acc: 0.9075  Train loss: 0.0155  Test Acc: 0.8874	Test loss: 0.0197
Epoch 727  Train Acc: 0.9094  Train loss: 0.0156  Test Acc: 0.8859	Test loss: 0.0199
Epoch 728  Train Acc: 0.9137  Train loss: 0.0158  Test Acc: 0.8920	Test loss: 0.0187
Epoch 729  Train Acc: 0.9025  Train loss: 0.0151  Test Acc: 0.8923	Test loss: 0.0185
Epoch 730  Train Acc: 0.9044  Train loss: 0.0147  Test Acc: 0.8867	Test loss: 0.0196
Epoch 731  Train Acc: 0.9075  Train loss: 0.0167  Test Acc: 0.8951	Test loss: 0.0183
