seed: 42, epochs: 1000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: FashionMNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 1.0, cache_partition: False, gpu_idx: [0], num_workers: 0, record_time: False, num_adv: 20, attack: Gaussian, defense: CenteredClipping, attack_params: {'noise_mean': 0, 'noise_std': 1}, defense_params: {'norm_threshold': 100, 'num_iters': 1}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.2859,), std: (0.353,), device: cuda:0, output: ./logs/FedSGD/FashionMNIST_simplecnn/iid/FashionMNIST_simplecnn_iid_Gaussian_CenteredClipping_1000_100_0.05_FedSGD.txt

Started on Fri Mar 27 01:19:39 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 465  Train Acc: 0.7925  Train loss: 0.0346  Test Acc: 0.8071	Test loss: 0.0337
Epoch 466  Train Acc: 0.8256  Train loss: 0.0308  Test Acc: 0.8100	Test loss: 0.0341
Epoch 467  Train Acc: 0.8231  Train loss: 0.0322  Test Acc: 0.8096	Test loss: 0.0350
Epoch 468  Train Acc: 0.8275  Train loss: 0.0314  Test Acc: 0.8045	Test loss: 0.0369
Epoch 469  Train Acc: 0.8119  Train loss: 0.0372  Test Acc: 0.8056	Test loss: 0.0365
Epoch 470  Train Acc: 0.8175  Train loss: 0.0354  Test Acc: 0.8004	Test loss: 0.0367
Epoch 471  Train Acc: 0.8031  Train loss: 0.0363  Test Acc: 0.7971	Test loss: 0.0372
Epoch 472  Train Acc: 0.8087  Train loss: 0.0350  Test Acc: 0.7932	Test loss: 0.0376
Epoch 473  Train Acc: 0.7925  Train loss: 0.0378  Test Acc: 0.7978	Test loss: 0.0361
Epoch 474  Train Acc: 0.8206  Train loss: 0.0331  Test Acc: 0.7943	Test loss: 0.0367
Epoch 475  Train Acc: 0.8187  Train loss: 0.0325  Test Acc: 0.8011	Test loss: 0.0362
Epoch 476  Train Acc: 0.8081  Train loss: 0.0340  Test Acc: 0.7979	Test loss: 0.0359
Epoch 477  Train Acc: 0.8006  Train loss: 0.0337  Test Acc: 0.7963	Test loss: 0.0360
Epoch 478  Train Acc: 0.8169  Train loss: 0.0313  Test Acc: 0.7978	Test loss: 0.0358
Epoch 479  Train Acc: 0.8269  Train loss: 0.0305  Test Acc: 0.8036	Test loss: 0.0350
Epoch 480  Train Acc: 0.8075  Train loss: 0.0335  Test Acc: 0.8074	Test loss: 0.0347
Epoch 481  Train Acc: 0.8094  Train loss: 0.0337  Test Acc: 0.8007	Test loss: 0.0367
Epoch 482  Train Acc: 0.8013  Train loss: 0.0361  Test Acc: 0.7963	Test loss: 0.0378
Epoch 483  Train Acc: 0.7931  Train loss: 0.0402  Test Acc: 0.7988	Test loss: 0.0374
Epoch 484  Train Acc: 0.8050  Train loss: 0.0357  Test Acc: 0.8022	Test loss: 0.0367
Epoch 485  Train Acc: 0.7981  Train loss: 0.0372  Test Acc: 0.8073	Test loss: 0.0352
Epoch 486  Train Acc: 0.8144  Train loss: 0.0347  Test Acc: 0.8003	Test loss: 0.0368
Epoch 487  Train Acc: 0.8119  Train loss: 0.0348  Test Acc: 0.7899	Test loss: 0.0376
Epoch 488  Train Acc: 0.8094  Train loss: 0.0329  Test Acc: 0.7935	Test loss: 0.0373
Epoch 489  Train Acc: 0.8056  Train loss: 0.0338  Test Acc: 0.7981	Test loss: 0.0368
Epoch 490  Train Acc: 0.8087  Train loss: 0.0331  Test Acc: 0.8055	Test loss: 0.0351
Epoch 491  Train Acc: 0.8425  Train loss: 0.0287  Test Acc: 0.8005	Test loss: 0.0364
Epoch 492  Train Acc: 0.8137  Train loss: 0.0324  Test Acc: 0.7899	Test loss: 0.0399
Epoch 493  Train Acc: 0.8037  Train loss: 0.0697  Test Acc: 0.7820	Test loss: 0.0412
Epoch 494  Train Acc: 0.7894  Train loss: 0.0404  Test Acc: 0.7799	Test loss: 0.0407
Epoch 495  Train Acc: 0.7937  Train loss: 0.0405  Test Acc: 0.7879	Test loss: 0.0387
Epoch 496  Train Acc: 0.7931  Train loss: 0.0369  Test Acc: 0.7939	Test loss: 0.0377
Epoch 497  Train Acc: 0.8294  Train loss: 0.0296  Test Acc: 0.7889	Test loss: 0.0391
Epoch 498  Train Acc: 0.8106  Train loss: 0.0353  Test Acc: 0.7843	Test loss: 0.0396
Epoch 499  Train Acc: 0.7925  Train loss: 0.0381  Test Acc: 0.7915	Test loss: 0.0375
Epoch 500  Train Acc: 0.7913  Train loss: 0.0356  Test Acc: 0.7887	Test loss: 0.0365
Epoch 501  Train Acc: 0.7887  Train loss: 0.0359  Test Acc: 0.7918	Test loss: 0.0358
Epoch 502  Train Acc: 0.8006  Train loss: 0.0330  Test Acc: 0.7920	Test loss: 0.0364
Epoch 503  Train Acc: 0.8169  Train loss: 0.0328  Test Acc: 0.7919	Test loss: 0.0377
Epoch 504  Train Acc: 0.7987  Train loss: 0.0366  Test Acc: 0.7911	Test loss: 0.0371
Epoch 505  Train Acc: 0.7875  Train loss: 0.0369  Test Acc: 0.7997	Test loss: 0.0356
Epoch 506  Train Acc: 0.7950  Train loss: 0.0360  Test Acc: 0.8066	Test loss: 0.0339
Epoch 507  Train Acc: 0.8050  Train loss: 0.0331  Test Acc: 0.8018	Test loss: 0.0349
Epoch 508  Train Acc: 0.8263  Train loss: 0.0319  Test Acc: 0.7979	Test loss: 0.0364
Epoch 509  Train Acc: 0.8213  Train loss: 0.0320  Test Acc: 0.7967	Test loss: 0.0371
Epoch 510  Train Acc: 0.8119  Train loss: 0.0333  Test Acc: 0.8023	Test loss: 0.0359
Epoch 511  Train Acc: 0.8156  Train loss: 0.0337  Test Acc: 0.8043	Test loss: 0.0357
Epoch 512  Train Acc: 0.8375  Train loss: 0.0311  Test Acc: 0.8005	Test loss: 0.0365
Epoch 513  Train Acc: 0.8287  Train loss: 0.0325  Test Acc: 0.7950	Test loss: 0.0374
Epoch 514  Train Acc: 0.8000  Train loss: 0.0361  Test Acc: 0.7998	Test loss: 0.0367
Epoch 515  Train Acc: 0.8075  Train loss: 0.0337  Test Acc: 0.8092	Test loss: 0.0350
Epoch 516  Train Acc: 0.8213  Train loss: 0.0329  Test Acc: 0.8031	Test loss: 0.0346
Epoch 517  Train Acc: 0.8131  Train loss: 0.0324  Test Acc: 0.8032	Test loss: 0.0343
Epoch 518  Train Acc: 0.8075  Train loss: 0.0325  Test Acc: 0.7962	Test loss: 0.0353
Epoch 519  Train Acc: 0.8181  Train loss: 0.0308  Test Acc: 0.8009	Test loss: 0.0343
Epoch 520  Train Acc: 0.8069  Train loss: 0.0321  Test Acc: 0.8021	Test loss: 0.0345
Epoch 521  Train Acc: 0.8137  Train loss: 0.0338  Test Acc: 0.8054	Test loss: 0.0341
Epoch 522  Train Acc: 0.8125  Train loss: 0.0325  Test Acc: 0.8029	Test loss: 0.0340
Epoch 523  Train Acc: 0.8225  Train loss: 0.0322  Test Acc: 0.8019	Test loss: 0.0346
Epoch 524  Train Acc: 0.7987  Train loss: 0.0340  Test Acc: 0.7958	Test loss: 0.0348
Epoch 525  Train Acc: 0.8206  Train loss: 0.0322  Test Acc: 0.8020	Test loss: 0.0339
Epoch 526  Train Acc: 0.8213  Train loss: 0.0315  Test Acc: 0.8018	Test loss: 0.0342
Epoch 527  Train Acc: 0.8100  Train loss: 0.0329  Test Acc: 0.7994	Test loss: 0.0347
Epoch 528  Train Acc: 0.8113  Train loss: 0.0324  Test Acc: 0.8054	Test loss: 0.0339
Epoch 529  Train Acc: 0.8187  Train loss: 0.0329  Test Acc: 0.8093	Test loss: 0.0333
Epoch 530  Train Acc: 0.8113  Train loss: 0.0320  Test Acc: 0.8092	Test loss: 0.0332
Epoch 531  Train Acc: 0.8150  Train loss: 0.0653  Test Acc: 0.8086	Test loss: 0.0333
Epoch 532  Train Acc: 0.8300  Train loss: 0.0298  Test Acc: 0.8061	Test loss: 0.0338
Epoch 533  Train Acc: 0.8087  Train loss: 0.0333  Test Acc: 0.8027	Test loss: 0.0348
Epoch 534  Train Acc: 0.8231  Train loss: 0.0311  Test Acc: 0.8013	Test loss: 0.0348
Epoch 535  Train Acc: 0.8231  Train loss: 0.0314  Test Acc: 0.8107	Test loss: 0.0338
Epoch 536  Train Acc: 0.8250  Train loss: 0.0306  Test Acc: 0.8095	Test loss: 0.0332
Epoch 537  Train Acc: 0.8175  Train loss: 0.0333  Test Acc: 0.8059	Test loss: 0.0353
Epoch 538  Train Acc: 0.8263  Train loss: 0.0317  Test Acc: 0.8020	Test loss: 0.0357
Epoch 539  Train Acc: 0.8187  Train loss: 0.0337  Test Acc: 0.8037	Test loss: 0.0351
Epoch 540  Train Acc: 0.8194  Train loss: 0.0347  Test Acc: 0.8085	Test loss: 0.0339
Epoch 541  Train Acc: 0.8156  Train loss: 0.0329  Test Acc: 0.8127	Test loss: 0.0330
Epoch 542  Train Acc: 0.8181  Train loss: 0.0321  Test Acc: 0.8068	Test loss: 0.0340
Epoch 543  Train Acc: 0.8056  Train loss: 0.0322  Test Acc: 0.8039	Test loss: 0.0337
Epoch 544  Train Acc: 0.8131  Train loss: 0.0316  Test Acc: 0.8103	Test loss: 0.0324
Epoch 545  Train Acc: 0.8263  Train loss: 0.0295  Test Acc: 0.8125	Test loss: 0.0323
Epoch 546  Train Acc: 0.8237  Train loss: 0.0296  Test Acc: 0.8117	Test loss: 0.0332
Epoch 547  Train Acc: 0.8237  Train loss: 0.0317  Test Acc: 0.8029	Test loss: 0.0346
Epoch 548  Train Acc: 0.8181  Train loss: 0.0314  Test Acc: 0.8107	Test loss: 0.0332
Epoch 549  Train Acc: 0.8169  Train loss: 0.0308  Test Acc: 0.8110	Test loss: 0.0333
Epoch 550  Train Acc: 0.8281  Train loss: 0.0280  Test Acc: 0.8060	Test loss: 0.0332
Epoch 551  Train Acc: 0.8169  Train loss: 0.0304  Test Acc: 0.8017	Test loss: 0.0338
Epoch 552  Train Acc: 0.8000  Train loss: 0.0338  Test Acc: 0.8027	Test loss: 0.0339
Epoch 553  Train Acc: 0.8163  Train loss: 0.0323  Test Acc: 0.8021	Test loss: 0.0331
Epoch 554  Train Acc: 0.8231  Train loss: 0.0311  Test Acc: 0.8075	Test loss: 0.0328
Epoch 555  Train Acc: 0.8244  Train loss: 0.0300  Test Acc: 0.8095	Test loss: 0.0332
Epoch 556  Train Acc: 0.8200  Train loss: 0.0318  Test Acc: 0.7993	Test loss: 0.0348
Epoch 557  Train Acc: 0.8087  Train loss: 0.0324  Test Acc: 0.7816	Test loss: 0.0375
Epoch 558  Train Acc: 0.7825  Train loss: 0.0377  Test Acc: 0.7976	Test loss: 0.0349
Epoch 559  Train Acc: 0.8125  Train loss: 0.0317  Test Acc: 0.8001	Test loss: 0.0342
Epoch 560  Train Acc: 0.8006  Train loss: 0.0337  Test Acc: 0.7977	Test loss: 0.0345
Epoch 561  Train Acc: 0.7994  Train loss: 0.0345  Test Acc: 0.8014	Test loss: 0.0340
Epoch 562  Train Acc: 0.8194  Train loss: 0.0313  Test Acc: 0.8047	Test loss: 0.0341
Epoch 563  Train Acc: 0.8175  Train loss: 0.0300  Test Acc: 0.8017	Test loss: 0.0343
Epoch 564  Train Acc: 0.8081  Train loss: 0.0301  Test Acc: 0.8042	Test loss: 0.0339
Epoch 565  Train Acc: 0.8206  Train loss: 0.0313  Test Acc: 0.7987	Test loss: 0.0358
Epoch 566  Train Acc: 0.7887  Train loss: 0.0349  Test Acc: 0.8019	Test loss: 0.0352
Epoch 567  Train Acc: 0.8256  Train loss: 0.0301  Test Acc: 0.8115	Test loss: 0.0348
Epoch 568  Train Acc: 0.8331  Train loss: 0.0302  Test Acc: 0.8076	Test loss: 0.0364
Epoch 569  Train Acc: 0.7987  Train loss: 0.0788  Test Acc: 0.7990	Test loss: 0.0376
Epoch 570  Train Acc: 0.7925  Train loss: 0.0382  Test Acc: 0.7975	Test loss: 0.0380
Epoch 571  Train Acc: 0.8150  Train loss: 0.0333  Test Acc: 0.8018	Test loss: 0.0362
Epoch 572  Train Acc: 0.8137  Train loss: 0.0331  Test Acc: 0.8020	Test loss: 0.0354
Epoch 573  Train Acc: 0.8100  Train loss: 0.0320  Test Acc: 0.7975	Test loss: 0.0355
Epoch 574  Train Acc: 0.8125  Train loss: 0.0337  Test Acc: 0.8113	Test loss: 0.0340
Epoch 575  Train Acc: 0.8269  Train loss: 0.0312  Test Acc: 0.8099	Test loss: 0.0341
Epoch 576  Train Acc: 0.8131  Train loss: 0.0334  Test Acc: 0.8049	Test loss: 0.0358
Epoch 577  Train Acc: 0.8319  Train loss: 0.0330  Test Acc: 0.8054	Test loss: 0.0354
Epoch 578  Train Acc: 0.7994  Train loss: 0.0350  Test Acc: 0.8030	Test loss: 0.0352
Epoch 579  Train Acc: 0.8106  Train loss: 0.0325  Test Acc: 0.8011	Test loss: 0.0342
Epoch 580  Train Acc: 0.8125  Train loss: 0.0325  Test Acc: 0.8054	Test loss: 0.0334
Epoch 581  Train Acc: 0.8119  Train loss: 0.0329  Test Acc: 0.8073	Test loss: 0.0333
Epoch 582  Train Acc: 0.8137  Train loss: 0.0340  Test Acc: 0.8146	Test loss: 0.0328
Epoch 583  Train Acc: 0.8137  Train loss: 0.0320  Test Acc: 0.8127	Test loss: 0.0335
Epoch 584  Train Acc: 0.8031  Train loss: 0.0329  Test Acc: 0.8072	Test loss: 0.0343
Epoch 585  Train Acc: 0.8019  Train loss: 0.0347  Test Acc: 0.8117	Test loss: 0.0334
Epoch 586  Train Acc: 0.8269  Train loss: 0.0306  Test Acc: 0.8141	Test loss: 0.0325
Epoch 587  Train Acc: 0.8194  Train loss: 0.0328  Test Acc: 0.8114	Test loss: 0.0327
Epoch 588  Train Acc: 0.8306  Train loss: 0.0292  Test Acc: 0.8067	Test loss: 0.0329
Epoch 589  Train Acc: 0.8069  Train loss: 0.0321  Test Acc: 0.8061	Test loss: 0.0330
Epoch 590  Train Acc: 0.8163  Train loss: 0.0296  Test Acc: 0.8052	Test loss: 0.0328
Epoch 591  Train Acc: 0.8175  Train loss: 0.0313  Test Acc: 0.8066	Test loss: 0.0325
Epoch 592  Train Acc: 0.8231  Train loss: 0.0334  Test Acc: 0.8049	Test loss: 0.0325
Epoch 593  Train Acc: 0.8213  Train loss: 0.0303  Test Acc: 0.8124	Test loss: 0.0319
Epoch 594  Train Acc: 0.8231  Train loss: 0.0299  Test Acc: 0.8055	Test loss: 0.0330
Epoch 595  Train Acc: 0.8337  Train loss: 0.0287  Test Acc: 0.8055	Test loss: 0.0331
Epoch 596  Train Acc: 0.8313  Train loss: 0.0295  Test Acc: 0.7983	Test loss: 0.0346
Epoch 597  Train Acc: 0.8269  Train loss: 0.0303  Test Acc: 0.7939	Test loss: 0.0369
Epoch 598  Train Acc: 0.8213  Train loss: 0.0329  Test Acc: 0.8012	Test loss: 0.0361
Epoch 599  Train Acc: 0.8031  Train loss: 0.0330  Test Acc: 0.8087	Test loss: 0.0342
Epoch 600  Train Acc: 0.8294  Train loss: 0.0307  Test Acc: 0.8041	Test loss: 0.0340
Epoch 601  Train Acc: 0.8169  Train loss: 0.0311  Test Acc: 0.7845	Test loss: 0.0374
Epoch 602  Train Acc: 0.8050  Train loss: 0.0345  Test Acc: 0.7728	Test loss: 0.0389
Epoch 603  Train Acc: 0.7806  Train loss: 0.0360  Test Acc: 0.7958	Test loss: 0.0348
Epoch 604  Train Acc: 0.7994  Train loss: 0.0335  Test Acc: 0.8028	Test loss: 0.0342
Epoch 605  Train Acc: 0.8144  Train loss: 0.0321  Test Acc: 0.8028	Test loss: 0.0342
Epoch 606  Train Acc: 0.8219  Train loss: 0.0313  Test Acc: 0.8015	Test loss: 0.0346
Epoch 607  Train Acc: 0.7913  Train loss: 0.0656  Test Acc: 0.8012	Test loss: 0.0350
Epoch 608  Train Acc: 0.8006  Train loss: 0.0350  Test Acc: 0.8049	Test loss: 0.0349
Epoch 609  Train Acc: 0.8006  Train loss: 0.0359  Test Acc: 0.7918	Test loss: 0.0369
Epoch 610  Train Acc: 0.7969  Train loss: 0.0371  Test Acc: 0.8046	Test loss: 0.0354
Epoch 611  Train Acc: 0.8100  Train loss: 0.0340  Test Acc: 0.7994	Test loss: 0.0356
Epoch 612  Train Acc: 0.8081  Train loss: 0.0339  Test Acc: 0.8075	Test loss: 0.0342
Epoch 613  Train Acc: 0.8106  Train loss: 0.0315  Test Acc: 0.8101	Test loss: 0.0335
Epoch 614  Train Acc: 0.8294  Train loss: 0.0303  Test Acc: 0.8146	Test loss: 0.0331
Epoch 615  Train Acc: 0.8100  Train loss: 0.0345  Test Acc: 0.8129	Test loss: 0.0338
Epoch 616  Train Acc: 0.8125  Train loss: 0.0326  Test Acc: 0.8121	Test loss: 0.0345
Epoch 617  Train Acc: 0.8431  Train loss: 0.0274  Test Acc: 0.8074	Test loss: 0.0351
Epoch 618  Train Acc: 0.8175  Train loss: 0.0334  Test Acc: 0.8011	Test loss: 0.0353
Epoch 619  Train Acc: 0.8125  Train loss: 0.0347  Test Acc: 0.7901	Test loss: 0.0363
Epoch 620  Train Acc: 0.8006  Train loss: 0.0334  Test Acc: 0.7823	Test loss: 0.0378
Epoch 621  Train Acc: 0.7925  Train loss: 0.0344  Test Acc: 0.7895	Test loss: 0.0367
Epoch 622  Train Acc: 0.8094  Train loss: 0.0343  Test Acc: 0.7967	Test loss: 0.0357
Epoch 623  Train Acc: 0.7919  Train loss: 0.0345  Test Acc: 0.7868	Test loss: 0.0370
Epoch 624  Train Acc: 0.7812  Train loss: 0.0347  Test Acc: 0.7941	Test loss: 0.0355
Epoch 625  Train Acc: 0.8144  Train loss: 0.0321  Test Acc: 0.8021	Test loss: 0.0350
Epoch 626  Train Acc: 0.8150  Train loss: 0.0329  Test Acc: 0.7968	Test loss: 0.0368
Epoch 627  Train Acc: 0.8131  Train loss: 0.0322  Test Acc: 0.7994	Test loss: 0.0363
Epoch 628  Train Acc: 0.8269  Train loss: 0.0295  Test Acc: 0.7884	Test loss: 0.0375
Epoch 629  Train Acc: 0.7856  Train loss: 0.0375  Test Acc: 0.7898	Test loss: 0.0361
Epoch 630  Train Acc: 0.7963  Train loss: 0.0316  Test Acc: 0.7944	Test loss: 0.0346
Epoch 631  Train Acc: 0.8094  Train loss: 0.0316  Test Acc: 0.7896	Test loss: 0.0358
Epoch 632  Train Acc: 0.7963  Train loss: 0.0357  Test Acc: 0.7809	Test loss: 0.0368
Epoch 633  Train Acc: 0.7825  Train loss: 0.0354  Test Acc: 0.7913	Test loss: 0.0352
Epoch 634  Train Acc: 0.8100  Train loss: 0.0318  Test Acc: 0.8013	Test loss: 0.0341
Epoch 635  Train Acc: 0.8187  Train loss: 0.0313  Test Acc: 0.8029	Test loss: 0.0348
Epoch 636  Train Acc: 0.8019  Train loss: 0.0342  Test Acc: 0.7968	Test loss: 0.0353
Epoch 637  Train Acc: 0.8087  Train loss: 0.0331  Test Acc: 0.8000	Test loss: 0.0355
Epoch 638  Train Acc: 0.8044  Train loss: 0.0327  Test Acc: 0.8061	Test loss: 0.0342
Epoch 639  Train Acc: 0.7919  Train loss: 0.0368  Test Acc: 0.8074	Test loss: 0.0337
Epoch 640  Train Acc: 0.8206  Train loss: 0.0320  Test Acc: 0.8048	Test loss: 0.0352
Epoch 641  Train Acc: 0.8131  Train loss: 0.0341  Test Acc: 0.8028	Test loss: 0.0360
Epoch 642  Train Acc: 0.8037  Train loss: 0.0370  Test Acc: 0.8023	Test loss: 0.0364
Epoch 643  Train Acc: 0.8063  Train loss: 0.0336  Test Acc: 0.7975	Test loss: 0.0360
Epoch 644  Train Acc: 0.7900  Train loss: 0.0386  Test Acc: 0.8033	Test loss: 0.0346
Epoch 645  Train Acc: 0.8313  Train loss: 0.0599  Test Acc: 0.8014	Test loss: 0.0344
Epoch 646  Train Acc: 0.8269  Train loss: 0.0307  Test Acc: 0.7913	Test loss: 0.0357
Epoch 647  Train Acc: 0.7994  Train loss: 0.0346  Test Acc: 0.7856	Test loss: 0.0367
Epoch 648  Train Acc: 0.7887  Train loss: 0.0369  Test Acc: 0.7837	Test loss: 0.0374
Epoch 649  Train Acc: 0.8006  Train loss: 0.0337  Test Acc: 0.7941	Test loss: 0.0355
Epoch 650  Train Acc: 0.8187  Train loss: 0.0312  Test Acc: 0.8057	Test loss: 0.0341
Epoch 651  Train Acc: 0.8106  Train loss: 0.0339  Test Acc: 0.8152	Test loss: 0.0329
Epoch 652  Train Acc: 0.8294  Train loss: 0.0313  Test Acc: 0.8083	Test loss: 0.0331
Epoch 653  Train Acc: 0.8250  Train loss: 0.0285  Test Acc: 0.8054	Test loss: 0.0345
Epoch 654  Train Acc: 0.8219  Train loss: 0.0319  Test Acc: 0.8003	Test loss: 0.0358
Epoch 655  Train Acc: 0.8263  Train loss: 0.0322  Test Acc: 0.7940	Test loss: 0.0364
Epoch 656  Train Acc: 0.8150  Train loss: 0.0329  Test Acc: 0.7969	Test loss: 0.0359
Epoch 657  Train Acc: 0.7937  Train loss: 0.0359  Test Acc: 0.8050	Test loss: 0.0344
Epoch 658  Train Acc: 0.8231  Train loss: 0.0297  Test Acc: 0.7965	Test loss: 0.0352
Epoch 659  Train Acc: 0.7981  Train loss: 0.0346  Test Acc: 0.7939	Test loss: 0.0349
Epoch 660  Train Acc: 0.8100  Train loss: 0.0331  Test Acc: 0.7917	Test loss: 0.0357
Epoch 661  Train Acc: 0.7975  Train loss: 0.0361  Test Acc: 0.7871	Test loss: 0.0369
Epoch 662  Train Acc: 0.7956  Train loss: 0.0345  Test Acc: 0.7847	Test loss: 0.0371
Epoch 663  Train Acc: 0.8056  Train loss: 0.0361  Test Acc: 0.7933	Test loss: 0.0359
Epoch 664  Train Acc: 0.8075  Train loss: 0.0310  Test Acc: 0.7951	Test loss: 0.0356
Epoch 665  Train Acc: 0.8106  Train loss: 0.0295  Test Acc: 0.7987	Test loss: 0.0357
Epoch 666  Train Acc: 0.8231  Train loss: 0.0311  Test Acc: 0.8047	Test loss: 0.0351
Epoch 667  Train Acc: 0.8087  Train loss: 0.0334  Test Acc: 0.8101	Test loss: 0.0346
Epoch 668  Train Acc: 0.8256  Train loss: 0.0319  Test Acc: 0.8112	Test loss: 0.0339
Epoch 669  Train Acc: 0.8237  Train loss: 0.0316  Test Acc: 0.8084	Test loss: 0.0334
Epoch 670  Train Acc: 0.8194  Train loss: 0.0320  Test Acc: 0.8069	Test loss: 0.0333
Epoch 671  Train Acc: 0.8169  Train loss: 0.0308  Test Acc: 0.8045	Test loss: 0.0334
Epoch 672  Train Acc: 0.8037  Train loss: 0.0350  Test Acc: 0.8029	Test loss: 0.0337
Epoch 673  Train Acc: 0.8100  Train loss: 0.0323  Test Acc: 0.7987	Test loss: 0.0345
Epoch 674  Train Acc: 0.8156  Train loss: 0.0337  Test Acc: 0.8018	Test loss: 0.0344
Epoch 675  Train Acc: 0.8150  Train loss: 0.0312  Test Acc: 0.8034	Test loss: 0.0341
Epoch 676  Train Acc: 0.8206  Train loss: 0.0297  Test Acc: 0.7950	Test loss: 0.0350
Epoch 677  Train Acc: 0.8156  Train loss: 0.0322  Test Acc: 0.7992	Test loss: 0.0351
Epoch 678  Train Acc: 0.8094  Train loss: 0.0307  Test Acc: 0.8047	Test loss: 0.0344
Epoch 679  Train Acc: 0.8219  Train loss: 0.0315  Test Acc: 0.8065	Test loss: 0.0344
Epoch 680  Train Acc: 0.8287  Train loss: 0.0296  Test Acc: 0.8084	Test loss: 0.0347
Epoch 681  Train Acc: 0.8256  Train loss: 0.0298  Test Acc: 0.8159	Test loss: 0.0335
Epoch 682  Train Acc: 0.8250  Train loss: 0.0314  Test Acc: 0.8076	Test loss: 0.0340
Epoch 683  Train Acc: 0.8250  Train loss: 0.0614  Test Acc: 0.7962	Test loss: 0.0360
Epoch 684  Train Acc: 0.8125  Train loss: 0.0333  Test Acc: 0.7954	Test loss: 0.0353
Epoch 685  Train Acc: 0.7950  Train loss: 0.0341  Test Acc: 0.8021	Test loss: 0.0337
Epoch 686  Train Acc: 0.8369  Train loss: 0.0270  Test Acc: 0.8103	Test loss: 0.0325
Epoch 687  Train Acc: 0.8325  Train loss: 0.0289  Test Acc: 0.8055	Test loss: 0.0328
Epoch 688  Train Acc: 0.8219  Train loss: 0.0309  Test Acc: 0.8063	Test loss: 0.0337
Epoch 689  Train Acc: 0.8050  Train loss: 0.0346  Test Acc: 0.8115	Test loss: 0.0328
Epoch 690  Train Acc: 0.8419  Train loss: 0.0287  Test Acc: 0.8121	Test loss: 0.0331
Epoch 691  Train Acc: 0.8144  Train loss: 0.0321  Test Acc: 0.8068	Test loss: 0.0340
Epoch 692  Train Acc: 0.8244  Train loss: 0.0287  Test Acc: 0.8032	Test loss: 0.0345
Epoch 693  Train Acc: 0.8281  Train loss: 0.0300  Test Acc: 0.8030	Test loss: 0.0339
Epoch 694  Train Acc: 0.8150  Train loss: 0.0312  Test Acc: 0.8064	Test loss: 0.0330
Epoch 695  Train Acc: 0.8069  Train loss: 0.0324  Test Acc: 0.8079	Test loss: 0.0332
Epoch 696  Train Acc: 0.8356  Train loss: 0.0281  Test Acc: 0.8145	Test loss: 0.0325
Epoch 697  Train Acc: 0.8306  Train loss: 0.0299  Test Acc: 0.8171	Test loss: 0.0321
Epoch 698  Train Acc: 0.8275  Train loss: 0.0313  Test Acc: 0.8193	Test loss: 0.0323
Epoch 699  Train Acc: 0.8419  Train loss: 0.0271  Test Acc: 0.8145	Test loss: 0.0336
Epoch 700  Train Acc: 0.8275  Train loss: 0.0285  Test Acc: 0.8099	Test loss: 0.0338
Epoch 701  Train Acc: 0.8144  Train loss: 0.0320  Test Acc: 0.8148	Test loss: 0.0322
Epoch 702  Train Acc: 0.8244  Train loss: 0.0310  Test Acc: 0.8163	Test loss: 0.0326
Epoch 703  Train Acc: 0.8394  Train loss: 0.0280  Test Acc: 0.8077	Test loss: 0.0344
Epoch 704  Train Acc: 0.8100  Train loss: 0.0335  Test Acc: 0.8130	Test loss: 0.0337
Epoch 705  Train Acc: 0.8137  Train loss: 0.0322  Test Acc: 0.8180	Test loss: 0.0328
Epoch 706  Train Acc: 0.8281  Train loss: 0.0309  Test Acc: 0.8089	Test loss: 0.0332
Epoch 707  Train Acc: 0.8081  Train loss: 0.0322  Test Acc: 0.8026	Test loss: 0.0341
Epoch 708  Train Acc: 0.8050  Train loss: 0.0337  Test Acc: 0.8045	Test loss: 0.0341
Epoch 709  Train Acc: 0.8206  Train loss: 0.0321  Test Acc: 0.8083	Test loss: 0.0337
Epoch 710  Train Acc: 0.8131  Train loss: 0.0322  Test Acc: 0.8145	Test loss: 0.0321
Epoch 711  Train Acc: 0.8275  Train loss: 0.0282  Test Acc: 0.8119	Test loss: 0.0325
Epoch 712  Train Acc: 0.8150  Train loss: 0.0322  Test Acc: 0.8107	Test loss: 0.0327
Epoch 713  Train Acc: 0.8425  Train loss: 0.0281  Test Acc: 0.8101	Test loss: 0.0326
Epoch 714  Train Acc: 0.8244  Train loss: 0.0293  Test Acc: 0.8048	Test loss: 0.0334
Epoch 715  Train Acc: 0.8075  Train loss: 0.0298  Test Acc: 0.8080	Test loss: 0.0336
Epoch 716  Train Acc: 0.8125  Train loss: 0.0313  Test Acc: 0.8139	Test loss: 0.0326
Epoch 717  Train Acc: 0.8194  Train loss: 0.0314  Test Acc: 0.8151	Test loss: 0.0327
Epoch 718  Train Acc: 0.8281  Train loss: 0.0289  Test Acc: 0.8100	Test loss: 0.0331
Epoch 719  Train Acc: 0.8263  Train loss: 0.0306  Test Acc: 0.8051	Test loss: 0.0339
