seed: 42, epochs: 1000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: FashionMNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 1.0, cache_partition: False, gpu_idx: [0], num_workers: 0, record_time: False, num_adv: 14, attack: PoisonedFL, defense: DnC, attack_params: None, defense_params: {'subsample_frac': 0.2, 'num_iters': 5, 'fliter_frac': 1.0}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.2859,), std: (0.353,), device: cuda:0, output: ./logs/FedSGD/FashionMNIST_simplecnn/iid/FashionMNIST_simplecnn_iid_PoisonedFL_DnC_1000_100_0.05_FedSGD.txt

Started on Thu Mar 26 00:53:03 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 475  Train Acc: 0.8731  Train loss: 0.0213  Test Acc: 0.8662	Test loss: 0.0234
Epoch 476  Train Acc: 0.8956  Train loss: 0.0189  Test Acc: 0.8547	Test loss: 0.0258
Epoch 477  Train Acc: 0.8688  Train loss: 0.0224  Test Acc: 0.8585	Test loss: 0.0260
Epoch 478  Train Acc: 0.8838  Train loss: 0.0204  Test Acc: 0.8696	Test loss: 0.0231
Epoch 479  Train Acc: 0.8881  Train loss: 0.0191  Test Acc: 0.8632	Test loss: 0.0243
Epoch 480  Train Acc: 0.8719  Train loss: 0.0221  Test Acc: 0.8682	Test loss: 0.0231
Epoch 481  Train Acc: 0.8862  Train loss: 0.0208  Test Acc: 0.8673	Test loss: 0.0234
Epoch 482  Train Acc: 0.8806  Train loss: 0.0210  Test Acc: 0.8668	Test loss: 0.0236
Epoch 483  Train Acc: 0.8669  Train loss: 0.0233  Test Acc: 0.8672	Test loss: 0.0232
Epoch 484  Train Acc: 0.8912  Train loss: 0.0187  Test Acc: 0.8683	Test loss: 0.0229
Epoch 485  Train Acc: 0.8788  Train loss: 0.0206  Test Acc: 0.8687	Test loss: 0.0233
Epoch 486  Train Acc: 0.8900  Train loss: 0.0197  Test Acc: 0.8671	Test loss: 0.0233
Epoch 487  Train Acc: 0.8894  Train loss: 0.0198  Test Acc: 0.8572	Test loss: 0.0257
Epoch 488  Train Acc: 0.8762  Train loss: 0.0220  Test Acc: 0.8668	Test loss: 0.0231
Epoch 489  Train Acc: 0.8850  Train loss: 0.0189  Test Acc: 0.8634	Test loss: 0.0257
Epoch 490  Train Acc: 0.8769  Train loss: 0.0224  Test Acc: 0.8678	Test loss: 0.0238
Epoch 491  Train Acc: 0.8862  Train loss: 0.0194  Test Acc: 0.8539	Test loss: 0.0264
Epoch 492  Train Acc: 0.8694  Train loss: 0.0228  Test Acc: 0.8682	Test loss: 0.0235
Epoch 493  Train Acc: 0.8962  Train loss: 0.0375  Test Acc: 0.8620	Test loss: 0.0245
Epoch 494  Train Acc: 0.8744  Train loss: 0.0212  Test Acc: 0.8676	Test loss: 0.0239
Epoch 495  Train Acc: 0.8775  Train loss: 0.0223  Test Acc: 0.8591	Test loss: 0.0256
Epoch 496  Train Acc: 0.8712  Train loss: 0.0230  Test Acc: 0.8655	Test loss: 0.0238
Epoch 497  Train Acc: 0.9031  Train loss: 0.0172  Test Acc: 0.8592	Test loss: 0.0254
Epoch 498  Train Acc: 0.8938  Train loss: 0.0183  Test Acc: 0.8619	Test loss: 0.0249
Epoch 499  Train Acc: 0.8762  Train loss: 0.0201  Test Acc: 0.8638	Test loss: 0.0243
Epoch 500  Train Acc: 0.8825  Train loss: 0.0220  Test Acc: 0.8659	Test loss: 0.0244
Epoch 501  Train Acc: 0.8856  Train loss: 0.0205  Test Acc: 0.8638	Test loss: 0.0244
Epoch 502  Train Acc: 0.8850  Train loss: 0.0205  Test Acc: 0.8677	Test loss: 0.0236
Epoch 503  Train Acc: 0.8994  Train loss: 0.0184  Test Acc: 0.8665	Test loss: 0.0242
Epoch 504  Train Acc: 0.8788  Train loss: 0.0203  Test Acc: 0.8674	Test loss: 0.0237
Epoch 505  Train Acc: 0.8738  Train loss: 0.0204  Test Acc: 0.8676	Test loss: 0.0238
Epoch 506  Train Acc: 0.8769  Train loss: 0.0206  Test Acc: 0.8654	Test loss: 0.0244
Epoch 507  Train Acc: 0.8925  Train loss: 0.0209  Test Acc: 0.8622	Test loss: 0.0257
Epoch 508  Train Acc: 0.8944  Train loss: 0.0182  Test Acc: 0.8660	Test loss: 0.0239
Epoch 509  Train Acc: 0.8956  Train loss: 0.0182  Test Acc: 0.8637	Test loss: 0.0244
Epoch 510  Train Acc: 0.8812  Train loss: 0.0213  Test Acc: 0.8599	Test loss: 0.0250
Epoch 511  Train Acc: 0.8869  Train loss: 0.0198  Test Acc: 0.8625	Test loss: 0.0248
Epoch 512  Train Acc: 0.8944  Train loss: 0.0195  Test Acc: 0.8668	Test loss: 0.0238
Epoch 513  Train Acc: 0.9006  Train loss: 0.0183  Test Acc: 0.8632	Test loss: 0.0251
Epoch 514  Train Acc: 0.8725  Train loss: 0.0246  Test Acc: 0.8608	Test loss: 0.0252
Epoch 515  Train Acc: 0.8838  Train loss: 0.0216  Test Acc: 0.8590	Test loss: 0.0258
Epoch 516  Train Acc: 0.8812  Train loss: 0.0220  Test Acc: 0.8593	Test loss: 0.0261
Epoch 517  Train Acc: 0.8744  Train loss: 0.0223  Test Acc: 0.8630	Test loss: 0.0244
Epoch 518  Train Acc: 0.8788  Train loss: 0.0211  Test Acc: 0.8622	Test loss: 0.0254
Epoch 519  Train Acc: 0.8800  Train loss: 0.0207  Test Acc: 0.8549	Test loss: 0.0276
Epoch 520  Train Acc: 0.8675  Train loss: 0.0242  Test Acc: 0.8443	Test loss: 0.0286
Epoch 521  Train Acc: 0.8500  Train loss: 0.0272  Test Acc: 0.8608	Test loss: 0.0269
Epoch 522  Train Acc: 0.8756  Train loss: 0.0221  Test Acc: 0.8593	Test loss: 0.0256
Epoch 523  Train Acc: 0.8706  Train loss: 0.0231  Test Acc: 0.8512	Test loss: 0.0274
Epoch 524  Train Acc: 0.8662  Train loss: 0.0242  Test Acc: 0.8427	Test loss: 0.0287
Epoch 525  Train Acc: 0.8575  Train loss: 0.0248  Test Acc: 0.8409	Test loss: 0.0301
Epoch 526  Train Acc: 0.8581  Train loss: 0.0254  Test Acc: 0.8595	Test loss: 0.0256
Epoch 527  Train Acc: 0.8725  Train loss: 0.0222  Test Acc: 0.8621	Test loss: 0.0247
Epoch 528  Train Acc: 0.8888  Train loss: 0.0196  Test Acc: 0.8526	Test loss: 0.0260
Epoch 529  Train Acc: 0.8856  Train loss: 0.0209  Test Acc: 0.8576	Test loss: 0.0262
Epoch 530  Train Acc: 0.8606  Train loss: 0.0237  Test Acc: 0.8547	Test loss: 0.0264
Epoch 531  Train Acc: 0.8725  Train loss: 0.0447  Test Acc: 0.8609	Test loss: 0.0250
Epoch 532  Train Acc: 0.8881  Train loss: 0.0192  Test Acc: 0.8605	Test loss: 0.0250
Epoch 533  Train Acc: 0.8706  Train loss: 0.0230  Test Acc: 0.8580	Test loss: 0.0256
Epoch 534  Train Acc: 0.8862  Train loss: 0.0209  Test Acc: 0.8635	Test loss: 0.0248
Epoch 535  Train Acc: 0.8925  Train loss: 0.0191  Test Acc: 0.8629	Test loss: 0.0245
Epoch 536  Train Acc: 0.8781  Train loss: 0.0198  Test Acc: 0.8647	Test loss: 0.0248
Epoch 537  Train Acc: 0.8888  Train loss: 0.0202  Test Acc: 0.8652	Test loss: 0.0247
Epoch 538  Train Acc: 0.8944  Train loss: 0.0201  Test Acc: 0.8674	Test loss: 0.0245
Epoch 539  Train Acc: 0.8869  Train loss: 0.0219  Test Acc: 0.8612	Test loss: 0.0255
Epoch 540  Train Acc: 0.8888  Train loss: 0.0202  Test Acc: 0.8633	Test loss: 0.0247
Epoch 541  Train Acc: 0.8800  Train loss: 0.0209  Test Acc: 0.8649	Test loss: 0.0251
Epoch 542  Train Acc: 0.8812  Train loss: 0.0207  Test Acc: 0.8603	Test loss: 0.0262
Epoch 543  Train Acc: 0.8806  Train loss: 0.0215  Test Acc: 0.8501	Test loss: 0.0275
Epoch 544  Train Acc: 0.8781  Train loss: 0.0224  Test Acc: 0.8610	Test loss: 0.0255
Epoch 545  Train Acc: 0.8681  Train loss: 0.0217  Test Acc: 0.8466	Test loss: 0.0285
Epoch 546  Train Acc: 0.8769  Train loss: 0.0224  Test Acc: 0.8612	Test loss: 0.0257
Epoch 547  Train Acc: 0.8788  Train loss: 0.0218  Test Acc: 0.8630	Test loss: 0.0252
Epoch 548  Train Acc: 0.8794  Train loss: 0.0192  Test Acc: 0.8514	Test loss: 0.0274
Epoch 549  Train Acc: 0.8769  Train loss: 0.0204  Test Acc: 0.8618	Test loss: 0.0255
Epoch 550  Train Acc: 0.8919  Train loss: 0.0207  Test Acc: 0.8651	Test loss: 0.0252
Epoch 551  Train Acc: 0.8838  Train loss: 0.0213  Test Acc: 0.8588	Test loss: 0.0264
Epoch 552  Train Acc: 0.8794  Train loss: 0.0209  Test Acc: 0.8638	Test loss: 0.0255
Epoch 553  Train Acc: 0.8775  Train loss: 0.0227  Test Acc: 0.8636	Test loss: 0.0249
Epoch 554  Train Acc: 0.8819  Train loss: 0.0216  Test Acc: 0.8647	Test loss: 0.0252
Epoch 555  Train Acc: 0.8844  Train loss: 0.0213  Test Acc: 0.8623	Test loss: 0.0253
Epoch 556  Train Acc: 0.8862  Train loss: 0.0209  Test Acc: 0.8643	Test loss: 0.0256
Epoch 557  Train Acc: 0.8906  Train loss: 0.0205  Test Acc: 0.8564	Test loss: 0.0265
Epoch 558  Train Acc: 0.8850  Train loss: 0.0226  Test Acc: 0.8583	Test loss: 0.0259
Epoch 559  Train Acc: 0.8775  Train loss: 0.0222  Test Acc: 0.8647	Test loss: 0.0246
Epoch 560  Train Acc: 0.8894  Train loss: 0.0200  Test Acc: 0.8630	Test loss: 0.0255
Epoch 561  Train Acc: 0.8844  Train loss: 0.0190  Test Acc: 0.8614	Test loss: 0.0255
Epoch 562  Train Acc: 0.8800  Train loss: 0.0208  Test Acc: 0.8622	Test loss: 0.0251
Epoch 563  Train Acc: 0.8881  Train loss: 0.0191  Test Acc: 0.8608	Test loss: 0.0253
Epoch 564  Train Acc: 0.8862  Train loss: 0.0204  Test Acc: 0.8616	Test loss: 0.0250
Epoch 565  Train Acc: 0.9006  Train loss: 0.0183  Test Acc: 0.8610	Test loss: 0.0256
Epoch 566  Train Acc: 0.8875  Train loss: 0.0212  Test Acc: 0.8614	Test loss: 0.0253
Epoch 567  Train Acc: 0.8944  Train loss: 0.0204  Test Acc: 0.8613	Test loss: 0.0250
Epoch 568  Train Acc: 0.8919  Train loss: 0.0204  Test Acc: 0.8636	Test loss: 0.0247
Epoch 569  Train Acc: 0.8825  Train loss: 0.0428  Test Acc: 0.8612	Test loss: 0.0262
Epoch 570  Train Acc: 0.8906  Train loss: 0.0205  Test Acc: 0.8543	Test loss: 0.0278
Epoch 571  Train Acc: 0.8850  Train loss: 0.0223  Test Acc: 0.8627	Test loss: 0.0255
Epoch 572  Train Acc: 0.8812  Train loss: 0.0223  Test Acc: 0.8614	Test loss: 0.0255
Epoch 573  Train Acc: 0.8762  Train loss: 0.0201  Test Acc: 0.8601	Test loss: 0.0259
Epoch 574  Train Acc: 0.8738  Train loss: 0.0206  Test Acc: 0.8636	Test loss: 0.0252
Epoch 575  Train Acc: 0.8856  Train loss: 0.0197  Test Acc: 0.8624	Test loss: 0.0253
Epoch 576  Train Acc: 0.8769  Train loss: 0.0214  Test Acc: 0.8630	Test loss: 0.0254
Epoch 577  Train Acc: 0.8838  Train loss: 0.0215  Test Acc: 0.8608	Test loss: 0.0260
Epoch 578  Train Acc: 0.8881  Train loss: 0.0219  Test Acc: 0.8601	Test loss: 0.0258
Epoch 579  Train Acc: 0.8794  Train loss: 0.0219  Test Acc: 0.8600	Test loss: 0.0261
Epoch 580  Train Acc: 0.8781  Train loss: 0.0221  Test Acc: 0.8566	Test loss: 0.0260
Epoch 581  Train Acc: 0.8875  Train loss: 0.0207  Test Acc: 0.8635	Test loss: 0.0256
Epoch 582  Train Acc: 0.8656  Train loss: 0.0230  Test Acc: 0.8583	Test loss: 0.0265
Epoch 583  Train Acc: 0.8838  Train loss: 0.0210  Test Acc: 0.8613	Test loss: 0.0261
Epoch 584  Train Acc: 0.8744  Train loss: 0.0230  Test Acc: 0.8516	Test loss: 0.0284
Epoch 585  Train Acc: 0.8675  Train loss: 0.0236  Test Acc: 0.8599	Test loss: 0.0266
Epoch 586  Train Acc: 0.8888  Train loss: 0.0211  Test Acc: 0.8595	Test loss: 0.0269
Epoch 587  Train Acc: 0.8750  Train loss: 0.0234  Test Acc: 0.8609	Test loss: 0.0258
Epoch 588  Train Acc: 0.8938  Train loss: 0.0189  Test Acc: 0.8599	Test loss: 0.0264
Epoch 589  Train Acc: 0.8806  Train loss: 0.0216  Test Acc: 0.8579	Test loss: 0.0266
Epoch 590  Train Acc: 0.8900  Train loss: 0.0217  Test Acc: 0.8422	Test loss: 0.0303
Epoch 591  Train Acc: 0.8606  Train loss: 0.0251  Test Acc: 0.8573	Test loss: 0.0270
Epoch 592  Train Acc: 0.8744  Train loss: 0.0216  Test Acc: 0.8436	Test loss: 0.0299
Epoch 593  Train Acc: 0.8738  Train loss: 0.0254  Test Acc: 0.8517	Test loss: 0.0283
Epoch 594  Train Acc: 0.8538  Train loss: 0.0241  Test Acc: 0.8614	Test loss: 0.0268
Epoch 595  Train Acc: 0.8931  Train loss: 0.0181  Test Acc: 0.8564	Test loss: 0.0275
Epoch 596  Train Acc: 0.8975  Train loss: 0.0200  Test Acc: 0.8579	Test loss: 0.0276
Epoch 597  Train Acc: 0.8862  Train loss: 0.0199  Test Acc: 0.8617	Test loss: 0.0262
Epoch 598  Train Acc: 0.8938  Train loss: 0.0198  Test Acc: 0.8574	Test loss: 0.0272
Epoch 599  Train Acc: 0.8850  Train loss: 0.0210  Test Acc: 0.8571	Test loss: 0.0274
Epoch 600  Train Acc: 0.8844  Train loss: 0.0210  Test Acc: 0.8632	Test loss: 0.0267
Epoch 601  Train Acc: 0.8769  Train loss: 0.0234  Test Acc: 0.8642	Test loss: 0.0269
Epoch 602  Train Acc: 0.8719  Train loss: 0.0234  Test Acc: 0.8631	Test loss: 0.0268
Epoch 603  Train Acc: 0.8856  Train loss: 0.0218  Test Acc: 0.8650	Test loss: 0.0262
Epoch 604  Train Acc: 0.8906  Train loss: 0.0212  Test Acc: 0.8607	Test loss: 0.0271
Epoch 605  Train Acc: 0.8812  Train loss: 0.0225  Test Acc: 0.8611	Test loss: 0.0272
Epoch 606  Train Acc: 0.8794  Train loss: 0.0232  Test Acc: 0.8541	Test loss: 0.0280
Epoch 607  Train Acc: 0.8775  Train loss: 0.0447  Test Acc: 0.8622	Test loss: 0.0261
Epoch 608  Train Acc: 0.8906  Train loss: 0.0205  Test Acc: 0.8598	Test loss: 0.0271
Epoch 609  Train Acc: 0.8756  Train loss: 0.0227  Test Acc: 0.8629	Test loss: 0.0264
Epoch 610  Train Acc: 0.8869  Train loss: 0.0204  Test Acc: 0.8575	Test loss: 0.0283
Epoch 611  Train Acc: 0.8694  Train loss: 0.0243  Test Acc: 0.8580	Test loss: 0.0268
Epoch 612  Train Acc: 0.8906  Train loss: 0.0203  Test Acc: 0.8484	Test loss: 0.0294
Epoch 613  Train Acc: 0.8825  Train loss: 0.0220  Test Acc: 0.8535	Test loss: 0.0284
Epoch 614  Train Acc: 0.8850  Train loss: 0.0222  Test Acc: 0.8571	Test loss: 0.0273
Epoch 615  Train Acc: 0.8712  Train loss: 0.0235  Test Acc: 0.8565	Test loss: 0.0277
Epoch 616  Train Acc: 0.8656  Train loss: 0.0239  Test Acc: 0.8545	Test loss: 0.0280
Epoch 617  Train Acc: 0.8938  Train loss: 0.0187  Test Acc: 0.8595	Test loss: 0.0272
Epoch 618  Train Acc: 0.8800  Train loss: 0.0210  Test Acc: 0.8591	Test loss: 0.0271
Epoch 619  Train Acc: 0.8781  Train loss: 0.0215  Test Acc: 0.8572	Test loss: 0.0275
Epoch 620  Train Acc: 0.8819  Train loss: 0.0224  Test Acc: 0.8578	Test loss: 0.0276
Epoch 621  Train Acc: 0.8950  Train loss: 0.0203  Test Acc: 0.8594	Test loss: 0.0269
Epoch 622  Train Acc: 0.8912  Train loss: 0.0216  Test Acc: 0.8581	Test loss: 0.0269
Epoch 623  Train Acc: 0.8688  Train loss: 0.0220  Test Acc: 0.8594	Test loss: 0.0268
Epoch 624  Train Acc: 0.8600  Train loss: 0.0248  Test Acc: 0.8536	Test loss: 0.0274
Epoch 625  Train Acc: 0.8925  Train loss: 0.0210  Test Acc: 0.8582	Test loss: 0.0270
Epoch 626  Train Acc: 0.8838  Train loss: 0.0225  Test Acc: 0.8595	Test loss: 0.0276
Epoch 627  Train Acc: 0.8744  Train loss: 0.0222  Test Acc: 0.8593	Test loss: 0.0270
Epoch 628  Train Acc: 0.9044  Train loss: 0.0178  Test Acc: 0.8469	Test loss: 0.0304
Epoch 629  Train Acc: 0.8644  Train loss: 0.0244  Test Acc: 0.8599	Test loss: 0.0267
Epoch 630  Train Acc: 0.9031  Train loss: 0.0185  Test Acc: 0.8614	Test loss: 0.0271
Epoch 631  Train Acc: 0.8869  Train loss: 0.0220  Test Acc: 0.8573	Test loss: 0.0274
Epoch 632  Train Acc: 0.8862  Train loss: 0.0216  Test Acc: 0.8575	Test loss: 0.0275
Epoch 633  Train Acc: 0.8756  Train loss: 0.0232  Test Acc: 0.8601	Test loss: 0.0268
Epoch 634  Train Acc: 0.8831  Train loss: 0.0220  Test Acc: 0.8598	Test loss: 0.0276
Epoch 635  Train Acc: 0.9075  Train loss: 0.0180  Test Acc: 0.8560	Test loss: 0.0290
Epoch 636  Train Acc: 0.8750  Train loss: 0.0249  Test Acc: 0.8560	Test loss: 0.0281
Epoch 637  Train Acc: 0.8919  Train loss: 0.0216  Test Acc: 0.8557	Test loss: 0.0285
Epoch 638  Train Acc: 0.8750  Train loss: 0.0222  Test Acc: 0.8474	Test loss: 0.0308
Epoch 639  Train Acc: 0.8569  Train loss: 0.0273  Test Acc: 0.8408	Test loss: 0.0330
Epoch 640  Train Acc: 0.8594  Train loss: 0.0268  Test Acc: 0.8454	Test loss: 0.0333
Epoch 641  Train Acc: 0.8662  Train loss: 0.0278  Test Acc: 0.8263	Test loss: 0.0333
Epoch 642  Train Acc: 0.8531  Train loss: 0.0278  Test Acc: 0.8566	Test loss: 0.0282
Epoch 643  Train Acc: 0.8819  Train loss: 0.0218  Test Acc: 0.8578	Test loss: 0.0276
Epoch 644  Train Acc: 0.8738  Train loss: 0.0236  Test Acc: 0.8538	Test loss: 0.0282
Epoch 645  Train Acc: 0.8838  Train loss: 0.0405  Test Acc: 0.8570	Test loss: 0.0281
Epoch 646  Train Acc: 0.8756  Train loss: 0.0214  Test Acc: 0.8543	Test loss: 0.0282
Epoch 647  Train Acc: 0.8656  Train loss: 0.0240  Test Acc: 0.8581	Test loss: 0.0279
Epoch 648  Train Acc: 0.8650  Train loss: 0.0244  Test Acc: 0.8606	Test loss: 0.0273
Epoch 649  Train Acc: 0.8881  Train loss: 0.0205  Test Acc: 0.8532	Test loss: 0.0288
Epoch 650  Train Acc: 0.8700  Train loss: 0.0220  Test Acc: 0.8547	Test loss: 0.0280
Epoch 651  Train Acc: 0.8856  Train loss: 0.0228  Test Acc: 0.8593	Test loss: 0.0272
Epoch 652  Train Acc: 0.8712  Train loss: 0.0238  Test Acc: 0.8576	Test loss: 0.0275
Epoch 653  Train Acc: 0.8844  Train loss: 0.0211  Test Acc: 0.8482	Test loss: 0.0299
Epoch 654  Train Acc: 0.8725  Train loss: 0.0224  Test Acc: 0.8586	Test loss: 0.0273
Epoch 655  Train Acc: 0.8925  Train loss: 0.0199  Test Acc: 0.8611	Test loss: 0.0274
Epoch 656  Train Acc: 0.8812  Train loss: 0.0208  Test Acc: 0.8600	Test loss: 0.0282
Epoch 657  Train Acc: 0.8625  Train loss: 0.0253  Test Acc: 0.8550	Test loss: 0.0281
Epoch 658  Train Acc: 0.8844  Train loss: 0.0191  Test Acc: 0.8534	Test loss: 0.0284
Epoch 659  Train Acc: 0.8688  Train loss: 0.0236  Test Acc: 0.8605	Test loss: 0.0275
Epoch 660  Train Acc: 0.8900  Train loss: 0.0211  Test Acc: 0.8546	Test loss: 0.0307
Epoch 661  Train Acc: 0.8644  Train loss: 0.0263  Test Acc: 0.8622	Test loss: 0.0278
Epoch 662  Train Acc: 0.9012  Train loss: 0.0195  Test Acc: 0.8609	Test loss: 0.0284
Epoch 663  Train Acc: 0.8938  Train loss: 0.0193  Test Acc: 0.8595	Test loss: 0.0287
Epoch 664  Train Acc: 0.8875  Train loss: 0.0199  Test Acc: 0.8491	Test loss: 0.0305
Epoch 665  Train Acc: 0.8719  Train loss: 0.0238  Test Acc: 0.8535	Test loss: 0.0315
Epoch 666  Train Acc: 0.8844  Train loss: 0.0238  Test Acc: 0.8513	Test loss: 0.0303
Epoch 667  Train Acc: 0.8719  Train loss: 0.0267  Test Acc: 0.8454	Test loss: 0.0317
Epoch 668  Train Acc: 0.8519  Train loss: 0.0276  Test Acc: 0.8588	Test loss: 0.0283
Epoch 669  Train Acc: 0.8769  Train loss: 0.0232  Test Acc: 0.8621	Test loss: 0.0286
Epoch 670  Train Acc: 0.8681  Train loss: 0.0268  Test Acc: 0.8613	Test loss: 0.0277
Epoch 671  Train Acc: 0.8794  Train loss: 0.0198  Test Acc: 0.8491	Test loss: 0.0291
Epoch 672  Train Acc: 0.8725  Train loss: 0.0246  Test Acc: 0.8489	Test loss: 0.0294
Epoch 673  Train Acc: 0.8675  Train loss: 0.0242  Test Acc: 0.8520	Test loss: 0.0299
Epoch 674  Train Acc: 0.8569  Train loss: 0.0281  Test Acc: 0.8543	Test loss: 0.0291
Epoch 675  Train Acc: 0.8806  Train loss: 0.0224  Test Acc: 0.8536	Test loss: 0.0285
Epoch 676  Train Acc: 0.8669  Train loss: 0.0242  Test Acc: 0.8568	Test loss: 0.0290
Epoch 677  Train Acc: 0.8731  Train loss: 0.0232  Test Acc: 0.8593	Test loss: 0.0283
Epoch 678  Train Acc: 0.8725  Train loss: 0.0236  Test Acc: 0.8514	Test loss: 0.0294
Epoch 679  Train Acc: 0.8562  Train loss: 0.0247  Test Acc: 0.8569	Test loss: 0.0286
Epoch 680  Train Acc: 0.8881  Train loss: 0.0203  Test Acc: 0.8561	Test loss: 0.0291
Epoch 681  Train Acc: 0.8850  Train loss: 0.0222  Test Acc: 0.8552	Test loss: 0.0303
Epoch 682  Train Acc: 0.8731  Train loss: 0.0242  Test Acc: 0.8576	Test loss: 0.0291
Epoch 683  Train Acc: 0.8975  Train loss: 0.0434  Test Acc: 0.8489	Test loss: 0.0314
Epoch 684  Train Acc: 0.8706  Train loss: 0.0248  Test Acc: 0.8457	Test loss: 0.0318
Epoch 685  Train Acc: 0.8825  Train loss: 0.0221  Test Acc: 0.8522	Test loss: 0.0303
Epoch 686  Train Acc: 0.8831  Train loss: 0.0225  Test Acc: 0.8511	Test loss: 0.0305
Epoch 687  Train Acc: 0.8794  Train loss: 0.0209  Test Acc: 0.8474	Test loss: 0.0321
Epoch 688  Train Acc: 0.8669  Train loss: 0.0247  Test Acc: 0.8559	Test loss: 0.0297
Epoch 689  Train Acc: 0.8681  Train loss: 0.0261  Test Acc: 0.8561	Test loss: 0.0299
Epoch 690  Train Acc: 0.8900  Train loss: 0.0214  Test Acc: 0.8576	Test loss: 0.0300
Epoch 691  Train Acc: 0.8756  Train loss: 0.0245  Test Acc: 0.8510	Test loss: 0.0299
Epoch 692  Train Acc: 0.8925  Train loss: 0.0201  Test Acc: 0.8498	Test loss: 0.0305
Epoch 693  Train Acc: 0.8806  Train loss: 0.0208  Test Acc: 0.8580	Test loss: 0.0289
Epoch 694  Train Acc: 0.8688  Train loss: 0.0236  Test Acc: 0.8580	Test loss: 0.0295
Epoch 695  Train Acc: 0.8812  Train loss: 0.0240  Test Acc: 0.8563	Test loss: 0.0292
Epoch 696  Train Acc: 0.8919  Train loss: 0.0202  Test Acc: 0.8564	Test loss: 0.0290
Epoch 697  Train Acc: 0.8762  Train loss: 0.0227  Test Acc: 0.8565	Test loss: 0.0294
Epoch 698  Train Acc: 0.8775  Train loss: 0.0241  Test Acc: 0.8549	Test loss: 0.0293
Epoch 699  Train Acc: 0.9038  Train loss: 0.0201  Test Acc: 0.8570	Test loss: 0.0290
Epoch 700  Train Acc: 0.8894  Train loss: 0.0215  Test Acc: 0.8583	Test loss: 0.0287
Epoch 701  Train Acc: 0.8750  Train loss: 0.0224  Test Acc: 0.8596	Test loss: 0.0291
Epoch 702  Train Acc: 0.8625  Train loss: 0.0251  Test Acc: 0.8540	Test loss: 0.0296
Epoch 703  Train Acc: 0.8775  Train loss: 0.0237  Test Acc: 0.8583	Test loss: 0.0293
Epoch 704  Train Acc: 0.8644  Train loss: 0.0234  Test Acc: 0.8584	Test loss: 0.0296
Epoch 705  Train Acc: 0.8700  Train loss: 0.0242  Test Acc: 0.8509	Test loss: 0.0309
Epoch 706  Train Acc: 0.8844  Train loss: 0.0223  Test Acc: 0.8593	Test loss: 0.0292
Epoch 707  Train Acc: 0.8600  Train loss: 0.0273  Test Acc: 0.8514	Test loss: 0.0309
Epoch 708  Train Acc: 0.8912  Train loss: 0.0234  Test Acc: 0.8600	Test loss: 0.0293
Epoch 709  Train Acc: 0.8800  Train loss: 0.0228  Test Acc: 0.8541	Test loss: 0.0301
Epoch 710  Train Acc: 0.8844  Train loss: 0.0234  Test Acc: 0.8551	Test loss: 0.0301
Epoch 711  Train Acc: 0.8781  Train loss: 0.0225  Test Acc: 0.8549	Test loss: 0.0308
Epoch 712  Train Acc: 0.8650  Train loss: 0.0262  Test Acc: 0.8617	Test loss: 0.0290
Epoch 713  Train Acc: 0.8862  Train loss: 0.0199  Test Acc: 0.8582	Test loss: 0.0305
Epoch 714  Train Acc: 0.8844  Train loss: 0.0218  Test Acc: 0.8555	Test loss: 0.0307
Epoch 715  Train Acc: 0.8706  Train loss: 0.0255  Test Acc: 0.8621	Test loss: 0.0296
Epoch 716  Train Acc: 0.8869  Train loss: 0.0213  Test Acc: 0.8573	Test loss: 0.0310
Epoch 717  Train Acc: 0.8738  Train loss: 0.0245  Test Acc: 0.8617	Test loss: 0.0300
Epoch 718  Train Acc: 0.8794  Train loss: 0.0231  Test Acc: 0.8486	Test loss: 0.0323
Epoch 719  Train Acc: 0.8644  Train loss: 0.0256  Test Acc: 0.8586	Test loss: 0.0311
Epoch 720  Train Acc: 0.8756  Train loss: 0.0223  Test Acc: 0.8566	Test loss: 0.0306
Epoch 721  Train Acc: 0.8925  Train loss: 0.0380  Test Acc: 0.8472	Test loss: 0.0327
Epoch 722  Train Acc: 0.8850  Train loss: 0.0205  Test Acc: 0.8509	Test loss: 0.0316
Epoch 723  Train Acc: 0.8806  Train loss: 0.0218  Test Acc: 0.8578	Test loss: 0.0305
Epoch 724  Train Acc: 0.8788  Train loss: 0.0230  Test Acc: 0.8576	Test loss: 0.0308
Epoch 725  Train Acc: 0.8875  Train loss: 0.0235  Test Acc: 0.8577	Test loss: 0.0309
Epoch 726  Train Acc: 0.8912  Train loss: 0.0203  Test Acc: 0.8557	Test loss: 0.0317
Epoch 727  Train Acc: 0.8812  Train loss: 0.0236  Test Acc: 0.8575	Test loss: 0.0313
Epoch 728  Train Acc: 0.8794  Train loss: 0.0220  Test Acc: 0.8526	Test loss: 0.0319
Epoch 729  Train Acc: 0.8800  Train loss: 0.0222  Test Acc: 0.8550	Test loss: 0.0314
