seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 20, attack: Gaussian, defense: SimpleClustering, attack_params: {'noise_mean': 0, 'noise_std': 1}, defense_params: None, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_Gaussian_SimpleClustering_2000_100_0.05_FedSGD.txt

Started on Sun Jan 25 18:53:18 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 993  Train Acc: 0.1075  Train loss: 0.1573  Cos: 0.002  L2: 16.7649  Test Acc: 0.1015	Test loss: 0.1566
Epoch 994  Train Acc: 0.0925  Train loss: 0.1535  Cos: 0.002  L2: 16.7291  Test Acc: 0.1000	Test loss: 0.1565
Epoch 995  Train Acc: 0.1056  Train loss: 0.1540  Cos: 0.002  L2: 16.7550  Test Acc: 0.0904	Test loss: 0.1524
Epoch 996  Train Acc: 0.1013  Train loss: 0.1513  Cos: -0.001  L2: 16.7210  Test Acc: 0.0894	Test loss: 0.1508
Epoch 997  Train Acc: 0.0925  Train loss: 0.1507  Cos: -0.001  L2: 16.7667  Test Acc: 0.0905	Test loss: 0.1572
Epoch 998  Train Acc: 0.0912  Train loss: 0.1634  Cos: 0.001  L2: 16.7583  Test Acc: 0.0911	Test loss: 0.1568
Epoch 999  Train Acc: 0.1000  Train loss: 0.1557  Cos: -0.002  L2: 16.7472  Test Acc: 0.0917	Test loss: 0.1522
Epoch 1000  Train Acc: 0.0950  Train loss: 0.1535  Cos: 0.001  L2: 16.7476  Test Acc: 0.1044	Test loss: 0.1521
Epoch 1001  Train Acc: 0.0994  Train loss: 0.1520  Cos: -0.001  L2: 16.6690  Test Acc: 0.1064	Test loss: 0.1548
Epoch 1002  Train Acc: 0.1175  Train loss: 0.1539  Cos: -0.001  L2: 16.7363  Test Acc: 0.0916	Test loss: 0.1545
Epoch 1003  Train Acc: 0.0856  Train loss: 0.1526  Cos: 0.001  L2: 16.7150  Test Acc: 0.0915	Test loss: 0.1541
Epoch 1004  Train Acc: 0.1100  Train loss: 0.1502  Cos: -0.002  L2: 16.7380  Test Acc: 0.0928	Test loss: 0.1570
Epoch 1005  Train Acc: 0.0981  Train loss: 0.1554  Cos: 0.005  L2: 16.7401  Test Acc: 0.0930	Test loss: 0.1594
Epoch 1006  Train Acc: 0.1000  Train loss: 0.1566  Cos: -0.004  L2: 16.7386  Test Acc: 0.0930	Test loss: 0.1582
Epoch 1007  Train Acc: 0.0931  Train loss: 0.1560  Cos: -0.000  L2: 16.7741  Test Acc: 0.0927	Test loss: 0.1582
Epoch 1008  Train Acc: 0.0981  Train loss: 0.1571  Cos: -0.001  L2: 16.7545  Test Acc: 0.1048	Test loss: 0.1567
Epoch 1009  Train Acc: 0.1013  Train loss: 0.1536  Cos: 0.002  L2: 16.7053  Test Acc: 0.1024	Test loss: 0.1513
Epoch 1010  Train Acc: 0.0931  Train loss: 0.1511  Cos: -0.004  L2: 16.7433  Test Acc: 0.1032	Test loss: 0.1502
Epoch 1011  Train Acc: 0.1187  Train loss: 0.1527  Cos: 0.003  L2: 16.6827  Test Acc: 0.0911	Test loss: 0.1500
Epoch 1012  Train Acc: 0.0969  Train loss: 0.1503  Cos: 0.004  L2: 16.7541  Test Acc: 0.0930	Test loss: 0.1527
Epoch 1013  Train Acc: 0.0881  Train loss: 0.1548  Cos: -0.001  L2: 16.6835  Test Acc: 0.0909	Test loss: 0.1487
Epoch 1014  Train Acc: 0.0969  Train loss: 0.1476  Cos: -0.005  L2: 16.7143  Test Acc: 0.0980	Test loss: 0.1471
Epoch 1015  Train Acc: 0.1013  Train loss: 0.1468  Cos: 0.004  L2: 16.8017  Test Acc: 0.0983	Test loss: 0.1472
Epoch 1016  Train Acc: 0.1163  Train loss: 0.1474  Cos: -0.003  L2: 16.7198  Test Acc: 0.0913	Test loss: 0.1495
Epoch 1017  Train Acc: 0.0938  Train loss: 0.1497  Cos: 0.001  L2: 16.7551  Test Acc: 0.0919	Test loss: 0.1480
Epoch 1018  Train Acc: 0.0800  Train loss: 0.1496  Cos: 0.003  L2: 16.7480  Test Acc: 0.0904	Test loss: 0.1479
Epoch 1019  Train Acc: 0.0938  Train loss: 0.1489  Cos: 0.000  L2: 16.6606  Test Acc: 0.1134	Test loss: 0.1477
Epoch 1020  Train Acc: 0.1150  Train loss: 0.1465  Cos: 0.002  L2: 16.7428  Test Acc: 0.1141	Test loss: 0.1507
Epoch 1021  Train Acc: 0.1194  Train loss: 0.1482  Cos: -0.002  L2: 16.7414  Test Acc: 0.1162	Test loss: 0.1522
Epoch 1022  Train Acc: 0.1125  Train loss: 0.1539  Cos: -0.000  L2: 16.7062  Test Acc: 0.1161	Test loss: 0.1549
Epoch 1023  Train Acc: 0.1169  Train loss: 0.1564  Cos: -0.001  L2: 16.7117  Test Acc: 0.0957	Test loss: 0.1562
Epoch 1024  Train Acc: 0.1019  Train loss: 0.1613  Cos: -0.001  L2: 16.7036  Test Acc: 0.0955	Test loss: 0.1526
Epoch 1025  Train Acc: 0.0900  Train loss: 0.3848  Cos: -0.001  L2: 16.6473  Test Acc: 0.0954	Test loss: 0.1510
Epoch 1026  Train Acc: 0.0975  Train loss: 0.1521  Cos: 0.002  L2: 16.7388  Test Acc: 0.0953	Test loss: 0.1550
Epoch 1027  Train Acc: 0.1075  Train loss: 0.1538  Cos: 0.001  L2: 16.7256  Test Acc: 0.0926	Test loss: 0.1535
Epoch 1028  Train Acc: 0.0869  Train loss: 0.1518  Cos: -0.001  L2: 16.7813  Test Acc: 0.0935	Test loss: 0.1511
Epoch 1029  Train Acc: 0.0956  Train loss: 0.1499  Cos: 0.004  L2: 16.7820  Test Acc: 0.0999	Test loss: 0.1509
Epoch 1030  Train Acc: 0.1000  Train loss: 0.1483  Cos: -0.002  L2: 16.7213  Test Acc: 0.0989	Test loss: 0.1508
Epoch 1031  Train Acc: 0.0969  Train loss: 0.1517  Cos: -0.002  L2: 16.7374  Test Acc: 0.0986	Test loss: 0.1505
Epoch 1032  Train Acc: 0.1050  Train loss: 0.1515  Cos: 0.002  L2: 16.7596  Test Acc: 0.0970	Test loss: 0.1578
Epoch 1033  Train Acc: 0.1006  Train loss: 0.1577  Cos: -0.005  L2: 16.7438  Test Acc: 0.0996	Test loss: 0.1511
Epoch 1034  Train Acc: 0.1144  Train loss: 0.1517  Cos: -0.001  L2: 16.6770  Test Acc: 0.0986	Test loss: 0.1523
Epoch 1035  Train Acc: 0.0994  Train loss: 0.1505  Cos: -0.000  L2: 16.7630  Test Acc: 0.0913	Test loss: 0.1536
Epoch 1036  Train Acc: 0.0988  Train loss: 0.1516  Cos: -0.002  L2: 16.7211  Test Acc: 0.0965	Test loss: 0.1546
Epoch 1037  Train Acc: 0.1050  Train loss: 0.1523  Cos: -0.002  L2: 16.7246  Test Acc: 0.0992	Test loss: 0.1487
Epoch 1038  Train Acc: 0.1037  Train loss: 0.1470  Cos: 0.003  L2: 16.7146  Test Acc: 0.0978	Test loss: 0.1489
Epoch 1039  Train Acc: 0.0969  Train loss: 0.1487  Cos: 0.003  L2: 16.7693  Test Acc: 0.1036	Test loss: 0.1506
Epoch 1040  Train Acc: 0.1056  Train loss: 0.1477  Cos: -0.001  L2: 16.7487  Test Acc: 0.1025	Test loss: 0.1540
Epoch 1041  Train Acc: 0.0944  Train loss: 0.1518  Cos: -0.001  L2: 16.7461  Test Acc: 0.1020	Test loss: 0.1672
Epoch 1042  Train Acc: 0.1219  Train loss: 0.1675  Cos: 0.002  L2: 16.7878  Test Acc: 0.1030	Test loss: 0.1600
Epoch 1043  Train Acc: 0.1013  Train loss: 0.1581  Cos: 0.000  L2: 16.7462  Test Acc: 0.0940	Test loss: 0.1536
Epoch 1044  Train Acc: 0.0813  Train loss: 0.1526  Cos: -0.000  L2: 16.8015  Test Acc: 0.1178	Test loss: 0.1541
Epoch 1045  Train Acc: 0.1244  Train loss: 0.1527  Cos: -0.000  L2: 16.6427  Test Acc: 0.1024	Test loss: 0.1517
Epoch 1046  Train Acc: 0.1031  Train loss: 0.1493  Cos: 0.002  L2: 16.7576  Test Acc: 0.1177	Test loss: 0.1536
Epoch 1047  Train Acc: 0.1031  Train loss: 0.1540  Cos: -0.003  L2: 16.7756  Test Acc: 0.1177	Test loss: 0.1529
Epoch 1048  Train Acc: 0.1056  Train loss: 0.1519  Cos: -0.001  L2: 16.6744  Test Acc: 0.0919	Test loss: 0.1543
Epoch 1049  Train Acc: 0.0900  Train loss: 0.1522  Cos: 0.003  L2: 16.7428  Test Acc: 0.1007	Test loss: 0.1528
Epoch 1050  Train Acc: 0.0988  Train loss: 0.1503  Cos: -0.000  L2: 16.7286  Test Acc: 0.1025	Test loss: 0.1556
Epoch 1051  Train Acc: 0.0988  Train loss: 0.1583  Cos: 0.001  L2: 16.7027  Test Acc: 0.1011	Test loss: 0.1492
Epoch 1052  Train Acc: 0.1056  Train loss: 0.1486  Cos: -0.002  L2: 16.6852  Test Acc: 0.1163	Test loss: 0.1487
Epoch 1053  Train Acc: 0.0994  Train loss: 0.1485  Cos: -0.003  L2: 16.6919  Test Acc: 0.1019	Test loss: 0.1509
Epoch 1054  Train Acc: 0.0906  Train loss: 0.1487  Cos: -0.001  L2: 16.6844  Test Acc: 0.1033	Test loss: 0.1499
Epoch 1055  Train Acc: 0.0969  Train loss: 0.1555  Cos: -0.003  L2: 16.7222  Test Acc: 0.1165	Test loss: 0.1521
Epoch 1056  Train Acc: 0.1163  Train loss: 0.1532  Cos: -0.001  L2: 16.7293  Test Acc: 0.1038	Test loss: 0.1509
Epoch 1057  Train Acc: 0.1044  Train loss: 0.1525  Cos: 0.001  L2: 16.7037  Test Acc: 0.1156	Test loss: 0.1514
Epoch 1058  Train Acc: 0.1256  Train loss: 0.1512  Cos: 0.002  L2: 16.7095  Test Acc: 0.1157	Test loss: 0.1559
Epoch 1059  Train Acc: 0.1075  Train loss: 0.1568  Cos: -0.002  L2: 16.6998  Test Acc: 0.1046	Test loss: 0.1619
Epoch 1060  Train Acc: 0.0944  Train loss: 0.1613  Cos: -0.001  L2: 16.7149  Test Acc: 0.1066	Test loss: 0.1529
Epoch 1061  Train Acc: 0.0956  Train loss: 0.1514  Cos: -0.000  L2: 16.7312  Test Acc: 0.1049	Test loss: 0.1505
Epoch 1062  Train Acc: 0.1163  Train loss: 0.1487  Cos: 0.005  L2: 16.7425  Test Acc: 0.1023	Test loss: 0.1495
Epoch 1063  Train Acc: 0.1001  Train loss: 0.3752  Cos: 0.004  L2: 16.6618  Test Acc: 0.1027	Test loss: 0.1504
Epoch 1064  Train Acc: 0.0981  Train loss: 0.1504  Cos: -0.001  L2: 16.7294  Test Acc: 0.1022	Test loss: 0.1505
Epoch 1065  Train Acc: 0.1000  Train loss: 0.1510  Cos: 0.006  L2: 16.8362  Test Acc: 0.1016	Test loss: 0.1616
Epoch 1066  Train Acc: 0.0919  Train loss: 0.1615  Cos: 0.002  L2: 16.7202  Test Acc: 0.1010	Test loss: 0.1575
Epoch 1067  Train Acc: 0.0994  Train loss: 0.1625  Cos: 0.004  L2: 16.7450  Test Acc: 0.1003	Test loss: 0.1540
Epoch 1068  Train Acc: 0.0931  Train loss: 0.1556  Cos: -0.003  L2: 16.7890  Test Acc: 0.1013	Test loss: 0.1513
Epoch 1069  Train Acc: 0.1075  Train loss: 0.1500  Cos: 0.002  L2: 16.7363  Test Acc: 0.0986	Test loss: 0.1494
Epoch 1070  Train Acc: 0.1044  Train loss: 0.1527  Cos: 0.001  L2: 16.7943  Test Acc: 0.0990	Test loss: 0.1515
Epoch 1071  Train Acc: 0.1006  Train loss: 0.1487  Cos: 0.003  L2: 16.7084  Test Acc: 0.0985	Test loss: 0.1549
Epoch 1072  Train Acc: 0.0925  Train loss: 0.1527  Cos: 0.003  L2: 16.7153  Test Acc: 0.0997	Test loss: 0.1613
Epoch 1073  Train Acc: 0.1094  Train loss: 0.1600  Cos: 0.003  L2: 16.7558  Test Acc: 0.0991	Test loss: 0.1597
Epoch 1074  Train Acc: 0.1106  Train loss: 0.1646  Cos: -0.001  L2: 16.7667  Test Acc: 0.1043	Test loss: 0.1535
Epoch 1075  Train Acc: 0.1031  Train loss: 0.1632  Cos: 0.003  L2: 16.8051  Test Acc: 0.1049	Test loss: 0.1561
Epoch 1076  Train Acc: 0.0950  Train loss: 0.1598  Cos: -0.001  L2: 16.8016  Test Acc: 0.1040	Test loss: 0.1528
Epoch 1077  Train Acc: 0.1037  Train loss: 0.1555  Cos: -0.001  L2: 16.7321  Test Acc: 0.1038	Test loss: 0.1533
Epoch 1078  Train Acc: 0.1181  Train loss: 0.1559  Cos: 0.002  L2: 16.7223  Test Acc: 0.1039	Test loss: 0.1542
Epoch 1079  Train Acc: 0.0994  Train loss: 0.1520  Cos: 0.003  L2: 16.7180  Test Acc: 0.0977	Test loss: 0.1564
Epoch 1080  Train Acc: 0.0938  Train loss: 0.1560  Cos: -0.004  L2: 16.7880  Test Acc: 0.0983	Test loss: 0.1585
Epoch 1081  Train Acc: 0.1081  Train loss: 0.1585  Cos: 0.002  L2: 16.7398  Test Acc: 0.0991	Test loss: 0.1605
Epoch 1082  Train Acc: 0.1000  Train loss: 0.1579  Cos: -0.004  L2: 16.6780  Test Acc: 0.0996	Test loss: 0.1690
Epoch 1083  Train Acc: 0.0875  Train loss: 0.1665  Cos: -0.000  L2: 16.6983  Test Acc: 0.0990	Test loss: 0.1531
Epoch 1084  Train Acc: 0.1056  Train loss: 0.1504  Cos: 0.003  L2: 16.7576  Test Acc: 0.0998	Test loss: 0.1518
Epoch 1085  Train Acc: 0.0944  Train loss: 0.1500  Cos: -0.002  L2: 16.7464  Test Acc: 0.0913	Test loss: 0.1486
Epoch 1086  Train Acc: 0.0963  Train loss: 0.1457  Cos: 0.002  L2: 16.7057  Test Acc: 0.0997	Test loss: 0.1486
Epoch 1087  Train Acc: 0.1169  Train loss: 0.1488  Cos: 0.002  L2: 16.7314  Test Acc: 0.1000	Test loss: 0.1532
Epoch 1088  Train Acc: 0.1000  Train loss: 0.1504  Cos: -0.005  L2: 16.7562  Test Acc: 0.1037	Test loss: 0.1783
Epoch 1089  Train Acc: 0.0956  Train loss: 0.1774  Cos: -0.007  L2: 16.7288  Test Acc: 0.0997	Test loss: 0.1601
Epoch 1090  Train Acc: 0.1050  Train loss: 0.1601  Cos: 0.005  L2: 16.7543  Test Acc: 0.1001	Test loss: 0.1586
Epoch 1091  Train Acc: 0.1006  Train loss: 0.1608  Cos: 0.004  L2: 16.7219  Test Acc: 0.1004	Test loss: 0.1588
Epoch 1092  Train Acc: 0.0856  Train loss: 0.1558  Cos: 0.000  L2: 16.7446  Test Acc: 0.1023	Test loss: 0.1584
Epoch 1093  Train Acc: 0.1069  Train loss: 0.1606  Cos: 0.000  L2: 16.7604  Test Acc: 0.1000	Test loss: 0.1555
Epoch 1094  Train Acc: 0.0956  Train loss: 0.1592  Cos: 0.001  L2: 16.6943  Test Acc: 0.0992	Test loss: 0.1525
Epoch 1095  Train Acc: 0.0994  Train loss: 0.1523  Cos: 0.004  L2: 16.7468  Test Acc: 0.0985	Test loss: 0.1510
Epoch 1096  Train Acc: 0.0944  Train loss: 0.1547  Cos: 0.000  L2: 16.7436  Test Acc: 0.1003	Test loss: 0.1574
Epoch 1097  Train Acc: 0.1037  Train loss: 0.1582  Cos: -0.005  L2: 16.7648  Test Acc: 0.0997	Test loss: 0.1565
Epoch 1098  Train Acc: 0.0994  Train loss: 0.1537  Cos: 0.001  L2: 16.7203  Test Acc: 0.1013	Test loss: 0.1583
Epoch 1099  Train Acc: 0.0894  Train loss: 0.1621  Cos: 0.005  L2: 16.7490  Test Acc: 0.1019	Test loss: 0.1570
Epoch 1100  Train Acc: 0.0944  Train loss: 0.1607  Cos: -0.001  L2: 16.6964  Test Acc: 0.1017	Test loss: 0.1540
Epoch 1101  Train Acc: 0.1005  Train loss: 0.4025  Cos: 0.000  L2: 16.7162  Test Acc: 0.0965	Test loss: 0.1590
Epoch 1102  Train Acc: 0.1013  Train loss: 0.1548  Cos: 0.002  L2: 16.7942  Test Acc: 0.0954	Test loss: 0.1522
Epoch 1103  Train Acc: 0.0969  Train loss: 0.1523  Cos: 0.003  L2: 16.7335  Test Acc: 0.0956	Test loss: 0.1526
Epoch 1104  Train Acc: 0.1075  Train loss: 0.1584  Cos: -0.007  L2: 16.7462  Test Acc: 0.1151	Test loss: 0.1509
Epoch 1105  Train Acc: 0.1319  Train loss: 0.1503  Cos: 0.001  L2: 16.7464  Test Acc: 0.1164	Test loss: 0.1532
Epoch 1106  Train Acc: 0.1306  Train loss: 0.1556  Cos: 0.001  L2: 16.6771  Test Acc: 0.0997	Test loss: 0.1521
Epoch 1107  Train Acc: 0.0919  Train loss: 0.1540  Cos: 0.006  L2: 16.7152  Test Acc: 0.1001	Test loss: 0.1507
Epoch 1108  Train Acc: 0.0963  Train loss: 0.1498  Cos: -0.000  L2: 16.6982  Test Acc: 0.1004	Test loss: 0.1496
Epoch 1109  Train Acc: 0.1119  Train loss: 0.1713  Cos: 0.002  L2: 16.7238  Test Acc: 0.1017	Test loss: 0.1499
Epoch 1110  Train Acc: 0.0994  Train loss: 0.1503  Cos: 0.002  L2: 16.7497  Test Acc: 0.1019	Test loss: 0.1528
Epoch 1111  Train Acc: 0.1087  Train loss: 0.1541  Cos: 0.000  L2: 16.7005  Test Acc: 0.0983	Test loss: 0.1516
Epoch 1112  Train Acc: 0.1087  Train loss: 0.1495  Cos: -0.002  L2: 16.7285  Test Acc: 0.0986	Test loss: 0.1525
Epoch 1113  Train Acc: 0.1025  Train loss: 0.1598  Cos: -0.003  L2: 16.7793  Test Acc: 0.1020	Test loss: 0.1528
Epoch 1114  Train Acc: 0.0981  Train loss: 0.1555  Cos: 0.001  L2: 16.7137  Test Acc: 0.0991	Test loss: 0.1494
Epoch 1115  Train Acc: 0.1094  Train loss: 0.1489  Cos: -0.001  L2: 16.7450  Test Acc: 0.1135	Test loss: 0.1508
Epoch 1116  Train Acc: 0.1087  Train loss: 0.1492  Cos: 0.004  L2: 16.7677  Test Acc: 0.1137	Test loss: 0.1510
Epoch 1117  Train Acc: 0.0994  Train loss: 0.1599  Cos: 0.001  L2: 16.7774  Test Acc: 0.1139	Test loss: 0.1511
Epoch 1118  Train Acc: 0.1062  Train loss: 0.1495  Cos: -0.000  L2: 16.6944  Test Acc: 0.1138	Test loss: 0.1529
Epoch 1119  Train Acc: 0.1131  Train loss: 0.1499  Cos: 0.003  L2: 16.7728  Test Acc: 0.1147	Test loss: 0.1535
Epoch 1120  Train Acc: 0.1125  Train loss: 0.1518  Cos: 0.002  L2: 16.7366  Test Acc: 0.1183	Test loss: 0.1622
Epoch 1121  Train Acc: 0.1219  Train loss: 0.1673  Cos: 0.001  L2: 16.7859  Test Acc: 0.0931	Test loss: 0.1630
Epoch 1122  Train Acc: 0.0869  Train loss: 0.1620  Cos: -0.002  L2: 16.7526  Test Acc: 0.1000	Test loss: 0.1558
Epoch 1123  Train Acc: 0.0975  Train loss: 0.1544  Cos: -0.003  L2: 16.7302  Test Acc: 0.1003	Test loss: 0.1507
Epoch 1124  Train Acc: 0.0894  Train loss: 0.1521  Cos: 0.000  L2: 16.7616  Test Acc: 0.1016	Test loss: 0.1511
Epoch 1125  Train Acc: 0.0994  Train loss: 0.1486  Cos: 0.003  L2: 16.7826  Test Acc: 0.1045	Test loss: 0.1506
Epoch 1126  Train Acc: 0.0994  Train loss: 0.1493  Cos: 0.001  L2: 16.7277  Test Acc: 0.1032	Test loss: 0.1517
Epoch 1127  Train Acc: 0.1013  Train loss: 0.1506  Cos: -0.003  L2: 16.7290  Test Acc: 0.0997	Test loss: 0.1643
Epoch 1128  Train Acc: 0.1169  Train loss: 0.1649  Cos: 0.004  L2: 16.7003  Test Acc: 0.1052	Test loss: 0.1505
Epoch 1129  Train Acc: 0.1087  Train loss: 0.1504  Cos: 0.001  L2: 16.7783  Test Acc: 0.0953	Test loss: 0.1509
Epoch 1130  Train Acc: 0.0919  Train loss: 0.1500  Cos: -0.003  L2: 16.7370  Test Acc: 0.1057	Test loss: 0.1559
Epoch 1131  Train Acc: 0.1050  Train loss: 0.1542  Cos: 0.000  L2: 16.7310  Test Acc: 0.0948	Test loss: 0.1558
Epoch 1132  Train Acc: 0.1081  Train loss: 0.1565  Cos: 0.006  L2: 16.6718  Test Acc: 0.1051	Test loss: 0.1575
Epoch 1133  Train Acc: 0.1212  Train loss: 0.1619  Cos: -0.001  L2: 16.7228  Test Acc: 0.1057	Test loss: 0.1569
Epoch 1134  Train Acc: 0.1181  Train loss: 0.1517  Cos: 0.005  L2: 16.7546  Test Acc: 0.1051	Test loss: 0.1556
Epoch 1135  Train Acc: 0.1069  Train loss: 0.1625  Cos: 0.001  L2: 16.7567  Test Acc: 0.1057	Test loss: 0.1604
Epoch 1136  Train Acc: 0.0950  Train loss: 0.1554  Cos: -0.001  L2: 16.6715  Test Acc: 0.1059	Test loss: 0.1626
Epoch 1137  Train Acc: 0.1056  Train loss: 0.1565  Cos: -0.004  L2: 16.6996  Test Acc: 0.0884	Test loss: 0.1613
Epoch 1138  Train Acc: 0.0956  Train loss: 0.1590  Cos: 0.000  L2: 16.6761  Test Acc: 0.0893	Test loss: 0.1559
Epoch 1139  Train Acc: 0.0953  Train loss: 0.3837  Cos: 0.001  L2: 16.7320  Test Acc: 0.0892	Test loss: 0.1550
Epoch 1140  Train Acc: 0.0919  Train loss: 0.1520  Cos: 0.003  L2: 16.6841  Test Acc: 0.1051	Test loss: 0.1612
Epoch 1141  Train Acc: 0.0950  Train loss: 0.1645  Cos: -0.002  L2: 16.7165  Test Acc: 0.0902	Test loss: 0.1516
Epoch 1142  Train Acc: 0.0931  Train loss: 0.1578  Cos: 0.001  L2: 16.7051  Test Acc: 0.1018	Test loss: 0.1536
Epoch 1143  Train Acc: 0.1056  Train loss: 0.1504  Cos: -0.002  L2: 16.7442  Test Acc: 0.0980	Test loss: 0.1624
Epoch 1144  Train Acc: 0.0838  Train loss: 0.1606  Cos: -0.004  L2: 16.7607  Test Acc: 0.1022	Test loss: 0.1546
Epoch 1145  Train Acc: 0.0794  Train loss: 0.1516  Cos: -0.001  L2: 16.7349  Test Acc: 0.1078	Test loss: 0.1557
Epoch 1146  Train Acc: 0.0994  Train loss: 0.1564  Cos: 0.002  L2: 16.7219  Test Acc: 0.0940	Test loss: 0.1554
Epoch 1147  Train Acc: 0.1044  Train loss: 0.1558  Cos: 0.000  L2: 16.7506  Test Acc: 0.1022	Test loss: 0.1517
Epoch 1148  Train Acc: 0.1025  Train loss: 0.1523  Cos: -0.001  L2: 16.7429  Test Acc: 0.1013	Test loss: 0.1531
Epoch 1149  Train Acc: 0.0919  Train loss: 0.1553  Cos: 0.000  L2: 16.7145  Test Acc: 0.1008	Test loss: 0.1537
Epoch 1150  Train Acc: 0.1050  Train loss: 0.1534  Cos: 0.002  L2: 16.6667  Test Acc: 0.1012	Test loss: 0.1577
Epoch 1151  Train Acc: 0.0975  Train loss: 0.1577  Cos: -0.002  L2: 16.7475  Test Acc: 0.1008	Test loss: 0.1560
Epoch 1152  Train Acc: 0.0856  Train loss: 0.1608  Cos: 0.005  L2: 16.7290  Test Acc: 0.1028	Test loss: 0.1518
Epoch 1153  Train Acc: 0.0994  Train loss: 0.1497  Cos: 0.002  L2: 16.7060  Test Acc: 0.1010	Test loss: 0.1494
Epoch 1154  Train Acc: 0.0944  Train loss: 0.1475  Cos: 0.001  L2: 16.7122  Test Acc: 0.1005	Test loss: 0.1509
Epoch 1155  Train Acc: 0.1031  Train loss: 0.1598  Cos: 0.001  L2: 16.7323  Test Acc: 0.1011	Test loss: 0.1535
Epoch 1156  Train Acc: 0.0988  Train loss: 0.1529  Cos: -0.002  L2: 16.7082  Test Acc: 0.1010	Test loss: 0.1546
Epoch 1157  Train Acc: 0.0969  Train loss: 0.1530  Cos: -0.001  L2: 16.7163  Test Acc: 0.1010	Test loss: 0.1519
Epoch 1158  Train Acc: 0.1056  Train loss: 0.1481  Cos: -0.001  L2: 16.7894  Test Acc: 0.1000	Test loss: 0.1503
Epoch 1159  Train Acc: 0.0919  Train loss: 0.1490  Cos: -0.002  L2: 16.7203  Test Acc: 0.1054	Test loss: 0.1509
Epoch 1160  Train Acc: 0.0944  Train loss: 0.1485  Cos: -0.003  L2: 16.6733  Test Acc: 0.1054	Test loss: 0.1503
Epoch 1161  Train Acc: 0.1050  Train loss: 0.1493  Cos: 0.003  L2: 16.7076  Test Acc: 0.1055	Test loss: 0.1478
Epoch 1162  Train Acc: 0.1062  Train loss: 0.1468  Cos: 0.003  L2: 16.7186  Test Acc: 0.1010	Test loss: 0.1505
Epoch 1163  Train Acc: 0.1025  Train loss: 0.1472  Cos: 0.002  L2: 16.7029  Test Acc: 0.1020	Test loss: 0.1519
Epoch 1164  Train Acc: 0.1031  Train loss: 0.1515  Cos: 0.002  L2: 16.7605  Test Acc: 0.0948	Test loss: 0.1504
Epoch 1165  Train Acc: 0.0800  Train loss: 0.1510  Cos: 0.005  L2: 16.7239  Test Acc: 0.1097	Test loss: 0.1547
Epoch 1166  Train Acc: 0.1050  Train loss: 0.1551  Cos: 0.001  L2: 16.7259  Test Acc: 0.0935	Test loss: 0.1501
Epoch 1167  Train Acc: 0.0844  Train loss: 0.1485  Cos: -0.003  L2: 16.7197  Test Acc: 0.0931	Test loss: 0.1507
Epoch 1168  Train Acc: 0.0813  Train loss: 0.1492  Cos: -0.003  L2: 16.7297  Test Acc: 0.0992	Test loss: 0.1491
Epoch 1169  Train Acc: 0.0856  Train loss: 0.1476  Cos: -0.002  L2: 16.7053  Test Acc: 0.0989	Test loss: 0.1493
Epoch 1170  Train Acc: 0.0925  Train loss: 0.1494  Cos: 0.001  L2: 16.7218  Test Acc: 0.1016	Test loss: 0.1527
Epoch 1171  Train Acc: 0.1056  Train loss: 0.1513  Cos: -0.001  L2: 16.7009  Test Acc: 0.1009	Test loss: 0.1503
Epoch 1172  Train Acc: 0.1025  Train loss: 0.1505  Cos: 0.003  L2: 16.6883  Test Acc: 0.1015	Test loss: 0.1512
Epoch 1173  Train Acc: 0.1087  Train loss: 0.1463  Cos: 0.002  L2: 16.7324  Test Acc: 0.1042	Test loss: 0.1500
Epoch 1174  Train Acc: 0.0938  Train loss: 0.1475  Cos: -0.003  L2: 16.7395  Test Acc: 0.1041	Test loss: 0.1508
Epoch 1175  Train Acc: 0.1069  Train loss: 0.1468  Cos: 0.004  L2: 16.7695  Test Acc: 0.1042	Test loss: 0.1508
Epoch 1176  Train Acc: 0.0838  Train loss: 0.1575  Cos: -0.000  L2: 16.7060  Test Acc: 0.1046	Test loss: 0.1515
Epoch 1177  Train Acc: 0.0955  Train loss: 0.3799  Cos: -0.002  L2: 16.7949  Test Acc: 0.0978	Test loss: 0.1535
Epoch 1178  Train Acc: 0.0869  Train loss: 0.1536  Cos: 0.005  L2: 16.7568  Test Acc: 0.1143	Test loss: 0.1541
Epoch 1179  Train Acc: 0.1250  Train loss: 0.1531  Cos: -0.000  L2: 16.7335  Test Acc: 0.1151	Test loss: 0.1566
Epoch 1180  Train Acc: 0.1250  Train loss: 0.1585  Cos: 0.003  L2: 16.7045  Test Acc: 0.1155	Test loss: 0.1534
