seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 1000, batch_size: 32, learning_rate: 0.01, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 200, attack: PoisonedFL, defense: MeanNorm, attack_params: {'scaling_factor': 8.0}, defense_params: None, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_PoisonedFL_MeanNorm_2000_1000_0.01_FedSGD.txt

Started on Mon Nov 24 22:34:42 2025
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 1245		Train Acc: 0.1103	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1246		Train Acc: 0.1110	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1247		Train Acc: 0.1137	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1248		Train Acc: 0.1127	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1249		Train Acc: 0.1116	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1250		Train Acc: 0.1108	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1251		Train Acc: 0.1141	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1252		Train Acc: 0.1118	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1253		Train Acc: 0.1128	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1254		Train Acc: 0.1105	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1255		Train Acc: 0.1144	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1256		Train Acc: 0.1133	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1257		Train Acc: 0.1111	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1258		Train Acc: 0.1132	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1259		Train Acc: 0.1112	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1260		Train Acc: 0.1108	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1261		Train Acc: 0.1143	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1262		Train Acc: 0.1105	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1263		Train Acc: 0.1143	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1264		Train Acc: 0.1094	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1265		Train Acc: 0.1153	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1266		Train Acc: 0.1133	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1267		Train Acc: 0.1112	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1268		Train Acc: 0.1111	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1269		Train Acc: 0.1137	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1270		Train Acc: 0.1150	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1271		Train Acc: 0.1091	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1272		Train Acc: 0.1141	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1273		Train Acc: 0.1102	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1274		Train Acc: 0.1126	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1275		Train Acc: 0.1118	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1276		Train Acc: 0.1131	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1277		Train Acc: 0.1114	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1278		Train Acc: 0.1104	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1279		Train Acc: 0.1145	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1280		Train Acc: 0.1122	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1281		Train Acc: 0.1125	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1282		Train Acc: 0.1122	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1283		Train Acc: 0.1124	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1284		Train Acc: 0.1132	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1285		Train Acc: 0.1113	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1286		Train Acc: 0.1133	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1287		Train Acc: 0.1112	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1288		Train Acc: 0.1115	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1289		Train Acc: 0.1134	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1290		Train Acc: 0.1116	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1291		Train Acc: 0.1131	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1292		Train Acc: 0.1120	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1293		Train Acc: 0.1125	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1294		Train Acc: 0.1133	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1295		Train Acc: 0.1114	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1296		Train Acc: 0.1113	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1297		Train Acc: 0.1132	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1298		Train Acc: 0.1116	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1299		Train Acc: 0.1132	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1300		Train Acc: 0.1131	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1301		Train Acc: 0.1116	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1302		Train Acc: 0.1099	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1303		Train Acc: 0.1152	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1304		Train Acc: 0.1140	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1305		Train Acc: 0.1105	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1306		Train Acc: 0.1128	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1307		Train Acc: 0.1117	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1308		Train Acc: 0.1145	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1309		Train Acc: 0.1096	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1310		Train Acc: 0.1120	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1311		Train Acc: 0.1127	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1312		Train Acc: 0.1131	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1313		Train Acc: 0.1114	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1314		Train Acc: 0.1127	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1315		Train Acc: 0.1121	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1316		Train Acc: 0.1105	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1317		Train Acc: 0.1144	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1318		Train Acc: 0.1120	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1319		Train Acc: 0.1128	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1320		Train Acc: 0.1117	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1321		Train Acc: 0.1130	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1322		Train Acc: 0.1115	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1323		Train Acc: 0.1132	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1324		Train Acc: 0.1132	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1325		Train Acc: 0.1113	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1326		Train Acc: 0.1124	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1327		Train Acc: 0.1121	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1328		Train Acc: 0.1100	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1329		Train Acc: 0.1151	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1330		Train Acc: 0.1125	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1331		Train Acc: 0.1123	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1332		Train Acc: 0.1138	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1333		Train Acc: 0.1107	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1334		Train Acc: 0.1115	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1335		Train Acc: 0.1129	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1336		Train Acc: 0.1139	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1337		Train Acc: 0.1105	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1338		Train Acc: 0.1112	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1339		Train Acc: 0.1137	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1340		Train Acc: 0.1113	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1341		Train Acc: 0.1136	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1342		Train Acc: 0.1121	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1343		Train Acc: 0.1126	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1344		Train Acc: 0.1108	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1345		Train Acc: 0.1141	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1346		Train Acc: 0.1123	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1347		Train Acc: 0.1122	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1348		Train Acc: 0.1111	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1349		Train Acc: 0.1139	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1350		Train Acc: 0.1120	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1351		Train Acc: 0.1124	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1352		Train Acc: 0.1103	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1353		Train Acc: 0.1143	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1354		Train Acc: 0.1112	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1355		Train Acc: 0.1136	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1356		Train Acc: 0.1117	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1357		Train Acc: 0.1129	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1358		Train Acc: 0.1127	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1359		Train Acc: 0.1120	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1360		Train Acc: 0.1109	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1361		Train Acc: 0.1142	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1362		Train Acc: 0.1118	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1363		Train Acc: 0.1129	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1364		Train Acc: 0.1127	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1365		Train Acc: 0.1118	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1366		Train Acc: 0.1123	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1367		Train Acc: 0.1124	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1368		Train Acc: 0.1120	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1369		Train Acc: 0.1125	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1370		Train Acc: 0.1123	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1371		Train Acc: 0.1125	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1372		Train Acc: 0.1134	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1373		Train Acc: 0.1112	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1374		Train Acc: 0.1119	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1375		Train Acc: 0.1128	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1376		Train Acc: 0.1120	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1377		Train Acc: 0.1128	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1378		Train Acc: 0.1136	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1379		Train Acc: 0.1110	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1380		Train Acc: 0.1108	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1381		Train Acc: 0.1140	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1382		Train Acc: 0.1119	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1383		Train Acc: 0.1129	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1384		Train Acc: 0.1122	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1385		Train Acc: 0.1125	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1386		Train Acc: 0.1129	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1387		Train Acc: 0.1115	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1388		Train Acc: 0.1114	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1389		Train Acc: 0.1134	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1390		Train Acc: 0.1136	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1391		Train Acc: 0.1107	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1392		Train Acc: 0.1119	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1393		Train Acc: 0.1127	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1394		Train Acc: 0.1116	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1395		Train Acc: 0.1132	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1396		Train Acc: 0.1132	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1397		Train Acc: 0.1114	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1398		Train Acc: 0.1113	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1399		Train Acc: 0.1133	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1400		Train Acc: 0.1100	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1401		Train Acc: 0.1148	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1402		Train Acc: 0.1133	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1403		Train Acc: 0.1114	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1404		Train Acc: 0.1118	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1405		Train Acc: 0.1128	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1406		Train Acc: 0.1103	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1407		Train Acc: 0.1144	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1408		Train Acc: 0.1114	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1409		Train Acc: 0.1135	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1410		Train Acc: 0.1128	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1411		Train Acc: 0.1118	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1412		Train Acc: 0.1116	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1413		Train Acc: 0.1134	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1414		Train Acc: 0.1124	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1415		Train Acc: 0.1123	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1416		Train Acc: 0.1110	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1417		Train Acc: 0.1139	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1418		Train Acc: 0.1122	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1419		Train Acc: 0.1126	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1420		Train Acc: 0.1136	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1421		Train Acc: 0.1110	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1422		Train Acc: 0.1134	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1423		Train Acc: 0.1110	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1424		Train Acc: 0.1132	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1425		Train Acc: 0.1111	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1426		Train Acc: 0.1114	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1427		Train Acc: 0.1133	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1428		Train Acc: 0.1120	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1429		Train Acc: 0.1126	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1430		Train Acc: 0.1122	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1431		Train Acc: 0.1123	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1432		Train Acc: 0.1118	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1433		Train Acc: 0.1129	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1434		Train Acc: 0.1131	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1435		Train Acc: 0.1116	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1436		Train Acc: 0.1125	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1437		Train Acc: 0.1122	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1438		Train Acc: 0.1129	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1439		Train Acc: 0.1117	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1440		Train Acc: 0.1134	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1441		Train Acc: 0.1109	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1442		Train Acc: 0.1117	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1443		Train Acc: 0.1131	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1444		Train Acc: 0.1131	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1445		Train Acc: 0.1115	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1446		Train Acc: 0.1108	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1447		Train Acc: 0.1140	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1448		Train Acc: 0.1130	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1449		Train Acc: 0.1114	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1450		Train Acc: 0.1114	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1451		Train Acc: 0.1134	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1452		Train Acc: 0.1126	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1453		Train Acc: 0.1119	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1454		Train Acc: 0.1111	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1455		Train Acc: 0.1137	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1456		Train Acc: 0.1122	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1457		Train Acc: 0.1124	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1458		Train Acc: 0.1110	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1459		Train Acc: 0.1138	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1460		Train Acc: 0.1120	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1461		Train Acc: 0.1124	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1462		Train Acc: 0.1104	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1463		Train Acc: 0.1146	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1464		Train Acc: 0.1121	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1465		Train Acc: 0.1125	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1466		Train Acc: 0.1136	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1467		Train Acc: 0.1111	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1468		Train Acc: 0.1116	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1469		Train Acc: 0.1131	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1470		Train Acc: 0.1119	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1471		Train Acc: 0.1128	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1472		Train Acc: 0.1129	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1473		Train Acc: 0.1118	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1474		Train Acc: 0.1138	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1475		Train Acc: 0.1108	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1476		Train Acc: 0.1123	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1477		Train Acc: 0.1122	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1478		Train Acc: 0.1125	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1479		Train Acc: 0.1121	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1480		Train Acc: 0.1122	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1481		Train Acc: 0.1124	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1482		Train Acc: 0.1113	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1483		Train Acc: 0.1135	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1484		Train Acc: 0.1092	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1485		Train Acc: 0.1160	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1486		Train Acc: 0.1147	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1487		Train Acc: 0.1094	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1488		Train Acc: 0.1101	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1489		Train Acc: 0.1148	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1490		Train Acc: 0.1117	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1491		Train Acc: 0.1130	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1492		Train Acc: 0.1124	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1493		Train Acc: 0.1123	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1494		Train Acc: 0.1119	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1495		Train Acc: 0.1126	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
