seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 20, attack: MinMax, defense: Median, attack_params: {'gamma_init': 10, 'stop_threshold': 1e-05}, defense_params: None, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_MinMax_Median_2000_100_0.05_FedSGD.txt

Started on Mon Jan 26 02:04:04 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 1015  Train Acc: 0.9700  Train loss: 0.0058  Cos: 0.744  L2: 0.0404  Test Acc: 0.9714	Test loss: 0.0058
Epoch 1016  Train Acc: 0.9706  Train loss: 0.0070  Cos: 0.819  L2: 0.0385  Test Acc: 0.9714	Test loss: 0.0059
Epoch 1017  Train Acc: 0.9681  Train loss: 0.0069  Cos: 0.728  L2: 0.0353  Test Acc: 0.9715	Test loss: 0.0059
Epoch 1018  Train Acc: 0.9694  Train loss: 0.0060  Cos: 0.642  L2: 0.0338  Test Acc: 0.9717	Test loss: 0.0057
Epoch 1019  Train Acc: 0.9700  Train loss: 0.0067  Cos: 0.818  L2: 0.0371  Test Acc: 0.9726	Test loss: 0.0056
Epoch 1020  Train Acc: 0.9700  Train loss: 0.0072  Cos: 0.794  L2: 0.0374  Test Acc: 0.9730	Test loss: 0.0056
Epoch 1021  Train Acc: 0.9712  Train loss: 0.0064  Cos: 0.810  L2: 0.0364  Test Acc: 0.9717	Test loss: 0.0057
Epoch 1022  Train Acc: 0.9769  Train loss: 0.0055  Cos: 0.822  L2: 0.0328  Test Acc: 0.9712	Test loss: 0.0058
Epoch 1023  Train Acc: 0.9669  Train loss: 0.0079  Cos: 0.625  L2: 0.0389  Test Acc: 0.9718	Test loss: 0.0057
Epoch 1024  Train Acc: 0.9738  Train loss: 0.0057  Cos: 0.744  L2: 0.0445  Test Acc: 0.9713	Test loss: 0.0059
Epoch 1025  Train Acc: 0.9743  Train loss: 0.0111  Cos: 0.704  L2: 0.0500  Test Acc: 0.9689	Test loss: 0.0067
Epoch 1026  Train Acc: 0.9600  Train loss: 0.0079  Cos: 0.511  L2: 0.0377  Test Acc: 0.9670	Test loss: 0.0069
Epoch 1027  Train Acc: 0.9650  Train loss: 0.0079  Cos: 0.517  L2: 0.0428  Test Acc: 0.9702	Test loss: 0.0063
Epoch 1028  Train Acc: 0.9637  Train loss: 0.0076  Cos: 0.824  L2: 0.0578  Test Acc: 0.9703	Test loss: 0.0059
Epoch 1029  Train Acc: 0.9744  Train loss: 0.0064  Cos: 0.879  L2: 0.0453  Test Acc: 0.9690	Test loss: 0.0064
Epoch 1030  Train Acc: 0.9706  Train loss: 0.0061  Cos: 0.764  L2: 0.0373  Test Acc: 0.9681	Test loss: 0.0066
Epoch 1031  Train Acc: 0.9681  Train loss: 0.0072  Cos: 0.493  L2: 0.0410  Test Acc: 0.9693	Test loss: 0.0062
Epoch 1032  Train Acc: 0.9725  Train loss: 0.0055  Cos: 0.675  L2: 0.0470  Test Acc: 0.9708	Test loss: 0.0060
Epoch 1033  Train Acc: 0.9712  Train loss: 0.0060  Cos: 0.442  L2: 0.0535  Test Acc: 0.9714	Test loss: 0.0060
Epoch 1034  Train Acc: 0.9688  Train loss: 0.0075  Cos: 0.773  L2: 0.0525  Test Acc: 0.9717	Test loss: 0.0060
Epoch 1035  Train Acc: 0.9700  Train loss: 0.0064  Cos: 0.826  L2: 0.0502  Test Acc: 0.9712	Test loss: 0.0062
Epoch 1036  Train Acc: 0.9663  Train loss: 0.0065  Cos: 0.629  L2: 0.0475  Test Acc: 0.9702	Test loss: 0.0063
Epoch 1037  Train Acc: 0.9712  Train loss: 0.0061  Cos: 0.776  L2: 0.0461  Test Acc: 0.9709	Test loss: 0.0064
Epoch 1038  Train Acc: 0.9719  Train loss: 0.0062  Cos: 0.718  L2: 0.0477  Test Acc: 0.9703	Test loss: 0.0062
Epoch 1039  Train Acc: 0.9750  Train loss: 0.0068  Cos: 0.883  L2: 0.0451  Test Acc: 0.9701	Test loss: 0.0062
Epoch 1040  Train Acc: 0.9750  Train loss: 0.0060  Cos: 0.861  L2: 0.0419  Test Acc: 0.9699	Test loss: 0.0062
Epoch 1041  Train Acc: 0.9656  Train loss: 0.0075  Cos: 0.845  L2: 0.0411  Test Acc: 0.9701	Test loss: 0.0063
Epoch 1042  Train Acc: 0.9744  Train loss: 0.0060  Cos: 0.821  L2: 0.0412  Test Acc: 0.9701	Test loss: 0.0062
Epoch 1043  Train Acc: 0.9669  Train loss: 0.0068  Cos: 0.756  L2: 0.0370  Test Acc: 0.9708	Test loss: 0.0061
Epoch 1044  Train Acc: 0.9675  Train loss: 0.0069  Cos: 0.794  L2: 0.0404  Test Acc: 0.9708	Test loss: 0.0060
Epoch 1045  Train Acc: 0.9725  Train loss: 0.0065  Cos: 0.830  L2: 0.0392  Test Acc: 0.9705	Test loss: 0.0060
Epoch 1046  Train Acc: 0.9775  Train loss: 0.0051  Cos: 0.684  L2: 0.0400  Test Acc: 0.9714	Test loss: 0.0060
Epoch 1047  Train Acc: 0.9656  Train loss: 0.0077  Cos: 0.742  L2: 0.0407  Test Acc: 0.9707	Test loss: 0.0059
Epoch 1048  Train Acc: 0.9750  Train loss: 0.0061  Cos: 0.773  L2: 0.0406  Test Acc: 0.9703	Test loss: 0.0060
Epoch 1049  Train Acc: 0.9700  Train loss: 0.0063  Cos: 0.751  L2: 0.0391  Test Acc: 0.9707	Test loss: 0.0061
Epoch 1050  Train Acc: 0.9762  Train loss: 0.0052  Cos: 0.784  L2: 0.0368  Test Acc: 0.9705	Test loss: 0.0060
Epoch 1051  Train Acc: 0.9675  Train loss: 0.0072  Cos: 0.806  L2: 0.0362  Test Acc: 0.9707	Test loss: 0.0059
Epoch 1052  Train Acc: 0.9688  Train loss: 0.0071  Cos: 0.796  L2: 0.0393  Test Acc: 0.9720	Test loss: 0.0058
Epoch 1053  Train Acc: 0.9594  Train loss: 0.0077  Cos: 0.757  L2: 0.0382  Test Acc: 0.9725	Test loss: 0.0057
Epoch 1054  Train Acc: 0.9681  Train loss: 0.0070  Cos: 0.816  L2: 0.0395  Test Acc: 0.9719	Test loss: 0.0057
Epoch 1055  Train Acc: 0.9606  Train loss: 0.0079  Cos: 0.721  L2: 0.0400  Test Acc: 0.9719	Test loss: 0.0057
Epoch 1056  Train Acc: 0.9731  Train loss: 0.0061  Cos: 0.752  L2: 0.0413  Test Acc: 0.9715	Test loss: 0.0057
Epoch 1057  Train Acc: 0.9725  Train loss: 0.0059  Cos: 0.859  L2: 0.0408  Test Acc: 0.9714	Test loss: 0.0057
Epoch 1058  Train Acc: 0.9650  Train loss: 0.0071  Cos: 0.630  L2: 0.0416  Test Acc: 0.9717	Test loss: 0.0057
Epoch 1059  Train Acc: 0.9669  Train loss: 0.0066  Cos: 0.781  L2: 0.0394  Test Acc: 0.9720	Test loss: 0.0058
Epoch 1060  Train Acc: 0.9656  Train loss: 0.0077  Cos: 0.696  L2: 0.0425  Test Acc: 0.9711	Test loss: 0.0059
Epoch 1061  Train Acc: 0.9637  Train loss: 0.0077  Cos: 0.753  L2: 0.0409  Test Acc: 0.9698	Test loss: 0.0060
Epoch 1062  Train Acc: 0.9719  Train loss: 0.0063  Cos: 0.788  L2: 0.0409  Test Acc: 0.9704	Test loss: 0.0062
Epoch 1063  Train Acc: 0.9629  Train loss: 0.0145  Cos: 0.640  L2: 0.0419  Test Acc: 0.9692	Test loss: 0.0064
Epoch 1064  Train Acc: 0.9650  Train loss: 0.0074  Cos: 0.705  L2: 0.0422  Test Acc: 0.9684	Test loss: 0.0065
Epoch 1065  Train Acc: 0.9700  Train loss: 0.0059  Cos: 0.738  L2: 0.0432  Test Acc: 0.9675	Test loss: 0.0065
Epoch 1066  Train Acc: 0.9688  Train loss: 0.0086  Cos: 0.703  L2: 0.0408  Test Acc: 0.9669	Test loss: 0.0067
Epoch 1067  Train Acc: 0.9762  Train loss: 0.0058  Cos: 0.775  L2: 0.0388  Test Acc: 0.9668	Test loss: 0.0067
Epoch 1068  Train Acc: 0.9675  Train loss: 0.0085  Cos: 0.667  L2: 0.0391  Test Acc: 0.9666	Test loss: 0.0067
Epoch 1069  Train Acc: 0.9675  Train loss: 0.0065  Cos: 0.790  L2: 0.0413  Test Acc: 0.9673	Test loss: 0.0065
Epoch 1070  Train Acc: 0.9625  Train loss: 0.0079  Cos: 0.764  L2: 0.0480  Test Acc: 0.9690	Test loss: 0.0063
Epoch 1071  Train Acc: 0.9681  Train loss: 0.0074  Cos: 0.732  L2: 0.0473  Test Acc: 0.9709	Test loss: 0.0060
Epoch 1072  Train Acc: 0.9669  Train loss: 0.0055  Cos: 0.863  L2: 0.0481  Test Acc: 0.9705	Test loss: 0.0059
Epoch 1073  Train Acc: 0.9631  Train loss: 0.0074  Cos: 0.819  L2: 0.0438  Test Acc: 0.9711	Test loss: 0.0059
Epoch 1074  Train Acc: 0.9600  Train loss: 0.0100  Cos: 0.706  L2: 0.0435  Test Acc: 0.9719	Test loss: 0.0059
Epoch 1075  Train Acc: 0.9738  Train loss: 0.0061  Cos: 0.790  L2: 0.0422  Test Acc: 0.9723	Test loss: 0.0059
Epoch 1076  Train Acc: 0.9712  Train loss: 0.0056  Cos: 0.722  L2: 0.0446  Test Acc: 0.9725	Test loss: 0.0059
Epoch 1077  Train Acc: 0.9700  Train loss: 0.0069  Cos: 0.809  L2: 0.0436  Test Acc: 0.9719	Test loss: 0.0059
Epoch 1078  Train Acc: 0.9700  Train loss: 0.0052  Cos: 0.777  L2: 0.0415  Test Acc: 0.9713	Test loss: 0.0060
Epoch 1079  Train Acc: 0.9669  Train loss: 0.0066  Cos: 0.707  L2: 0.0438  Test Acc: 0.9702	Test loss: 0.0061
Epoch 1080  Train Acc: 0.9694  Train loss: 0.0059  Cos: 0.756  L2: 0.0442  Test Acc: 0.9694	Test loss: 0.0064
Epoch 1081  Train Acc: 0.9694  Train loss: 0.0069  Cos: 0.513  L2: 0.0420  Test Acc: 0.9697	Test loss: 0.0064
Epoch 1082  Train Acc: 0.9744  Train loss: 0.0055  Cos: 0.592  L2: 0.0475  Test Acc: 0.9708	Test loss: 0.0060
Epoch 1083  Train Acc: 0.9706  Train loss: 0.0060  Cos: 0.849  L2: 0.0537  Test Acc: 0.9697	Test loss: 0.0061
Epoch 1084  Train Acc: 0.9650  Train loss: 0.0083  Cos: 0.486  L2: 0.0463  Test Acc: 0.9703	Test loss: 0.0062
Epoch 1085  Train Acc: 0.9656  Train loss: 0.0071  Cos: 0.576  L2: 0.0500  Test Acc: 0.9713	Test loss: 0.0059
Epoch 1086  Train Acc: 0.9712  Train loss: 0.0062  Cos: 0.564  L2: 0.0536  Test Acc: 0.9716	Test loss: 0.0059
Epoch 1087  Train Acc: 0.9669  Train loss: 0.0080  Cos: 0.833  L2: 0.0534  Test Acc: 0.9704	Test loss: 0.0061
Epoch 1088  Train Acc: 0.9712  Train loss: 0.0063  Cos: 0.682  L2: 0.0521  Test Acc: 0.9696	Test loss: 0.0064
Epoch 1089  Train Acc: 0.9688  Train loss: 0.0069  Cos: 0.775  L2: 0.0494  Test Acc: 0.9673	Test loss: 0.0069
Epoch 1090  Train Acc: 0.9644  Train loss: 0.0070  Cos: 0.530  L2: 0.0446  Test Acc: 0.9685	Test loss: 0.0067
Epoch 1091  Train Acc: 0.9569  Train loss: 0.0087  Cos: 0.668  L2: 0.0577  Test Acc: 0.9716	Test loss: 0.0058
Epoch 1092  Train Acc: 0.9769  Train loss: 0.0066  Cos: 0.910  L2: 0.0533  Test Acc: 0.9712	Test loss: 0.0059
Epoch 1093  Train Acc: 0.9719  Train loss: 0.0057  Cos: 0.750  L2: 0.0460  Test Acc: 0.9707	Test loss: 0.0061
Epoch 1094  Train Acc: 0.9750  Train loss: 0.0056  Cos: 0.723  L2: 0.0420  Test Acc: 0.9717	Test loss: 0.0059
Epoch 1095  Train Acc: 0.9712  Train loss: 0.0072  Cos: 0.692  L2: 0.0474  Test Acc: 0.9720	Test loss: 0.0058
Epoch 1096  Train Acc: 0.9706  Train loss: 0.0068  Cos: 0.796  L2: 0.0458  Test Acc: 0.9714	Test loss: 0.0061
Epoch 1097  Train Acc: 0.9587  Train loss: 0.0096  Cos: 0.587  L2: 0.0448  Test Acc: 0.9697	Test loss: 0.0066
Epoch 1098  Train Acc: 0.9744  Train loss: 0.0057  Cos: 0.626  L2: 0.0408  Test Acc: 0.9703	Test loss: 0.0065
Epoch 1099  Train Acc: 0.9712  Train loss: 0.0069  Cos: 0.652  L2: 0.0478  Test Acc: 0.9710	Test loss: 0.0060
Epoch 1100  Train Acc: 0.9738  Train loss: 0.0062  Cos: 0.897  L2: 0.0458  Test Acc: 0.9715	Test loss: 0.0060
Epoch 1101  Train Acc: 0.9794  Train loss: 0.0121  Cos: 0.699  L2: 0.0459  Test Acc: 0.9710	Test loss: 0.0063
Epoch 1102  Train Acc: 0.9731  Train loss: 0.0058  Cos: 0.659  L2: 0.0440  Test Acc: 0.9700	Test loss: 0.0065
Epoch 1103  Train Acc: 0.9694  Train loss: 0.0067  Cos: 0.605  L2: 0.0472  Test Acc: 0.9670	Test loss: 0.0068
Epoch 1104  Train Acc: 0.9675  Train loss: 0.0074  Cos: 0.737  L2: 0.0433  Test Acc: 0.9663	Test loss: 0.0072
Epoch 1105  Train Acc: 0.9663  Train loss: 0.0083  Cos: 0.694  L2: 0.0415  Test Acc: 0.9656	Test loss: 0.0073
Epoch 1106  Train Acc: 0.9688  Train loss: 0.0068  Cos: 0.710  L2: 0.0435  Test Acc: 0.9668	Test loss: 0.0072
Epoch 1107  Train Acc: 0.9675  Train loss: 0.0084  Cos: 0.739  L2: 0.0443  Test Acc: 0.9679	Test loss: 0.0068
Epoch 1108  Train Acc: 0.9656  Train loss: 0.0072  Cos: 0.837  L2: 0.0474  Test Acc: 0.9687	Test loss: 0.0064
Epoch 1109  Train Acc: 0.9694  Train loss: 0.0071  Cos: 0.798  L2: 0.0473  Test Acc: 0.9703	Test loss: 0.0060
Epoch 1110  Train Acc: 0.9694  Train loss: 0.0073  Cos: 0.859  L2: 0.0454  Test Acc: 0.9709	Test loss: 0.0058
Epoch 1111  Train Acc: 0.9688  Train loss: 0.0069  Cos: 0.840  L2: 0.0482  Test Acc: 0.9707	Test loss: 0.0059
Epoch 1112  Train Acc: 0.9762  Train loss: 0.0062  Cos: 0.765  L2: 0.0438  Test Acc: 0.9712	Test loss: 0.0058
Epoch 1113  Train Acc: 0.9712  Train loss: 0.0070  Cos: 0.730  L2: 0.0462  Test Acc: 0.9733	Test loss: 0.0056
Epoch 1114  Train Acc: 0.9712  Train loss: 0.0068  Cos: 0.764  L2: 0.0436  Test Acc: 0.9719	Test loss: 0.0058
Epoch 1115  Train Acc: 0.9694  Train loss: 0.0061  Cos: 0.789  L2: 0.0400  Test Acc: 0.9704	Test loss: 0.0061
Epoch 1116  Train Acc: 0.9750  Train loss: 0.0047  Cos: 0.619  L2: 0.0402  Test Acc: 0.9711	Test loss: 0.0059
Epoch 1117  Train Acc: 0.9744  Train loss: 0.0057  Cos: 0.574  L2: 0.0531  Test Acc: 0.9719	Test loss: 0.0058
Epoch 1118  Train Acc: 0.9719  Train loss: 0.0057  Cos: 0.746  L2: 0.0457  Test Acc: 0.9693	Test loss: 0.0062
Epoch 1119  Train Acc: 0.9675  Train loss: 0.0068  Cos: 0.448  L2: 0.0399  Test Acc: 0.9697	Test loss: 0.0062
Epoch 1120  Train Acc: 0.9625  Train loss: 0.0082  Cos: 0.652  L2: 0.0450  Test Acc: 0.9716	Test loss: 0.0059
Epoch 1121  Train Acc: 0.9706  Train loss: 0.0061  Cos: 0.827  L2: 0.0449  Test Acc: 0.9726	Test loss: 0.0057
Epoch 1122  Train Acc: 0.9738  Train loss: 0.0063  Cos: 0.827  L2: 0.0440  Test Acc: 0.9726	Test loss: 0.0057
Epoch 1123  Train Acc: 0.9725  Train loss: 0.0053  Cos: 0.712  L2: 0.0413  Test Acc: 0.9724	Test loss: 0.0057
Epoch 1124  Train Acc: 0.9762  Train loss: 0.0048  Cos: 0.771  L2: 0.0413  Test Acc: 0.9724	Test loss: 0.0057
Epoch 1125  Train Acc: 0.9637  Train loss: 0.0079  Cos: 0.720  L2: 0.0384  Test Acc: 0.9721	Test loss: 0.0058
Epoch 1126  Train Acc: 0.9744  Train loss: 0.0057  Cos: 0.628  L2: 0.0370  Test Acc: 0.9721	Test loss: 0.0059
Epoch 1127  Train Acc: 0.9750  Train loss: 0.0061  Cos: 0.737  L2: 0.0373  Test Acc: 0.9724	Test loss: 0.0059
Epoch 1128  Train Acc: 0.9669  Train loss: 0.0070  Cos: 0.736  L2: 0.0415  Test Acc: 0.9731	Test loss: 0.0057
Epoch 1129  Train Acc: 0.9700  Train loss: 0.0051  Cos: 0.848  L2: 0.0380  Test Acc: 0.9731	Test loss: 0.0057
Epoch 1130  Train Acc: 0.9688  Train loss: 0.0075  Cos: 0.741  L2: 0.0369  Test Acc: 0.9734	Test loss: 0.0057
Epoch 1131  Train Acc: 0.9706  Train loss: 0.0070  Cos: 0.768  L2: 0.0356  Test Acc: 0.9722	Test loss: 0.0058
Epoch 1132  Train Acc: 0.9631  Train loss: 0.0075  Cos: 0.778  L2: 0.0367  Test Acc: 0.9718	Test loss: 0.0058
Epoch 1133  Train Acc: 0.9744  Train loss: 0.0071  Cos: 0.745  L2: 0.0343  Test Acc: 0.9725	Test loss: 0.0058
Epoch 1134  Train Acc: 0.9694  Train loss: 0.0068  Cos: 0.778  L2: 0.0361  Test Acc: 0.9732	Test loss: 0.0057
Epoch 1135  Train Acc: 0.9706  Train loss: 0.0070  Cos: 0.799  L2: 0.0354  Test Acc: 0.9730	Test loss: 0.0056
Epoch 1136  Train Acc: 0.9719  Train loss: 0.0063  Cos: 0.765  L2: 0.0384  Test Acc: 0.9740	Test loss: 0.0055
Epoch 1137  Train Acc: 0.9675  Train loss: 0.0074  Cos: 0.753  L2: 0.0370  Test Acc: 0.9737	Test loss: 0.0055
Epoch 1138  Train Acc: 0.9675  Train loss: 0.0070  Cos: 0.671  L2: 0.0391  Test Acc: 0.9737	Test loss: 0.0055
Epoch 1139  Train Acc: 0.9740  Train loss: 0.0114  Cos: 0.735  L2: 0.0381  Test Acc: 0.9729	Test loss: 0.0055
Epoch 1140  Train Acc: 0.9738  Train loss: 0.0069  Cos: 0.754  L2: 0.0392  Test Acc: 0.9728	Test loss: 0.0056
Epoch 1141  Train Acc: 0.9750  Train loss: 0.0055  Cos: 0.646  L2: 0.0420  Test Acc: 0.9718	Test loss: 0.0057
Epoch 1142  Train Acc: 0.9719  Train loss: 0.0057  Cos: 0.778  L2: 0.0404  Test Acc: 0.9720	Test loss: 0.0059
Epoch 1143  Train Acc: 0.9600  Train loss: 0.0084  Cos: 0.745  L2: 0.0410  Test Acc: 0.9717	Test loss: 0.0059
Epoch 1144  Train Acc: 0.9700  Train loss: 0.0074  Cos: 0.761  L2: 0.0444  Test Acc: 0.9722	Test loss: 0.0057
Epoch 1145  Train Acc: 0.9644  Train loss: 0.0074  Cos: 0.792  L2: 0.0484  Test Acc: 0.9724	Test loss: 0.0059
Epoch 1146  Train Acc: 0.9731  Train loss: 0.0064  Cos: 0.658  L2: 0.0432  Test Acc: 0.9713	Test loss: 0.0060
Epoch 1147  Train Acc: 0.9756  Train loss: 0.0054  Cos: 0.667  L2: 0.0448  Test Acc: 0.9722	Test loss: 0.0059
Epoch 1148  Train Acc: 0.9694  Train loss: 0.0076  Cos: 0.694  L2: 0.0497  Test Acc: 0.9709	Test loss: 0.0060
Epoch 1149  Train Acc: 0.9700  Train loss: 0.0063  Cos: 0.830  L2: 0.0491  Test Acc: 0.9706	Test loss: 0.0063
Epoch 1150  Train Acc: 0.9656  Train loss: 0.0067  Cos: 0.731  L2: 0.0459  Test Acc: 0.9697	Test loss: 0.0065
Epoch 1151  Train Acc: 0.9606  Train loss: 0.0096  Cos: 0.579  L2: 0.0451  Test Acc: 0.9715	Test loss: 0.0060
Epoch 1152  Train Acc: 0.9712  Train loss: 0.0075  Cos: 0.846  L2: 0.0493  Test Acc: 0.9719	Test loss: 0.0058
Epoch 1153  Train Acc: 0.9663  Train loss: 0.0075  Cos: 0.859  L2: 0.0496  Test Acc: 0.9701	Test loss: 0.0063
Epoch 1154  Train Acc: 0.9725  Train loss: 0.0060  Cos: 0.586  L2: 0.0390  Test Acc: 0.9691	Test loss: 0.0064
Epoch 1155  Train Acc: 0.9563  Train loss: 0.0081  Cos: 0.246  L2: 0.0512  Test Acc: 0.9720	Test loss: 0.0059
Epoch 1156  Train Acc: 0.9712  Train loss: 0.0059  Cos: 0.566  L2: 0.0542  Test Acc: 0.9711	Test loss: 0.0060
Epoch 1157  Train Acc: 0.9694  Train loss: 0.0066  Cos: 0.650  L2: 0.0512  Test Acc: 0.9711	Test loss: 0.0062
Epoch 1158  Train Acc: 0.9669  Train loss: 0.0075  Cos: 0.704  L2: 0.0506  Test Acc: 0.9711	Test loss: 0.0064
Epoch 1159  Train Acc: 0.9650  Train loss: 0.0079  Cos: 0.805  L2: 0.0500  Test Acc: 0.9710	Test loss: 0.0063
Epoch 1160  Train Acc: 0.9613  Train loss: 0.0073  Cos: 0.678  L2: 0.0542  Test Acc: 0.9722	Test loss: 0.0060
Epoch 1161  Train Acc: 0.9631  Train loss: 0.0072  Cos: 0.809  L2: 0.0548  Test Acc: 0.9716	Test loss: 0.0060
Epoch 1162  Train Acc: 0.9731  Train loss: 0.0063  Cos: 0.775  L2: 0.0499  Test Acc: 0.9712	Test loss: 0.0061
Epoch 1163  Train Acc: 0.9669  Train loss: 0.0069  Cos: 0.796  L2: 0.0518  Test Acc: 0.9715	Test loss: 0.0061
Epoch 1164  Train Acc: 0.9706  Train loss: 0.0053  Cos: 0.769  L2: 0.0468  Test Acc: 0.9721	Test loss: 0.0062
Epoch 1165  Train Acc: 0.9769  Train loss: 0.0047  Cos: 0.760  L2: 0.0448  Test Acc: 0.9716	Test loss: 0.0063
Epoch 1166  Train Acc: 0.9675  Train loss: 0.0071  Cos: 0.621  L2: 0.0426  Test Acc: 0.9715	Test loss: 0.0064
Epoch 1167  Train Acc: 0.9738  Train loss: 0.0061  Cos: 0.653  L2: 0.0442  Test Acc: 0.9713	Test loss: 0.0064
Epoch 1168  Train Acc: 0.9644  Train loss: 0.0074  Cos: 0.729  L2: 0.0473  Test Acc: 0.9716	Test loss: 0.0063
Epoch 1169  Train Acc: 0.9644  Train loss: 0.0081  Cos: 0.562  L2: 0.0457  Test Acc: 0.9714	Test loss: 0.0063
Epoch 1170  Train Acc: 0.9694  Train loss: 0.0073  Cos: 0.747  L2: 0.0469  Test Acc: 0.9715	Test loss: 0.0061
Epoch 1171  Train Acc: 0.9688  Train loss: 0.0069  Cos: 0.756  L2: 0.0479  Test Acc: 0.9711	Test loss: 0.0059
Epoch 1172  Train Acc: 0.9744  Train loss: 0.0055  Cos: 0.834  L2: 0.0458  Test Acc: 0.9715	Test loss: 0.0057
Epoch 1173  Train Acc: 0.9725  Train loss: 0.0052  Cos: 0.669  L2: 0.0457  Test Acc: 0.9720	Test loss: 0.0056
Epoch 1174  Train Acc: 0.9750  Train loss: 0.0068  Cos: 0.794  L2: 0.0443  Test Acc: 0.9721	Test loss: 0.0056
Epoch 1175  Train Acc: 0.9756  Train loss: 0.0063  Cos: 0.797  L2: 0.0457  Test Acc: 0.9724	Test loss: 0.0057
Epoch 1176  Train Acc: 0.9663  Train loss: 0.0076  Cos: 0.725  L2: 0.0459  Test Acc: 0.9729	Test loss: 0.0058
Epoch 1177  Train Acc: 0.9802  Train loss: 0.0092  Cos: 0.794  L2: 0.0432  Test Acc: 0.9723	Test loss: 0.0060
Epoch 1178  Train Acc: 0.9675  Train loss: 0.0077  Cos: 0.620  L2: 0.0415  Test Acc: 0.9719	Test loss: 0.0061
Epoch 1179  Train Acc: 0.9700  Train loss: 0.0062  Cos: 0.610  L2: 0.0415  Test Acc: 0.9730	Test loss: 0.0059
Epoch 1180  Train Acc: 0.9825  Train loss: 0.0050  Cos: 0.771  L2: 0.0417  Test Acc: 0.9739	Test loss: 0.0056
Epoch 1181  Train Acc: 0.9731  Train loss: 0.0063  Cos: 0.791  L2: 0.0475  Test Acc: 0.9729	Test loss: 0.0055
Epoch 1182  Train Acc: 0.9694  Train loss: 0.0068  Cos: 0.750  L2: 0.0431  Test Acc: 0.9724	Test loss: 0.0056
Epoch 1183  Train Acc: 0.9756  Train loss: 0.0058  Cos: 0.818  L2: 0.0434  Test Acc: 0.9714	Test loss: 0.0058
Epoch 1184  Train Acc: 0.9625  Train loss: 0.0073  Cos: 0.296  L2: 0.0483  Test Acc: 0.9715	Test loss: 0.0057
Epoch 1185  Train Acc: 0.9725  Train loss: 0.0060  Cos: 0.507  L2: 0.0472  Test Acc: 0.9721	Test loss: 0.0057
Epoch 1186  Train Acc: 0.9738  Train loss: 0.0058  Cos: 0.508  L2: 0.0446  Test Acc: 0.9726	Test loss: 0.0056
Epoch 1187  Train Acc: 0.9675  Train loss: 0.0073  Cos: 0.728  L2: 0.0438  Test Acc: 0.9740	Test loss: 0.0055
Epoch 1188  Train Acc: 0.9731  Train loss: 0.0062  Cos: 0.820  L2: 0.0430  Test Acc: 0.9736	Test loss: 0.0055
Epoch 1189  Train Acc: 0.9781  Train loss: 0.0055  Cos: 0.775  L2: 0.0438  Test Acc: 0.9741	Test loss: 0.0054
Epoch 1190  Train Acc: 0.9756  Train loss: 0.0057  Cos: 0.719  L2: 0.0443  Test Acc: 0.9742	Test loss: 0.0055
Epoch 1191  Train Acc: 0.9681  Train loss: 0.0067  Cos: 0.512  L2: 0.0466  Test Acc: 0.9730	Test loss: 0.0057
Epoch 1192  Train Acc: 0.9731  Train loss: 0.0056  Cos: 0.772  L2: 0.0435  Test Acc: 0.9724	Test loss: 0.0058
Epoch 1193  Train Acc: 0.9725  Train loss: 0.0060  Cos: 0.664  L2: 0.0433  Test Acc: 0.9720	Test loss: 0.0059
Epoch 1194  Train Acc: 0.9656  Train loss: 0.0070  Cos: 0.541  L2: 0.0443  Test Acc: 0.9720	Test loss: 0.0058
Epoch 1195  Train Acc: 0.9762  Train loss: 0.0058  Cos: 0.663  L2: 0.0575  Test Acc: 0.9705	Test loss: 0.0057
Epoch 1196  Train Acc: 0.9712  Train loss: 0.0078  Cos: 0.799  L2: 0.0540  Test Acc: 0.9686	Test loss: 0.0063
Epoch 1197  Train Acc: 0.9681  Train loss: 0.0066  Cos: 0.596  L2: 0.0448  Test Acc: 0.9693	Test loss: 0.0063
Epoch 1198  Train Acc: 0.9606  Train loss: 0.0070  Cos: 0.390  L2: 0.0518  Test Acc: 0.9701	Test loss: 0.0063
Epoch 1199  Train Acc: 0.9663  Train loss: 0.0068  Cos: 0.486  L2: 0.0501  Test Acc: 0.9709	Test loss: 0.0062
Epoch 1200  Train Acc: 0.9631  Train loss: 0.0077  Cos: 0.560  L2: 0.0552  Test Acc: 0.9733	Test loss: 0.0055
Epoch 1201  Train Acc: 0.9706  Train loss: 0.0056  Cos: 0.886  L2: 0.0557  Test Acc: 0.9744	Test loss: 0.0054
Epoch 1202  Train Acc: 0.9712  Train loss: 0.0069  Cos: 0.877  L2: 0.0511  Test Acc: 0.9721	Test loss: 0.0059
