seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 20, attack: ALIE, defense: Bulyan, attack_params: None, defense_params: {'enable_check': False}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_ALIE_Bulyan_2000_100_0.05_FedSGD.txt

Started on Sun Jan 25 03:28:49 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 954  Train Acc: 0.9781  Train loss: 0.0051  Cos: 0.898  L2: 0.1241  Test Acc: 0.9683	Test loss: 0.0083
Epoch 955  Train Acc: 0.9738  Train loss: 0.0072  Cos: 0.884  L2: 0.1008  Test Acc: 0.9413	Test loss: 0.0156
Epoch 956  Train Acc: 0.9413  Train loss: 0.0166  Cos: 0.125  L2: 0.1489  Test Acc: 0.9747	Test loss: 0.0061
Epoch 957  Train Acc: 0.9712  Train loss: 0.0060  Cos: 0.944  L2: 0.1493  Test Acc: 0.9726	Test loss: 0.0065
Epoch 958  Train Acc: 0.9631  Train loss: 0.0083  Cos: 0.865  L2: 0.1461  Test Acc: 0.9500	Test loss: 0.0117
Epoch 959  Train Acc: 0.9500  Train loss: 0.0112  Cos: 0.777  L2: 0.1057  Test Acc: 0.9394	Test loss: 0.0131
Epoch 960  Train Acc: 0.9413  Train loss: 0.0128  Cos: 0.599  L2: 0.1258  Test Acc: 0.9613	Test loss: 0.0079
Epoch 961  Train Acc: 0.9644  Train loss: 0.0073  Cos: 0.906  L2: 0.1266  Test Acc: 0.9693	Test loss: 0.0064
Epoch 962  Train Acc: 0.9613  Train loss: 0.0069  Cos: 0.952  L2: 0.1189  Test Acc: 0.9599	Test loss: 0.0080
Epoch 963  Train Acc: 0.9550  Train loss: 0.0091  Cos: 0.803  L2: 0.1008  Test Acc: 0.9556	Test loss: 0.0093
Epoch 964  Train Acc: 0.9500  Train loss: 0.0095  Cos: 0.789  L2: 0.0881  Test Acc: 0.9596	Test loss: 0.0086
Epoch 965  Train Acc: 0.9613  Train loss: 0.0086  Cos: 0.797  L2: 0.1018  Test Acc: 0.9692	Test loss: 0.0065
Epoch 966  Train Acc: 0.9600  Train loss: 0.0080  Cos: 0.868  L2: 0.1093  Test Acc: 0.9732	Test loss: 0.0059
Epoch 967  Train Acc: 0.9781  Train loss: 0.0054  Cos: 0.951  L2: 0.0979  Test Acc: 0.9683	Test loss: 0.0076
Epoch 968  Train Acc: 0.9644  Train loss: 0.0090  Cos: 0.782  L2: 0.0950  Test Acc: 0.9699	Test loss: 0.0074
Epoch 969  Train Acc: 0.9663  Train loss: 0.0091  Cos: 0.825  L2: 0.1020  Test Acc: 0.9689	Test loss: 0.0077
Epoch 970  Train Acc: 0.9663  Train loss: 0.0076  Cos: 0.835  L2: 0.1067  Test Acc: 0.9611	Test loss: 0.0104
Epoch 971  Train Acc: 0.9619  Train loss: 0.0104  Cos: 0.713  L2: 0.1047  Test Acc: 0.9525	Test loss: 0.0126
Epoch 972  Train Acc: 0.9556  Train loss: 0.0120  Cos: 0.759  L2: 0.1183  Test Acc: 0.9443	Test loss: 0.0144
Epoch 973  Train Acc: 0.9475  Train loss: 0.0146  Cos: 0.457  L2: 0.1598  Test Acc: 0.9664	Test loss: 0.0075
Epoch 974  Train Acc: 0.9681  Train loss: 0.0067  Cos: 0.909  L2: 0.1364  Test Acc: 0.9498	Test loss: 0.0106
Epoch 975  Train Acc: 0.9463  Train loss: 0.0109  Cos: 0.661  L2: 0.1276  Test Acc: 0.9419	Test loss: 0.0119
Epoch 976  Train Acc: 0.9500  Train loss: 0.0112  Cos: 0.675  L2: 0.1122  Test Acc: 0.9486	Test loss: 0.0100
Epoch 977  Train Acc: 0.9500  Train loss: 0.0103  Cos: 0.851  L2: 0.1254  Test Acc: 0.9614	Test loss: 0.0076
Epoch 978  Train Acc: 0.9575  Train loss: 0.0075  Cos: 0.823  L2: 0.1367  Test Acc: 0.9666	Test loss: 0.0067
Epoch 979  Train Acc: 0.9587  Train loss: 0.0078  Cos: 0.915  L2: 0.1113  Test Acc: 0.9534	Test loss: 0.0102
Epoch 980  Train Acc: 0.9369  Train loss: 0.0133  Cos: 0.501  L2: 0.1069  Test Acc: 0.9545	Test loss: 0.0093
Epoch 981  Train Acc: 0.9563  Train loss: 0.0094  Cos: 0.830  L2: 0.1110  Test Acc: 0.9519	Test loss: 0.0103
Epoch 982  Train Acc: 0.9544  Train loss: 0.0096  Cos: 0.767  L2: 0.1018  Test Acc: 0.9597	Test loss: 0.0089
Epoch 983  Train Acc: 0.9563  Train loss: 0.0110  Cos: 0.828  L2: 0.1026  Test Acc: 0.9657	Test loss: 0.0074
Epoch 984  Train Acc: 0.9719  Train loss: 0.0078  Cos: 0.945  L2: 0.0956  Test Acc: 0.9579	Test loss: 0.0094
Epoch 985  Train Acc: 0.9581  Train loss: 0.0116  Cos: 0.684  L2: 0.0947  Test Acc: 0.9624	Test loss: 0.0084
Epoch 986  Train Acc: 0.9681  Train loss: 0.0068  Cos: 0.791  L2: 0.0927  Test Acc: 0.9689	Test loss: 0.0069
Epoch 987  Train Acc: 0.9760  Train loss: 0.0113  Cos: 0.879  L2: 0.1102  Test Acc: 0.9669	Test loss: 0.0070
Epoch 988  Train Acc: 0.9575  Train loss: 0.0091  Cos: 0.796  L2: 0.0965  Test Acc: 0.9686	Test loss: 0.0070
Epoch 989  Train Acc: 0.9738  Train loss: 0.0055  Cos: 0.903  L2: 0.0935  Test Acc: 0.9687	Test loss: 0.0067
Epoch 990  Train Acc: 0.9656  Train loss: 0.0077  Cos: 0.880  L2: 0.0926  Test Acc: 0.9715	Test loss: 0.0065
Epoch 991  Train Acc: 0.9719  Train loss: 0.0059  Cos: 0.902  L2: 0.0898  Test Acc: 0.9682	Test loss: 0.0081
Epoch 992  Train Acc: 0.9712  Train loss: 0.0073  Cos: 0.755  L2: 0.0845  Test Acc: 0.9665	Test loss: 0.0090
Epoch 993  Train Acc: 0.9656  Train loss: 0.0096  Cos: 0.762  L2: 0.0922  Test Acc: 0.9655	Test loss: 0.0091
Epoch 994  Train Acc: 0.9681  Train loss: 0.0080  Cos: 0.795  L2: 0.0893  Test Acc: 0.9634	Test loss: 0.0102
Epoch 995  Train Acc: 0.9563  Train loss: 0.0129  Cos: 0.675  L2: 0.0953  Test Acc: 0.9678	Test loss: 0.0085
Epoch 996  Train Acc: 0.9631  Train loss: 0.0082  Cos: 0.837  L2: 0.1032  Test Acc: 0.9710	Test loss: 0.0072
Epoch 997  Train Acc: 0.9688  Train loss: 0.0074  Cos: 0.871  L2: 0.1072  Test Acc: 0.9701	Test loss: 0.0073
Epoch 998  Train Acc: 0.9731  Train loss: 0.0060  Cos: 0.837  L2: 0.1019  Test Acc: 0.9723	Test loss: 0.0065
Epoch 999  Train Acc: 0.9738  Train loss: 0.0055  Cos: 0.933  L2: 0.0976  Test Acc: 0.9703	Test loss: 0.0066
Epoch 1000  Train Acc: 0.9794  Train loss: 0.0053  Cos: 0.883  L2: 0.0973  Test Acc: 0.9659	Test loss: 0.0073
Epoch 1001  Train Acc: 0.9663  Train loss: 0.0068  Cos: 0.864  L2: 0.0760  Test Acc: 0.9620	Test loss: 0.0083
Epoch 1002  Train Acc: 0.9575  Train loss: 0.0093  Cos: 0.702  L2: 0.0729  Test Acc: 0.9650	Test loss: 0.0078
Epoch 1003  Train Acc: 0.9625  Train loss: 0.0090  Cos: 0.521  L2: 0.0889  Test Acc: 0.9728	Test loss: 0.0057
Epoch 1004  Train Acc: 0.9706  Train loss: 0.0057  Cos: 0.931  L2: 0.0780  Test Acc: 0.9729	Test loss: 0.0056
Epoch 1005  Train Acc: 0.9731  Train loss: 0.0056  Cos: 0.826  L2: 0.0747  Test Acc: 0.9737	Test loss: 0.0052
Epoch 1006  Train Acc: 0.9744  Train loss: 0.0050  Cos: 0.877  L2: 0.0837  Test Acc: 0.9766	Test loss: 0.0046
Epoch 1007  Train Acc: 0.9819  Train loss: 0.0036  Cos: 0.938  L2: 0.0791  Test Acc: 0.9753	Test loss: 0.0051
Epoch 1008  Train Acc: 0.9694  Train loss: 0.0061  Cos: 0.785  L2: 0.0671  Test Acc: 0.9729	Test loss: 0.0055
Epoch 1009  Train Acc: 0.9650  Train loss: 0.0078  Cos: 0.862  L2: 0.0604  Test Acc: 0.9736	Test loss: 0.0056
Epoch 1010  Train Acc: 0.9800  Train loss: 0.0046  Cos: 0.875  L2: 0.0569  Test Acc: 0.9754	Test loss: 0.0053
Epoch 1011  Train Acc: 0.9762  Train loss: 0.0049  Cos: 0.906  L2: 0.0600  Test Acc: 0.9768	Test loss: 0.0053
Epoch 1012  Train Acc: 0.9756  Train loss: 0.0061  Cos: 0.811  L2: 0.0700  Test Acc: 0.9748	Test loss: 0.0061
Epoch 1013  Train Acc: 0.9788  Train loss: 0.0059  Cos: 0.790  L2: 0.0684  Test Acc: 0.9734	Test loss: 0.0065
Epoch 1014  Train Acc: 0.9744  Train loss: 0.0055  Cos: 0.630  L2: 0.0739  Test Acc: 0.9778	Test loss: 0.0051
Epoch 1015  Train Acc: 0.9819  Train loss: 0.0040  Cos: 0.911  L2: 0.0756  Test Acc: 0.9772	Test loss: 0.0051
Epoch 1016  Train Acc: 0.9775  Train loss: 0.0052  Cos: 0.927  L2: 0.0666  Test Acc: 0.9699	Test loss: 0.0068
Epoch 1017  Train Acc: 0.9712  Train loss: 0.0073  Cos: 0.405  L2: 0.0787  Test Acc: 0.9779	Test loss: 0.0048
Epoch 1018  Train Acc: 0.9738  Train loss: 0.0053  Cos: 0.878  L2: 0.0970  Test Acc: 0.9761	Test loss: 0.0051
Epoch 1019  Train Acc: 0.9719  Train loss: 0.0055  Cos: 0.928  L2: 0.0829  Test Acc: 0.9661	Test loss: 0.0072
Epoch 1020  Train Acc: 0.9563  Train loss: 0.0093  Cos: 0.386  L2: 0.0881  Test Acc: 0.9683	Test loss: 0.0069
Epoch 1021  Train Acc: 0.9669  Train loss: 0.0067  Cos: 0.850  L2: 0.0953  Test Acc: 0.9599	Test loss: 0.0091
Epoch 1022  Train Acc: 0.9637  Train loss: 0.0074  Cos: 0.555  L2: 0.0920  Test Acc: 0.9647	Test loss: 0.0076
Epoch 1023  Train Acc: 0.9694  Train loss: 0.0081  Cos: 0.719  L2: 0.0980  Test Acc: 0.9694	Test loss: 0.0060
Epoch 1024  Train Acc: 0.9613  Train loss: 0.0089  Cos: 0.704  L2: 0.0996  Test Acc: 0.9762	Test loss: 0.0052
Epoch 1025  Train Acc: 0.9724  Train loss: 0.0112  Cos: 0.929  L2: 0.0900  Test Acc: 0.9720	Test loss: 0.0064
Epoch 1026  Train Acc: 0.9706  Train loss: 0.0064  Cos: 0.832  L2: 0.0908  Test Acc: 0.9677	Test loss: 0.0073
Epoch 1027  Train Acc: 0.9688  Train loss: 0.0068  Cos: 0.814  L2: 0.0855  Test Acc: 0.9668	Test loss: 0.0077
Epoch 1028  Train Acc: 0.9669  Train loss: 0.0084  Cos: 0.704  L2: 0.1006  Test Acc: 0.9704	Test loss: 0.0071
Epoch 1029  Train Acc: 0.9644  Train loss: 0.0073  Cos: 0.770  L2: 0.0962  Test Acc: 0.9656	Test loss: 0.0080
Epoch 1030  Train Acc: 0.9769  Train loss: 0.0055  Cos: 0.820  L2: 0.0928  Test Acc: 0.9659	Test loss: 0.0083
Epoch 1031  Train Acc: 0.9656  Train loss: 0.0077  Cos: 0.726  L2: 0.0893  Test Acc: 0.9726	Test loss: 0.0072
Epoch 1032  Train Acc: 0.9694  Train loss: 0.0082  Cos: 0.750  L2: 0.1009  Test Acc: 0.9717	Test loss: 0.0066
Epoch 1033  Train Acc: 0.9738  Train loss: 0.0067  Cos: 0.698  L2: 0.1018  Test Acc: 0.9670	Test loss: 0.0075
Epoch 1034  Train Acc: 0.9587  Train loss: 0.0100  Cos: 0.573  L2: 0.1009  Test Acc: 0.9652	Test loss: 0.0075
Epoch 1035  Train Acc: 0.9644  Train loss: 0.0073  Cos: 0.717  L2: 0.0943  Test Acc: 0.9717	Test loss: 0.0061
Epoch 1036  Train Acc: 0.9700  Train loss: 0.0057  Cos: 0.850  L2: 0.0947  Test Acc: 0.9740	Test loss: 0.0057
Epoch 1037  Train Acc: 0.9844  Train loss: 0.0037  Cos: 0.887  L2: 0.0826  Test Acc: 0.9696	Test loss: 0.0063
Epoch 1038  Train Acc: 0.9762  Train loss: 0.0048  Cos: 0.866  L2: 0.0829  Test Acc: 0.9633	Test loss: 0.0077
Epoch 1039  Train Acc: 0.9637  Train loss: 0.0058  Cos: 0.799  L2: 0.0811  Test Acc: 0.9599	Test loss: 0.0081
Epoch 1040  Train Acc: 0.9625  Train loss: 0.0079  Cos: 0.605  L2: 0.0926  Test Acc: 0.9755	Test loss: 0.0054
Epoch 1041  Train Acc: 0.9669  Train loss: 0.0065  Cos: 0.889  L2: 0.1061  Test Acc: 0.9676	Test loss: 0.0069
Epoch 1042  Train Acc: 0.9663  Train loss: 0.0077  Cos: 0.728  L2: 0.0798  Test Acc: 0.9608	Test loss: 0.0087
Epoch 1043  Train Acc: 0.9600  Train loss: 0.0111  Cos: 0.666  L2: 0.0840  Test Acc: 0.9697	Test loss: 0.0065
Epoch 1044  Train Acc: 0.9650  Train loss: 0.0081  Cos: 0.752  L2: 0.1189  Test Acc: 0.9775	Test loss: 0.0051
Epoch 1045  Train Acc: 0.9731  Train loss: 0.0059  Cos: 0.900  L2: 0.1019  Test Acc: 0.9655	Test loss: 0.0085
Epoch 1046  Train Acc: 0.9606  Train loss: 0.0096  Cos: 0.583  L2: 0.0882  Test Acc: 0.9720	Test loss: 0.0072
Epoch 1047  Train Acc: 0.9688  Train loss: 0.0090  Cos: 0.833  L2: 0.0953  Test Acc: 0.9778	Test loss: 0.0060
Epoch 1048  Train Acc: 0.9756  Train loss: 0.0059  Cos: 0.894  L2: 0.1002  Test Acc: 0.9743	Test loss: 0.0076
Epoch 1049  Train Acc: 0.9644  Train loss: 0.0072  Cos: 0.729  L2: 0.1021  Test Acc: 0.9719	Test loss: 0.0083
Epoch 1050  Train Acc: 0.9788  Train loss: 0.0056  Cos: 0.699  L2: 0.0963  Test Acc: 0.9747	Test loss: 0.0069
Epoch 1051  Train Acc: 0.9738  Train loss: 0.0074  Cos: 0.786  L2: 0.0951  Test Acc: 0.9741	Test loss: 0.0070
Epoch 1052  Train Acc: 0.9663  Train loss: 0.0086  Cos: 0.687  L2: 0.0821  Test Acc: 0.9715	Test loss: 0.0072
Epoch 1053  Train Acc: 0.9637  Train loss: 0.0103  Cos: 0.687  L2: 0.0893  Test Acc: 0.9752	Test loss: 0.0059
Epoch 1054  Train Acc: 0.9831  Train loss: 0.0038  Cos: 0.911  L2: 0.0836  Test Acc: 0.9746	Test loss: 0.0057
Epoch 1055  Train Acc: 0.9669  Train loss: 0.0084  Cos: 0.837  L2: 0.0845  Test Acc: 0.9749	Test loss: 0.0060
Epoch 1056  Train Acc: 0.9744  Train loss: 0.0069  Cos: 0.821  L2: 0.0776  Test Acc: 0.9723	Test loss: 0.0061
Epoch 1057  Train Acc: 0.9625  Train loss: 0.0065  Cos: 0.754  L2: 0.0792  Test Acc: 0.9728	Test loss: 0.0057
Epoch 1058  Train Acc: 0.9706  Train loss: 0.0063  Cos: 0.788  L2: 0.0794  Test Acc: 0.9747	Test loss: 0.0051
Epoch 1059  Train Acc: 0.9806  Train loss: 0.0044  Cos: 0.872  L2: 0.0841  Test Acc: 0.9775	Test loss: 0.0047
Epoch 1060  Train Acc: 0.9750  Train loss: 0.0046  Cos: 0.927  L2: 0.0818  Test Acc: 0.9712	Test loss: 0.0061
Epoch 1061  Train Acc: 0.9700  Train loss: 0.0066  Cos: 0.799  L2: 0.0650  Test Acc: 0.9695	Test loss: 0.0070
Epoch 1062  Train Acc: 0.9700  Train loss: 0.0062  Cos: 0.735  L2: 0.0712  Test Acc: 0.9753	Test loss: 0.0060
Epoch 1063  Train Acc: 0.9790  Train loss: 0.0090  Cos: 0.870  L2: 0.0842  Test Acc: 0.9757	Test loss: 0.0058
Epoch 1064  Train Acc: 0.9731  Train loss: 0.0050  Cos: 0.859  L2: 0.0752  Test Acc: 0.9735	Test loss: 0.0066
Epoch 1065  Train Acc: 0.9825  Train loss: 0.0046  Cos: 0.857  L2: 0.0771  Test Acc: 0.9720	Test loss: 0.0072
Epoch 1066  Train Acc: 0.9706  Train loss: 0.0076  Cos: 0.683  L2: 0.0714  Test Acc: 0.9769	Test loss: 0.0060
Epoch 1067  Train Acc: 0.9838  Train loss: 0.0043  Cos: 0.919  L2: 0.0781  Test Acc: 0.9792	Test loss: 0.0051
Epoch 1068  Train Acc: 0.9756  Train loss: 0.0055  Cos: 0.904  L2: 0.0856  Test Acc: 0.9798	Test loss: 0.0049
Epoch 1069  Train Acc: 0.9800  Train loss: 0.0057  Cos: 0.855  L2: 0.0739  Test Acc: 0.9766	Test loss: 0.0057
Epoch 1070  Train Acc: 0.9694  Train loss: 0.0069  Cos: 0.660  L2: 0.0770  Test Acc: 0.9784	Test loss: 0.0056
Epoch 1071  Train Acc: 0.9775  Train loss: 0.0055  Cos: 0.830  L2: 0.0840  Test Acc: 0.9733	Test loss: 0.0071
Epoch 1072  Train Acc: 0.9812  Train loss: 0.0042  Cos: 0.809  L2: 0.0887  Test Acc: 0.9633	Test loss: 0.0114
Epoch 1073  Train Acc: 0.9581  Train loss: 0.0099  Cos: 0.228  L2: 0.1018  Test Acc: 0.9737	Test loss: 0.0068
Epoch 1074  Train Acc: 0.9738  Train loss: 0.0088  Cos: 0.871  L2: 0.1245  Test Acc: 0.9728	Test loss: 0.0071
Epoch 1075  Train Acc: 0.9769  Train loss: 0.0066  Cos: 0.855  L2: 0.1035  Test Acc: 0.9642	Test loss: 0.0094
Epoch 1076  Train Acc: 0.9700  Train loss: 0.0087  Cos: 0.540  L2: 0.1063  Test Acc: 0.9737	Test loss: 0.0063
Epoch 1077  Train Acc: 0.9756  Train loss: 0.0056  Cos: 0.875  L2: 0.1202  Test Acc: 0.9720	Test loss: 0.0062
Epoch 1078  Train Acc: 0.9706  Train loss: 0.0062  Cos: 0.867  L2: 0.1159  Test Acc: 0.9500	Test loss: 0.0105
Epoch 1079  Train Acc: 0.9587  Train loss: 0.0083  Cos: 0.517  L2: 0.1226  Test Acc: 0.9604	Test loss: 0.0090
Epoch 1080  Train Acc: 0.9644  Train loss: 0.0076  Cos: 0.847  L2: 0.1192  Test Acc: 0.9536	Test loss: 0.0114
Epoch 1081  Train Acc: 0.9544  Train loss: 0.0101  Cos: 0.611  L2: 0.1305  Test Acc: 0.9609	Test loss: 0.0082
Epoch 1082  Train Acc: 0.9669  Train loss: 0.0072  Cos: 0.873  L2: 0.1170  Test Acc: 0.9533	Test loss: 0.0098
Epoch 1083  Train Acc: 0.9556  Train loss: 0.0095  Cos: 0.626  L2: 0.1076  Test Acc: 0.9615	Test loss: 0.0076
Epoch 1084  Train Acc: 0.9519  Train loss: 0.0097  Cos: 0.817  L2: 0.1110  Test Acc: 0.9681	Test loss: 0.0066
Epoch 1085  Train Acc: 0.9625  Train loss: 0.0074  Cos: 0.918  L2: 0.1020  Test Acc: 0.9613	Test loss: 0.0083
Epoch 1086  Train Acc: 0.9631  Train loss: 0.0089  Cos: 0.825  L2: 0.0850  Test Acc: 0.9549	Test loss: 0.0097
Epoch 1087  Train Acc: 0.9487  Train loss: 0.0097  Cos: 0.635  L2: 0.0953  Test Acc: 0.9624	Test loss: 0.0081
Epoch 1088  Train Acc: 0.9613  Train loss: 0.0083  Cos: 0.779  L2: 0.1070  Test Acc: 0.9712	Test loss: 0.0063
Epoch 1089  Train Acc: 0.9788  Train loss: 0.0051  Cos: 0.911  L2: 0.1197  Test Acc: 0.9681	Test loss: 0.0074
Epoch 1090  Train Acc: 0.9694  Train loss: 0.0073  Cos: 0.844  L2: 0.0962  Test Acc: 0.9656	Test loss: 0.0082
Epoch 1091  Train Acc: 0.9675  Train loss: 0.0079  Cos: 0.820  L2: 0.1088  Test Acc: 0.9651	Test loss: 0.0083
Epoch 1092  Train Acc: 0.9600  Train loss: 0.0092  Cos: 0.797  L2: 0.0953  Test Acc: 0.9672	Test loss: 0.0076
Epoch 1093  Train Acc: 0.9725  Train loss: 0.0058  Cos: 0.870  L2: 0.0993  Test Acc: 0.9695	Test loss: 0.0065
Epoch 1094  Train Acc: 0.9706  Train loss: 0.0065  Cos: 0.841  L2: 0.1009  Test Acc: 0.9722	Test loss: 0.0059
Epoch 1095  Train Acc: 0.9650  Train loss: 0.0068  Cos: 0.869  L2: 0.0918  Test Acc: 0.9692	Test loss: 0.0068
Epoch 1096  Train Acc: 0.9681  Train loss: 0.0064  Cos: 0.754  L2: 0.0925  Test Acc: 0.9657	Test loss: 0.0079
Epoch 1097  Train Acc: 0.9544  Train loss: 0.0097  Cos: 0.626  L2: 0.0855  Test Acc: 0.9674	Test loss: 0.0073
Epoch 1098  Train Acc: 0.9663  Train loss: 0.0077  Cos: 0.789  L2: 0.1004  Test Acc: 0.9690	Test loss: 0.0074
Epoch 1099  Train Acc: 0.9706  Train loss: 0.0070  Cos: 0.873  L2: 0.0961  Test Acc: 0.9642	Test loss: 0.0086
Epoch 1100  Train Acc: 0.9656  Train loss: 0.0077  Cos: 0.789  L2: 0.0887  Test Acc: 0.9607	Test loss: 0.0092
Epoch 1101  Train Acc: 0.9669  Train loss: 0.0113  Cos: 0.947  L2: 0.0831  Test Acc: 0.9515	Test loss: 0.0110
Epoch 1102  Train Acc: 0.9537  Train loss: 0.0099  Cos: 0.447  L2: 0.1104  Test Acc: 0.9743	Test loss: 0.0057
Epoch 1103  Train Acc: 0.9756  Train loss: 0.0043  Cos: 0.941  L2: 0.1126  Test Acc: 0.9757	Test loss: 0.0057
Epoch 1104  Train Acc: 0.9681  Train loss: 0.0074  Cos: 0.947  L2: 0.0936  Test Acc: 0.9636	Test loss: 0.0088
Epoch 1105  Train Acc: 0.9581  Train loss: 0.0102  Cos: 0.504  L2: 0.0915  Test Acc: 0.9713	Test loss: 0.0075
Epoch 1106  Train Acc: 0.9681  Train loss: 0.0077  Cos: 0.830  L2: 0.0899  Test Acc: 0.9746	Test loss: 0.0066
Epoch 1107  Train Acc: 0.9725  Train loss: 0.0064  Cos: 0.812  L2: 0.0935  Test Acc: 0.9726	Test loss: 0.0070
Epoch 1108  Train Acc: 0.9706  Train loss: 0.0064  Cos: 0.762  L2: 0.0844  Test Acc: 0.9726	Test loss: 0.0072
Epoch 1109  Train Acc: 0.9731  Train loss: 0.0064  Cos: 0.816  L2: 0.0748  Test Acc: 0.9696	Test loss: 0.0073
Epoch 1110  Train Acc: 0.9675  Train loss: 0.0084  Cos: 0.712  L2: 0.0827  Test Acc: 0.9777	Test loss: 0.0053
Epoch 1111  Train Acc: 0.9831  Train loss: 0.0057  Cos: 0.937  L2: 0.0867  Test Acc: 0.9806	Test loss: 0.0045
Epoch 1112  Train Acc: 0.9838  Train loss: 0.0037  Cos: 0.921  L2: 0.0858  Test Acc: 0.9771	Test loss: 0.0054
Epoch 1113  Train Acc: 0.9775  Train loss: 0.0058  Cos: 0.872  L2: 0.0809  Test Acc: 0.9710	Test loss: 0.0070
Epoch 1114  Train Acc: 0.9688  Train loss: 0.0072  Cos: 0.695  L2: 0.0722  Test Acc: 0.9698	Test loss: 0.0068
Epoch 1115  Train Acc: 0.9712  Train loss: 0.0060  Cos: 0.779  L2: 0.0782  Test Acc: 0.9728	Test loss: 0.0054
Epoch 1116  Train Acc: 0.9738  Train loss: 0.0048  Cos: 0.901  L2: 0.0829  Test Acc: 0.9755	Test loss: 0.0048
Epoch 1117  Train Acc: 0.9762  Train loss: 0.0048  Cos: 0.877  L2: 0.0767  Test Acc: 0.9740	Test loss: 0.0050
Epoch 1118  Train Acc: 0.9750  Train loss: 0.0053  Cos: 0.779  L2: 0.0657  Test Acc: 0.9754	Test loss: 0.0049
Epoch 1119  Train Acc: 0.9725  Train loss: 0.0046  Cos: 0.849  L2: 0.0688  Test Acc: 0.9753	Test loss: 0.0051
Epoch 1120  Train Acc: 0.9750  Train loss: 0.0047  Cos: 0.817  L2: 0.0645  Test Acc: 0.9716	Test loss: 0.0056
Epoch 1121  Train Acc: 0.9781  Train loss: 0.0044  Cos: 0.819  L2: 0.0605  Test Acc: 0.9726	Test loss: 0.0054
Epoch 1122  Train Acc: 0.9794  Train loss: 0.0046  Cos: 0.817  L2: 0.0664  Test Acc: 0.9759	Test loss: 0.0050
Epoch 1123  Train Acc: 0.9788  Train loss: 0.0039  Cos: 0.850  L2: 0.0611  Test Acc: 0.9753	Test loss: 0.0052
Epoch 1124  Train Acc: 0.9806  Train loss: 0.0047  Cos: 0.870  L2: 0.0560  Test Acc: 0.9746	Test loss: 0.0053
Epoch 1125  Train Acc: 0.9706  Train loss: 0.0049  Cos: 0.623  L2: 0.0631  Test Acc: 0.9790	Test loss: 0.0047
Epoch 1126  Train Acc: 0.9800  Train loss: 0.0037  Cos: 0.851  L2: 0.0483  Test Acc: 0.9802	Test loss: 0.0046
Epoch 1127  Train Acc: 0.9844  Train loss: 0.0035  Cos: 0.877  L2: 0.0512  Test Acc: 0.9796	Test loss: 0.0049
Epoch 1128  Train Acc: 0.9762  Train loss: 0.0054  Cos: 0.693  L2: 0.0528  Test Acc: 0.9788	Test loss: 0.0049
Epoch 1129  Train Acc: 0.9762  Train loss: 0.0044  Cos: 0.793  L2: 0.0564  Test Acc: 0.9816	Test loss: 0.0045
Epoch 1130  Train Acc: 0.9831  Train loss: 0.0046  Cos: 0.852  L2: 0.0619  Test Acc: 0.9807	Test loss: 0.0046
Epoch 1131  Train Acc: 0.9838  Train loss: 0.0036  Cos: 0.908  L2: 0.0538  Test Acc: 0.9783	Test loss: 0.0056
Epoch 1132  Train Acc: 0.9756  Train loss: 0.0063  Cos: 0.685  L2: 0.0521  Test Acc: 0.9772	Test loss: 0.0059
Epoch 1133  Train Acc: 0.9769  Train loss: 0.0057  Cos: 0.814  L2: 0.0614  Test Acc: 0.9761	Test loss: 0.0059
Epoch 1134  Train Acc: 0.9788  Train loss: 0.0065  Cos: 0.760  L2: 0.0805  Test Acc: 0.9807	Test loss: 0.0048
Epoch 1135  Train Acc: 0.9800  Train loss: 0.0067  Cos: 0.885  L2: 0.0979  Test Acc: 0.9704	Test loss: 0.0071
Epoch 1136  Train Acc: 0.9613  Train loss: 0.0090  Cos: 0.460  L2: 0.1147  Test Acc: 0.9690	Test loss: 0.0073
Epoch 1137  Train Acc: 0.9650  Train loss: 0.0106  Cos: 0.651  L2: 0.1027  Test Acc: 0.9701	Test loss: 0.0068
Epoch 1138  Train Acc: 0.9613  Train loss: 0.0101  Cos: 0.598  L2: 0.1235  Test Acc: 0.9725	Test loss: 0.0062
Epoch 1139  Train Acc: 0.9682  Train loss: 0.0154  Cos: 0.925  L2: 0.1045  Test Acc: 0.9413	Test loss: 0.0142
Epoch 1140  Train Acc: 0.9369  Train loss: 0.0171  Cos: -0.207  L2: 0.2094  Test Acc: 0.9632	Test loss: 0.0078
Epoch 1141  Train Acc: 0.9669  Train loss: 0.0075  Cos: 0.898  L2: 0.1414  Test Acc: 0.9138	Test loss: 0.0222
Epoch 1142  Train Acc: 0.9144  Train loss: 0.0205  Cos: -0.016  L2: 0.1931  Test Acc: 0.9572	Test loss: 0.0094
