seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 20, attack: ALIE, defense: SimpleClustering, attack_params: None, defense_params: None, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_ALIE_SimpleClustering_2000_100_0.05_FedSGD.txt

Started on Sun Jan 25 16:44:31 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 466  Train Acc: 0.1031  Train loss: 0.1441  Cos: 0.928  L2: 0.0078  Test Acc: 0.1135	Test loss: 0.1439
Epoch 467  Train Acc: 0.1212  Train loss: 0.1439  Cos: 0.863  L2: 0.0080  Test Acc: 0.1135	Test loss: 0.1439
Epoch 468  Train Acc: 0.1144  Train loss: 0.1439  Cos: 0.884  L2: 0.0104  Test Acc: 0.1135	Test loss: 0.1438
Epoch 469  Train Acc: 0.1100  Train loss: 0.1441  Cos: 0.966  L2: 0.0126  Test Acc: 0.1135	Test loss: 0.1438
Epoch 470  Train Acc: 0.1156  Train loss: 0.1439  Cos: 0.988  L2: 0.0134  Test Acc: 0.1135	Test loss: 0.1438
Epoch 471  Train Acc: 0.1075  Train loss: 0.1439  Cos: 0.987  L2: 0.0155  Test Acc: 0.1135	Test loss: 0.1438
Epoch 472  Train Acc: 0.1119  Train loss: 0.1439  Cos: 0.964  L2: 0.0117  Test Acc: 0.1135	Test loss: 0.1438
Epoch 473  Train Acc: 0.1144  Train loss: 0.1438  Cos: 0.987  L2: 0.0138  Test Acc: 0.0974	Test loss: 0.1439
Epoch 474  Train Acc: 0.1013  Train loss: 0.1438  Cos: 0.970  L2: 0.0113  Test Acc: 0.0974	Test loss: 0.1439
Epoch 475  Train Acc: 0.0900  Train loss: 0.1441  Cos: 0.726  L2: 0.0098  Test Acc: 0.0974	Test loss: 0.1439
Epoch 476  Train Acc: 0.1000  Train loss: 0.1438  Cos: 0.968  L2: 0.0094  Test Acc: 0.0974	Test loss: 0.1439
Epoch 477  Train Acc: 0.0988  Train loss: 0.1438  Cos: 0.878  L2: 0.0113  Test Acc: 0.1135	Test loss: 0.1439
Epoch 478  Train Acc: 0.1237  Train loss: 0.1438  Cos: 0.934  L2: 0.0161  Test Acc: 0.1135	Test loss: 0.1438
Epoch 479  Train Acc: 0.1125  Train loss: 0.1438  Cos: 0.990  L2: 0.0162  Test Acc: 0.1135	Test loss: 0.1438
Epoch 480  Train Acc: 0.1156  Train loss: 0.1438  Cos: 0.983  L2: 0.0132  Test Acc: 0.1135	Test loss: 0.1438
Epoch 481  Train Acc: 0.1087  Train loss: 0.1439  Cos: 0.843  L2: 0.0097  Test Acc: 0.1135	Test loss: 0.1438
Epoch 482  Train Acc: 0.1000  Train loss: 0.1440  Cos: 0.950  L2: 0.0089  Test Acc: 0.1135	Test loss: 0.1438
Epoch 483  Train Acc: 0.1113  Train loss: 0.1440  Cos: 0.812  L2: 0.0077  Test Acc: 0.1135	Test loss: 0.1438
Epoch 484  Train Acc: 0.0950  Train loss: 0.1441  Cos: 0.889  L2: 0.0081  Test Acc: 0.1135	Test loss: 0.1438
Epoch 485  Train Acc: 0.1113  Train loss: 0.1439  Cos: 0.950  L2: 0.0083  Test Acc: 0.1135	Test loss: 0.1438
Epoch 486  Train Acc: 0.1181  Train loss: 0.1438  Cos: 0.936  L2: 0.0087  Test Acc: 0.1135	Test loss: 0.1438
Epoch 487  Train Acc: 0.1113  Train loss: 0.1439  Cos: 0.949  L2: 0.0104  Test Acc: 0.1135	Test loss: 0.1438
Epoch 488  Train Acc: 0.1119  Train loss: 0.1438  Cos: 0.970  L2: 0.0109  Test Acc: 0.1135	Test loss: 0.1438
Epoch 489  Train Acc: 0.1044  Train loss: 0.1439  Cos: 0.985  L2: 0.0107  Test Acc: 0.1135	Test loss: 0.1438
Epoch 490  Train Acc: 0.1156  Train loss: 0.1438  Cos: 0.784  L2: 0.0093  Test Acc: 0.1135	Test loss: 0.1438
Epoch 491  Train Acc: 0.1119  Train loss: 0.1438  Cos: 0.951  L2: 0.0097  Test Acc: 0.1135	Test loss: 0.1438
Epoch 492  Train Acc: 0.1169  Train loss: 0.1438  Cos: 0.943  L2: 0.0083  Test Acc: 0.1135	Test loss: 0.1438
Epoch 493  Train Acc: 0.1429  Train loss: 0.3671  Cos: 0.809  L2: 0.0106  Test Acc: 0.1135	Test loss: 0.1438
Epoch 494  Train Acc: 0.1187  Train loss: 0.1439  Cos: 0.952  L2: 0.0091  Test Acc: 0.1135	Test loss: 0.1438
Epoch 495  Train Acc: 0.1113  Train loss: 0.1438  Cos: 0.936  L2: 0.0100  Test Acc: 0.1135	Test loss: 0.1438
Epoch 496  Train Acc: 0.1163  Train loss: 0.1437  Cos: 0.928  L2: 0.0121  Test Acc: 0.1135	Test loss: 0.1439
Epoch 497  Train Acc: 0.1231  Train loss: 0.1439  Cos: 0.975  L2: 0.0105  Test Acc: 0.1135	Test loss: 0.1439
Epoch 498  Train Acc: 0.1212  Train loss: 0.1436  Cos: 0.965  L2: 0.0096  Test Acc: 0.1135	Test loss: 0.1439
Epoch 499  Train Acc: 0.1056  Train loss: 0.1439  Cos: 0.732  L2: 0.0090  Test Acc: 0.1135	Test loss: 0.1439
Epoch 500  Train Acc: 0.1056  Train loss: 0.1440  Cos: 0.923  L2: 0.0098  Test Acc: 0.1135	Test loss: 0.1439
Epoch 501  Train Acc: 0.1069  Train loss: 0.1440  Cos: 0.928  L2: 0.0113  Test Acc: 0.1135	Test loss: 0.1439
Epoch 502  Train Acc: 0.1075  Train loss: 0.1439  Cos: 0.971  L2: 0.0111  Test Acc: 0.1135	Test loss: 0.1438
Epoch 503  Train Acc: 0.1219  Train loss: 0.1437  Cos: 0.978  L2: 0.0103  Test Acc: 0.1135	Test loss: 0.1438
Epoch 504  Train Acc: 0.1163  Train loss: 0.1437  Cos: 0.953  L2: 0.0115  Test Acc: 0.1135	Test loss: 0.1438
Epoch 505  Train Acc: 0.1269  Train loss: 0.1437  Cos: 0.939  L2: 0.0089  Test Acc: 0.1135	Test loss: 0.1438
Epoch 506  Train Acc: 0.1100  Train loss: 0.1440  Cos: 0.931  L2: 0.0078  Test Acc: 0.1135	Test loss: 0.1438
Epoch 507  Train Acc: 0.0950  Train loss: 0.1439  Cos: 0.929  L2: 0.0075  Test Acc: 0.1135	Test loss: 0.1438
Epoch 508  Train Acc: 0.1219  Train loss: 0.1438  Cos: 0.911  L2: 0.0083  Test Acc: 0.1135	Test loss: 0.1438
Epoch 509  Train Acc: 0.1087  Train loss: 0.1438  Cos: 0.942  L2: 0.0096  Test Acc: 0.1135	Test loss: 0.1438
Epoch 510  Train Acc: 0.0969  Train loss: 0.1440  Cos: 0.721  L2: 0.0081  Test Acc: 0.1135	Test loss: 0.1438
Epoch 511  Train Acc: 0.1100  Train loss: 0.1437  Cos: 0.935  L2: 0.0078  Test Acc: 0.1135	Test loss: 0.1438
Epoch 512  Train Acc: 0.1119  Train loss: 0.1438  Cos: 0.948  L2: 0.0077  Test Acc: 0.1135	Test loss: 0.1438
Epoch 513  Train Acc: 0.0975  Train loss: 0.1439  Cos: 0.921  L2: 0.0083  Test Acc: 0.1135	Test loss: 0.1438
Epoch 514  Train Acc: 0.1031  Train loss: 0.1439  Cos: 0.884  L2: 0.0089  Test Acc: 0.1135	Test loss: 0.1438
Epoch 515  Train Acc: 0.0875  Train loss: 0.1441  Cos: 0.903  L2: 0.0101  Test Acc: 0.1135	Test loss: 0.1438
Epoch 516  Train Acc: 0.1150  Train loss: 0.1439  Cos: 0.966  L2: 0.0104  Test Acc: 0.1135	Test loss: 0.1438
Epoch 517  Train Acc: 0.1169  Train loss: 0.1438  Cos: 0.953  L2: 0.0092  Test Acc: 0.1135	Test loss: 0.1438
Epoch 518  Train Acc: 0.1144  Train loss: 0.1438  Cos: 0.972  L2: 0.0086  Test Acc: 0.1135	Test loss: 0.1438
Epoch 519  Train Acc: 0.1106  Train loss: 0.1438  Cos: 0.921  L2: 0.0090  Test Acc: 0.1135	Test loss: 0.1438
Epoch 520  Train Acc: 0.1156  Train loss: 0.1437  Cos: 0.971  L2: 0.0088  Test Acc: 0.1135	Test loss: 0.1438
Epoch 521  Train Acc: 0.1163  Train loss: 0.1438  Cos: 0.957  L2: 0.0083  Test Acc: 0.1135	Test loss: 0.1438
Epoch 522  Train Acc: 0.1250  Train loss: 0.1438  Cos: 0.912  L2: 0.0086  Test Acc: 0.1135	Test loss: 0.1438
Epoch 523  Train Acc: 0.1163  Train loss: 0.1438  Cos: 0.942  L2: 0.0085  Test Acc: 0.1135	Test loss: 0.1438
Epoch 524  Train Acc: 0.1106  Train loss: 0.1438  Cos: 0.914  L2: 0.0084  Test Acc: 0.1135	Test loss: 0.1438
Epoch 525  Train Acc: 0.1156  Train loss: 0.1439  Cos: 0.951  L2: 0.0088  Test Acc: 0.1135	Test loss: 0.1438
Epoch 526  Train Acc: 0.1163  Train loss: 0.1438  Cos: 0.973  L2: 0.0091  Test Acc: 0.1135	Test loss: 0.1438
Epoch 527  Train Acc: 0.0981  Train loss: 0.1440  Cos: 0.983  L2: 0.0090  Test Acc: 0.1135	Test loss: 0.1438
Epoch 528  Train Acc: 0.1225  Train loss: 0.1437  Cos: 0.898  L2: 0.0087  Test Acc: 0.1135	Test loss: 0.1438
Epoch 529  Train Acc: 0.1163  Train loss: 0.1440  Cos: 0.826  L2: 0.0107  Test Acc: 0.1135	Test loss: 0.1438
Epoch 530  Train Acc: 0.1231  Train loss: 0.1438  Cos: 0.934  L2: 0.0091  Test Acc: 0.1135	Test loss: 0.1438
Epoch 531  Train Acc: 0.1026  Train loss: 0.3685  Cos: 0.830  L2: 0.0089  Test Acc: 0.1135	Test loss: 0.1438
Epoch 532  Train Acc: 0.1169  Train loss: 0.1439  Cos: 0.903  L2: 0.0104  Test Acc: 0.1135	Test loss: 0.1438
Epoch 533  Train Acc: 0.1219  Train loss: 0.1437  Cos: 0.979  L2: 0.0112  Test Acc: 0.1135	Test loss: 0.1438
Epoch 534  Train Acc: 0.1150  Train loss: 0.1439  Cos: 0.949  L2: 0.0101  Test Acc: 0.1135	Test loss: 0.1438
Epoch 535  Train Acc: 0.1138  Train loss: 0.1438  Cos: 0.942  L2: 0.0101  Test Acc: 0.1135	Test loss: 0.1438
Epoch 536  Train Acc: 0.1150  Train loss: 0.1439  Cos: 0.891  L2: 0.0095  Test Acc: 0.1135	Test loss: 0.1438
Epoch 537  Train Acc: 0.1131  Train loss: 0.1438  Cos: 0.830  L2: 0.0123  Test Acc: 0.1135	Test loss: 0.1438
Epoch 538  Train Acc: 0.1075  Train loss: 0.1439  Cos: 0.946  L2: 0.0104  Test Acc: 0.1135	Test loss: 0.1438
Epoch 539  Train Acc: 0.1138  Train loss: 0.1439  Cos: 0.933  L2: 0.0125  Test Acc: 0.1135	Test loss: 0.1438
Epoch 540  Train Acc: 0.1156  Train loss: 0.1439  Cos: 0.985  L2: 0.0123  Test Acc: 0.1135	Test loss: 0.1439
Epoch 541  Train Acc: 0.1031  Train loss: 0.1439  Cos: 0.963  L2: 0.0110  Test Acc: 0.1135	Test loss: 0.1439
Epoch 542  Train Acc: 0.1119  Train loss: 0.1440  Cos: 0.854  L2: 0.0078  Test Acc: 0.1135	Test loss: 0.1439
Epoch 543  Train Acc: 0.0994  Train loss: 0.1442  Cos: 0.393  L2: 0.0107  Test Acc: 0.1135	Test loss: 0.1439
Epoch 544  Train Acc: 0.1113  Train loss: 0.1438  Cos: 0.907  L2: 0.0086  Test Acc: 0.1135	Test loss: 0.1439
Epoch 545  Train Acc: 0.1194  Train loss: 0.1438  Cos: 0.951  L2: 0.0082  Test Acc: 0.1135	Test loss: 0.1439
Epoch 546  Train Acc: 0.1206  Train loss: 0.1438  Cos: 0.869  L2: 0.0095  Test Acc: 0.1135	Test loss: 0.1438
Epoch 547  Train Acc: 0.1025  Train loss: 0.1440  Cos: 0.958  L2: 0.0092  Test Acc: 0.1135	Test loss: 0.1438
Epoch 548  Train Acc: 0.1175  Train loss: 0.1437  Cos: 0.905  L2: 0.0103  Test Acc: 0.1135	Test loss: 0.1438
Epoch 549  Train Acc: 0.1150  Train loss: 0.1439  Cos: 0.958  L2: 0.0104  Test Acc: 0.1135	Test loss: 0.1438
Epoch 550  Train Acc: 0.1006  Train loss: 0.1439  Cos: 0.964  L2: 0.0104  Test Acc: 0.1135	Test loss: 0.1438
Epoch 551  Train Acc: 0.0988  Train loss: 0.1439  Cos: 0.985  L2: 0.0106  Test Acc: 0.1135	Test loss: 0.1438
Epoch 552  Train Acc: 0.1100  Train loss: 0.1440  Cos: 0.738  L2: 0.0087  Test Acc: 0.1135	Test loss: 0.1438
Epoch 553  Train Acc: 0.1319  Train loss: 0.1436  Cos: 0.941  L2: 0.0081  Test Acc: 0.1135	Test loss: 0.1438
Epoch 554  Train Acc: 0.1106  Train loss: 0.1438  Cos: 0.892  L2: 0.0097  Test Acc: 0.1135	Test loss: 0.1438
Epoch 555  Train Acc: 0.1081  Train loss: 0.1439  Cos: 0.837  L2: 0.0090  Test Acc: 0.1135	Test loss: 0.1438
Epoch 556  Train Acc: 0.1212  Train loss: 0.1436  Cos: 0.935  L2: 0.0101  Test Acc: 0.1135	Test loss: 0.1438
Epoch 557  Train Acc: 0.1200  Train loss: 0.1439  Cos: 0.929  L2: 0.0114  Test Acc: 0.1135	Test loss: 0.1438
Epoch 558  Train Acc: 0.1113  Train loss: 0.1438  Cos: 0.978  L2: 0.0105  Test Acc: 0.1135	Test loss: 0.1438
Epoch 559  Train Acc: 0.1138  Train loss: 0.1438  Cos: 0.934  L2: 0.0097  Test Acc: 0.1135	Test loss: 0.1438
Epoch 560  Train Acc: 0.1163  Train loss: 0.1438  Cos: 0.955  L2: 0.0097  Test Acc: 0.1135	Test loss: 0.1438
Epoch 561  Train Acc: 0.1187  Train loss: 0.1438  Cos: 0.936  L2: 0.0090  Test Acc: 0.1135	Test loss: 0.1438
Epoch 562  Train Acc: 0.1056  Train loss: 0.1438  Cos: 0.967  L2: 0.0090  Test Acc: 0.1135	Test loss: 0.1438
Epoch 563  Train Acc: 0.0981  Train loss: 0.1439  Cos: 0.794  L2: 0.0105  Test Acc: 0.1135	Test loss: 0.1438
Epoch 564  Train Acc: 0.1087  Train loss: 0.1438  Cos: 0.971  L2: 0.0116  Test Acc: 0.1135	Test loss: 0.1438
Epoch 565  Train Acc: 0.1212  Train loss: 0.1438  Cos: 0.975  L2: 0.0107  Test Acc: 0.1135	Test loss: 0.1438
Epoch 566  Train Acc: 0.1163  Train loss: 0.1440  Cos: 0.892  L2: 0.0082  Test Acc: 0.1135	Test loss: 0.1438
Epoch 567  Train Acc: 0.1131  Train loss: 0.1440  Cos: 0.806  L2: 0.0075  Test Acc: 0.1135	Test loss: 0.1438
Epoch 568  Train Acc: 0.0988  Train loss: 0.1440  Cos: 0.733  L2: 0.0102  Test Acc: 0.1135	Test loss: 0.1438
Epoch 569  Train Acc: 0.1184  Train loss: 0.3671  Cos: 0.803  L2: 0.0096  Test Acc: 0.1135	Test loss: 0.1438
Epoch 570  Train Acc: 0.1212  Train loss: 0.1438  Cos: 0.712  L2: 0.0086  Test Acc: 0.1135	Test loss: 0.1438
Epoch 571  Train Acc: 0.1087  Train loss: 0.1439  Cos: 0.973  L2: 0.0096  Test Acc: 0.1135	Test loss: 0.1438
Epoch 572  Train Acc: 0.1169  Train loss: 0.1439  Cos: 0.822  L2: 0.0095  Test Acc: 0.1135	Test loss: 0.1438
Epoch 573  Train Acc: 0.1025  Train loss: 0.1440  Cos: 0.940  L2: 0.0112  Test Acc: 0.1135	Test loss: 0.1438
Epoch 574  Train Acc: 0.1125  Train loss: 0.1439  Cos: 0.971  L2: 0.0116  Test Acc: 0.1135	Test loss: 0.1438
Epoch 575  Train Acc: 0.1169  Train loss: 0.1438  Cos: 0.975  L2: 0.0124  Test Acc: 0.1135	Test loss: 0.1438
Epoch 576  Train Acc: 0.1081  Train loss: 0.1438  Cos: 0.989  L2: 0.0127  Test Acc: 0.1135	Test loss: 0.1439
Epoch 577  Train Acc: 0.1000  Train loss: 0.1439  Cos: 0.986  L2: 0.0121  Test Acc: 0.1135	Test loss: 0.1439
Epoch 578  Train Acc: 0.1031  Train loss: 0.1439  Cos: 0.953  L2: 0.0117  Test Acc: 0.1135	Test loss: 0.1439
Epoch 579  Train Acc: 0.1144  Train loss: 0.1437  Cos: 0.982  L2: 0.0110  Test Acc: 0.1135	Test loss: 0.1439
Epoch 580  Train Acc: 0.1056  Train loss: 0.1440  Cos: 0.915  L2: 0.0097  Test Acc: 0.1135	Test loss: 0.1440
Epoch 581  Train Acc: 0.1156  Train loss: 0.1438  Cos: 0.965  L2: 0.0091  Test Acc: 0.1135	Test loss: 0.1440
Epoch 582  Train Acc: 0.1206  Train loss: 0.1438  Cos: 0.872  L2: 0.0087  Test Acc: 0.1135	Test loss: 0.1440
Epoch 583  Train Acc: 0.1050  Train loss: 0.1439  Cos: 0.896  L2: 0.0107  Test Acc: 0.1135	Test loss: 0.1439
Epoch 584  Train Acc: 0.1125  Train loss: 0.1440  Cos: 0.905  L2: 0.0116  Test Acc: 0.1135	Test loss: 0.1439
Epoch 585  Train Acc: 0.1144  Train loss: 0.1438  Cos: 0.965  L2: 0.0109  Test Acc: 0.1135	Test loss: 0.1439
Epoch 586  Train Acc: 0.1013  Train loss: 0.1441  Cos: 0.969  L2: 0.0137  Test Acc: 0.1135	Test loss: 0.1438
Epoch 587  Train Acc: 0.1225  Train loss: 0.1438  Cos: 0.991  L2: 0.0152  Test Acc: 0.1135	Test loss: 0.1438
Epoch 588  Train Acc: 0.1175  Train loss: 0.1438  Cos: 0.986  L2: 0.0142  Test Acc: 0.1135	Test loss: 0.1438
Epoch 589  Train Acc: 0.1119  Train loss: 0.1438  Cos: 0.993  L2: 0.0145  Test Acc: 0.1135	Test loss: 0.1439
Epoch 590  Train Acc: 0.1156  Train loss: 0.1437  Cos: 0.975  L2: 0.0135  Test Acc: 0.0974	Test loss: 0.1439
Epoch 591  Train Acc: 0.0906  Train loss: 0.1440  Cos: 0.844  L2: 0.0096  Test Acc: 0.0974	Test loss: 0.1439
Epoch 592  Train Acc: 0.1056  Train loss: 0.1439  Cos: 0.890  L2: 0.0091  Test Acc: 0.0974	Test loss: 0.1439
Epoch 593  Train Acc: 0.0975  Train loss: 0.1441  Cos: 0.868  L2: 0.0108  Test Acc: 0.0974	Test loss: 0.1439
Epoch 594  Train Acc: 0.1025  Train loss: 0.1440  Cos: 0.965  L2: 0.0121  Test Acc: 0.0974	Test loss: 0.1439
Epoch 595  Train Acc: 0.0988  Train loss: 0.1438  Cos: 0.968  L2: 0.0132  Test Acc: 0.1135	Test loss: 0.1439
Epoch 596  Train Acc: 0.1113  Train loss: 0.1438  Cos: 0.982  L2: 0.0118  Test Acc: 0.1135	Test loss: 0.1438
Epoch 597  Train Acc: 0.1250  Train loss: 0.1437  Cos: 0.958  L2: 0.0114  Test Acc: 0.1135	Test loss: 0.1438
Epoch 598  Train Acc: 0.1106  Train loss: 0.1439  Cos: 0.969  L2: 0.0114  Test Acc: 0.1135	Test loss: 0.1438
Epoch 599  Train Acc: 0.1025  Train loss: 0.1440  Cos: 0.973  L2: 0.0098  Test Acc: 0.1135	Test loss: 0.1438
Epoch 600  Train Acc: 0.1181  Train loss: 0.1437  Cos: 0.978  L2: 0.0098  Test Acc: 0.1028	Test loss: 0.1438
Epoch 601  Train Acc: 0.1013  Train loss: 0.1438  Cos: 0.946  L2: 0.0089  Test Acc: 0.1028	Test loss: 0.1439
Epoch 602  Train Acc: 0.1087  Train loss: 0.1438  Cos: 0.751  L2: 0.0088  Test Acc: 0.1135	Test loss: 0.1439
Epoch 603  Train Acc: 0.1125  Train loss: 0.1440  Cos: 0.900  L2: 0.0098  Test Acc: 0.1135	Test loss: 0.1438
Epoch 604  Train Acc: 0.1175  Train loss: 0.1439  Cos: 0.952  L2: 0.0114  Test Acc: 0.1135	Test loss: 0.1438
Epoch 605  Train Acc: 0.1150  Train loss: 0.1439  Cos: 0.968  L2: 0.0110  Test Acc: 0.1135	Test loss: 0.1438
Epoch 606  Train Acc: 0.1169  Train loss: 0.1438  Cos: 0.984  L2: 0.0121  Test Acc: 0.1135	Test loss: 0.1438
Epoch 607  Train Acc: 0.1226  Train loss: 0.3680  Cos: 0.982  L2: 0.0120  Test Acc: 0.1135	Test loss: 0.1439
Epoch 608  Train Acc: 0.1138  Train loss: 0.1441  Cos: 0.748  L2: 0.0105  Test Acc: 0.1135	Test loss: 0.1439
Epoch 609  Train Acc: 0.0931  Train loss: 0.1440  Cos: 0.832  L2: 0.0127  Test Acc: 0.1135	Test loss: 0.1438
Epoch 610  Train Acc: 0.0950  Train loss: 0.1441  Cos: 0.927  L2: 0.0115  Test Acc: 0.1135	Test loss: 0.1439
Epoch 611  Train Acc: 0.1206  Train loss: 0.1437  Cos: 0.931  L2: 0.0103  Test Acc: 0.1135	Test loss: 0.1438
Epoch 612  Train Acc: 0.1269  Train loss: 0.1437  Cos: 0.909  L2: 0.0095  Test Acc: 0.1135	Test loss: 0.1438
Epoch 613  Train Acc: 0.1094  Train loss: 0.1438  Cos: 0.991  L2: 0.0091  Test Acc: 0.1135	Test loss: 0.1438
Epoch 614  Train Acc: 0.1131  Train loss: 0.1438  Cos: 0.967  L2: 0.0100  Test Acc: 0.1135	Test loss: 0.1438
Epoch 615  Train Acc: 0.1062  Train loss: 0.1439  Cos: 0.956  L2: 0.0102  Test Acc: 0.1135	Test loss: 0.1438
Epoch 616  Train Acc: 0.1231  Train loss: 0.1438  Cos: 0.947  L2: 0.0116  Test Acc: 0.1135	Test loss: 0.1438
Epoch 617  Train Acc: 0.1131  Train loss: 0.1438  Cos: 0.957  L2: 0.0128  Test Acc: 0.1135	Test loss: 0.1438
Epoch 618  Train Acc: 0.1206  Train loss: 0.1438  Cos: 0.974  L2: 0.0109  Test Acc: 0.1135	Test loss: 0.1438
Epoch 619  Train Acc: 0.0963  Train loss: 0.1441  Cos: 0.914  L2: 0.0103  Test Acc: 0.1135	Test loss: 0.1439
Epoch 620  Train Acc: 0.1113  Train loss: 0.1439  Cos: 0.870  L2: 0.0084  Test Acc: 0.1135	Test loss: 0.1439
Epoch 621  Train Acc: 0.1075  Train loss: 0.1438  Cos: 0.929  L2: 0.0083  Test Acc: 0.1135	Test loss: 0.1439
Epoch 622  Train Acc: 0.1237  Train loss: 0.1438  Cos: 0.787  L2: 0.0094  Test Acc: 0.1135	Test loss: 0.1438
Epoch 623  Train Acc: 0.1125  Train loss: 0.1438  Cos: 0.958  L2: 0.0113  Test Acc: 0.1135	Test loss: 0.1438
Epoch 624  Train Acc: 0.1100  Train loss: 0.1439  Cos: 0.897  L2: 0.0101  Test Acc: 0.1135	Test loss: 0.1438
Epoch 625  Train Acc: 0.1031  Train loss: 0.1439  Cos: 0.908  L2: 0.0134  Test Acc: 0.1135	Test loss: 0.1438
Epoch 626  Train Acc: 0.1269  Train loss: 0.1437  Cos: 0.992  L2: 0.0136  Test Acc: 0.1135	Test loss: 0.1438
Epoch 627  Train Acc: 0.1163  Train loss: 0.1438  Cos: 0.950  L2: 0.0113  Test Acc: 0.1135	Test loss: 0.1438
Epoch 628  Train Acc: 0.1087  Train loss: 0.1438  Cos: 0.966  L2: 0.0125  Test Acc: 0.1135	Test loss: 0.1439
Epoch 629  Train Acc: 0.1087  Train loss: 0.1438  Cos: 0.972  L2: 0.0118  Test Acc: 0.0974	Test loss: 0.1439
Epoch 630  Train Acc: 0.1006  Train loss: 0.1438  Cos: 0.878  L2: 0.0095  Test Acc: 0.0974	Test loss: 0.1439
Epoch 631  Train Acc: 0.1019  Train loss: 0.1440  Cos: 0.825  L2: 0.0094  Test Acc: 0.1135	Test loss: 0.1439
Epoch 632  Train Acc: 0.1150  Train loss: 0.1439  Cos: 0.963  L2: 0.0100  Test Acc: 0.1135	Test loss: 0.1439
Epoch 633  Train Acc: 0.1125  Train loss: 0.1438  Cos: 0.960  L2: 0.0131  Test Acc: 0.1135	Test loss: 0.1438
Epoch 634  Train Acc: 0.1175  Train loss: 0.1439  Cos: 0.979  L2: 0.0148  Test Acc: 0.1135	Test loss: 0.1438
Epoch 635  Train Acc: 0.1044  Train loss: 0.1440  Cos: 0.987  L2: 0.0164  Test Acc: 0.1135	Test loss: 0.1438
Epoch 636  Train Acc: 0.1200  Train loss: 0.1437  Cos: 0.969  L2: 0.0120  Test Acc: 0.1135	Test loss: 0.1439
Epoch 637  Train Acc: 0.1050  Train loss: 0.1439  Cos: 0.987  L2: 0.0118  Test Acc: 0.1135	Test loss: 0.1439
Epoch 638  Train Acc: 0.1206  Train loss: 0.1439  Cos: 0.969  L2: 0.0113  Test Acc: 0.1135	Test loss: 0.1439
Epoch 639  Train Acc: 0.1131  Train loss: 0.1439  Cos: 0.891  L2: 0.0093  Test Acc: 0.1135	Test loss: 0.1439
Epoch 640  Train Acc: 0.1087  Train loss: 0.1436  Cos: 0.941  L2: 0.0103  Test Acc: 0.1135	Test loss: 0.1440
Epoch 641  Train Acc: 0.1219  Train loss: 0.1438  Cos: 0.803  L2: 0.0079  Test Acc: 0.1135	Test loss: 0.1440
Epoch 642  Train Acc: 0.1044  Train loss: 0.1442  Cos: 0.845  L2: 0.0089  Test Acc: 0.1135	Test loss: 0.1439
Epoch 643  Train Acc: 0.1212  Train loss: 0.1439  Cos: 0.899  L2: 0.0135  Test Acc: 0.1135	Test loss: 0.1439
Epoch 644  Train Acc: 0.1106  Train loss: 0.1441  Cos: 0.985  L2: 0.0140  Test Acc: 0.1135	Test loss: 0.1439
Epoch 645  Train Acc: 0.1151  Train loss: 0.3684  Cos: 0.941  L2: 0.0135  Test Acc: 0.1135	Test loss: 0.1438
Epoch 646  Train Acc: 0.1212  Train loss: 0.1438  Cos: 0.990  L2: 0.0121  Test Acc: 0.1135	Test loss: 0.1438
Epoch 647  Train Acc: 0.1100  Train loss: 0.1439  Cos: 0.981  L2: 0.0110  Test Acc: 0.1135	Test loss: 0.1438
Epoch 648  Train Acc: 0.1131  Train loss: 0.1438  Cos: 0.961  L2: 0.0110  Test Acc: 0.1135	Test loss: 0.1438
Epoch 649  Train Acc: 0.1013  Train loss: 0.1439  Cos: 0.949  L2: 0.0094  Test Acc: 0.1135	Test loss: 0.1438
Epoch 650  Train Acc: 0.1062  Train loss: 0.1440  Cos: 0.861  L2: 0.0128  Test Acc: 0.1135	Test loss: 0.1439
Epoch 651  Train Acc: 0.1163  Train loss: 0.1438  Cos: 0.762  L2: 0.0091  Test Acc: 0.1135	Test loss: 0.1439
Epoch 652  Train Acc: 0.1131  Train loss: 0.1439  Cos: 0.886  L2: 0.0093  Test Acc: 0.1135	Test loss: 0.1439
Epoch 653  Train Acc: 0.1006  Train loss: 0.1439  Cos: 0.951  L2: 0.0092  Test Acc: 0.1135	Test loss: 0.1439
Epoch 654  Train Acc: 0.1100  Train loss: 0.1440  Cos: 0.849  L2: 0.0094  Test Acc: 0.1135	Test loss: 0.1439
Epoch 655  Train Acc: 0.1119  Train loss: 0.1439  Cos: 0.890  L2: 0.0100  Test Acc: 0.1135	Test loss: 0.1439
Epoch 656  Train Acc: 0.1119  Train loss: 0.1439  Cos: 0.970  L2: 0.0120  Test Acc: 0.1135	Test loss: 0.1438
