seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 20, attack: PoisonedFL, defense: Krum, attack_params: None, defense_params: {'enable_check': False}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_PoisonedFL_Krum_2000_100_0.05_FedSGD.txt

Started on Sat Jan 24 22:19:53 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 1060  Train Acc: 0.2850  Train loss: 0.2661  Cos: 0.430  L2: 1.8128  Test Acc: 0.2812	Test loss: 0.2283
Epoch 1061  Train Acc: 0.2888  Train loss: 0.2185  Cos: 0.990  L2: 1.6266  Test Acc: 0.2611	Test loss: 0.2472
Epoch 1062  Train Acc: 0.2750  Train loss: 0.2372  Cos: 0.400  L2: 1.3607  Test Acc: 0.2427	Test loss: 0.2810
Epoch 1063  Train Acc: 0.2627  Train loss: 0.7018  Cos: -0.456  L2: 1.6008  Test Acc: 0.2811	Test loss: 0.2986
Epoch 1064  Train Acc: 0.2869  Train loss: 0.3241  Cos: 0.216  L2: 1.8826  Test Acc: 0.2862	Test loss: 0.3158
Epoch 1065  Train Acc: 0.2844  Train loss: 0.3603  Cos: -0.025  L2: 1.5436  Test Acc: 0.2063	Test loss: 0.2115
Epoch 1066  Train Acc: 0.2031  Train loss: 0.2189  Cos: 0.382  L2: 1.4554  Test Acc: 0.1860	Test loss: 0.1907
Epoch 1067  Train Acc: 0.2025  Train loss: 0.1744  Cos: 0.315  L2: 1.3242  Test Acc: 0.2297	Test loss: 0.1965
Epoch 1068  Train Acc: 0.2356  Train loss: 0.2003  Cos: 0.308  L2: 1.2343  Test Acc: 0.2462	Test loss: 0.2063
Epoch 1069  Train Acc: 0.2519  Train loss: 0.2023  Cos: 0.312  L2: 1.1651  Test Acc: 0.2380	Test loss: 0.2082
Epoch 1070  Train Acc: 0.2450  Train loss: 0.1932  Cos: 0.991  L2: 1.0580  Test Acc: 0.2352	Test loss: 0.2291
Epoch 1071  Train Acc: 0.2425  Train loss: 0.2232  Cos: 0.402  L2: 1.4747  Test Acc: 0.2357	Test loss: 0.2040
Epoch 1072  Train Acc: 0.2344  Train loss: 0.1798  Cos: 0.887  L2: 1.4470  Test Acc: 0.2216	Test loss: 0.1899
Epoch 1073  Train Acc: 0.2238  Train loss: 0.1813  Cos: 0.455  L2: 1.4400  Test Acc: 0.2196	Test loss: 0.2207
Epoch 1074  Train Acc: 0.2169  Train loss: 0.2015  Cos: 0.984  L2: 1.3191  Test Acc: 0.2227	Test loss: 0.3427
Epoch 1075  Train Acc: 0.2194  Train loss: 0.3269  Cos: 0.266  L2: 1.5720  Test Acc: 0.1393	Test loss: 0.1634
Epoch 1076  Train Acc: 0.1338  Train loss: 0.1614  Cos: 0.386  L2: 1.5426  Test Acc: 0.1515	Test loss: 0.1512
Epoch 1077  Train Acc: 0.1437  Train loss: 0.1547  Cos: 0.248  L2: 0.9923  Test Acc: 0.1403	Test loss: 0.1522
Epoch 1078  Train Acc: 0.1437  Train loss: 0.1551  Cos: 0.403  L2: 1.1541  Test Acc: 0.1244	Test loss: 0.1524
Epoch 1079  Train Acc: 0.1156  Train loss: 0.1537  Cos: 0.403  L2: 0.8049  Test Acc: 0.1200	Test loss: 0.1526
Epoch 1080  Train Acc: 0.1319  Train loss: 0.1545  Cos: 0.404  L2: 0.9354  Test Acc: 0.1145	Test loss: 0.1525
Epoch 1081  Train Acc: 0.1225  Train loss: 0.1566  Cos: 0.206  L2: 0.8766  Test Acc: 0.1106	Test loss: 0.1526
Epoch 1082  Train Acc: 0.1069  Train loss: 0.1595  Cos: 0.219  L2: 0.5888  Test Acc: 0.1055	Test loss: 0.1522
Epoch 1083  Train Acc: 0.0950  Train loss: 0.1514  Cos: 0.397  L2: 0.6911  Test Acc: 0.1070	Test loss: 0.1510
Epoch 1084  Train Acc: 0.1131  Train loss: 0.1506  Cos: 0.397  L2: 0.4778  Test Acc: 0.1067	Test loss: 0.1506
Epoch 1085  Train Acc: 0.0994  Train loss: 0.1506  Cos: 0.398  L2: 0.5605  Test Acc: 0.1090	Test loss: 0.1499
Epoch 1086  Train Acc: 0.1200  Train loss: 0.1487  Cos: 0.193  L2: 0.5212  Test Acc: 0.1076	Test loss: 0.1496
Epoch 1087  Train Acc: 0.1019  Train loss: 0.1507  Cos: 0.196  L2: 0.4552  Test Acc: 0.1098	Test loss: 0.1493
Epoch 1088  Train Acc: 0.1062  Train loss: 0.1494  Cos: 0.405  L2: 0.3184  Test Acc: 0.1102	Test loss: 0.1488
Epoch 1089  Train Acc: 0.1175  Train loss: 0.1494  Cos: 0.999  L2: 0.2884  Test Acc: 0.1104	Test loss: 0.1483
Epoch 1090  Train Acc: 0.1062  Train loss: 0.1470  Cos: 0.400  L2: 0.3465  Test Acc: 0.1142	Test loss: 0.1497
Epoch 1091  Train Acc: 0.1219  Train loss: 0.1495  Cos: 0.405  L2: 0.2370  Test Acc: 0.1146	Test loss: 0.1493
Epoch 1092  Train Acc: 0.1237  Train loss: 0.1472  Cos: -0.618  L2: 0.2788  Test Acc: 0.1148	Test loss: 0.1496
Epoch 1093  Train Acc: 0.1131  Train loss: 0.1491  Cos: 0.232  L2: 0.3279  Test Acc: 0.1148	Test loss: 0.1497
Epoch 1094  Train Acc: 0.1087  Train loss: 0.1487  Cos: -0.094  L2: 0.2279  Test Acc: 0.1171	Test loss: 0.1533
Epoch 1095  Train Acc: 0.1244  Train loss: 0.1492  Cos: 0.404  L2: 0.1601  Test Acc: 0.1172	Test loss: 0.1531
Epoch 1096  Train Acc: 0.1219  Train loss: 0.1494  Cos: -0.551  L2: 0.1884  Test Acc: 0.1177	Test loss: 0.1531
Epoch 1097  Train Acc: 0.1288  Train loss: 0.1473  Cos: 0.527  L2: 0.2216  Test Acc: 0.1180	Test loss: 0.1532
Epoch 1098  Train Acc: 0.1219  Train loss: 0.1551  Cos: 0.757  L2: 0.2606  Test Acc: 0.1180	Test loss: 0.1533
Epoch 1099  Train Acc: 0.1125  Train loss: 0.1520  Cos: -0.135  L2: 0.1673  Test Acc: 0.1181	Test loss: 0.1498
Epoch 1100  Train Acc: 0.1056  Train loss: 0.1526  Cos: -0.367  L2: 0.1968  Test Acc: 0.1185	Test loss: 0.1503
Epoch 1101  Train Acc: 0.1012  Train loss: 0.3806  Cos: 0.629  L2: 0.2314  Test Acc: 0.1185	Test loss: 0.1504
Epoch 1102  Train Acc: 0.1331  Train loss: 0.1502  Cos: -0.167  L2: 0.1319  Test Acc: 0.1195	Test loss: 0.1479
Epoch 1103  Train Acc: 0.1244  Train loss: 0.1462  Cos: -0.443  L2: 0.1552  Test Acc: 0.1199	Test loss: 0.1482
Epoch 1104  Train Acc: 0.1331  Train loss: 0.1488  Cos: 0.636  L2: 0.1825  Test Acc: 0.1196	Test loss: 0.1482
Epoch 1105  Train Acc: 0.1069  Train loss: 0.1499  Cos: -0.086  L2: 0.2316  Test Acc: 0.1060	Test loss: 0.1487
Epoch 1106  Train Acc: 0.1050  Train loss: 0.1485  Cos: 0.999  L2: 0.2098  Test Acc: 0.1022	Test loss: 0.1562
Epoch 1107  Train Acc: 0.1031  Train loss: 0.1538  Cos: 0.675  L2: 0.1884  Test Acc: 0.1010	Test loss: 0.1524
Epoch 1108  Train Acc: 0.1006  Train loss: 0.1501  Cos: 0.996  L2: 0.1725  Test Acc: 0.1001	Test loss: 0.1497
Epoch 1109  Train Acc: 0.0838  Train loss: 0.1495  Cos: 0.774  L2: 0.1865  Test Acc: 0.1151	Test loss: 0.1487
Epoch 1110  Train Acc: 0.1163  Train loss: 0.1479  Cos: 0.675  L2: 0.1421  Test Acc: 0.1151	Test loss: 0.1479
Epoch 1111  Train Acc: 0.1263  Train loss: 0.1474  Cos: 0.691  L2: 0.1562  Test Acc: 0.1150	Test loss: 0.1474
Epoch 1112  Train Acc: 0.1175  Train loss: 0.1476  Cos: 0.998  L2: 0.1409  Test Acc: 0.1149	Test loss: 0.1471
Epoch 1113  Train Acc: 0.1219  Train loss: 0.1469  Cos: 0.995  L2: 0.1283  Test Acc: 0.1147	Test loss: 0.1469
Epoch 1114  Train Acc: 0.1175  Train loss: 0.1465  Cos: 0.993  L2: 0.1183  Test Acc: 0.1147	Test loss: 0.1466
Epoch 1115  Train Acc: 0.1106  Train loss: 0.1464  Cos: 0.996  L2: 0.1075  Test Acc: 0.1146	Test loss: 0.1465
Epoch 1116  Train Acc: 0.1131  Train loss: 0.1452  Cos: 0.998  L2: 0.0987  Test Acc: 0.1146	Test loss: 0.1463
Epoch 1117  Train Acc: 0.1000  Train loss: 0.1465  Cos: 0.751  L2: 0.0813  Test Acc: 0.1146	Test loss: 0.1461
Epoch 1118  Train Acc: 0.1069  Train loss: 0.1455  Cos: 0.763  L2: 0.0856  Test Acc: 0.1145	Test loss: 0.1459
Epoch 1119  Train Acc: 0.1119  Train loss: 0.1459  Cos: 0.990  L2: 0.0788  Test Acc: 0.1145	Test loss: 0.1458
Epoch 1120  Train Acc: 0.1150  Train loss: 0.1460  Cos: 0.990  L2: 0.0719  Test Acc: 0.1145	Test loss: 0.1457
Epoch 1121  Train Acc: 0.1181  Train loss: 0.1459  Cos: 0.785  L2: 0.0712  Test Acc: 0.1143	Test loss: 0.1456
Epoch 1122  Train Acc: 0.1100  Train loss: 0.1452  Cos: 0.798  L2: 0.0611  Test Acc: 0.1143	Test loss: 0.1455
Epoch 1123  Train Acc: 0.1019  Train loss: 0.1448  Cos: 0.846  L2: 0.0611  Test Acc: 0.1142	Test loss: 0.1454
Epoch 1124  Train Acc: 0.1150  Train loss: 0.1460  Cos: 0.980  L2: 0.0556  Test Acc: 0.1142	Test loss: 0.1454
Epoch 1125  Train Acc: 0.1044  Train loss: 0.1455  Cos: 0.970  L2: 0.0546  Test Acc: 0.1142	Test loss: 0.1453
Epoch 1126  Train Acc: 0.1081  Train loss: 0.1458  Cos: 0.688  L2: 0.0511  Test Acc: 0.1142	Test loss: 0.1452
Epoch 1127  Train Acc: 0.1231  Train loss: 0.1447  Cos: 0.988  L2: 0.0483  Test Acc: 0.1142	Test loss: 0.1450
Epoch 1128  Train Acc: 0.1000  Train loss: 0.1450  Cos: 0.744  L2: 0.0511  Test Acc: 0.1142	Test loss: 0.1449
Epoch 1129  Train Acc: 0.1175  Train loss: 0.1446  Cos: 0.982  L2: 0.0468  Test Acc: 0.1142	Test loss: 0.1449
Epoch 1130  Train Acc: 0.1081  Train loss: 0.1453  Cos: 0.876  L2: 0.0450  Test Acc: 0.1142	Test loss: 0.1447
Epoch 1131  Train Acc: 0.1194  Train loss: 0.1443  Cos: 0.981  L2: 0.0418  Test Acc: 0.1142	Test loss: 0.1447
Epoch 1132  Train Acc: 0.1125  Train loss: 0.1441  Cos: 0.961  L2: 0.0439  Test Acc: 0.1142	Test loss: 0.1446
Epoch 1133  Train Acc: 0.1169  Train loss: 0.1438  Cos: 0.781  L2: 0.0405  Test Acc: 0.1142	Test loss: 0.1445
Epoch 1134  Train Acc: 0.1138  Train loss: 0.1440  Cos: 0.972  L2: 0.0398  Test Acc: 0.1142	Test loss: 0.1445
Epoch 1135  Train Acc: 0.1081  Train loss: 0.1444  Cos: 0.956  L2: 0.0467  Test Acc: 0.1142	Test loss: 0.1444
Epoch 1136  Train Acc: 0.1150  Train loss: 0.1443  Cos: 0.831  L2: 0.0422  Test Acc: 0.1141	Test loss: 0.1443
Epoch 1137  Train Acc: 0.1025  Train loss: 0.1444  Cos: 0.943  L2: 0.0412  Test Acc: 0.1141	Test loss: 0.1443
Epoch 1138  Train Acc: 0.1062  Train loss: 0.1445  Cos: 0.850  L2: 0.0320  Test Acc: 0.1141	Test loss: 0.1442
Epoch 1139  Train Acc: 0.1260  Train loss: 0.3704  Cos: 0.878  L2: 0.0395  Test Acc: 0.1141	Test loss: 0.1442
Epoch 1140  Train Acc: 0.1125  Train loss: 0.1441  Cos: 0.933  L2: 0.0384  Test Acc: 0.1141	Test loss: 0.1441
Epoch 1141  Train Acc: 0.1138  Train loss: 0.1442  Cos: 0.784  L2: 0.0363  Test Acc: 0.1141	Test loss: 0.1441
Epoch 1142  Train Acc: 0.1075  Train loss: 0.1437  Cos: 0.838  L2: 0.0346  Test Acc: 0.1141	Test loss: 0.1441
Epoch 1143  Train Acc: 0.1050  Train loss: 0.1442  Cos: 0.783  L2: 0.0379  Test Acc: 0.1141	Test loss: 0.1440
Epoch 1144  Train Acc: 0.1075  Train loss: 0.1441  Cos: 0.859  L2: 0.0334  Test Acc: 0.1141	Test loss: 0.1440
Epoch 1145  Train Acc: 0.1081  Train loss: 0.1436  Cos: 0.837  L2: 0.0397  Test Acc: 0.1141	Test loss: 0.1440
Epoch 1146  Train Acc: 0.1125  Train loss: 0.1437  Cos: 0.737  L2: 0.0310  Test Acc: 0.1141	Test loss: 0.1440
Epoch 1147  Train Acc: 0.1237  Train loss: 0.1439  Cos: 0.951  L2: 0.0298  Test Acc: 0.1140	Test loss: 0.1439
Epoch 1148  Train Acc: 0.1075  Train loss: 0.1440  Cos: 0.932  L2: 0.0332  Test Acc: 0.1140	Test loss: 0.1439
Epoch 1149  Train Acc: 0.1119  Train loss: 0.1437  Cos: 0.870  L2: 0.0333  Test Acc: 0.1140	Test loss: 0.1439
Epoch 1150  Train Acc: 0.1181  Train loss: 0.1437  Cos: 0.892  L2: 0.0322  Test Acc: 0.1140	Test loss: 0.1439
Epoch 1151  Train Acc: 0.1037  Train loss: 0.1440  Cos: 0.861  L2: 0.0326  Test Acc: 0.1140	Test loss: 0.1439
Epoch 1152  Train Acc: 0.1250  Train loss: 0.1436  Cos: 0.877  L2: 0.0294  Test Acc: 0.1140	Test loss: 0.1439
Epoch 1153  Train Acc: 0.1156  Train loss: 0.1439  Cos: 0.943  L2: 0.0309  Test Acc: 0.1140	Test loss: 0.1438
Epoch 1154  Train Acc: 0.1231  Train loss: 0.1436  Cos: 0.969  L2: 0.0318  Test Acc: 0.1140	Test loss: 0.1438
Epoch 1155  Train Acc: 0.1056  Train loss: 0.1440  Cos: 0.928  L2: 0.0300  Test Acc: 0.1140	Test loss: 0.1438
Epoch 1156  Train Acc: 0.1094  Train loss: 0.1438  Cos: 0.919  L2: 0.0308  Test Acc: 0.1140	Test loss: 0.1438
Epoch 1157  Train Acc: 0.1131  Train loss: 0.1436  Cos: 0.846  L2: 0.0296  Test Acc: 0.1140	Test loss: 0.1438
Epoch 1158  Train Acc: 0.1113  Train loss: 0.1443  Cos: 0.914  L2: 0.0310  Test Acc: 0.1140	Test loss: 0.1438
Epoch 1159  Train Acc: 0.1175  Train loss: 0.1435  Cos: 0.907  L2: 0.0305  Test Acc: 0.1140	Test loss: 0.1438
Epoch 1160  Train Acc: 0.1131  Train loss: 0.1438  Cos: 0.916  L2: 0.0291  Test Acc: 0.1140	Test loss: 0.1438
Epoch 1161  Train Acc: 0.0963  Train loss: 0.1439  Cos: 0.857  L2: 0.0298  Test Acc: 0.1140	Test loss: 0.1438
Epoch 1162  Train Acc: 0.1125  Train loss: 0.1437  Cos: 0.808  L2: 0.0271  Test Acc: 0.1140	Test loss: 0.1438
Epoch 1163  Train Acc: 0.1125  Train loss: 0.1437  Cos: 0.940  L2: 0.0280  Test Acc: 0.1140	Test loss: 0.1438
Epoch 1164  Train Acc: 0.1187  Train loss: 0.1436  Cos: 0.953  L2: 0.0292  Test Acc: 0.1140	Test loss: 0.1438
Epoch 1165  Train Acc: 0.1069  Train loss: 0.1438  Cos: 0.935  L2: 0.0282  Test Acc: 0.1140	Test loss: 0.1438
Epoch 1166  Train Acc: 0.1231  Train loss: 0.1438  Cos: 0.893  L2: 0.0287  Test Acc: 0.1140	Test loss: 0.1438
Epoch 1167  Train Acc: 0.1169  Train loss: 0.1437  Cos: 0.890  L2: 0.0291  Test Acc: 0.1140	Test loss: 0.1438
Epoch 1168  Train Acc: 0.1062  Train loss: 0.1439  Cos: 0.939  L2: 0.0291  Test Acc: 0.1140	Test loss: 0.1438
Epoch 1169  Train Acc: 0.1113  Train loss: 0.1438  Cos: 0.825  L2: 0.0283  Test Acc: 0.1140	Test loss: 0.1438
Epoch 1170  Train Acc: 0.1263  Train loss: 0.1436  Cos: 0.953  L2: 0.0278  Test Acc: 0.1140	Test loss: 0.1438
Epoch 1171  Train Acc: 0.1125  Train loss: 0.1435  Cos: 0.875  L2: 0.0302  Test Acc: 0.1140	Test loss: 0.1438
Epoch 1172  Train Acc: 0.1275  Train loss: 0.1436  Cos: 0.946  L2: 0.0292  Test Acc: 0.1140	Test loss: 0.1438
Epoch 1173  Train Acc: 0.1200  Train loss: 0.1436  Cos: 0.934  L2: 0.0300  Test Acc: 0.1140	Test loss: 0.1438
Epoch 1174  Train Acc: 0.1094  Train loss: 0.1439  Cos: 0.866  L2: 0.0288  Test Acc: 0.1140	Test loss: 0.1438
Epoch 1175  Train Acc: 0.1131  Train loss: 0.1437  Cos: 0.865  L2: 0.0292  Test Acc: 0.1141	Test loss: 0.1437
Epoch 1176  Train Acc: 0.1131  Train loss: 0.1436  Cos: 0.891  L2: 0.0277  Test Acc: 0.1140	Test loss: 0.1437
Epoch 1177  Train Acc: 0.1119  Train loss: 0.3681  Cos: 0.861  L2: 0.0286  Test Acc: 0.1140	Test loss: 0.1437
Epoch 1178  Train Acc: 0.1119  Train loss: 0.1438  Cos: 0.892  L2: 0.0285  Test Acc: 0.1141	Test loss: 0.1437
Epoch 1179  Train Acc: 0.1225  Train loss: 0.1435  Cos: 0.855  L2: 0.0304  Test Acc: 0.1140	Test loss: 0.1437
Epoch 1180  Train Acc: 0.1244  Train loss: 0.1436  Cos: 0.808  L2: 0.0288  Test Acc: 0.1141	Test loss: 0.1437
Epoch 1181  Train Acc: 0.1156  Train loss: 0.1434  Cos: 0.878  L2: 0.0283  Test Acc: 0.1140	Test loss: 0.1437
Epoch 1182  Train Acc: 0.1250  Train loss: 0.1434  Cos: 0.879  L2: 0.0287  Test Acc: 0.1140	Test loss: 0.1437
Epoch 1183  Train Acc: 0.1275  Train loss: 0.1435  Cos: 0.844  L2: 0.0284  Test Acc: 0.1141	Test loss: 0.1437
Epoch 1184  Train Acc: 0.1225  Train loss: 0.1434  Cos: 0.904  L2: 0.0270  Test Acc: 0.1140	Test loss: 0.1437
Epoch 1185  Train Acc: 0.1187  Train loss: 0.1435  Cos: 0.870  L2: 0.0288  Test Acc: 0.1141	Test loss: 0.1437
Epoch 1186  Train Acc: 0.1225  Train loss: 0.1436  Cos: 0.883  L2: 0.0293  Test Acc: 0.1141	Test loss: 0.1437
Epoch 1187  Train Acc: 0.1006  Train loss: 0.1440  Cos: 0.912  L2: 0.0290  Test Acc: 0.1140	Test loss: 0.1437
Epoch 1188  Train Acc: 0.1144  Train loss: 0.1436  Cos: 0.797  L2: 0.0279  Test Acc: 0.1141	Test loss: 0.1437
Epoch 1189  Train Acc: 0.1131  Train loss: 0.1437  Cos: 0.855  L2: 0.0284  Test Acc: 0.1141	Test loss: 0.1437
Epoch 1190  Train Acc: 0.1081  Train loss: 0.1438  Cos: 0.865  L2: 0.0284  Test Acc: 0.1140	Test loss: 0.1437
Epoch 1191  Train Acc: 0.1194  Train loss: 0.1441  Cos: 0.822  L2: 0.0287  Test Acc: 0.1141	Test loss: 0.1437
Epoch 1192  Train Acc: 0.1269  Train loss: 0.1437  Cos: 0.878  L2: 0.0277  Test Acc: 0.1141	Test loss: 0.1437
Epoch 1193  Train Acc: 0.1069  Train loss: 0.1439  Cos: 0.870  L2: 0.0280  Test Acc: 0.1140	Test loss: 0.1437
Epoch 1194  Train Acc: 0.1144  Train loss: 0.1438  Cos: 0.920  L2: 0.0289  Test Acc: 0.1141	Test loss: 0.1437
Epoch 1195  Train Acc: 0.1031  Train loss: 0.1438  Cos: 0.843  L2: 0.0276  Test Acc: 0.1141	Test loss: 0.1437
Epoch 1196  Train Acc: 0.1181  Train loss: 0.1436  Cos: 0.764  L2: 0.0290  Test Acc: 0.1140	Test loss: 0.1437
Epoch 1197  Train Acc: 0.1087  Train loss: 0.1438  Cos: 0.869  L2: 0.0275  Test Acc: 0.1141	Test loss: 0.1437
Epoch 1198  Train Acc: 0.1250  Train loss: 0.1436  Cos: 0.899  L2: 0.0280  Test Acc: 0.1141	Test loss: 0.1437
Epoch 1199  Train Acc: 0.1175  Train loss: 0.1437  Cos: 0.899  L2: 0.0277  Test Acc: 0.1140	Test loss: 0.1437
Epoch 1200  Train Acc: 0.1019  Train loss: 0.1440  Cos: 0.874  L2: 0.0277  Test Acc: 0.1141	Test loss: 0.1437
Epoch 1201  Train Acc: 0.1163  Train loss: 0.1437  Cos: 0.916  L2: 0.0278  Test Acc: 0.1141	Test loss: 0.1437
Epoch 1202  Train Acc: 0.1056  Train loss: 0.1438  Cos: 0.806  L2: 0.0288  Test Acc: 0.1140	Test loss: 0.1437
Epoch 1203  Train Acc: 0.0975  Train loss: 0.1439  Cos: 0.869  L2: 0.0284  Test Acc: 0.1141	Test loss: 0.1437
Epoch 1204  Train Acc: 0.1037  Train loss: 0.1437  Cos: 0.819  L2: 0.0284  Test Acc: 0.1141	Test loss: 0.1437
Epoch 1205  Train Acc: 0.1244  Train loss: 0.1436  Cos: 0.808  L2: 0.0276  Test Acc: 0.1141	Test loss: 0.1437
Epoch 1206  Train Acc: 0.1200  Train loss: 0.1437  Cos: 0.900  L2: 0.0273  Test Acc: 0.1141	Test loss: 0.1437
Epoch 1207  Train Acc: 0.0981  Train loss: 0.1439  Cos: 0.935  L2: 0.0275  Test Acc: 0.1141	Test loss: 0.1437
Epoch 1208  Train Acc: 0.1156  Train loss: 0.1435  Cos: 0.945  L2: 0.0281  Test Acc: 0.1141	Test loss: 0.1437
Epoch 1209  Train Acc: 0.1062  Train loss: 0.1439  Cos: 0.916  L2: 0.0272  Test Acc: 0.1141	Test loss: 0.1437
Epoch 1210  Train Acc: 0.1037  Train loss: 0.1438  Cos: 0.934  L2: 0.0280  Test Acc: 0.1141	Test loss: 0.1437
Epoch 1211  Train Acc: 0.1144  Train loss: 0.1439  Cos: 0.865  L2: 0.0286  Test Acc: 0.1141	Test loss: 0.1437
Epoch 1212  Train Acc: 0.0950  Train loss: 0.1439  Cos: 0.777  L2: 0.0272  Test Acc: 0.1141	Test loss: 0.1437
Epoch 1213  Train Acc: 0.1100  Train loss: 0.1439  Cos: 0.898  L2: 0.0282  Test Acc: 0.1141	Test loss: 0.1437
Epoch 1214  Train Acc: 0.0994  Train loss: 0.1437  Cos: 0.826  L2: 0.0287  Test Acc: 0.1141	Test loss: 0.1437
Epoch 1215  Train Acc: 0.1211  Train loss: 0.3679  Cos: 0.870  L2: 0.0275  Test Acc: 0.1141	Test loss: 0.1437
Epoch 1216  Train Acc: 0.1050  Train loss: 0.1445  Cos: 0.894  L2: 0.0290  Test Acc: 0.1141	Test loss: 0.1437
Epoch 1217  Train Acc: 0.1131  Train loss: 0.1436  Cos: 0.922  L2: 0.0294  Test Acc: 0.1141	Test loss: 0.1437
Epoch 1218  Train Acc: 0.1219  Train loss: 0.1436  Cos: 0.884  L2: 0.0291  Test Acc: 0.1141	Test loss: 0.1437
Epoch 1219  Train Acc: 0.1169  Train loss: 0.1433  Cos: 0.844  L2: 0.0287  Test Acc: 0.1141	Test loss: 0.1437
Epoch 1220  Train Acc: 0.1138  Train loss: 0.1437  Cos: 0.803  L2: 0.0291  Test Acc: 0.1141	Test loss: 0.1437
Epoch 1221  Train Acc: 0.0988  Train loss: 0.1438  Cos: 0.792  L2: 0.0287  Test Acc: 0.1141	Test loss: 0.1437
Epoch 1222  Train Acc: 0.1181  Train loss: 0.1435  Cos: 0.810  L2: 0.0296  Test Acc: 0.1141	Test loss: 0.1437
Epoch 1223  Train Acc: 0.1075  Train loss: 0.1439  Cos: 0.843  L2: 0.0279  Test Acc: 0.1141	Test loss: 0.1437
Epoch 1224  Train Acc: 0.1163  Train loss: 0.1434  Cos: 0.764  L2: 0.0286  Test Acc: 0.1141	Test loss: 0.1437
Epoch 1225  Train Acc: 0.1169  Train loss: 0.1438  Cos: 0.790  L2: 0.0290  Test Acc: 0.1141	Test loss: 0.1437
Epoch 1226  Train Acc: 0.0994  Train loss: 0.1439  Cos: 0.791  L2: 0.0298  Test Acc: 0.1141	Test loss: 0.1437
Epoch 1227  Train Acc: 0.1125  Train loss: 0.1437  Cos: 0.799  L2: 0.0272  Test Acc: 0.1141	Test loss: 0.1437
Epoch 1228  Train Acc: 0.1181  Train loss: 0.1438  Cos: 0.880  L2: 0.0278  Test Acc: 0.1141	Test loss: 0.1437
Epoch 1229  Train Acc: 0.1212  Train loss: 0.1437  Cos: 0.844  L2: 0.0279  Test Acc: 0.1141	Test loss: 0.1437
Epoch 1230  Train Acc: 0.1256  Train loss: 0.1436  Cos: 0.919  L2: 0.0269  Test Acc: 0.1141	Test loss: 0.1437
Epoch 1231  Train Acc: 0.1256  Train loss: 0.1434  Cos: 0.860  L2: 0.0291  Test Acc: 0.1141	Test loss: 0.1437
Epoch 1232  Train Acc: 0.1181  Train loss: 0.1437  Cos: 0.759  L2: 0.0281  Test Acc: 0.1141	Test loss: 0.1437
Epoch 1233  Train Acc: 0.1069  Train loss: 0.1438  Cos: 0.779  L2: 0.0278  Test Acc: 0.1141	Test loss: 0.1437
Epoch 1234  Train Acc: 0.1225  Train loss: 0.1436  Cos: 0.785  L2: 0.0299  Test Acc: 0.1141	Test loss: 0.1437
Epoch 1235  Train Acc: 0.1144  Train loss: 0.1437  Cos: 0.844  L2: 0.0298  Test Acc: 0.1141	Test loss: 0.1437
Epoch 1236  Train Acc: 0.1125  Train loss: 0.1437  Cos: 0.886  L2: 0.0282  Test Acc: 0.1141	Test loss: 0.1437
Epoch 1237  Train Acc: 0.1125  Train loss: 0.1437  Cos: 0.902  L2: 0.0282  Test Acc: 0.1141	Test loss: 0.1437
Epoch 1238  Train Acc: 0.1144  Train loss: 0.1439  Cos: 0.805  L2: 0.0276  Test Acc: 0.1141	Test loss: 0.1437
Epoch 1239  Train Acc: 0.1169  Train loss: 0.1438  Cos: 0.847  L2: 0.0294  Test Acc: 0.1141	Test loss: 0.1437
Epoch 1240  Train Acc: 0.1119  Train loss: 0.1438  Cos: 0.958  L2: 0.0280  Test Acc: 0.1141	Test loss: 0.1437
Epoch 1241  Train Acc: 0.1119  Train loss: 0.1438  Cos: 0.891  L2: 0.0289  Test Acc: 0.1141	Test loss: 0.1437
Epoch 1242  Train Acc: 0.1125  Train loss: 0.1436  Cos: 0.870  L2: 0.0282  Test Acc: 0.1141	Test loss: 0.1437
Epoch 1243  Train Acc: 0.1150  Train loss: 0.1438  Cos: 0.974  L2: 0.0283  Test Acc: 0.1141	Test loss: 0.1437
Epoch 1244  Train Acc: 0.1156  Train loss: 0.1435  Cos: 0.902  L2: 0.0270  Test Acc: 0.1141	Test loss: 0.1437
Epoch 1245  Train Acc: 0.1081  Train loss: 0.1437  Cos: 0.964  L2: 0.0268  Test Acc: 0.1141	Test loss: 0.1437
Epoch 1246  Train Acc: 0.1125  Train loss: 0.1438  Cos: 0.923  L2: 0.0264  Test Acc: 0.1141	Test loss: 0.1437
Epoch 1247  Train Acc: 0.1144  Train loss: 0.1437  Cos: 0.894  L2: 0.0275  Test Acc: 0.1141	Test loss: 0.1437
