seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 20, attack: Mimic, defense: MultiKrum, attack_params: {'choice': 0}, defense_params: {'avg_percentage': 0.2, 'enable_check': False}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_Mimic_MultiKrum_2000_100_0.05_FedSGD.txt

Started on Tue Jan 27 19:01:12 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 529  Train Acc: 0.8287  Train loss: 0.0432  Cos: 0.997  L2: 0.3634  Test Acc: 0.8014	Test loss: 0.0521
Epoch 530  Train Acc: 0.7987  Train loss: 0.0535  Cos: 0.865  L2: 0.3719  Test Acc: 0.7974	Test loss: 0.0555
Epoch 531  Train Acc: 0.7809  Train loss: 0.1422  Cos: 0.683  L2: 0.4453  Test Acc: 0.8084	Test loss: 0.0526
Epoch 532  Train Acc: 0.7794  Train loss: 0.0613  Cos: 0.865  L2: 0.4660  Test Acc: 0.8256	Test loss: 0.0446
Epoch 533  Train Acc: 0.8087  Train loss: 0.0553  Cos: 0.995  L2: 0.4265  Test Acc: 0.8131	Test loss: 0.0486
Epoch 534  Train Acc: 0.8025  Train loss: 0.0540  Cos: 0.985  L2: 0.3819  Test Acc: 0.7828	Test loss: 0.0596
Epoch 535  Train Acc: 0.7688  Train loss: 0.0650  Cos: 0.687  L2: 0.4421  Test Acc: 0.7875	Test loss: 0.0545
Epoch 536  Train Acc: 0.7794  Train loss: 0.0557  Cos: 0.967  L2: 0.4028  Test Acc: 0.7873	Test loss: 0.0521
Epoch 537  Train Acc: 0.7712  Train loss: 0.0576  Cos: 0.971  L2: 0.3577  Test Acc: 0.7768	Test loss: 0.0536
Epoch 538  Train Acc: 0.7600  Train loss: 0.0572  Cos: 0.911  L2: 0.3366  Test Acc: 0.7819	Test loss: 0.0530
Epoch 539  Train Acc: 0.7700  Train loss: 0.0549  Cos: 0.850  L2: 0.3800  Test Acc: 0.7804	Test loss: 0.0525
Epoch 540  Train Acc: 0.7612  Train loss: 0.0562  Cos: 0.884  L2: 0.3910  Test Acc: 0.7838	Test loss: 0.0510
Epoch 541  Train Acc: 0.7594  Train loss: 0.0563  Cos: 0.927  L2: 0.3893  Test Acc: 0.7833	Test loss: 0.0500
Epoch 542  Train Acc: 0.7731  Train loss: 0.0517  Cos: 0.968  L2: 0.3647  Test Acc: 0.7765	Test loss: 0.0512
Epoch 543  Train Acc: 0.7525  Train loss: 0.0546  Cos: 0.908  L2: 0.3728  Test Acc: 0.7772	Test loss: 0.0525
Epoch 544  Train Acc: 0.7650  Train loss: 0.0578  Cos: 0.855  L2: 0.3776  Test Acc: 0.8043	Test loss: 0.0482
Epoch 545  Train Acc: 0.8181  Train loss: 0.0443  Cos: 0.901  L2: 0.4060  Test Acc: 0.8264	Test loss: 0.0440
Epoch 546  Train Acc: 0.7950  Train loss: 0.0521  Cos: 0.967  L2: 0.3796  Test Acc: 0.8266	Test loss: 0.0440
Epoch 547  Train Acc: 0.8275  Train loss: 0.0436  Cos: 0.974  L2: 0.3513  Test Acc: 0.8283	Test loss: 0.0461
Epoch 548  Train Acc: 0.8144  Train loss: 0.0520  Cos: 0.963  L2: 0.3251  Test Acc: 0.8232	Test loss: 0.0503
Epoch 549  Train Acc: 0.8219  Train loss: 0.0482  Cos: 0.918  L2: 0.2845  Test Acc: 0.8226	Test loss: 0.0533
Epoch 550  Train Acc: 0.8113  Train loss: 0.0567  Cos: 0.784  L2: 0.3033  Test Acc: 0.8186	Test loss: 0.0556
Epoch 551  Train Acc: 0.7994  Train loss: 0.0604  Cos: 0.887  L2: 0.3133  Test Acc: 0.8171	Test loss: 0.0559
Epoch 552  Train Acc: 0.8144  Train loss: 0.0596  Cos: 0.633  L2: 0.3827  Test Acc: 0.8237	Test loss: 0.0573
Epoch 553  Train Acc: 0.8313  Train loss: 0.0589  Cos: 0.991  L2: 0.3469  Test Acc: 0.8237	Test loss: 0.0615
Epoch 554  Train Acc: 0.8125  Train loss: 0.0705  Cos: 0.917  L2: 0.3454  Test Acc: 0.8312	Test loss: 0.0630
Epoch 555  Train Acc: 0.8056  Train loss: 0.0765  Cos: 0.558  L2: 0.4519  Test Acc: 0.8462	Test loss: 0.0514
Epoch 556  Train Acc: 0.8369  Train loss: 0.0561  Cos: 0.900  L2: 0.4409  Test Acc: 0.8589	Test loss: 0.0475
Epoch 557  Train Acc: 0.8469  Train loss: 0.0512  Cos: 0.792  L2: 0.4973  Test Acc: 0.8452	Test loss: 0.0538
Epoch 558  Train Acc: 0.8406  Train loss: 0.0517  Cos: 0.918  L2: 0.4790  Test Acc: 0.8258	Test loss: 0.0626
Epoch 559  Train Acc: 0.8300  Train loss: 0.0610  Cos: 0.798  L2: 0.5032  Test Acc: 0.8119	Test loss: 0.0645
Epoch 560  Train Acc: 0.7731  Train loss: 0.0726  Cos: 0.915  L2: 0.4811  Test Acc: 0.7886	Test loss: 0.0711
Epoch 561  Train Acc: 0.7944  Train loss: 0.0746  Cos: 0.751  L2: 0.5545  Test Acc: 0.7681	Test loss: 0.0732
Epoch 562  Train Acc: 0.7512  Train loss: 0.0738  Cos: 0.827  L2: 0.6098  Test Acc: 0.7639	Test loss: 0.0704
Epoch 563  Train Acc: 0.7406  Train loss: 0.0727  Cos: 0.930  L2: 0.5637  Test Acc: 0.7533	Test loss: 0.0664
Epoch 564  Train Acc: 0.7531  Train loss: 0.0656  Cos: 0.957  L2: 0.5402  Test Acc: 0.7263	Test loss: 0.0699
Epoch 565  Train Acc: 0.7019  Train loss: 0.0755  Cos: 0.860  L2: 0.5449  Test Acc: 0.7077	Test loss: 0.0722
Epoch 566  Train Acc: 0.6894  Train loss: 0.0775  Cos: 0.869  L2: 0.5575  Test Acc: 0.7176	Test loss: 0.0729
Epoch 567  Train Acc: 0.6850  Train loss: 0.0790  Cos: 0.937  L2: 0.5212  Test Acc: 0.7163	Test loss: 0.0751
Epoch 568  Train Acc: 0.7113  Train loss: 0.0742  Cos: 0.922  L2: 0.5212  Test Acc: 0.7200	Test loss: 0.0779
Epoch 569  Train Acc: 0.7208  Train loss: 0.2221  Cos: 0.888  L2: 0.4911  Test Acc: 0.7236	Test loss: 0.0757
Epoch 570  Train Acc: 0.7131  Train loss: 0.0755  Cos: 0.894  L2: 0.4781  Test Acc: 0.7443	Test loss: 0.0690
Epoch 571  Train Acc: 0.7156  Train loss: 0.0750  Cos: 0.845  L2: 0.4843  Test Acc: 0.7698	Test loss: 0.0589
Epoch 572  Train Acc: 0.7575  Train loss: 0.0606  Cos: 0.970  L2: 0.4550  Test Acc: 0.7718	Test loss: 0.0564
Epoch 573  Train Acc: 0.7656  Train loss: 0.0581  Cos: 0.933  L2: 0.4604  Test Acc: 0.7567	Test loss: 0.0581
Epoch 574  Train Acc: 0.7562  Train loss: 0.0550  Cos: 0.974  L2: 0.4176  Test Acc: 0.7386	Test loss: 0.0633
Epoch 575  Train Acc: 0.7431  Train loss: 0.0619  Cos: 0.853  L2: 0.4178  Test Acc: 0.7448	Test loss: 0.0647
Epoch 576  Train Acc: 0.7675  Train loss: 0.0615  Cos: 0.914  L2: 0.4014  Test Acc: 0.7556	Test loss: 0.0643
Epoch 577  Train Acc: 0.7600  Train loss: 0.0614  Cos: 0.927  L2: 0.3861  Test Acc: 0.7600	Test loss: 0.0637
Epoch 578  Train Acc: 0.7512  Train loss: 0.0641  Cos: 0.947  L2: 0.3537  Test Acc: 0.7608	Test loss: 0.0631
Epoch 579  Train Acc: 0.7588  Train loss: 0.0609  Cos: 0.971  L2: 0.3307  Test Acc: 0.7589	Test loss: 0.0631
Epoch 580  Train Acc: 0.7612  Train loss: 0.0617  Cos: 0.840  L2: 0.3482  Test Acc: 0.7612	Test loss: 0.0618
Epoch 581  Train Acc: 0.7350  Train loss: 0.0673  Cos: 0.954  L2: 0.3343  Test Acc: 0.7664	Test loss: 0.0609
Epoch 582  Train Acc: 0.7606  Train loss: 0.0619  Cos: 0.875  L2: 0.3473  Test Acc: 0.7649	Test loss: 0.0612
Epoch 583  Train Acc: 0.7531  Train loss: 0.0622  Cos: 0.957  L2: 0.3111  Test Acc: 0.7597	Test loss: 0.0632
Epoch 584  Train Acc: 0.7581  Train loss: 0.0699  Cos: 0.943  L2: 0.2963  Test Acc: 0.7582	Test loss: 0.0644
Epoch 585  Train Acc: 0.7400  Train loss: 0.0750  Cos: 0.899  L2: 0.2778  Test Acc: 0.7626	Test loss: 0.0628
Epoch 586  Train Acc: 0.7412  Train loss: 0.0696  Cos: 0.701  L2: 0.3778  Test Acc: 0.7676	Test loss: 0.0596
Epoch 587  Train Acc: 0.7656  Train loss: 0.0595  Cos: 0.935  L2: 0.3432  Test Acc: 0.7622	Test loss: 0.0621
Epoch 588  Train Acc: 0.7469  Train loss: 0.0681  Cos: 0.923  L2: 0.3356  Test Acc: 0.7574	Test loss: 0.0688
Epoch 589  Train Acc: 0.7550  Train loss: 0.0685  Cos: 0.962  L2: 0.2959  Test Acc: 0.7433	Test loss: 0.0736
Epoch 590  Train Acc: 0.7381  Train loss: 0.0760  Cos: 0.730  L2: 0.3620  Test Acc: 0.7530	Test loss: 0.0664
Epoch 591  Train Acc: 0.7688  Train loss: 0.0648  Cos: 0.945  L2: 0.3715  Test Acc: 0.7497	Test loss: 0.0669
Epoch 592  Train Acc: 0.7431  Train loss: 0.0688  Cos: 0.862  L2: 0.3877  Test Acc: 0.7428	Test loss: 0.0663
Epoch 593  Train Acc: 0.7325  Train loss: 0.0710  Cos: 0.948  L2: 0.3735  Test Acc: 0.7498	Test loss: 0.0661
Epoch 594  Train Acc: 0.7444  Train loss: 0.0728  Cos: 0.788  L2: 0.4051  Test Acc: 0.7739	Test loss: 0.0554
Epoch 595  Train Acc: 0.7581  Train loss: 0.0609  Cos: 0.942  L2: 0.3944  Test Acc: 0.7779	Test loss: 0.0490
Epoch 596  Train Acc: 0.7494  Train loss: 0.0565  Cos: 0.983  L2: 0.3665  Test Acc: 0.7669	Test loss: 0.0507
Epoch 597  Train Acc: 0.7550  Train loss: 0.0551  Cos: 0.966  L2: 0.3469  Test Acc: 0.7435	Test loss: 0.0551
Epoch 598  Train Acc: 0.7156  Train loss: 0.0613  Cos: 0.930  L2: 0.3267  Test Acc: 0.7256	Test loss: 0.0580
Epoch 599  Train Acc: 0.7250  Train loss: 0.0584  Cos: 0.878  L2: 0.3130  Test Acc: 0.7250	Test loss: 0.0577
Epoch 600  Train Acc: 0.7106  Train loss: 0.0607  Cos: 0.894  L2: 0.3069  Test Acc: 0.7315	Test loss: 0.0572
Epoch 601  Train Acc: 0.7294  Train loss: 0.0613  Cos: 0.935  L2: 0.2963  Test Acc: 0.7306	Test loss: 0.0565
Epoch 602  Train Acc: 0.7131  Train loss: 0.0607  Cos: 0.958  L2: 0.2711  Test Acc: 0.7373	Test loss: 0.0553
Epoch 603  Train Acc: 0.7150  Train loss: 0.0610  Cos: 0.919  L2: 0.2674  Test Acc: 0.7503	Test loss: 0.0531
Epoch 604  Train Acc: 0.7512  Train loss: 0.0553  Cos: 0.867  L2: 0.2785  Test Acc: 0.7744	Test loss: 0.0491
Epoch 605  Train Acc: 0.7625  Train loss: 0.0528  Cos: 0.897  L2: 0.2845  Test Acc: 0.7839	Test loss: 0.0482
Epoch 606  Train Acc: 0.7725  Train loss: 0.0521  Cos: 0.894  L2: 0.2734  Test Acc: 0.7792	Test loss: 0.0492
Epoch 607  Train Acc: 0.7756  Train loss: 0.1325  Cos: 0.804  L2: 0.3024  Test Acc: 0.7726	Test loss: 0.0503
Epoch 608  Train Acc: 0.7638  Train loss: 0.0526  Cos: 0.954  L2: 0.2690  Test Acc: 0.7704	Test loss: 0.0512
Epoch 609  Train Acc: 0.7431  Train loss: 0.0577  Cos: 0.859  L2: 0.2595  Test Acc: 0.7763	Test loss: 0.0526
Epoch 610  Train Acc: 0.7600  Train loss: 0.0594  Cos: 0.956  L2: 0.2426  Test Acc: 0.7807	Test loss: 0.0528
Epoch 611  Train Acc: 0.7719  Train loss: 0.0584  Cos: 0.966  L2: 0.2209  Test Acc: 0.7821	Test loss: 0.0534
Epoch 612  Train Acc: 0.7669  Train loss: 0.0592  Cos: 0.885  L2: 0.2403  Test Acc: 0.7771	Test loss: 0.0559
Epoch 613  Train Acc: 0.7681  Train loss: 0.0597  Cos: 0.735  L2: 0.2593  Test Acc: 0.7807	Test loss: 0.0540
Epoch 614  Train Acc: 0.7869  Train loss: 0.0523  Cos: 0.951  L2: 0.2299  Test Acc: 0.7868	Test loss: 0.0519
Epoch 615  Train Acc: 0.7819  Train loss: 0.0498  Cos: 0.851  L2: 0.2644  Test Acc: 0.7989	Test loss: 0.0480
Epoch 616  Train Acc: 0.7887  Train loss: 0.0486  Cos: 0.841  L2: 0.3218  Test Acc: 0.8062	Test loss: 0.0461
Epoch 617  Train Acc: 0.7925  Train loss: 0.0486  Cos: 0.948  L2: 0.3073  Test Acc: 0.8001	Test loss: 0.0485
Epoch 618  Train Acc: 0.7881  Train loss: 0.0520  Cos: 0.730  L2: 0.3036  Test Acc: 0.8068	Test loss: 0.0482
Epoch 619  Train Acc: 0.7837  Train loss: 0.0499  Cos: 0.793  L2: 0.3431  Test Acc: 0.8281	Test loss: 0.0443
Epoch 620  Train Acc: 0.8187  Train loss: 0.0453  Cos: 0.993  L2: 0.3189  Test Acc: 0.8367	Test loss: 0.0448
Epoch 621  Train Acc: 0.8125  Train loss: 0.0527  Cos: 0.954  L2: 0.3023  Test Acc: 0.8409	Test loss: 0.0466
Epoch 622  Train Acc: 0.8344  Train loss: 0.0478  Cos: 0.919  L2: 0.2830  Test Acc: 0.8421	Test loss: 0.0491
Epoch 623  Train Acc: 0.8325  Train loss: 0.0495  Cos: 0.836  L2: 0.2993  Test Acc: 0.8397	Test loss: 0.0513
Epoch 624  Train Acc: 0.8200  Train loss: 0.0506  Cos: 0.777  L2: 0.3278  Test Acc: 0.8316	Test loss: 0.0544
Epoch 625  Train Acc: 0.8181  Train loss: 0.0657  Cos: 0.936  L2: 0.3040  Test Acc: 0.8229	Test loss: 0.0589
Epoch 626  Train Acc: 0.8044  Train loss: 0.0629  Cos: 0.932  L2: 0.2759  Test Acc: 0.8156	Test loss: 0.0634
Epoch 627  Train Acc: 0.7950  Train loss: 0.0669  Cos: 0.917  L2: 0.2619  Test Acc: 0.8143	Test loss: 0.0667
Epoch 628  Train Acc: 0.8044  Train loss: 0.0634  Cos: 0.841  L2: 0.2729  Test Acc: 0.8181	Test loss: 0.0696
Epoch 629  Train Acc: 0.7944  Train loss: 0.0679  Cos: 0.753  L2: 0.3088  Test Acc: 0.8334	Test loss: 0.0661
Epoch 630  Train Acc: 0.8331  Train loss: 0.0677  Cos: 0.745  L2: 0.4128  Test Acc: 0.8462	Test loss: 0.0591
Epoch 631  Train Acc: 0.8456  Train loss: 0.0610  Cos: 1.000  L2: 0.3705  Test Acc: 0.8447	Test loss: 0.0617
Epoch 632  Train Acc: 0.8394  Train loss: 0.0645  Cos: 0.552  L2: 0.4056  Test Acc: 0.8506	Test loss: 0.0519
Epoch 633  Train Acc: 0.8356  Train loss: 0.0614  Cos: 0.953  L2: 0.3849  Test Acc: 0.8555	Test loss: 0.0433
Epoch 634  Train Acc: 0.8512  Train loss: 0.0427  Cos: 0.999  L2: 0.3484  Test Acc: 0.8546	Test loss: 0.0398
Epoch 635  Train Acc: 0.8375  Train loss: 0.0476  Cos: 0.885  L2: 0.3413  Test Acc: 0.8463	Test loss: 0.0390
Epoch 636  Train Acc: 0.8194  Train loss: 0.0467  Cos: 0.901  L2: 0.3346  Test Acc: 0.8398	Test loss: 0.0402
Epoch 637  Train Acc: 0.8363  Train loss: 0.0413  Cos: 0.986  L2: 0.2914  Test Acc: 0.8299	Test loss: 0.0425
Epoch 638  Train Acc: 0.8350  Train loss: 0.0382  Cos: 0.826  L2: 0.2906  Test Acc: 0.8214	Test loss: 0.0450
Epoch 639  Train Acc: 0.8213  Train loss: 0.0452  Cos: 0.928  L2: 0.2857  Test Acc: 0.8040	Test loss: 0.0489
Epoch 640  Train Acc: 0.7913  Train loss: 0.0498  Cos: 0.984  L2: 0.2608  Test Acc: 0.7824	Test loss: 0.0540
Epoch 641  Train Acc: 0.7794  Train loss: 0.0592  Cos: 0.969  L2: 0.2385  Test Acc: 0.7635	Test loss: 0.0595
Epoch 642  Train Acc: 0.7481  Train loss: 0.0664  Cos: 0.794  L2: 0.2790  Test Acc: 0.7484	Test loss: 0.0637
Epoch 643  Train Acc: 0.7369  Train loss: 0.0697  Cos: 0.900  L2: 0.2821  Test Acc: 0.7389	Test loss: 0.0648
Epoch 644  Train Acc: 0.7238  Train loss: 0.0680  Cos: 0.872  L2: 0.2796  Test Acc: 0.7380	Test loss: 0.0646
Epoch 645  Train Acc: 0.7479  Train loss: 0.1553  Cos: 0.738  L2: 0.3392  Test Acc: 0.7519	Test loss: 0.0605
Epoch 646  Train Acc: 0.7650  Train loss: 0.0585  Cos: 0.934  L2: 0.3257  Test Acc: 0.7588	Test loss: 0.0547
Epoch 647  Train Acc: 0.7588  Train loss: 0.0562  Cos: 0.883  L2: 0.3450  Test Acc: 0.7669	Test loss: 0.0526
Epoch 648  Train Acc: 0.7581  Train loss: 0.0554  Cos: 0.940  L2: 0.3254  Test Acc: 0.7735	Test loss: 0.0549
Epoch 649  Train Acc: 0.7631  Train loss: 0.0591  Cos: 0.944  L2: 0.2927  Test Acc: 0.7836	Test loss: 0.0569
Epoch 650  Train Acc: 0.7619  Train loss: 0.0647  Cos: 0.581  L2: 0.3939  Test Acc: 0.8047	Test loss: 0.0471
Epoch 651  Train Acc: 0.7913  Train loss: 0.0495  Cos: 0.971  L2: 0.3535  Test Acc: 0.7622	Test loss: 0.0539
Epoch 652  Train Acc: 0.7488  Train loss: 0.0570  Cos: 0.984  L2: 0.3131  Test Acc: 0.6938	Test loss: 0.0703
Epoch 653  Train Acc: 0.7056  Train loss: 0.0686  Cos: 0.653  L2: 0.3185  Test Acc: 0.7629	Test loss: 0.0535
Epoch 654  Train Acc: 0.7644  Train loss: 0.0542  Cos: 0.977  L2: 0.2964  Test Acc: 0.7998	Test loss: 0.0454
Epoch 655  Train Acc: 0.8063  Train loss: 0.0455  Cos: 0.876  L2: 0.3305  Test Acc: 0.8295	Test loss: 0.0412
Epoch 656  Train Acc: 0.8181  Train loss: 0.0449  Cos: 0.978  L2: 0.2994  Test Acc: 0.8272	Test loss: 0.0443
Epoch 657  Train Acc: 0.8119  Train loss: 0.0508  Cos: 0.968  L2: 0.2774  Test Acc: 0.8179	Test loss: 0.0500
Epoch 658  Train Acc: 0.8144  Train loss: 0.0523  Cos: 0.865  L2: 0.2584  Test Acc: 0.8116	Test loss: 0.0533
Epoch 659  Train Acc: 0.8056  Train loss: 0.0557  Cos: 0.998  L2: 0.2342  Test Acc: 0.8036	Test loss: 0.0574
Epoch 660  Train Acc: 0.7925  Train loss: 0.0638  Cos: 0.529  L2: 0.3357  Test Acc: 0.8208	Test loss: 0.0492
Epoch 661  Train Acc: 0.8069  Train loss: 0.0508  Cos: 0.879  L2: 0.3544  Test Acc: 0.8288	Test loss: 0.0437
Epoch 662  Train Acc: 0.8181  Train loss: 0.0426  Cos: 0.968  L2: 0.3444  Test Acc: 0.8218	Test loss: 0.0431
Epoch 663  Train Acc: 0.8269  Train loss: 0.0417  Cos: 0.946  L2: 0.3092  Test Acc: 0.8149	Test loss: 0.0440
Epoch 664  Train Acc: 0.8044  Train loss: 0.0463  Cos: 0.942  L2: 0.2837  Test Acc: 0.8124	Test loss: 0.0452
Epoch 665  Train Acc: 0.8019  Train loss: 0.0501  Cos: 0.964  L2: 0.2625  Test Acc: 0.8105	Test loss: 0.0468
Epoch 666  Train Acc: 0.8037  Train loss: 0.0490  Cos: 0.849  L2: 0.2607  Test Acc: 0.8124	Test loss: 0.0469
Epoch 667  Train Acc: 0.7925  Train loss: 0.0500  Cos: 0.809  L2: 0.2639  Test Acc: 0.8243	Test loss: 0.0438
Epoch 668  Train Acc: 0.8144  Train loss: 0.0471  Cos: 0.825  L2: 0.2791  Test Acc: 0.8348	Test loss: 0.0389
Epoch 669  Train Acc: 0.8275  Train loss: 0.0436  Cos: 0.984  L2: 0.2580  Test Acc: 0.8379	Test loss: 0.0369
Epoch 670  Train Acc: 0.8519  Train loss: 0.0335  Cos: 0.932  L2: 0.2518  Test Acc: 0.8453	Test loss: 0.0358
Epoch 671  Train Acc: 0.8569  Train loss: 0.0333  Cos: 0.957  L2: 0.2343  Test Acc: 0.8483	Test loss: 0.0356
Epoch 672  Train Acc: 0.8225  Train loss: 0.0405  Cos: 0.931  L2: 0.2144  Test Acc: 0.8491	Test loss: 0.0361
Epoch 673  Train Acc: 0.8425  Train loss: 0.0405  Cos: 0.955  L2: 0.2025  Test Acc: 0.8486	Test loss: 0.0371
Epoch 674  Train Acc: 0.8319  Train loss: 0.0419  Cos: 0.965  L2: 0.1937  Test Acc: 0.8454	Test loss: 0.0389
Epoch 675  Train Acc: 0.8300  Train loss: 0.0414  Cos: 0.818  L2: 0.1696  Test Acc: 0.8463	Test loss: 0.0394
Epoch 676  Train Acc: 0.8356  Train loss: 0.0421  Cos: 0.996  L2: 0.1513  Test Acc: 0.8474	Test loss: 0.0401
Epoch 677  Train Acc: 0.8562  Train loss: 0.0408  Cos: 0.830  L2: 0.1575  Test Acc: 0.8499	Test loss: 0.0399
Epoch 678  Train Acc: 0.8631  Train loss: 0.0381  Cos: 0.637  L2: 0.1942  Test Acc: 0.8492	Test loss: 0.0407
Epoch 679  Train Acc: 0.8350  Train loss: 0.0466  Cos: 0.574  L2: 0.3049  Test Acc: 0.8428	Test loss: 0.0420
Epoch 680  Train Acc: 0.8413  Train loss: 0.0469  Cos: 0.936  L2: 0.2995  Test Acc: 0.8310	Test loss: 0.0458
Epoch 681  Train Acc: 0.8181  Train loss: 0.0454  Cos: 0.971  L2: 0.2836  Test Acc: 0.8172	Test loss: 0.0517
Epoch 682  Train Acc: 0.8100  Train loss: 0.0509  Cos: 0.932  L2: 0.2609  Test Acc: 0.8063	Test loss: 0.0562
Epoch 683  Train Acc: 0.8034  Train loss: 0.1305  Cos: 0.988  L2: 0.2347  Test Acc: 0.7978	Test loss: 0.0608
Epoch 684  Train Acc: 0.7850  Train loss: 0.0609  Cos: 0.856  L2: 0.2321  Test Acc: 0.7974	Test loss: 0.0598
Epoch 685  Train Acc: 0.7775  Train loss: 0.0606  Cos: 0.836  L2: 0.2384  Test Acc: 0.8079	Test loss: 0.0584
Epoch 686  Train Acc: 0.7975  Train loss: 0.0622  Cos: 0.970  L2: 0.2159  Test Acc: 0.8114	Test loss: 0.0582
Epoch 687  Train Acc: 0.7937  Train loss: 0.0613  Cos: 0.816  L2: 0.2315  Test Acc: 0.8137	Test loss: 0.0599
Epoch 688  Train Acc: 0.7925  Train loss: 0.0598  Cos: 0.999  L2: 0.2094  Test Acc: 0.8157	Test loss: 0.0622
Epoch 689  Train Acc: 0.8269  Train loss: 0.0522  Cos: 1.000  L2: 0.1885  Test Acc: 0.8153	Test loss: 0.0651
Epoch 690  Train Acc: 0.8131  Train loss: 0.0635  Cos: 0.906  L2: 0.1772  Test Acc: 0.8167	Test loss: 0.0675
Epoch 691  Train Acc: 0.8144  Train loss: 0.0623  Cos: 0.658  L2: 0.2559  Test Acc: 0.8142	Test loss: 0.0727
Epoch 692  Train Acc: 0.7975  Train loss: 0.0759  Cos: 0.526  L2: 0.3429  Test Acc: 0.8246	Test loss: 0.0651
Epoch 693  Train Acc: 0.8175  Train loss: 0.0616  Cos: 0.901  L2: 0.3214  Test Acc: 0.8358	Test loss: 0.0588
Epoch 694  Train Acc: 0.8163  Train loss: 0.0607  Cos: 0.954  L2: 0.2971  Test Acc: 0.8402	Test loss: 0.0553
Epoch 695  Train Acc: 0.8306  Train loss: 0.0574  Cos: 0.941  L2: 0.2810  Test Acc: 0.8424	Test loss: 0.0540
Epoch 696  Train Acc: 0.8519  Train loss: 0.0431  Cos: 1.000  L2: 0.2524  Test Acc: 0.8414	Test loss: 0.0544
Epoch 697  Train Acc: 0.8506  Train loss: 0.0537  Cos: 0.975  L2: 0.2312  Test Acc: 0.8424	Test loss: 0.0551
Epoch 698  Train Acc: 0.8237  Train loss: 0.0590  Cos: 0.586  L2: 0.3455  Test Acc: 0.8592	Test loss: 0.0480
Epoch 699  Train Acc: 0.8431  Train loss: 0.0545  Cos: 0.913  L2: 0.3342  Test Acc: 0.8677	Test loss: 0.0460
Epoch 700  Train Acc: 0.8644  Train loss: 0.0484  Cos: 0.880  L2: 0.3521  Test Acc: 0.8689	Test loss: 0.0469
Epoch 701  Train Acc: 0.8656  Train loss: 0.0454  Cos: 0.893  L2: 0.3568  Test Acc: 0.8648	Test loss: 0.0493
Epoch 702  Train Acc: 0.8806  Train loss: 0.0509  Cos: 0.931  L2: 0.3465  Test Acc: 0.8526	Test loss: 0.0567
Epoch 703  Train Acc: 0.8469  Train loss: 0.0647  Cos: 0.982  L2: 0.3072  Test Acc: 0.8317	Test loss: 0.0671
Epoch 704  Train Acc: 0.8263  Train loss: 0.0764  Cos: 0.827  L2: 0.2958  Test Acc: 0.8207	Test loss: 0.0723
Epoch 705  Train Acc: 0.8113  Train loss: 0.0696  Cos: 0.855  L2: 0.3120  Test Acc: 0.8060	Test loss: 0.0769
Epoch 706  Train Acc: 0.8156  Train loss: 0.0788  Cos: 0.715  L2: 0.3542  Test Acc: 0.8076	Test loss: 0.0750
Epoch 707  Train Acc: 0.8200  Train loss: 0.0703  Cos: 0.773  L2: 0.3925  Test Acc: 0.8247	Test loss: 0.0639
Epoch 708  Train Acc: 0.8200  Train loss: 0.0682  Cos: 0.901  L2: 0.4233  Test Acc: 0.8265	Test loss: 0.0535
Epoch 709  Train Acc: 0.8119  Train loss: 0.0602  Cos: 0.924  L2: 0.4121  Test Acc: 0.8183	Test loss: 0.0520
Epoch 710  Train Acc: 0.7994  Train loss: 0.0604  Cos: 0.892  L2: 0.3804  Test Acc: 0.8166	Test loss: 0.0518
Epoch 711  Train Acc: 0.8225  Train loss: 0.0550  Cos: 0.989  L2: 0.3517  Test Acc: 0.8010	Test loss: 0.0560
Epoch 712  Train Acc: 0.7906  Train loss: 0.0634  Cos: 0.809  L2: 0.3990  Test Acc: 0.8148	Test loss: 0.0512
Epoch 713  Train Acc: 0.7994  Train loss: 0.0582  Cos: 0.998  L2: 0.3572  Test Acc: 0.8120	Test loss: 0.0518
Epoch 714  Train Acc: 0.8037  Train loss: 0.0555  Cos: 0.858  L2: 0.3467  Test Acc: 0.8188	Test loss: 0.0483
Epoch 715  Train Acc: 0.8225  Train loss: 0.0510  Cos: 0.989  L2: 0.3081  Test Acc: 0.8210	Test loss: 0.0472
Epoch 716  Train Acc: 0.8087  Train loss: 0.0496  Cos: 0.937  L2: 0.2993  Test Acc: 0.8243	Test loss: 0.0473
Epoch 717  Train Acc: 0.8025  Train loss: 0.0557  Cos: 0.926  L2: 0.2829  Test Acc: 0.8237	Test loss: 0.0481
Epoch 718  Train Acc: 0.7937  Train loss: 0.0550  Cos: 0.740  L2: 0.3217  Test Acc: 0.8241	Test loss: 0.0467
