seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 20, attack: Mimic, defense: Bucketing, attack_params: {'choice': 0}, defense_params: {'bucket_size': 2, 'selected_aggregator': 'Krum'}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_Mimic_Bucketing_2000_100_0.05_FedSGD.txt

Started on Sun Jan 25 23:08:40 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 986  Train Acc: 0.9750  Train loss: 0.0053  Cos: 0.998  L2: 0.0040  Test Acc: 0.9757	Test loss: 0.0050
Epoch 987  Train Acc: 0.9816  Train loss: 0.0085  Cos: 0.994  L2: 0.0040  Test Acc: 0.9757	Test loss: 0.0050
Epoch 988  Train Acc: 0.9719  Train loss: 0.0064  Cos: 0.976  L2: 0.0042  Test Acc: 0.9759	Test loss: 0.0050
Epoch 989  Train Acc: 0.9775  Train loss: 0.0045  Cos: 0.994  L2: 0.0041  Test Acc: 0.9757	Test loss: 0.0050
Epoch 990  Train Acc: 0.9744  Train loss: 0.0059  Cos: 0.990  L2: 0.0040  Test Acc: 0.9759	Test loss: 0.0050
Epoch 991  Train Acc: 0.9731  Train loss: 0.0056  Cos: 0.997  L2: 0.0039  Test Acc: 0.9761	Test loss: 0.0050
Epoch 992  Train Acc: 0.9794  Train loss: 0.0045  Cos: 0.997  L2: 0.0037  Test Acc: 0.9761	Test loss: 0.0050
Epoch 993  Train Acc: 0.9756  Train loss: 0.0056  Cos: 0.994  L2: 0.0037  Test Acc: 0.9760	Test loss: 0.0050
Epoch 994  Train Acc: 0.9781  Train loss: 0.0040  Cos: 0.995  L2: 0.0036  Test Acc: 0.9760	Test loss: 0.0050
Epoch 995  Train Acc: 0.9675  Train loss: 0.0074  Cos: 0.998  L2: 0.0035  Test Acc: 0.9761	Test loss: 0.0050
Epoch 996  Train Acc: 0.9738  Train loss: 0.0055  Cos: 0.967  L2: 0.0036  Test Acc: 0.9760	Test loss: 0.0050
Epoch 997  Train Acc: 0.9769  Train loss: 0.0061  Cos: 0.995  L2: 0.0035  Test Acc: 0.9761	Test loss: 0.0050
Epoch 998  Train Acc: 0.9812  Train loss: 0.0041  Cos: 0.965  L2: 0.0036  Test Acc: 0.9761	Test loss: 0.0050
Epoch 999  Train Acc: 0.9744  Train loss: 0.0053  Cos: 0.993  L2: 0.0035  Test Acc: 0.9760	Test loss: 0.0050
Epoch 1000  Train Acc: 0.9831  Train loss: 0.0048  Cos: 0.981  L2: 0.0036  Test Acc: 0.9759	Test loss: 0.0050
Epoch 1001  Train Acc: 0.9762  Train loss: 0.0051  Cos: 0.998  L2: 0.0035  Test Acc: 0.9759	Test loss: 0.0050
Epoch 1002  Train Acc: 0.9700  Train loss: 0.0067  Cos: 0.990  L2: 0.0034  Test Acc: 0.9760	Test loss: 0.0050
Epoch 1003  Train Acc: 0.9756  Train loss: 0.0056  Cos: 0.996  L2: 0.0034  Test Acc: 0.9760	Test loss: 0.0050
Epoch 1004  Train Acc: 0.9750  Train loss: 0.0049  Cos: 0.998  L2: 0.0033  Test Acc: 0.9761	Test loss: 0.0050
Epoch 1005  Train Acc: 0.9675  Train loss: 0.0071  Cos: 0.980  L2: 0.0034  Test Acc: 0.9761	Test loss: 0.0050
Epoch 1006  Train Acc: 0.9700  Train loss: 0.0055  Cos: 0.981  L2: 0.0034  Test Acc: 0.9761	Test loss: 0.0050
Epoch 1007  Train Acc: 0.9731  Train loss: 0.0049  Cos: 0.976  L2: 0.0035  Test Acc: 0.9760	Test loss: 0.0050
Epoch 1008  Train Acc: 0.9756  Train loss: 0.0056  Cos: 0.997  L2: 0.0034  Test Acc: 0.9760	Test loss: 0.0050
Epoch 1009  Train Acc: 0.9644  Train loss: 0.0086  Cos: 0.997  L2: 0.0034  Test Acc: 0.9759	Test loss: 0.0050
Epoch 1010  Train Acc: 0.9800  Train loss: 0.0048  Cos: 0.998  L2: 0.0033  Test Acc: 0.9759	Test loss: 0.0050
Epoch 1011  Train Acc: 0.9719  Train loss: 0.0055  Cos: 0.986  L2: 0.0034  Test Acc: 0.9759	Test loss: 0.0051
Epoch 1012  Train Acc: 0.9731  Train loss: 0.0059  Cos: 0.996  L2: 0.0033  Test Acc: 0.9758	Test loss: 0.0051
Epoch 1013  Train Acc: 0.9750  Train loss: 0.0051  Cos: 0.055  L2: 0.0544  Test Acc: 0.9757	Test loss: 0.0049
Epoch 1014  Train Acc: 0.9700  Train loss: 0.0058  Cos: 0.051  L2: 0.0032  Test Acc: 0.9756	Test loss: 0.0049
Epoch 1015  Train Acc: 0.9744  Train loss: 0.0049  Cos: -0.021  L2: 0.0568  Test Acc: 0.9761	Test loss: 0.0050
Epoch 1016  Train Acc: 0.9731  Train loss: 0.0062  Cos: 0.224  L2: 0.0613  Test Acc: 0.9761	Test loss: 0.0049
Epoch 1017  Train Acc: 0.9694  Train loss: 0.0063  Cos: -0.131  L2: 0.0034  Test Acc: 0.9761	Test loss: 0.0049
Epoch 1018  Train Acc: 0.9800  Train loss: 0.0041  Cos: 0.996  L2: 0.0033  Test Acc: 0.9761	Test loss: 0.0049
Epoch 1019  Train Acc: 0.9719  Train loss: 0.0056  Cos: 0.969  L2: 0.0035  Test Acc: 0.9762	Test loss: 0.0049
Epoch 1020  Train Acc: 0.9712  Train loss: 0.0070  Cos: 0.992  L2: 0.0035  Test Acc: 0.9762	Test loss: 0.0049
Epoch 1021  Train Acc: 0.9738  Train loss: 0.0055  Cos: 0.982  L2: 0.0035  Test Acc: 0.9763	Test loss: 0.0049
Epoch 1022  Train Acc: 0.9731  Train loss: 0.0056  Cos: 0.985  L2: 0.0035  Test Acc: 0.9764	Test loss: 0.0049
Epoch 1023  Train Acc: 0.9738  Train loss: 0.0070  Cos: 0.997  L2: 0.0034  Test Acc: 0.9762	Test loss: 0.0049
Epoch 1024  Train Acc: 0.9731  Train loss: 0.0060  Cos: 0.997  L2: 0.0033  Test Acc: 0.9762	Test loss: 0.0049
Epoch 1025  Train Acc: 0.9755  Train loss: 0.0118  Cos: 0.775  L2: 0.0044  Test Acc: 0.9763	Test loss: 0.0049
Epoch 1026  Train Acc: 0.9725  Train loss: 0.0062  Cos: 0.998  L2: 0.0042  Test Acc: 0.9764	Test loss: 0.0049
Epoch 1027  Train Acc: 0.9775  Train loss: 0.0064  Cos: 0.993  L2: 0.0040  Test Acc: 0.9765	Test loss: 0.0049
Epoch 1028  Train Acc: 0.9750  Train loss: 0.0045  Cos: 0.996  L2: 0.0038  Test Acc: 0.9766	Test loss: 0.0049
Epoch 1029  Train Acc: 0.9719  Train loss: 0.0063  Cos: 0.997  L2: 0.0037  Test Acc: 0.9767	Test loss: 0.0049
Epoch 1030  Train Acc: 0.9744  Train loss: 0.0059  Cos: 0.996  L2: 0.0036  Test Acc: 0.9766	Test loss: 0.0049
Epoch 1031  Train Acc: 0.9775  Train loss: 0.0048  Cos: 0.989  L2: 0.0035  Test Acc: 0.9765	Test loss: 0.0049
Epoch 1032  Train Acc: 0.9806  Train loss: 0.0049  Cos: 0.997  L2: 0.0034  Test Acc: 0.9765	Test loss: 0.0049
Epoch 1033  Train Acc: 0.9750  Train loss: 0.0048  Cos: 0.996  L2: 0.0033  Test Acc: 0.9765	Test loss: 0.0050
Epoch 1034  Train Acc: 0.9656  Train loss: 0.0074  Cos: 0.998  L2: 0.0032  Test Acc: 0.9765	Test loss: 0.0050
Epoch 1035  Train Acc: 0.9744  Train loss: 0.0054  Cos: 0.981  L2: 0.0032  Test Acc: 0.9765	Test loss: 0.0050
Epoch 1036  Train Acc: 0.9812  Train loss: 0.0036  Cos: 0.996  L2: 0.0031  Test Acc: 0.9765	Test loss: 0.0050
Epoch 1037  Train Acc: 0.9800  Train loss: 0.0045  Cos: 0.921  L2: 0.0034  Test Acc: 0.9765	Test loss: 0.0050
Epoch 1038  Train Acc: 0.9769  Train loss: 0.0045  Cos: 0.975  L2: 0.0035  Test Acc: 0.9766	Test loss: 0.0050
Epoch 1039  Train Acc: 0.9756  Train loss: 0.0061  Cos: 0.996  L2: 0.0034  Test Acc: 0.9766	Test loss: 0.0050
Epoch 1040  Train Acc: 0.9750  Train loss: 0.0046  Cos: 0.993  L2: 0.0034  Test Acc: 0.9765	Test loss: 0.0050
Epoch 1041  Train Acc: 0.9688  Train loss: 0.0060  Cos: 0.969  L2: 0.0036  Test Acc: 0.9765	Test loss: 0.0050
Epoch 1042  Train Acc: 0.9769  Train loss: 0.0053  Cos: 0.993  L2: 0.0035  Test Acc: 0.9764	Test loss: 0.0050
Epoch 1043  Train Acc: 0.9756  Train loss: 0.0064  Cos: 0.991  L2: 0.0035  Test Acc: 0.9764	Test loss: 0.0050
Epoch 1044  Train Acc: 0.9681  Train loss: 0.0070  Cos: 0.992  L2: 0.0035  Test Acc: 0.9763	Test loss: 0.0050
Epoch 1045  Train Acc: 0.9725  Train loss: 0.0063  Cos: 0.040  L2: 0.0483  Test Acc: 0.9771	Test loss: 0.0050
Epoch 1046  Train Acc: 0.9775  Train loss: 0.0048  Cos: 0.062  L2: 0.0033  Test Acc: 0.9770	Test loss: 0.0050
Epoch 1047  Train Acc: 0.9762  Train loss: 0.0072  Cos: 0.995  L2: 0.0033  Test Acc: 0.9770	Test loss: 0.0050
Epoch 1048  Train Acc: 0.9731  Train loss: 0.0056  Cos: 0.991  L2: 0.0032  Test Acc: 0.9769	Test loss: 0.0050
Epoch 1049  Train Acc: 0.9769  Train loss: 0.0053  Cos: 0.983  L2: 0.0032  Test Acc: 0.9769	Test loss: 0.0050
Epoch 1050  Train Acc: 0.9756  Train loss: 0.0043  Cos: 0.992  L2: 0.0032  Test Acc: 0.9768	Test loss: 0.0050
Epoch 1051  Train Acc: 0.9725  Train loss: 0.0069  Cos: 0.994  L2: 0.0032  Test Acc: 0.9768	Test loss: 0.0050
Epoch 1052  Train Acc: 0.9744  Train loss: 0.0055  Cos: 0.992  L2: 0.0031  Test Acc: 0.9769	Test loss: 0.0050
Epoch 1053  Train Acc: 0.9700  Train loss: 0.0071  Cos: 0.999  L2: 0.0031  Test Acc: 0.9769	Test loss: 0.0050
Epoch 1054  Train Acc: 0.9756  Train loss: 0.0049  Cos: 0.997  L2: 0.0030  Test Acc: 0.9768	Test loss: 0.0051
Epoch 1055  Train Acc: 0.9688  Train loss: 0.0072  Cos: 0.999  L2: 0.0030  Test Acc: 0.9769	Test loss: 0.0051
Epoch 1056  Train Acc: 0.9744  Train loss: 0.0065  Cos: 0.015  L2: 0.0664  Test Acc: 0.9768	Test loss: 0.0049
Epoch 1057  Train Acc: 0.9750  Train loss: 0.0049  Cos: -0.026  L2: 0.0031  Test Acc: 0.9767	Test loss: 0.0049
Epoch 1058  Train Acc: 0.9694  Train loss: 0.0061  Cos: 0.986  L2: 0.0031  Test Acc: 0.9767	Test loss: 0.0049
Epoch 1059  Train Acc: 0.9731  Train loss: 0.0053  Cos: 0.982  L2: 0.0032  Test Acc: 0.9768	Test loss: 0.0049
Epoch 1060  Train Acc: 0.9731  Train loss: 0.0057  Cos: 0.996  L2: 0.0031  Test Acc: 0.9768	Test loss: 0.0049
Epoch 1061  Train Acc: 0.9719  Train loss: 0.0061  Cos: 0.026  L2: 0.0477  Test Acc: 0.9769	Test loss: 0.0049
Epoch 1062  Train Acc: 0.9744  Train loss: 0.0056  Cos: 0.044  L2: 0.0031  Test Acc: 0.9769	Test loss: 0.0049
Epoch 1063  Train Acc: 0.9797  Train loss: 0.0090  Cos: -0.052  L2: 0.0548  Test Acc: 0.9769	Test loss: 0.0049
Epoch 1064  Train Acc: 0.9750  Train loss: 0.0067  Cos: -0.053  L2: 0.0031  Test Acc: 0.9769	Test loss: 0.0049
Epoch 1065  Train Acc: 0.9794  Train loss: 0.0048  Cos: 0.998  L2: 0.0030  Test Acc: 0.9769	Test loss: 0.0049
Epoch 1066  Train Acc: 0.9688  Train loss: 0.0073  Cos: 0.999  L2: 0.0030  Test Acc: 0.9768	Test loss: 0.0049
Epoch 1067  Train Acc: 0.9812  Train loss: 0.0042  Cos: 0.992  L2: 0.0030  Test Acc: 0.9768	Test loss: 0.0049
Epoch 1068  Train Acc: 0.9706  Train loss: 0.0063  Cos: 0.992  L2: 0.0030  Test Acc: 0.9768	Test loss: 0.0049
Epoch 1069  Train Acc: 0.9781  Train loss: 0.0053  Cos: 0.997  L2: 0.0030  Test Acc: 0.9768	Test loss: 0.0049
Epoch 1070  Train Acc: 0.9694  Train loss: 0.0059  Cos: 0.984  L2: 0.0030  Test Acc: 0.9768	Test loss: 0.0049
Epoch 1071  Train Acc: 0.9744  Train loss: 0.0063  Cos: 0.991  L2: 0.0030  Test Acc: 0.9768	Test loss: 0.0049
Epoch 1072  Train Acc: 0.9788  Train loss: 0.0044  Cos: 0.998  L2: 0.0030  Test Acc: 0.9768	Test loss: 0.0049
Epoch 1073  Train Acc: 0.9656  Train loss: 0.0066  Cos: 0.994  L2: 0.0030  Test Acc: 0.9768	Test loss: 0.0049
Epoch 1074  Train Acc: 0.9669  Train loss: 0.0074  Cos: 0.972  L2: 0.0030  Test Acc: 0.9769	Test loss: 0.0049
Epoch 1075  Train Acc: 0.9788  Train loss: 0.0047  Cos: 0.998  L2: 0.0030  Test Acc: 0.9769	Test loss: 0.0049
Epoch 1076  Train Acc: 0.9762  Train loss: 0.0049  Cos: 0.987  L2: 0.0030  Test Acc: 0.9768	Test loss: 0.0049
Epoch 1077  Train Acc: 0.9781  Train loss: 0.0047  Cos: 0.972  L2: 0.0031  Test Acc: 0.9768	Test loss: 0.0049
Epoch 1078  Train Acc: 0.9788  Train loss: 0.0038  Cos: 0.999  L2: 0.0030  Test Acc: 0.9769	Test loss: 0.0049
Epoch 1079  Train Acc: 0.9769  Train loss: 0.0049  Cos: 0.984  L2: 0.0031  Test Acc: 0.9769	Test loss: 0.0049
Epoch 1080  Train Acc: 0.9762  Train loss: 0.0051  Cos: 0.072  L2: 0.0540  Test Acc: 0.9770	Test loss: 0.0049
Epoch 1081  Train Acc: 0.9756  Train loss: 0.0052  Cos: 0.062  L2: 0.0032  Test Acc: 0.9769	Test loss: 0.0049
Epoch 1082  Train Acc: 0.9769  Train loss: 0.0051  Cos: 0.985  L2: 0.0032  Test Acc: 0.9768	Test loss: 0.0050
Epoch 1083  Train Acc: 0.9731  Train loss: 0.0055  Cos: 0.998  L2: 0.0031  Test Acc: 0.9768	Test loss: 0.0050
Epoch 1084  Train Acc: 0.9650  Train loss: 0.0075  Cos: 0.997  L2: 0.0031  Test Acc: 0.9768	Test loss: 0.0050
Epoch 1085  Train Acc: 0.9694  Train loss: 0.0063  Cos: 0.993  L2: 0.0031  Test Acc: 0.9768	Test loss: 0.0050
Epoch 1086  Train Acc: 0.9756  Train loss: 0.0051  Cos: 0.998  L2: 0.0030  Test Acc: 0.9768	Test loss: 0.0050
Epoch 1087  Train Acc: 0.9694  Train loss: 0.0065  Cos: 0.999  L2: 0.0030  Test Acc: 0.9768	Test loss: 0.0050
Epoch 1088  Train Acc: 0.9756  Train loss: 0.0052  Cos: 0.999  L2: 0.0030  Test Acc: 0.9769	Test loss: 0.0050
Epoch 1089  Train Acc: 0.9775  Train loss: 0.0052  Cos: 0.991  L2: 0.0030  Test Acc: 0.9768	Test loss: 0.0050
Epoch 1090  Train Acc: 0.9744  Train loss: 0.0053  Cos: 0.994  L2: 0.0029  Test Acc: 0.9770	Test loss: 0.0050
Epoch 1091  Train Acc: 0.9719  Train loss: 0.0067  Cos: 0.965  L2: 0.0030  Test Acc: 0.9769	Test loss: 0.0050
Epoch 1092  Train Acc: 0.9738  Train loss: 0.0058  Cos: 0.991  L2: 0.0031  Test Acc: 0.9770	Test loss: 0.0050
Epoch 1093  Train Acc: 0.9781  Train loss: 0.0046  Cos: 0.997  L2: 0.0030  Test Acc: 0.9769	Test loss: 0.0050
Epoch 1094  Train Acc: 0.9762  Train loss: 0.0046  Cos: 0.931  L2: 0.0033  Test Acc: 0.9769	Test loss: 0.0050
Epoch 1095  Train Acc: 0.9681  Train loss: 0.0059  Cos: 0.996  L2: 0.0032  Test Acc: 0.9768	Test loss: 0.0050
Epoch 1096  Train Acc: 0.9738  Train loss: 0.0060  Cos: 0.972  L2: 0.0032  Test Acc: 0.9767	Test loss: 0.0050
Epoch 1097  Train Acc: 0.9700  Train loss: 0.0084  Cos: 0.998  L2: 0.0031  Test Acc: 0.9767	Test loss: 0.0050
Epoch 1098  Train Acc: 0.9762  Train loss: 0.0054  Cos: 0.978  L2: 0.0031  Test Acc: 0.9767	Test loss: 0.0050
Epoch 1099  Train Acc: 0.9731  Train loss: 0.0065  Cos: 0.855  L2: 0.0035  Test Acc: 0.9767	Test loss: 0.0050
Epoch 1100  Train Acc: 0.9731  Train loss: 0.0063  Cos: 0.997  L2: 0.0033  Test Acc: 0.9767	Test loss: 0.0050
Epoch 1101  Train Acc: 0.9871  Train loss: 0.0088  Cos: 0.019  L2: 0.0537  Test Acc: 0.9765	Test loss: 0.0050
Epoch 1102  Train Acc: 0.9788  Train loss: 0.0049  Cos: 0.183  L2: 0.0485  Test Acc: 0.9762	Test loss: 0.0050
Epoch 1103  Train Acc: 0.9762  Train loss: 0.0056  Cos: -0.158  L2: 0.0033  Test Acc: 0.9762	Test loss: 0.0050
Epoch 1104  Train Acc: 0.9775  Train loss: 0.0060  Cos: 0.110  L2: 0.0483  Test Acc: 0.9763	Test loss: 0.0050
Epoch 1105  Train Acc: 0.9744  Train loss: 0.0054  Cos: 0.112  L2: 0.0031  Test Acc: 0.9762	Test loss: 0.0050
Epoch 1106  Train Acc: 0.9738  Train loss: 0.0061  Cos: 0.958  L2: 0.0033  Test Acc: 0.9762	Test loss: 0.0050
Epoch 1107  Train Acc: 0.9769  Train loss: 0.0044  Cos: 0.997  L2: 0.0032  Test Acc: 0.9761	Test loss: 0.0050
Epoch 1108  Train Acc: 0.9762  Train loss: 0.0046  Cos: 0.998  L2: 0.0032  Test Acc: 0.9761	Test loss: 0.0050
Epoch 1109  Train Acc: 0.9750  Train loss: 0.0062  Cos: 0.989  L2: 0.0032  Test Acc: 0.9761	Test loss: 0.0050
Epoch 1110  Train Acc: 0.9712  Train loss: 0.0063  Cos: 0.995  L2: 0.0032  Test Acc: 0.9761	Test loss: 0.0050
Epoch 1111  Train Acc: 0.9694  Train loss: 0.0060  Cos: 0.991  L2: 0.0032  Test Acc: 0.9760	Test loss: 0.0050
Epoch 1112  Train Acc: 0.9788  Train loss: 0.0053  Cos: 0.995  L2: 0.0031  Test Acc: 0.9760	Test loss: 0.0050
Epoch 1113  Train Acc: 0.9750  Train loss: 0.0066  Cos: -0.065  L2: 0.0688  Test Acc: 0.9762	Test loss: 0.0051
Epoch 1114  Train Acc: 0.9700  Train loss: 0.0066  Cos: -0.091  L2: 0.0035  Test Acc: 0.9762	Test loss: 0.0051
Epoch 1115  Train Acc: 0.9731  Train loss: 0.0056  Cos: 0.971  L2: 0.0035  Test Acc: 0.9765	Test loss: 0.0051
Epoch 1116  Train Acc: 0.9800  Train loss: 0.0042  Cos: 0.996  L2: 0.0034  Test Acc: 0.9765	Test loss: 0.0051
Epoch 1117  Train Acc: 0.9700  Train loss: 0.0060  Cos: 0.079  L2: 0.0657  Test Acc: 0.9764	Test loss: 0.0051
Epoch 1118  Train Acc: 0.9750  Train loss: 0.0058  Cos: 0.060  L2: 0.0038  Test Acc: 0.9764	Test loss: 0.0051
Epoch 1119  Train Acc: 0.9688  Train loss: 0.0057  Cos: 0.997  L2: 0.0037  Test Acc: 0.9762	Test loss: 0.0051
Epoch 1120  Train Acc: 0.9681  Train loss: 0.0073  Cos: 0.995  L2: 0.0037  Test Acc: 0.9762	Test loss: 0.0051
Epoch 1121  Train Acc: 0.9794  Train loss: 0.0042  Cos: 0.996  L2: 0.0035  Test Acc: 0.9763	Test loss: 0.0051
Epoch 1122  Train Acc: 0.9731  Train loss: 0.0060  Cos: 0.994  L2: 0.0034  Test Acc: 0.9763	Test loss: 0.0051
Epoch 1123  Train Acc: 0.9700  Train loss: 0.0054  Cos: 0.767  L2: 0.0043  Test Acc: 0.9764	Test loss: 0.0051
Epoch 1124  Train Acc: 0.9769  Train loss: 0.0050  Cos: 0.998  L2: 0.0041  Test Acc: 0.9763	Test loss: 0.0051
Epoch 1125  Train Acc: 0.9706  Train loss: 0.0069  Cos: 0.982  L2: 0.0040  Test Acc: 0.9762	Test loss: 0.0051
Epoch 1126  Train Acc: 0.9738  Train loss: 0.0066  Cos: 0.993  L2: 0.0038  Test Acc: 0.9763	Test loss: 0.0051
Epoch 1127  Train Acc: 0.9775  Train loss: 0.0058  Cos: 0.056  L2: 0.0744  Test Acc: 0.9757	Test loss: 0.0049
Epoch 1128  Train Acc: 0.9719  Train loss: 0.0057  Cos: 0.042  L2: 0.0036  Test Acc: 0.9756	Test loss: 0.0049
Epoch 1129  Train Acc: 0.9738  Train loss: 0.0055  Cos: 0.994  L2: 0.0035  Test Acc: 0.9757	Test loss: 0.0049
Epoch 1130  Train Acc: 0.9738  Train loss: 0.0050  Cos: 0.974  L2: 0.0035  Test Acc: 0.9757	Test loss: 0.0049
Epoch 1131  Train Acc: 0.9756  Train loss: 0.0051  Cos: 0.901  L2: 0.0043  Test Acc: 0.9756	Test loss: 0.0049
Epoch 1132  Train Acc: 0.9706  Train loss: 0.0066  Cos: 0.986  L2: 0.0041  Test Acc: 0.9755	Test loss: 0.0049
Epoch 1133  Train Acc: 0.9769  Train loss: 0.0065  Cos: 0.987  L2: 0.0038  Test Acc: 0.9755	Test loss: 0.0049
Epoch 1134  Train Acc: 0.9712  Train loss: 0.0061  Cos: 0.997  L2: 0.0036  Test Acc: 0.9755	Test loss: 0.0049
Epoch 1135  Train Acc: 0.9738  Train loss: 0.0063  Cos: 0.998  L2: 0.0035  Test Acc: 0.9755	Test loss: 0.0049
Epoch 1136  Train Acc: 0.9762  Train loss: 0.0048  Cos: 0.998  L2: 0.0034  Test Acc: 0.9753	Test loss: 0.0049
Epoch 1137  Train Acc: 0.9688  Train loss: 0.0068  Cos: 0.011  L2: 0.0473  Test Acc: 0.9755	Test loss: 0.0050
Epoch 1138  Train Acc: 0.9738  Train loss: 0.0061  Cos: -0.002  L2: 0.0032  Test Acc: 0.9755	Test loss: 0.0050
Epoch 1139  Train Acc: 0.9650  Train loss: 0.0156  Cos: 0.970  L2: 0.0031  Test Acc: 0.9754	Test loss: 0.0050
Epoch 1140  Train Acc: 0.9738  Train loss: 0.0065  Cos: 0.998  L2: 0.0030  Test Acc: 0.9753	Test loss: 0.0050
Epoch 1141  Train Acc: 0.9731  Train loss: 0.0058  Cos: 0.994  L2: 0.0030  Test Acc: 0.9753	Test loss: 0.0050
Epoch 1142  Train Acc: 0.9719  Train loss: 0.0055  Cos: 0.980  L2: 0.0031  Test Acc: 0.9753	Test loss: 0.0050
Epoch 1143  Train Acc: 0.9656  Train loss: 0.0074  Cos: 0.999  L2: 0.0030  Test Acc: 0.9753	Test loss: 0.0050
Epoch 1144  Train Acc: 0.9700  Train loss: 0.0063  Cos: 0.974  L2: 0.0030  Test Acc: 0.9753	Test loss: 0.0050
Epoch 1145  Train Acc: 0.9719  Train loss: 0.0058  Cos: 0.063  L2: 0.0655  Test Acc: 0.9766	Test loss: 0.0048
Epoch 1146  Train Acc: 0.9769  Train loss: 0.0054  Cos: 0.002  L2: 0.0033  Test Acc: 0.9765	Test loss: 0.0048
Epoch 1147  Train Acc: 0.9825  Train loss: 0.0041  Cos: 0.987  L2: 0.0034  Test Acc: 0.9765	Test loss: 0.0048
Epoch 1148  Train Acc: 0.9756  Train loss: 0.0062  Cos: 0.818  L2: 0.0040  Test Acc: 0.9766	Test loss: 0.0048
Epoch 1149  Train Acc: 0.9744  Train loss: 0.0058  Cos: 0.995  L2: 0.0038  Test Acc: 0.9765	Test loss: 0.0048
Epoch 1150  Train Acc: 0.9762  Train loss: 0.0051  Cos: 0.982  L2: 0.0037  Test Acc: 0.9764	Test loss: 0.0048
Epoch 1151  Train Acc: 0.9663  Train loss: 0.0070  Cos: 0.968  L2: 0.0039  Test Acc: 0.9765	Test loss: 0.0048
Epoch 1152  Train Acc: 0.9762  Train loss: 0.0053  Cos: 0.998  L2: 0.0037  Test Acc: 0.9767	Test loss: 0.0048
Epoch 1153  Train Acc: 0.9738  Train loss: 0.0058  Cos: 0.996  L2: 0.0035  Test Acc: 0.9767	Test loss: 0.0048
Epoch 1154  Train Acc: 0.9762  Train loss: 0.0053  Cos: 0.992  L2: 0.0034  Test Acc: 0.9767	Test loss: 0.0048
Epoch 1155  Train Acc: 0.9756  Train loss: 0.0061  Cos: 0.998  L2: 0.0033  Test Acc: 0.9766	Test loss: 0.0048
Epoch 1156  Train Acc: 0.9706  Train loss: 0.0061  Cos: 0.998  L2: 0.0032  Test Acc: 0.9764	Test loss: 0.0048
Epoch 1157  Train Acc: 0.9731  Train loss: 0.0064  Cos: 0.998  L2: 0.0031  Test Acc: 0.9762	Test loss: 0.0048
Epoch 1158  Train Acc: 0.9738  Train loss: 0.0049  Cos: 0.146  L2: 0.0437  Test Acc: 0.9761	Test loss: 0.0049
Epoch 1159  Train Acc: 0.9669  Train loss: 0.0060  Cos: 0.136  L2: 0.0030  Test Acc: 0.9761	Test loss: 0.0049
Epoch 1160  Train Acc: 0.9725  Train loss: 0.0055  Cos: 0.059  L2: 0.0663  Test Acc: 0.9760	Test loss: 0.0049
Epoch 1161  Train Acc: 0.9712  Train loss: 0.0062  Cos: 0.023  L2: 0.0031  Test Acc: 0.9761	Test loss: 0.0049
Epoch 1162  Train Acc: 0.9788  Train loss: 0.0044  Cos: 0.968  L2: 0.0031  Test Acc: 0.9761	Test loss: 0.0049
Epoch 1163  Train Acc: 0.9694  Train loss: 0.0059  Cos: 0.998  L2: 0.0031  Test Acc: 0.9761	Test loss: 0.0049
Epoch 1164  Train Acc: 0.9781  Train loss: 0.0045  Cos: 0.921  L2: 0.0031  Test Acc: 0.9761	Test loss: 0.0049
Epoch 1165  Train Acc: 0.9762  Train loss: 0.0043  Cos: 0.957  L2: 0.0032  Test Acc: 0.9760	Test loss: 0.0049
Epoch 1166  Train Acc: 0.9719  Train loss: 0.0071  Cos: 0.992  L2: 0.0031  Test Acc: 0.9760	Test loss: 0.0049
Epoch 1167  Train Acc: 0.9794  Train loss: 0.0046  Cos: 0.968  L2: 0.0033  Test Acc: 0.9760	Test loss: 0.0049
Epoch 1168  Train Acc: 0.9694  Train loss: 0.0069  Cos: 0.989  L2: 0.0033  Test Acc: 0.9760	Test loss: 0.0049
Epoch 1169  Train Acc: 0.9712  Train loss: 0.0070  Cos: 0.998  L2: 0.0032  Test Acc: 0.9761	Test loss: 0.0049
Epoch 1170  Train Acc: 0.9775  Train loss: 0.0052  Cos: 0.998  L2: 0.0031  Test Acc: 0.9761	Test loss: 0.0049
Epoch 1171  Train Acc: 0.9819  Train loss: 0.0048  Cos: 0.994  L2: 0.0031  Test Acc: 0.9761	Test loss: 0.0049
Epoch 1172  Train Acc: 0.9794  Train loss: 0.0051  Cos: 0.980  L2: 0.0031  Test Acc: 0.9760	Test loss: 0.0049
Epoch 1173  Train Acc: 0.9719  Train loss: 0.0054  Cos: 0.969  L2: 0.0032  Test Acc: 0.9760	Test loss: 0.0049
