seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 20, attack: IPM, defense: Krum, attack_params: {'scaling_factor': 0.5}, defense_params: {'enable_check': False}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_IPM_Krum_2000_100_0.05_FedSGD.txt

Started on Sun Jan 25 06:44:57 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 1047  Train Acc: 0.9231  Train loss: 0.0284  Cos: 0.597  L2: 0.3127  Test Acc: 0.9070	Test loss: 0.0291
Epoch 1048  Train Acc: 0.9119  Train loss: 0.0296  Cos: -0.654  L2: 0.1528  Test Acc: 0.9143	Test loss: 0.0291
Epoch 1049  Train Acc: 0.9131  Train loss: 0.0269  Cos: 0.991  L2: 0.1428  Test Acc: 0.9118	Test loss: 0.0316
Epoch 1050  Train Acc: 0.9156  Train loss: 0.0306  Cos: 0.988  L2: 0.1393  Test Acc: 0.9032	Test loss: 0.0369
Epoch 1051  Train Acc: 0.8944  Train loss: 0.0468  Cos: 0.986  L2: 0.1483  Test Acc: 0.8853	Test loss: 0.0469
Epoch 1052  Train Acc: 0.8831  Train loss: 0.0475  Cos: 0.988  L2: 0.1673  Test Acc: 0.8579	Test loss: 0.0666
Epoch 1053  Train Acc: 0.8481  Train loss: 0.0698  Cos: -0.540  L2: 0.3563  Test Acc: 0.8962	Test loss: 0.0440
Epoch 1054  Train Acc: 0.8925  Train loss: 0.0441  Cos: -0.575  L2: 0.2255  Test Acc: 0.8592	Test loss: 0.0700
Epoch 1055  Train Acc: 0.8681  Train loss: 0.0700  Cos: -0.682  L2: 0.4460  Test Acc: 0.9054	Test loss: 0.0400
Epoch 1056  Train Acc: 0.9000  Train loss: 0.0414  Cos: 0.510  L2: 0.4886  Test Acc: 0.9265	Test loss: 0.0261
Epoch 1057  Train Acc: 0.9225  Train loss: 0.0254  Cos: 1.000  L2: 0.4402  Test Acc: 0.9218	Test loss: 0.0260
Epoch 1058  Train Acc: 0.9144  Train loss: 0.0256  Cos: 0.951  L2: 0.4110  Test Acc: 0.9083	Test loss: 0.0299
Epoch 1059  Train Acc: 0.9062  Train loss: 0.0296  Cos: -0.722  L2: 0.1987  Test Acc: 0.9124	Test loss: 0.0300
Epoch 1060  Train Acc: 0.9025  Train loss: 0.0325  Cos: 0.993  L2: 0.1823  Test Acc: 0.9114	Test loss: 0.0324
Epoch 1061  Train Acc: 0.9056  Train loss: 0.0318  Cos: 0.990  L2: 0.1706  Test Acc: 0.9052	Test loss: 0.0372
Epoch 1062  Train Acc: 0.9050  Train loss: 0.0352  Cos: 0.989  L2: 0.1689  Test Acc: 0.8916	Test loss: 0.0453
Epoch 1063  Train Acc: 0.8936  Train loss: 0.1166  Cos: -0.652  L2: 0.3073  Test Acc: 0.9132	Test loss: 0.0358
Epoch 1064  Train Acc: 0.9150  Train loss: 0.0345  Cos: -0.631  L2: 0.1791  Test Acc: 0.8971	Test loss: 0.0457
Epoch 1065  Train Acc: 0.8812  Train loss: 0.0468  Cos: -0.593  L2: 0.3420  Test Acc: 0.9179	Test loss: 0.0349
Epoch 1066  Train Acc: 0.9156  Train loss: 0.0393  Cos: -0.597  L2: 0.1911  Test Acc: 0.9040	Test loss: 0.0452
Epoch 1067  Train Acc: 0.9038  Train loss: 0.0432  Cos: -0.576  L2: 0.3297  Test Acc: 0.9133	Test loss: 0.0377
Epoch 1068  Train Acc: 0.9194  Train loss: 0.0418  Cos: -0.532  L2: 0.2036  Test Acc: 0.8968	Test loss: 0.0500
Epoch 1069  Train Acc: 0.8988  Train loss: 0.0478  Cos: -0.460  L2: 0.3214  Test Acc: 0.9092	Test loss: 0.0414
Epoch 1070  Train Acc: 0.8938  Train loss: 0.0458  Cos: 0.230  L2: 0.4041  Test Acc: 0.9246	Test loss: 0.0308
Epoch 1071  Train Acc: 0.9263  Train loss: 0.0323  Cos: 1.000  L2: 0.3640  Test Acc: 0.9126	Test loss: 0.0320
Epoch 1072  Train Acc: 0.9219  Train loss: 0.0251  Cos: 0.998  L2: 0.3256  Test Acc: 0.8753	Test loss: 0.0435
Epoch 1073  Train Acc: 0.8762  Train loss: 0.0437  Cos: -0.489  L2: 0.1678  Test Acc: 0.8795	Test loss: 0.0470
Epoch 1074  Train Acc: 0.8619  Train loss: 0.0564  Cos: 0.949  L2: 0.1699  Test Acc: 0.8645	Test loss: 0.0591
Epoch 1075  Train Acc: 0.8625  Train loss: 0.0593  Cos: 0.959  L2: 0.1921  Test Acc: 0.8265	Test loss: 0.0883
Epoch 1076  Train Acc: 0.8137  Train loss: 0.0882  Cos: -0.686  L2: 0.5268  Test Acc: 0.9048	Test loss: 0.0386
Epoch 1077  Train Acc: 0.9044  Train loss: 0.0362  Cos: -0.706  L2: 0.2618  Test Acc: 0.8568	Test loss: 0.0689
Epoch 1078  Train Acc: 0.8475  Train loss: 0.0634  Cos: -0.692  L2: 0.5168  Test Acc: 0.8925	Test loss: 0.0397
Epoch 1079  Train Acc: 0.8856  Train loss: 0.0392  Cos: 0.903  L2: 0.5668  Test Acc: 0.9057	Test loss: 0.0291
Epoch 1080  Train Acc: 0.8975  Train loss: 0.0288  Cos: 0.601  L2: 0.5794  Test Acc: 0.9043	Test loss: 0.0261
Epoch 1081  Train Acc: 0.8962  Train loss: 0.0285  Cos: 1.000  L2: 0.5223  Test Acc: 0.8825	Test loss: 0.0313
Epoch 1082  Train Acc: 0.8794  Train loss: 0.0293  Cos: 0.340  L2: 0.3921  Test Acc: 0.8763	Test loss: 0.0318
Epoch 1083  Train Acc: 0.8731  Train loss: 0.0338  Cos: -0.500  L2: 0.2074  Test Acc: 0.8822	Test loss: 0.0307
Epoch 1084  Train Acc: 0.8544  Train loss: 0.0357  Cos: 0.993  L2: 0.1872  Test Acc: 0.8844	Test loss: 0.0315
Epoch 1085  Train Acc: 0.8825  Train loss: 0.0310  Cos: 0.993  L2: 0.1719  Test Acc: 0.8802	Test loss: 0.0344
Epoch 1086  Train Acc: 0.8688  Train loss: 0.0348  Cos: 0.989  L2: 0.1649  Test Acc: 0.8685	Test loss: 0.0402
Epoch 1087  Train Acc: 0.8444  Train loss: 0.0446  Cos: 0.979  L2: 0.1676  Test Acc: 0.8438	Test loss: 0.0522
Epoch 1088  Train Acc: 0.8431  Train loss: 0.0517  Cos: 0.981  L2: 0.1875  Test Acc: 0.7902	Test loss: 0.0785
Epoch 1089  Train Acc: 0.7894  Train loss: 0.0776  Cos: -0.554  L2: 0.4051  Test Acc: 0.8450	Test loss: 0.0494
Epoch 1090  Train Acc: 0.8337  Train loss: 0.0553  Cos: 0.332  L2: 0.6099  Test Acc: 0.8980	Test loss: 0.0305
Epoch 1091  Train Acc: 0.9100  Train loss: 0.0277  Cos: 0.535  L2: 0.4549  Test Acc: 0.8945	Test loss: 0.0336
Epoch 1092  Train Acc: 0.8969  Train loss: 0.0350  Cos: 0.963  L2: 0.4233  Test Acc: 0.8837	Test loss: 0.0392
Epoch 1093  Train Acc: 0.8894  Train loss: 0.0349  Cos: -0.626  L2: 0.1933  Test Acc: 0.8882	Test loss: 0.0388
Epoch 1094  Train Acc: 0.8900  Train loss: 0.0358  Cos: 0.986  L2: 0.1751  Test Acc: 0.8851	Test loss: 0.0415
Epoch 1095  Train Acc: 0.8556  Train loss: 0.0474  Cos: 0.979  L2: 0.1679  Test Acc: 0.8755	Test loss: 0.0478
Epoch 1096  Train Acc: 0.8681  Train loss: 0.0464  Cos: 0.987  L2: 0.1719  Test Acc: 0.8588	Test loss: 0.0581
Epoch 1097  Train Acc: 0.8413  Train loss: 0.0640  Cos: -0.691  L2: 0.3481  Test Acc: 0.8855	Test loss: 0.0450
Epoch 1098  Train Acc: 0.8919  Train loss: 0.0386  Cos: 0.904  L2: 0.3900  Test Acc: 0.9033	Test loss: 0.0350
Epoch 1099  Train Acc: 0.9081  Train loss: 0.0332  Cos: 0.998  L2: 0.3554  Test Acc: 0.9085	Test loss: 0.0319
Epoch 1100  Train Acc: 0.9100  Train loss: 0.0309  Cos: -0.638  L2: 0.1782  Test Acc: 0.8972	Test loss: 0.0385
Epoch 1101  Train Acc: 0.9052  Train loss: 0.0913  Cos: 0.989  L2: 0.1826  Test Acc: 0.8769	Test loss: 0.0499
Epoch 1102  Train Acc: 0.8631  Train loss: 0.0505  Cos: 0.985  L2: 0.1985  Test Acc: 0.8397	Test loss: 0.0714
Epoch 1103  Train Acc: 0.8363  Train loss: 0.0694  Cos: 0.988  L2: 0.2325  Test Acc: 0.7741	Test loss: 0.1172
Epoch 1104  Train Acc: 0.7744  Train loss: 0.1142  Cos: -0.701  L2: 0.5161  Test Acc: 0.8559	Test loss: 0.0614
Epoch 1105  Train Acc: 0.8456  Train loss: 0.0564  Cos: 0.396  L2: 0.7011  Test Acc: 0.9184	Test loss: 0.0295
Epoch 1106  Train Acc: 0.9163  Train loss: 0.0284  Cos: 0.545  L2: 0.6376  Test Acc: 0.9237	Test loss: 0.0275
Epoch 1107  Train Acc: 0.9113  Train loss: 0.0288  Cos: 0.447  L2: 0.5471  Test Acc: 0.9046	Test loss: 0.0288
Epoch 1108  Train Acc: 0.9038  Train loss: 0.0300  Cos: 0.993  L2: 0.4836  Test Acc: 0.8569	Test loss: 0.0414
Epoch 1109  Train Acc: 0.8512  Train loss: 0.0440  Cos: -0.604  L2: 0.2213  Test Acc: 0.8658	Test loss: 0.0412
Epoch 1110  Train Acc: 0.8700  Train loss: 0.0458  Cos: 0.977  L2: 0.2020  Test Acc: 0.8618	Test loss: 0.0464
Epoch 1111  Train Acc: 0.8638  Train loss: 0.0490  Cos: 0.966  L2: 0.1982  Test Acc: 0.8410	Test loss: 0.0602
Epoch 1112  Train Acc: 0.8612  Train loss: 0.0557  Cos: -0.605  L2: 0.3810  Test Acc: 0.8566	Test loss: 0.0484
Epoch 1113  Train Acc: 0.8456  Train loss: 0.0580  Cos: 0.880  L2: 0.3985  Test Acc: 0.8774	Test loss: 0.0356
Epoch 1114  Train Acc: 0.8631  Train loss: 0.0384  Cos: 0.350  L2: 0.3894  Test Acc: 0.8941	Test loss: 0.0292
Epoch 1115  Train Acc: 0.9012  Train loss: 0.0265  Cos: 1.000  L2: 0.3505  Test Acc: 0.9017	Test loss: 0.0266
Epoch 1116  Train Acc: 0.9094  Train loss: 0.0254  Cos: 0.986  L2: 0.3226  Test Acc: 0.9025	Test loss: 0.0256
Epoch 1117  Train Acc: 0.8969  Train loss: 0.0264  Cos: 0.974  L2: 0.2904  Test Acc: 0.9023	Test loss: 0.0251
Epoch 1118  Train Acc: 0.9144  Train loss: 0.0214  Cos: 0.994  L2: 0.2621  Test Acc: 0.8983	Test loss: 0.0253
Epoch 1119  Train Acc: 0.8975  Train loss: 0.0239  Cos: 0.929  L2: 0.2603  Test Acc: 0.8984	Test loss: 0.0251
Epoch 1120  Train Acc: 0.8975  Train loss: 0.0277  Cos: 0.993  L2: 0.2383  Test Acc: 0.8977	Test loss: 0.0252
Epoch 1121  Train Acc: 0.8931  Train loss: 0.0232  Cos: -0.516  L2: 0.1331  Test Acc: 0.8959	Test loss: 0.0268
Epoch 1122  Train Acc: 0.8938  Train loss: 0.0277  Cos: 0.993  L2: 0.1252  Test Acc: 0.8894	Test loss: 0.0294
Epoch 1123  Train Acc: 0.8862  Train loss: 0.0314  Cos: 0.990  L2: 0.1242  Test Acc: 0.8826	Test loss: 0.0334
Epoch 1124  Train Acc: 0.8819  Train loss: 0.0315  Cos: 0.992  L2: 0.1259  Test Acc: 0.8698	Test loss: 0.0393
Epoch 1125  Train Acc: 0.8575  Train loss: 0.0441  Cos: 0.986  L2: 0.1373  Test Acc: 0.8522	Test loss: 0.0488
Epoch 1126  Train Acc: 0.8519  Train loss: 0.0505  Cos: -0.419  L2: 0.2274  Test Acc: 0.8662	Test loss: 0.0421
Epoch 1127  Train Acc: 0.8719  Train loss: 0.0408  Cos: 0.938  L2: 0.2588  Test Acc: 0.8810	Test loss: 0.0366
Epoch 1128  Train Acc: 0.8800  Train loss: 0.0347  Cos: 0.966  L2: 0.2526  Test Acc: 0.8900	Test loss: 0.0340
Epoch 1129  Train Acc: 0.8900  Train loss: 0.0312  Cos: 0.422  L2: 0.2852  Test Acc: 0.9022	Test loss: 0.0286
Epoch 1130  Train Acc: 0.9031  Train loss: 0.0288  Cos: 0.313  L2: 0.2333  Test Acc: 0.9022	Test loss: 0.0283
Epoch 1131  Train Acc: 0.9044  Train loss: 0.0301  Cos: 0.870  L2: 0.2487  Test Acc: 0.9080	Test loss: 0.0268
Epoch 1132  Train Acc: 0.9025  Train loss: 0.0274  Cos: 0.373  L2: 0.3029  Test Acc: 0.9167	Test loss: 0.0237
Epoch 1133  Train Acc: 0.9175  Train loss: 0.0255  Cos: 0.372  L2: 0.2259  Test Acc: 0.9116	Test loss: 0.0250
Epoch 1134  Train Acc: 0.9006  Train loss: 0.0276  Cos: -0.408  L2: 0.1299  Test Acc: 0.9081	Test loss: 0.0265
Epoch 1135  Train Acc: 0.9087  Train loss: 0.0261  Cos: 0.994  L2: 0.1229  Test Acc: 0.9047	Test loss: 0.0290
Epoch 1136  Train Acc: 0.8994  Train loss: 0.0322  Cos: 0.993  L2: 0.1214  Test Acc: 0.8979	Test loss: 0.0327
Epoch 1137  Train Acc: 0.8894  Train loss: 0.0354  Cos: 0.991  L2: 0.1244  Test Acc: 0.8842	Test loss: 0.0383
Epoch 1138  Train Acc: 0.8912  Train loss: 0.0407  Cos: 0.995  L2: 0.1342  Test Acc: 0.8675	Test loss: 0.0468
Epoch 1139  Train Acc: 0.8537  Train loss: 0.1178  Cos: -0.586  L2: 0.2285  Test Acc: 0.8793	Test loss: 0.0405
Epoch 1140  Train Acc: 0.8788  Train loss: 0.0425  Cos: 0.951  L2: 0.2183  Test Acc: 0.8891	Test loss: 0.0367
Epoch 1141  Train Acc: 0.8794  Train loss: 0.0369  Cos: 0.847  L2: 0.2517  Test Acc: 0.9004	Test loss: 0.0310
Epoch 1142  Train Acc: 0.8981  Train loss: 0.0322  Cos: 0.936  L2: 0.2454  Test Acc: 0.9099	Test loss: 0.0270
Epoch 1143  Train Acc: 0.8969  Train loss: 0.0302  Cos: 0.999  L2: 0.2218  Test Acc: 0.9097	Test loss: 0.0257
Epoch 1144  Train Acc: 0.9113  Train loss: 0.0245  Cos: 0.847  L2: 0.2281  Test Acc: 0.9082	Test loss: 0.0254
Epoch 1145  Train Acc: 0.9025  Train loss: 0.0269  Cos: 0.999  L2: 0.2043  Test Acc: 0.9036	Test loss: 0.0258
Epoch 1146  Train Acc: 0.9050  Train loss: 0.0250  Cos: 0.910  L2: 0.1844  Test Acc: 0.9008	Test loss: 0.0260
Epoch 1147  Train Acc: 0.8988  Train loss: 0.0263  Cos: -0.330  L2: 0.1314  Test Acc: 0.8932	Test loss: 0.0292
Epoch 1148  Train Acc: 0.8988  Train loss: 0.0303  Cos: 0.993  L2: 0.1302  Test Acc: 0.8816	Test loss: 0.0339
Epoch 1149  Train Acc: 0.8912  Train loss: 0.0335  Cos: 0.992  L2: 0.1360  Test Acc: 0.8639	Test loss: 0.0414
Epoch 1150  Train Acc: 0.8656  Train loss: 0.0412  Cos: 0.990  L2: 0.1503  Test Acc: 0.8339	Test loss: 0.0546
Epoch 1151  Train Acc: 0.8319  Train loss: 0.0598  Cos: -0.635  L2: 0.2976  Test Acc: 0.8586	Test loss: 0.0421
Epoch 1152  Train Acc: 0.8694  Train loss: 0.0407  Cos: 1.000  L2: 0.2685  Test Acc: 0.8676	Test loss: 0.0363
Epoch 1153  Train Acc: 0.8588  Train loss: 0.0409  Cos: 0.843  L2: 0.2820  Test Acc: 0.8757	Test loss: 0.0311
Epoch 1154  Train Acc: 0.8856  Train loss: 0.0272  Cos: 0.922  L2: 0.2850  Test Acc: 0.8845	Test loss: 0.0281
Epoch 1155  Train Acc: 0.8856  Train loss: 0.0283  Cos: 0.288  L2: 0.2805  Test Acc: 0.9039	Test loss: 0.0242
Epoch 1156  Train Acc: 0.9031  Train loss: 0.0248  Cos: 0.907  L2: 0.3039  Test Acc: 0.9102	Test loss: 0.0234
Epoch 1157  Train Acc: 0.9081  Train loss: 0.0221  Cos: 0.989  L2: 0.2727  Test Acc: 0.9065	Test loss: 0.0258
Epoch 1158  Train Acc: 0.8994  Train loss: 0.0260  Cos: 0.985  L2: 0.2462  Test Acc: 0.8990	Test loss: 0.0291
Epoch 1159  Train Acc: 0.8919  Train loss: 0.0299  Cos: -0.488  L2: 0.1424  Test Acc: 0.8842	Test loss: 0.0338
Epoch 1160  Train Acc: 0.8638  Train loss: 0.0385  Cos: 0.960  L2: 0.1555  Test Acc: 0.8432	Test loss: 0.0476
Epoch 1161  Train Acc: 0.8275  Train loss: 0.0489  Cos: -0.519  L2: 0.2614  Test Acc: 0.8708	Test loss: 0.0390
Epoch 1162  Train Acc: 0.8750  Train loss: 0.0367  Cos: 0.983  L2: 0.2396  Test Acc: 0.8901	Test loss: 0.0332
Epoch 1163  Train Acc: 0.8912  Train loss: 0.0287  Cos: 0.993  L2: 0.2174  Test Acc: 0.9028	Test loss: 0.0299
Epoch 1164  Train Acc: 0.9025  Train loss: 0.0261  Cos: 0.603  L2: 0.4059  Test Acc: 0.9158	Test loss: 0.0254
Epoch 1165  Train Acc: 0.9194  Train loss: 0.0203  Cos: 0.974  L2: 0.3395  Test Acc: 0.9090	Test loss: 0.0271
Epoch 1166  Train Acc: 0.9025  Train loss: 0.0294  Cos: 0.604  L2: 0.3439  Test Acc: 0.9078	Test loss: 0.0260
Epoch 1167  Train Acc: 0.9087  Train loss: 0.0224  Cos: 0.593  L2: 0.2652  Test Acc: 0.8985	Test loss: 0.0288
Epoch 1168  Train Acc: 0.8906  Train loss: 0.0303  Cos: 0.954  L2: 0.2410  Test Acc: 0.8894	Test loss: 0.0313
Epoch 1169  Train Acc: 0.8788  Train loss: 0.0370  Cos: 0.964  L2: 0.2178  Test Acc: 0.8809	Test loss: 0.0330
Epoch 1170  Train Acc: 0.8769  Train loss: 0.0321  Cos: 0.898  L2: 0.2036  Test Acc: 0.8818	Test loss: 0.0326
Epoch 1171  Train Acc: 0.8850  Train loss: 0.0289  Cos: 0.842  L2: 0.2211  Test Acc: 0.8824	Test loss: 0.0324
Epoch 1172  Train Acc: 0.8719  Train loss: 0.0346  Cos: 0.916  L2: 0.2023  Test Acc: 0.8929	Test loss: 0.0298
Epoch 1173  Train Acc: 0.8838  Train loss: 0.0316  Cos: 0.904  L2: 0.2121  Test Acc: 0.8995	Test loss: 0.0277
Epoch 1174  Train Acc: 0.8944  Train loss: 0.0300  Cos: 0.972  L2: 0.1972  Test Acc: 0.9028	Test loss: 0.0263
Epoch 1175  Train Acc: 0.9025  Train loss: 0.0255  Cos: 0.914  L2: 0.1872  Test Acc: 0.9076	Test loss: 0.0252
Epoch 1176  Train Acc: 0.9137  Train loss: 0.0231  Cos: -0.470  L2: 0.1252  Test Acc: 0.9005	Test loss: 0.0289
Epoch 1177  Train Acc: 0.9159  Train loss: 0.0506  Cos: 0.989  L2: 0.1231  Test Acc: 0.8883	Test loss: 0.0343
Epoch 1178  Train Acc: 0.8856  Train loss: 0.0347  Cos: 0.990  L2: 0.1316  Test Acc: 0.8726	Test loss: 0.0427
Epoch 1179  Train Acc: 0.8825  Train loss: 0.0370  Cos: -0.580  L2: 0.2381  Test Acc: 0.8914	Test loss: 0.0342
Epoch 1180  Train Acc: 0.8838  Train loss: 0.0339  Cos: 0.956  L2: 0.2386  Test Acc: 0.9040	Test loss: 0.0292
Epoch 1181  Train Acc: 0.8956  Train loss: 0.0302  Cos: 0.999  L2: 0.2152  Test Acc: 0.9085	Test loss: 0.0276
Epoch 1182  Train Acc: 0.9038  Train loss: 0.0303  Cos: -0.568  L2: 0.1488  Test Acc: 0.8976	Test loss: 0.0326
Epoch 1183  Train Acc: 0.9031  Train loss: 0.0289  Cos: 0.996  L2: 0.1492  Test Acc: 0.8828	Test loss: 0.0403
Epoch 1184  Train Acc: 0.8762  Train loss: 0.0414  Cos: -0.551  L2: 0.2545  Test Acc: 0.9009	Test loss: 0.0339
Epoch 1185  Train Acc: 0.9019  Train loss: 0.0315  Cos: 1.000  L2: 0.2290  Test Acc: 0.9078	Test loss: 0.0314
Epoch 1186  Train Acc: 0.9087  Train loss: 0.0305  Cos: 0.810  L2: 0.2504  Test Acc: 0.9143	Test loss: 0.0298
Epoch 1187  Train Acc: 0.9044  Train loss: 0.0322  Cos: 0.281  L2: 0.2608  Test Acc: 0.9180	Test loss: 0.0276
Epoch 1188  Train Acc: 0.9025  Train loss: 0.0353  Cos: -0.471  L2: 0.1693  Test Acc: 0.9047	Test loss: 0.0356
Epoch 1189  Train Acc: 0.8981  Train loss: 0.0383  Cos: 0.988  L2: 0.1824  Test Acc: 0.8826	Test loss: 0.0520
Epoch 1190  Train Acc: 0.8975  Train loss: 0.0481  Cos: -0.656  L2: 0.3275  Test Acc: 0.9125	Test loss: 0.0327
Epoch 1191  Train Acc: 0.9025  Train loss: 0.0323  Cos: 0.992  L2: 0.2967  Test Acc: 0.9215	Test loss: 0.0284
Epoch 1192  Train Acc: 0.9200  Train loss: 0.0283  Cos: 1.000  L2: 0.2670  Test Acc: 0.9188	Test loss: 0.0308
Epoch 1193  Train Acc: 0.9237  Train loss: 0.0285  Cos: 0.992  L2: 0.2429  Test Acc: 0.9094	Test loss: 0.0360
Epoch 1194  Train Acc: 0.9031  Train loss: 0.0324  Cos: 0.833  L2: 0.2396  Test Acc: 0.8990	Test loss: 0.0414
Epoch 1195  Train Acc: 0.9006  Train loss: 0.0393  Cos: -0.375  L2: 0.1543  Test Acc: 0.8976	Test loss: 0.0439
Epoch 1196  Train Acc: 0.8931  Train loss: 0.0429  Cos: 0.973  L2: 0.1492  Test Acc: 0.8911	Test loss: 0.0498
Epoch 1197  Train Acc: 0.8844  Train loss: 0.0504  Cos: 0.969  L2: 0.1561  Test Acc: 0.8826	Test loss: 0.0607
Epoch 1198  Train Acc: 0.8669  Train loss: 0.0674  Cos: 0.976  L2: 0.1748  Test Acc: 0.8626	Test loss: 0.0793
Epoch 1199  Train Acc: 0.8662  Train loss: 0.0744  Cos: -0.276  L2: 0.2628  Test Acc: 0.8710	Test loss: 0.0720
Epoch 1200  Train Acc: 0.8500  Train loss: 0.0774  Cos: 0.053  L2: 0.3832  Test Acc: 0.8859	Test loss: 0.0544
Epoch 1201  Train Acc: 0.8906  Train loss: 0.0454  Cos: 1.000  L2: 0.3471  Test Acc: 0.8921	Test loss: 0.0456
Epoch 1202  Train Acc: 0.8825  Train loss: 0.0437  Cos: 0.980  L2: 0.3280  Test Acc: 0.8953	Test loss: 0.0407
Epoch 1203  Train Acc: 0.8900  Train loss: 0.0425  Cos: 1.000  L2: 0.2944  Test Acc: 0.8935	Test loss: 0.0394
Epoch 1204  Train Acc: 0.9012  Train loss: 0.0321  Cos: 0.872  L2: 0.2995  Test Acc: 0.8884	Test loss: 0.0384
Epoch 1205  Train Acc: 0.8875  Train loss: 0.0370  Cos: 0.986  L2: 0.2756  Test Acc: 0.8802	Test loss: 0.0395
Epoch 1206  Train Acc: 0.8788  Train loss: 0.0410  Cos: 0.799  L2: 0.3042  Test Acc: 0.8734	Test loss: 0.0390
Epoch 1207  Train Acc: 0.8838  Train loss: 0.0357  Cos: 0.993  L2: 0.2738  Test Acc: 0.8642	Test loss: 0.0413
Epoch 1208  Train Acc: 0.8519  Train loss: 0.0397  Cos: 0.822  L2: 0.3114  Test Acc: 0.8460	Test loss: 0.0449
Epoch 1209  Train Acc: 0.8438  Train loss: 0.0450  Cos: 0.903  L2: 0.2953  Test Acc: 0.8468	Test loss: 0.0459
Epoch 1210  Train Acc: 0.8419  Train loss: 0.0456  Cos: 0.945  L2: 0.2835  Test Acc: 0.8484	Test loss: 0.0452
Epoch 1211  Train Acc: 0.8581  Train loss: 0.0433  Cos: 0.359  L2: 0.3845  Test Acc: 0.8714	Test loss: 0.0365
Epoch 1212  Train Acc: 0.8525  Train loss: 0.0463  Cos: -0.761  L2: 0.1859  Test Acc: 0.8528	Test loss: 0.0445
Epoch 1213  Train Acc: 0.8319  Train loss: 0.0497  Cos: 0.979  L2: 0.1953  Test Acc: 0.8042	Test loss: 0.0642
Epoch 1214  Train Acc: 0.7987  Train loss: 0.0690  Cos: -0.658  L2: 0.3774  Test Acc: 0.8537	Test loss: 0.0432
Epoch 1215  Train Acc: 0.8492  Train loss: 0.1163  Cos: 0.997  L2: 0.3407  Test Acc: 0.8695	Test loss: 0.0364
Epoch 1216  Train Acc: 0.8588  Train loss: 0.0389  Cos: 0.318  L2: 0.3004  Test Acc: 0.8812	Test loss: 0.0333
Epoch 1217  Train Acc: 0.8575  Train loss: 0.0399  Cos: 0.955  L2: 0.2893  Test Acc: 0.8846	Test loss: 0.0330
Epoch 1218  Train Acc: 0.8706  Train loss: 0.0352  Cos: 0.830  L2: 0.2850  Test Acc: 0.8970	Test loss: 0.0292
Epoch 1219  Train Acc: 0.8900  Train loss: 0.0338  Cos: 0.998  L2: 0.2588  Test Acc: 0.9042	Test loss: 0.0282
Epoch 1220  Train Acc: 0.9025  Train loss: 0.0288  Cos: 0.883  L2: 0.2588  Test Acc: 0.9039	Test loss: 0.0275
Epoch 1221  Train Acc: 0.8888  Train loss: 0.0329  Cos: -0.497  L2: 0.1769  Test Acc: 0.9014	Test loss: 0.0291
Epoch 1222  Train Acc: 0.8975  Train loss: 0.0286  Cos: 0.996  L2: 0.1692  Test Acc: 0.8921	Test loss: 0.0332
Epoch 1223  Train Acc: 0.8912  Train loss: 0.0313  Cos: 0.996  L2: 0.1642  Test Acc: 0.8748	Test loss: 0.0410
Epoch 1224  Train Acc: 0.8712  Train loss: 0.0442  Cos: 0.993  L2: 0.1738  Test Acc: 0.8453	Test loss: 0.0566
Epoch 1225  Train Acc: 0.8337  Train loss: 0.0572  Cos: 0.987  L2: 0.2131  Test Acc: 0.7934	Test loss: 0.0930
Epoch 1226  Train Acc: 0.7837  Train loss: 0.0933  Cos: -0.706  L2: 0.4993  Test Acc: 0.8534	Test loss: 0.0473
Epoch 1227  Train Acc: 0.8462  Train loss: 0.0475  Cos: 0.970  L2: 0.5018  Test Acc: 0.8725	Test loss: 0.0380
Epoch 1228  Train Acc: 0.8706  Train loss: 0.0406  Cos: 0.986  L2: 0.4635  Test Acc: 0.8505	Test loss: 0.0447
Epoch 1229  Train Acc: 0.8531  Train loss: 0.0410  Cos: 0.453  L2: 0.4783  Test Acc: 0.8492	Test loss: 0.0501
Epoch 1230  Train Acc: 0.8494  Train loss: 0.0490  Cos: 0.979  L2: 0.4536  Test Acc: 0.8271	Test loss: 0.0655
Epoch 1231  Train Acc: 0.8350  Train loss: 0.0627  Cos: -0.520  L2: 0.2242  Test Acc: 0.8160	Test loss: 0.0749
Epoch 1232  Train Acc: 0.8131  Train loss: 0.0808  Cos: -0.605  L2: 0.3877  Test Acc: 0.8148	Test loss: 0.0766
Epoch 1233  Train Acc: 0.8175  Train loss: 0.0718  Cos: 0.254  L2: 0.5098  Test Acc: 0.8690	Test loss: 0.0421
Epoch 1234  Train Acc: 0.8656  Train loss: 0.0480  Cos: 0.581  L2: 0.4875  Test Acc: 0.8845	Test loss: 0.0305
