seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 20, attack: MinMax, defense: FLTrust, attack_params: {'gamma_init': 10, 'stop_threshold': 1e-05}, defense_params: {'num_sample': 100}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_MinMax_FLTrust_2000_100_0.05_FedSGD.txt

Started on Mon Jan 26 03:31:22 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 989  Train Acc: 0.9475  Train loss: 0.0179  Cos: 0.999  L2: 0.0055  Test Acc: 0.9491	Test loss: 0.0166
Epoch 990  Train Acc: 0.9487  Train loss: 0.0184  Cos: 0.949  L2: 0.0028  Test Acc: 0.9488	Test loss: 0.0167
Epoch 991  Train Acc: 0.9487  Train loss: 0.0146  Cos: 0.956  L2: 0.0059  Test Acc: 0.9481	Test loss: 0.0170
Epoch 992  Train Acc: 0.9406  Train loss: 0.0205  Cos: 0.991  L2: 0.0041  Test Acc: 0.9478	Test loss: 0.0172
Epoch 993  Train Acc: 0.9437  Train loss: 0.0183  Cos: 0.995  L2: 0.0033  Test Acc: 0.9469	Test loss: 0.0173
Epoch 994  Train Acc: 0.9456  Train loss: 0.0201  Cos: -0.612  L2: 0.0015  Test Acc: 0.9472	Test loss: 0.0173
Epoch 995  Train Acc: 0.9513  Train loss: 0.0156  Cos: 0.893  L2: 0.0012  Test Acc: 0.9472	Test loss: 0.0172
Epoch 996  Train Acc: 0.9487  Train loss: 0.0147  Cos: 0.714  L2: 0.0034  Test Acc: 0.9480	Test loss: 0.0171
Epoch 997  Train Acc: 0.9400  Train loss: 0.0205  Cos: -0.891  L2: 0.0031  Test Acc: 0.9474	Test loss: 0.0172
Epoch 998  Train Acc: 0.9444  Train loss: 0.0179  Cos: 0.988  L2: 0.0020  Test Acc: 0.9470	Test loss: 0.0173
Epoch 999  Train Acc: 0.9419  Train loss: 0.0229  Cos: -0.882  L2: 0.0029  Test Acc: 0.9472	Test loss: 0.0172
Epoch 1000  Train Acc: 0.9425  Train loss: 0.0211  Cos: 0.930  L2: 0.0041  Test Acc: 0.9481	Test loss: 0.0170
Epoch 1001  Train Acc: 0.9475  Train loss: 0.0178  Cos: 0.994  L2: 0.0040  Test Acc: 0.9483	Test loss: 0.0168
Epoch 1002  Train Acc: 0.9513  Train loss: 0.0172  Cos: 0.998  L2: 0.0037  Test Acc: 0.9488	Test loss: 0.0166
Epoch 1003  Train Acc: 0.9513  Train loss: 0.0148  Cos: -0.990  L2: 0.0039  Test Acc: 0.9483	Test loss: 0.0168
Epoch 1004  Train Acc: 0.9400  Train loss: 0.0192  Cos: 0.742  L2: 0.0012  Test Acc: 0.9483	Test loss: 0.0168
Epoch 1005  Train Acc: 0.9456  Train loss: 0.0177  Cos: -0.662  L2: 0.0041  Test Acc: 0.9487	Test loss: 0.0166
Epoch 1006  Train Acc: 0.9481  Train loss: 0.0181  Cos: 0.998  L2: 0.0040  Test Acc: 0.9491	Test loss: 0.0165
Epoch 1007  Train Acc: 0.9400  Train loss: 0.0211  Cos: 0.996  L2: 0.0038  Test Acc: 0.9495	Test loss: 0.0163
Epoch 1008  Train Acc: 0.9506  Train loss: 0.0159  Cos: 0.999  L2: 0.0038  Test Acc: 0.9500	Test loss: 0.0161
Epoch 1009  Train Acc: 0.9506  Train loss: 0.0159  Cos: -0.891  L2: 0.0017  Test Acc: 0.9499	Test loss: 0.0162
Epoch 1010  Train Acc: 0.9469  Train loss: 0.0207  Cos: 0.340  L2: 0.0008  Test Acc: 0.9499	Test loss: 0.0162
Epoch 1011  Train Acc: 0.9513  Train loss: 0.0157  Cos: 0.382  L2: 0.0013  Test Acc: 0.9500	Test loss: 0.0161
Epoch 1012  Train Acc: 0.9450  Train loss: 0.0175  Cos: 0.874  L2: 0.0030  Test Acc: 0.9504	Test loss: 0.0160
Epoch 1013  Train Acc: 0.9331  Train loss: 0.0197  Cos: 0.956  L2: 0.0037  Test Acc: 0.9508	Test loss: 0.0159
Epoch 1014  Train Acc: 0.9475  Train loss: 0.0162  Cos: 0.997  L2: 0.0039  Test Acc: 0.9513	Test loss: 0.0157
Epoch 1015  Train Acc: 0.9575  Train loss: 0.0129  Cos: 0.997  L2: 0.0037  Test Acc: 0.9518	Test loss: 0.0155
Epoch 1016  Train Acc: 0.9525  Train loss: 0.0170  Cos: -0.992  L2: 0.0059  Test Acc: 0.9510	Test loss: 0.0158
Epoch 1017  Train Acc: 0.9463  Train loss: 0.0170  Cos: 0.999  L2: 0.0058  Test Acc: 0.9502	Test loss: 0.0160
Epoch 1018  Train Acc: 0.9344  Train loss: 0.0212  Cos: 0.998  L2: 0.0057  Test Acc: 0.9497	Test loss: 0.0163
Epoch 1019  Train Acc: 0.9531  Train loss: 0.0146  Cos: 0.998  L2: 0.0052  Test Acc: 0.9489	Test loss: 0.0165
Epoch 1020  Train Acc: 0.9475  Train loss: 0.0167  Cos: 0.999  L2: 0.0059  Test Acc: 0.9486	Test loss: 0.0168
Epoch 1021  Train Acc: 0.9500  Train loss: 0.0166  Cos: 0.998  L2: 0.0057  Test Acc: 0.9482	Test loss: 0.0171
Epoch 1022  Train Acc: 0.9500  Train loss: 0.0155  Cos: 0.997  L2: 0.0054  Test Acc: 0.9473	Test loss: 0.0174
Epoch 1023  Train Acc: 0.9394  Train loss: 0.0190  Cos: 0.880  L2: 0.0016  Test Acc: 0.9470	Test loss: 0.0174
Epoch 1024  Train Acc: 0.9450  Train loss: 0.0182  Cos: -0.816  L2: 0.0026  Test Acc: 0.9474	Test loss: 0.0173
Epoch 1025  Train Acc: 0.9347  Train loss: 0.0610  Cos: 0.977  L2: 0.0036  Test Acc: 0.9480	Test loss: 0.0171
Epoch 1026  Train Acc: 0.9456  Train loss: 0.0163  Cos: 0.973  L2: 0.0037  Test Acc: 0.9482	Test loss: 0.0169
Epoch 1027  Train Acc: 0.9475  Train loss: 0.0190  Cos: -0.437  L2: 0.0010  Test Acc: 0.9482	Test loss: 0.0170
Epoch 1028  Train Acc: 0.9394  Train loss: 0.0180  Cos: -0.425  L2: 0.0036  Test Acc: 0.9487	Test loss: 0.0168
Epoch 1029  Train Acc: 0.9506  Train loss: 0.0167  Cos: 0.983  L2: 0.0037  Test Acc: 0.9490	Test loss: 0.0166
Epoch 1030  Train Acc: 0.9369  Train loss: 0.0203  Cos: 0.990  L2: 0.0036  Test Acc: 0.9494	Test loss: 0.0165
Epoch 1031  Train Acc: 0.9419  Train loss: 0.0202  Cos: 0.994  L2: 0.0035  Test Acc: 0.9498	Test loss: 0.0163
Epoch 1032  Train Acc: 0.9413  Train loss: 0.0206  Cos: 0.992  L2: 0.0034  Test Acc: 0.9501	Test loss: 0.0161
Epoch 1033  Train Acc: 0.9463  Train loss: 0.0212  Cos: 0.998  L2: 0.0033  Test Acc: 0.9506	Test loss: 0.0160
Epoch 1034  Train Acc: 0.9575  Train loss: 0.0150  Cos: 0.988  L2: 0.0032  Test Acc: 0.9508	Test loss: 0.0159
Epoch 1035  Train Acc: 0.9425  Train loss: 0.0198  Cos: -0.982  L2: 0.0052  Test Acc: 0.9503	Test loss: 0.0161
Epoch 1036  Train Acc: 0.9481  Train loss: 0.0165  Cos: 0.998  L2: 0.0054  Test Acc: 0.9498	Test loss: 0.0163
Epoch 1037  Train Acc: 0.9563  Train loss: 0.0139  Cos: -0.874  L2: 0.0018  Test Acc: 0.9499	Test loss: 0.0163
Epoch 1038  Train Acc: 0.9450  Train loss: 0.0187  Cos: 0.553  L2: 0.0007  Test Acc: 0.9499	Test loss: 0.0163
Epoch 1039  Train Acc: 0.9444  Train loss: 0.0189  Cos: 0.317  L2: 0.0038  Test Acc: 0.9501	Test loss: 0.0161
Epoch 1040  Train Acc: 0.9500  Train loss: 0.0141  Cos: 0.985  L2: 0.0036  Test Acc: 0.9509	Test loss: 0.0159
Epoch 1041  Train Acc: 0.9537  Train loss: 0.0156  Cos: 0.946  L2: 0.0037  Test Acc: 0.9512	Test loss: 0.0158
Epoch 1042  Train Acc: 0.9437  Train loss: 0.0168  Cos: 0.992  L2: 0.0037  Test Acc: 0.9517	Test loss: 0.0156
Epoch 1043  Train Acc: 0.9494  Train loss: 0.0154  Cos: -0.980  L2: 0.0060  Test Acc: 0.9509	Test loss: 0.0159
Epoch 1044  Train Acc: 0.9500  Train loss: 0.0169  Cos: 0.999  L2: 0.0055  Test Acc: 0.9501	Test loss: 0.0161
Epoch 1045  Train Acc: 0.9481  Train loss: 0.0170  Cos: 0.999  L2: 0.0066  Test Acc: 0.9495	Test loss: 0.0164
Epoch 1046  Train Acc: 0.9406  Train loss: 0.0229  Cos: 0.998  L2: 0.0061  Test Acc: 0.9486	Test loss: 0.0167
Epoch 1047  Train Acc: 0.9463  Train loss: 0.0175  Cos: 0.999  L2: 0.0060  Test Acc: 0.9482	Test loss: 0.0170
Epoch 1048  Train Acc: 0.9344  Train loss: 0.0219  Cos: 0.998  L2: 0.0058  Test Acc: 0.9474	Test loss: 0.0173
Epoch 1049  Train Acc: 0.9431  Train loss: 0.0193  Cos: 0.997  L2: 0.0049  Test Acc: 0.9467	Test loss: 0.0175
Epoch 1050  Train Acc: 0.9450  Train loss: 0.0165  Cos: -0.947  L2: 0.0034  Test Acc: 0.9475	Test loss: 0.0174
Epoch 1051  Train Acc: 0.9425  Train loss: 0.0188  Cos: -0.941  L2: 0.0048  Test Acc: 0.9466	Test loss: 0.0176
Epoch 1052  Train Acc: 0.9437  Train loss: 0.0180  Cos: -0.971  L2: 0.0039  Test Acc: 0.9472	Test loss: 0.0174
Epoch 1053  Train Acc: 0.9431  Train loss: 0.0196  Cos: 0.980  L2: 0.0039  Test Acc: 0.9475	Test loss: 0.0172
Epoch 1054  Train Acc: 0.9531  Train loss: 0.0151  Cos: 0.978  L2: 0.0040  Test Acc: 0.9481	Test loss: 0.0170
Epoch 1055  Train Acc: 0.9394  Train loss: 0.0210  Cos: 0.978  L2: 0.0040  Test Acc: 0.9485	Test loss: 0.0168
Epoch 1056  Train Acc: 0.9450  Train loss: 0.0183  Cos: 0.993  L2: 0.0039  Test Acc: 0.9488	Test loss: 0.0166
Epoch 1057  Train Acc: 0.9581  Train loss: 0.0128  Cos: -0.972  L2: 0.0045  Test Acc: 0.9483	Test loss: 0.0169
Epoch 1058  Train Acc: 0.9494  Train loss: 0.0170  Cos: 0.997  L2: 0.0038  Test Acc: 0.9480	Test loss: 0.0171
Epoch 1059  Train Acc: 0.9456  Train loss: 0.0197  Cos: -0.968  L2: 0.0039  Test Acc: 0.9483	Test loss: 0.0169
Epoch 1060  Train Acc: 0.9519  Train loss: 0.0157  Cos: 0.995  L2: 0.0039  Test Acc: 0.9486	Test loss: 0.0167
Epoch 1061  Train Acc: 0.9469  Train loss: 0.0183  Cos: 0.988  L2: 0.0039  Test Acc: 0.9497	Test loss: 0.0165
Epoch 1062  Train Acc: 0.9431  Train loss: 0.0202  Cos: 0.986  L2: 0.0040  Test Acc: 0.9498	Test loss: 0.0163
Epoch 1063  Train Acc: 0.9624  Train loss: 0.0278  Cos: 0.991  L2: 0.0039  Test Acc: 0.9506	Test loss: 0.0161
Epoch 1064  Train Acc: 0.9469  Train loss: 0.0198  Cos: 0.994  L2: 0.0037  Test Acc: 0.9507	Test loss: 0.0160
Epoch 1065  Train Acc: 0.9525  Train loss: 0.0149  Cos: 0.992  L2: 0.0036  Test Acc: 0.9510	Test loss: 0.0158
Epoch 1066  Train Acc: 0.9513  Train loss: 0.0163  Cos: 0.992  L2: 0.0036  Test Acc: 0.9514	Test loss: 0.0157
Epoch 1067  Train Acc: 0.9487  Train loss: 0.0160  Cos: 0.984  L2: 0.0034  Test Acc: 0.9517	Test loss: 0.0155
Epoch 1068  Train Acc: 0.9463  Train loss: 0.0210  Cos: 0.987  L2: 0.0033  Test Acc: 0.9521	Test loss: 0.0154
Epoch 1069  Train Acc: 0.9500  Train loss: 0.0139  Cos: -0.952  L2: 0.0065  Test Acc: 0.9514	Test loss: 0.0157
Epoch 1070  Train Acc: 0.9513  Train loss: 0.0146  Cos: 0.997  L2: 0.0062  Test Acc: 0.9509	Test loss: 0.0159
Epoch 1071  Train Acc: 0.9563  Train loss: 0.0150  Cos: 0.998  L2: 0.0058  Test Acc: 0.9503	Test loss: 0.0162
Epoch 1072  Train Acc: 0.9431  Train loss: 0.0189  Cos: 0.998  L2: 0.0054  Test Acc: 0.9494	Test loss: 0.0164
Epoch 1073  Train Acc: 0.9519  Train loss: 0.0154  Cos: 0.998  L2: 0.0048  Test Acc: 0.9491	Test loss: 0.0167
Epoch 1074  Train Acc: 0.9475  Train loss: 0.0155  Cos: 0.997  L2: 0.0059  Test Acc: 0.9481	Test loss: 0.0169
Epoch 1075  Train Acc: 0.9481  Train loss: 0.0185  Cos: 0.999  L2: 0.0056  Test Acc: 0.9479	Test loss: 0.0172
Epoch 1076  Train Acc: 0.9425  Train loss: 0.0175  Cos: 0.997  L2: 0.0046  Test Acc: 0.9470	Test loss: 0.0174
Epoch 1077  Train Acc: 0.9444  Train loss: 0.0172  Cos: 0.988  L2: 0.0029  Test Acc: 0.9467	Test loss: 0.0176
Epoch 1078  Train Acc: 0.9506  Train loss: 0.0176  Cos: 0.993  L2: 0.0026  Test Acc: 0.9464	Test loss: 0.0177
Epoch 1079  Train Acc: 0.9431  Train loss: 0.0167  Cos: -0.962  L2: 0.0035  Test Acc: 0.9467	Test loss: 0.0175
Epoch 1080  Train Acc: 0.9437  Train loss: 0.0195  Cos: 0.978  L2: 0.0035  Test Acc: 0.9473	Test loss: 0.0174
Epoch 1081  Train Acc: 0.9450  Train loss: 0.0192  Cos: 0.980  L2: 0.0036  Test Acc: 0.9477	Test loss: 0.0172
Epoch 1082  Train Acc: 0.9450  Train loss: 0.0219  Cos: 0.985  L2: 0.0036  Test Acc: 0.9480	Test loss: 0.0170
Epoch 1083  Train Acc: 0.9487  Train loss: 0.0148  Cos: -0.970  L2: 0.0044  Test Acc: 0.9475	Test loss: 0.0172
Epoch 1084  Train Acc: 0.9463  Train loss: 0.0181  Cos: -0.747  L2: 0.0017  Test Acc: 0.9476	Test loss: 0.0172
Epoch 1085  Train Acc: 0.9394  Train loss: 0.0199  Cos: 0.736  L2: 0.0038  Test Acc: 0.9479	Test loss: 0.0170
Epoch 1086  Train Acc: 0.9413  Train loss: 0.0188  Cos: 0.949  L2: 0.0036  Test Acc: 0.9482	Test loss: 0.0168
Epoch 1087  Train Acc: 0.9475  Train loss: 0.0176  Cos: 0.985  L2: 0.0036  Test Acc: 0.9488	Test loss: 0.0167
Epoch 1088  Train Acc: 0.9444  Train loss: 0.0185  Cos: 0.972  L2: 0.0038  Test Acc: 0.9497	Test loss: 0.0165
Epoch 1089  Train Acc: 0.9525  Train loss: 0.0144  Cos: 0.992  L2: 0.0037  Test Acc: 0.9499	Test loss: 0.0163
Epoch 1090  Train Acc: 0.9500  Train loss: 0.0163  Cos: 0.998  L2: 0.0038  Test Acc: 0.9505	Test loss: 0.0161
Epoch 1091  Train Acc: 0.9356  Train loss: 0.0226  Cos: 0.998  L2: 0.0037  Test Acc: 0.9509	Test loss: 0.0160
Epoch 1092  Train Acc: 0.9437  Train loss: 0.0200  Cos: 0.996  L2: 0.0038  Test Acc: 0.9514	Test loss: 0.0158
Epoch 1093  Train Acc: 0.9456  Train loss: 0.0186  Cos: -0.988  L2: 0.0059  Test Acc: 0.9506	Test loss: 0.0161
Epoch 1094  Train Acc: 0.9463  Train loss: 0.0191  Cos: 0.998  L2: 0.0055  Test Acc: 0.9499	Test loss: 0.0163
Epoch 1095  Train Acc: 0.9387  Train loss: 0.0203  Cos: 0.998  L2: 0.0051  Test Acc: 0.9495	Test loss: 0.0165
Epoch 1096  Train Acc: 0.9419  Train loss: 0.0176  Cos: 0.998  L2: 0.0049  Test Acc: 0.9485	Test loss: 0.0168
Epoch 1097  Train Acc: 0.9437  Train loss: 0.0170  Cos: -0.924  L2: 0.0030  Test Acc: 0.9490	Test loss: 0.0166
Epoch 1098  Train Acc: 0.9525  Train loss: 0.0171  Cos: 0.986  L2: 0.0035  Test Acc: 0.9497	Test loss: 0.0165
Epoch 1099  Train Acc: 0.9419  Train loss: 0.0218  Cos: 0.988  L2: 0.0037  Test Acc: 0.9498	Test loss: 0.0163
Epoch 1100  Train Acc: 0.9506  Train loss: 0.0164  Cos: 0.955  L2: 0.0037  Test Acc: 0.9505	Test loss: 0.0162
Epoch 1101  Train Acc: 0.9436  Train loss: 0.0407  Cos: 0.979  L2: 0.0036  Test Acc: 0.9509	Test loss: 0.0160
Epoch 1102  Train Acc: 0.9350  Train loss: 0.0186  Cos: 0.997  L2: 0.0034  Test Acc: 0.9513	Test loss: 0.0159
Epoch 1103  Train Acc: 0.9481  Train loss: 0.0186  Cos: -0.992  L2: 0.0054  Test Acc: 0.9508	Test loss: 0.0161
Epoch 1104  Train Acc: 0.9519  Train loss: 0.0145  Cos: 0.998  L2: 0.0066  Test Acc: 0.9497	Test loss: 0.0164
Epoch 1105  Train Acc: 0.9481  Train loss: 0.0186  Cos: 0.999  L2: 0.0062  Test Acc: 0.9489	Test loss: 0.0167
Epoch 1106  Train Acc: 0.9456  Train loss: 0.0166  Cos: 0.998  L2: 0.0059  Test Acc: 0.9481	Test loss: 0.0170
Epoch 1107  Train Acc: 0.9500  Train loss: 0.0154  Cos: 0.998  L2: 0.0054  Test Acc: 0.9475	Test loss: 0.0172
Epoch 1108  Train Acc: 0.9506  Train loss: 0.0213  Cos: 0.997  L2: 0.0054  Test Acc: 0.9468	Test loss: 0.0175
Epoch 1109  Train Acc: 0.9456  Train loss: 0.0158  Cos: 0.999  L2: 0.0052  Test Acc: 0.9461	Test loss: 0.0178
Epoch 1110  Train Acc: 0.9544  Train loss: 0.0183  Cos: 0.998  L2: 0.0046  Test Acc: 0.9455	Test loss: 0.0180
Epoch 1111  Train Acc: 0.9450  Train loss: 0.0175  Cos: -0.866  L2: 0.0023  Test Acc: 0.9458	Test loss: 0.0179
Epoch 1112  Train Acc: 0.9481  Train loss: 0.0166  Cos: 0.682  L2: 0.0011  Test Acc: 0.9458	Test loss: 0.0179
Epoch 1113  Train Acc: 0.9394  Train loss: 0.0205  Cos: 0.380  L2: 0.0035  Test Acc: 0.9462	Test loss: 0.0177
Epoch 1114  Train Acc: 0.9400  Train loss: 0.0209  Cos: 0.977  L2: 0.0036  Test Acc: 0.9467	Test loss: 0.0175
Epoch 1115  Train Acc: 0.9400  Train loss: 0.0194  Cos: 0.967  L2: 0.0036  Test Acc: 0.9470	Test loss: 0.0174
Epoch 1116  Train Acc: 0.9419  Train loss: 0.0190  Cos: 0.998  L2: 0.0036  Test Acc: 0.9475	Test loss: 0.0172
Epoch 1117  Train Acc: 0.9419  Train loss: 0.0189  Cos: 0.997  L2: 0.0036  Test Acc: 0.9481	Test loss: 0.0170
Epoch 1118  Train Acc: 0.9419  Train loss: 0.0157  Cos: 0.997  L2: 0.0036  Test Acc: 0.9484	Test loss: 0.0168
Epoch 1119  Train Acc: 0.9519  Train loss: 0.0167  Cos: 0.998  L2: 0.0037  Test Acc: 0.9491	Test loss: 0.0167
Epoch 1120  Train Acc: 0.9494  Train loss: 0.0178  Cos: 0.989  L2: 0.0036  Test Acc: 0.9494	Test loss: 0.0165
Epoch 1121  Train Acc: 0.9450  Train loss: 0.0162  Cos: 0.988  L2: 0.0035  Test Acc: 0.9499	Test loss: 0.0163
Epoch 1122  Train Acc: 0.9456  Train loss: 0.0171  Cos: 0.996  L2: 0.0035  Test Acc: 0.9507	Test loss: 0.0162
Epoch 1123  Train Acc: 0.9500  Train loss: 0.0169  Cos: 0.988  L2: 0.0036  Test Acc: 0.9510	Test loss: 0.0160
Epoch 1124  Train Acc: 0.9406  Train loss: 0.0208  Cos: 0.995  L2: 0.0035  Test Acc: 0.9513	Test loss: 0.0159
Epoch 1125  Train Acc: 0.9437  Train loss: 0.0139  Cos: 0.960  L2: 0.0035  Test Acc: 0.9518	Test loss: 0.0157
Epoch 1126  Train Acc: 0.9425  Train loss: 0.0218  Cos: 0.991  L2: 0.0033  Test Acc: 0.9520	Test loss: 0.0156
Epoch 1127  Train Acc: 0.9569  Train loss: 0.0143  Cos: 0.458  L2: 0.0056  Test Acc: 0.9524	Test loss: 0.0155
Epoch 1128  Train Acc: 0.9425  Train loss: 0.0195  Cos: -0.455  L2: 0.0058  Test Acc: 0.9516	Test loss: 0.0157
Epoch 1129  Train Acc: 0.9463  Train loss: 0.0212  Cos: 0.999  L2: 0.0058  Test Acc: 0.9509	Test loss: 0.0160
Epoch 1130  Train Acc: 0.9556  Train loss: 0.0170  Cos: 0.998  L2: 0.0055  Test Acc: 0.9505	Test loss: 0.0162
Epoch 1131  Train Acc: 0.9531  Train loss: 0.0149  Cos: 0.999  L2: 0.0065  Test Acc: 0.9495	Test loss: 0.0165
Epoch 1132  Train Acc: 0.9437  Train loss: 0.0190  Cos: 0.998  L2: 0.0060  Test Acc: 0.9488	Test loss: 0.0168
Epoch 1133  Train Acc: 0.9350  Train loss: 0.0221  Cos: 0.998  L2: 0.0055  Test Acc: 0.9478	Test loss: 0.0171
Epoch 1134  Train Acc: 0.9475  Train loss: 0.0204  Cos: 0.998  L2: 0.0048  Test Acc: 0.9474	Test loss: 0.0173
Epoch 1135  Train Acc: 0.9431  Train loss: 0.0192  Cos: 0.998  L2: 0.0043  Test Acc: 0.9468	Test loss: 0.0175
Epoch 1136  Train Acc: 0.9513  Train loss: 0.0184  Cos: 0.998  L2: 0.0049  Test Acc: 0.9462	Test loss: 0.0178
Epoch 1137  Train Acc: 0.9431  Train loss: 0.0181  Cos: 0.997  L2: 0.0043  Test Acc: 0.9458	Test loss: 0.0180
Epoch 1138  Train Acc: 0.9531  Train loss: 0.0156  Cos: 0.995  L2: 0.0033  Test Acc: 0.9454	Test loss: 0.0182
Epoch 1139  Train Acc: 0.9524  Train loss: 0.0416  Cos: -0.940  L2: 0.0034  Test Acc: 0.9458	Test loss: 0.0180
Epoch 1140  Train Acc: 0.9513  Train loss: 0.0179  Cos: 0.980  L2: 0.0036  Test Acc: 0.9462	Test loss: 0.0178
Epoch 1141  Train Acc: 0.9437  Train loss: 0.0196  Cos: 0.990  L2: 0.0037  Test Acc: 0.9466	Test loss: 0.0177
Epoch 1142  Train Acc: 0.9413  Train loss: 0.0207  Cos: 0.980  L2: 0.0036  Test Acc: 0.9472	Test loss: 0.0175
Epoch 1143  Train Acc: 0.9425  Train loss: 0.0199  Cos: 0.956  L2: 0.0037  Test Acc: 0.9475	Test loss: 0.0173
Epoch 1144  Train Acc: 0.9550  Train loss: 0.0138  Cos: 0.998  L2: 0.0037  Test Acc: 0.9482	Test loss: 0.0171
Epoch 1145  Train Acc: 0.9500  Train loss: 0.0161  Cos: 0.997  L2: 0.0036  Test Acc: 0.9487	Test loss: 0.0169
Epoch 1146  Train Acc: 0.9437  Train loss: 0.0161  Cos: -0.834  L2: 0.0013  Test Acc: 0.9487	Test loss: 0.0170
Epoch 1147  Train Acc: 0.9444  Train loss: 0.0189  Cos: -0.196  L2: 0.0018  Test Acc: 0.9487	Test loss: 0.0169
Epoch 1148  Train Acc: 0.9506  Train loss: 0.0198  Cos: 0.661  L2: 0.0036  Test Acc: 0.9491	Test loss: 0.0168
Epoch 1149  Train Acc: 0.9437  Train loss: 0.0186  Cos: 0.996  L2: 0.0034  Test Acc: 0.9497	Test loss: 0.0166
Epoch 1150  Train Acc: 0.9369  Train loss: 0.0259  Cos: 0.976  L2: 0.0036  Test Acc: 0.9499	Test loss: 0.0164
Epoch 1151  Train Acc: 0.9481  Train loss: 0.0173  Cos: 0.996  L2: 0.0035  Test Acc: 0.9504	Test loss: 0.0163
Epoch 1152  Train Acc: 0.9487  Train loss: 0.0164  Cos: -0.986  L2: 0.0055  Test Acc: 0.9498	Test loss: 0.0165
Epoch 1153  Train Acc: 0.9481  Train loss: 0.0183  Cos: 0.999  L2: 0.0052  Test Acc: 0.9492	Test loss: 0.0168
Epoch 1154  Train Acc: 0.9437  Train loss: 0.0162  Cos: 0.997  L2: 0.0045  Test Acc: 0.9485	Test loss: 0.0170
Epoch 1155  Train Acc: 0.9437  Train loss: 0.0217  Cos: -0.925  L2: 0.0032  Test Acc: 0.9490	Test loss: 0.0168
Epoch 1156  Train Acc: 0.9425  Train loss: 0.0205  Cos: 0.982  L2: 0.0033  Test Acc: 0.9495	Test loss: 0.0167
Epoch 1157  Train Acc: 0.9525  Train loss: 0.0152  Cos: 0.924  L2: 0.0035  Test Acc: 0.9499	Test loss: 0.0165
Epoch 1158  Train Acc: 0.9581  Train loss: 0.0153  Cos: 0.997  L2: 0.0035  Test Acc: 0.9501	Test loss: 0.0164
Epoch 1159  Train Acc: 0.9387  Train loss: 0.0176  Cos: 0.991  L2: 0.0034  Test Acc: 0.9506	Test loss: 0.0162
Epoch 1160  Train Acc: 0.9444  Train loss: 0.0185  Cos: 0.996  L2: 0.0034  Test Acc: 0.9511	Test loss: 0.0161
Epoch 1161  Train Acc: 0.9469  Train loss: 0.0194  Cos: 0.989  L2: 0.0036  Test Acc: 0.9514	Test loss: 0.0159
Epoch 1162  Train Acc: 0.9506  Train loss: 0.0158  Cos: 0.999  L2: 0.0036  Test Acc: 0.9518	Test loss: 0.0158
Epoch 1163  Train Acc: 0.9525  Train loss: 0.0183  Cos: -0.982  L2: 0.0058  Test Acc: 0.9510	Test loss: 0.0160
Epoch 1164  Train Acc: 0.9569  Train loss: 0.0146  Cos: 0.998  L2: 0.0057  Test Acc: 0.9502	Test loss: 0.0163
Epoch 1165  Train Acc: 0.9431  Train loss: 0.0179  Cos: 0.998  L2: 0.0053  Test Acc: 0.9497	Test loss: 0.0165
Epoch 1166  Train Acc: 0.9569  Train loss: 0.0156  Cos: 0.998  L2: 0.0052  Test Acc: 0.9492	Test loss: 0.0167
Epoch 1167  Train Acc: 0.9413  Train loss: 0.0178  Cos: 0.997  L2: 0.0058  Test Acc: 0.9485	Test loss: 0.0170
Epoch 1168  Train Acc: 0.9456  Train loss: 0.0195  Cos: 0.998  L2: 0.0054  Test Acc: 0.9476	Test loss: 0.0173
Epoch 1169  Train Acc: 0.9431  Train loss: 0.0170  Cos: 0.998  L2: 0.0056  Test Acc: 0.9468	Test loss: 0.0176
Epoch 1170  Train Acc: 0.9394  Train loss: 0.0202  Cos: 0.999  L2: 0.0054  Test Acc: 0.9460	Test loss: 0.0178
Epoch 1171  Train Acc: 0.9456  Train loss: 0.0186  Cos: 0.998  L2: 0.0055  Test Acc: 0.9455	Test loss: 0.0181
Epoch 1172  Train Acc: 0.9375  Train loss: 0.0219  Cos: 0.998  L2: 0.0050  Test Acc: 0.9449	Test loss: 0.0184
Epoch 1173  Train Acc: 0.9487  Train loss: 0.0161  Cos: 0.099  L2: 0.0010  Test Acc: 0.9449	Test loss: 0.0184
Epoch 1174  Train Acc: 0.9344  Train loss: 0.0225  Cos: 0.458  L2: 0.0016  Test Acc: 0.9447	Test loss: 0.0185
Epoch 1175  Train Acc: 0.9519  Train loss: 0.0156  Cos: -0.876  L2: 0.0036  Test Acc: 0.9452	Test loss: 0.0183
Epoch 1176  Train Acc: 0.9400  Train loss: 0.0207  Cos: 0.984  L2: 0.0035  Test Acc: 0.9457	Test loss: 0.0181
