seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 20, attack: PoisonedFL, defense: RFA, attack_params: None, defense_params: {'num_iters': 3, 'epsilon': 1e-06}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_PoisonedFL_RFA_2000_100_0.05_FedSGD.txt

Started on Sun Jan 25 05:43:10 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 985  Train Acc: 0.1275  Train loss: 0.1437  Cos: 0.999  L2: 0.0209  Test Acc: 0.1135	Test loss: 0.1438
Epoch 986  Train Acc: 0.1094  Train loss: 0.1439  Cos: 0.996  L2: 0.0209  Test Acc: 0.1135	Test loss: 0.1438
Epoch 987  Train Acc: 0.0872  Train loss: 0.3686  Cos: 0.995  L2: 0.0194  Test Acc: 0.1135	Test loss: 0.1438
Epoch 988  Train Acc: 0.1075  Train loss: 0.1438  Cos: 0.994  L2: 0.0190  Test Acc: 0.1135	Test loss: 0.1438
Epoch 989  Train Acc: 0.1244  Train loss: 0.1437  Cos: 0.996  L2: 0.0190  Test Acc: 0.1135	Test loss: 0.1438
Epoch 990  Train Acc: 0.1131  Train loss: 0.1438  Cos: 0.998  L2: 0.0189  Test Acc: 0.1135	Test loss: 0.1438
Epoch 991  Train Acc: 0.1125  Train loss: 0.1438  Cos: 0.998  L2: 0.0188  Test Acc: 0.1135	Test loss: 0.1438
Epoch 992  Train Acc: 0.1106  Train loss: 0.1439  Cos: 0.999  L2: 0.0187  Test Acc: 0.1135	Test loss: 0.1438
Epoch 993  Train Acc: 0.1100  Train loss: 0.1438  Cos: 0.998  L2: 0.0189  Test Acc: 0.1135	Test loss: 0.1438
Epoch 994  Train Acc: 0.1031  Train loss: 0.1439  Cos: 0.995  L2: 0.0190  Test Acc: 0.1135	Test loss: 0.1438
Epoch 995  Train Acc: 0.1050  Train loss: 0.1439  Cos: 0.999  L2: 0.0192  Test Acc: 0.1135	Test loss: 0.1438
Epoch 996  Train Acc: 0.1144  Train loss: 0.1438  Cos: 0.999  L2: 0.0193  Test Acc: 0.1135	Test loss: 0.1438
Epoch 997  Train Acc: 0.1300  Train loss: 0.1436  Cos: 0.996  L2: 0.0199  Test Acc: 0.1135	Test loss: 0.1438
Epoch 998  Train Acc: 0.1206  Train loss: 0.1437  Cos: 0.998  L2: 0.0200  Test Acc: 0.1135	Test loss: 0.1438
Epoch 999  Train Acc: 0.1169  Train loss: 0.1439  Cos: 0.997  L2: 0.0200  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1000  Train Acc: 0.1131  Train loss: 0.1438  Cos: 0.998  L2: 0.0203  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1001  Train Acc: 0.1119  Train loss: 0.1438  Cos: 0.998  L2: 0.0204  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1002  Train Acc: 0.1150  Train loss: 0.1438  Cos: 0.998  L2: 0.0204  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1003  Train Acc: 0.1131  Train loss: 0.1438  Cos: 0.997  L2: 0.0203  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1004  Train Acc: 0.0994  Train loss: 0.1439  Cos: 0.998  L2: 0.0200  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1005  Train Acc: 0.1187  Train loss: 0.1438  Cos: 0.998  L2: 0.0203  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1006  Train Acc: 0.1069  Train loss: 0.1438  Cos: 0.998  L2: 0.0201  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1007  Train Acc: 0.1050  Train loss: 0.1439  Cos: 1.000  L2: 0.0202  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1008  Train Acc: 0.1031  Train loss: 0.1440  Cos: 0.998  L2: 0.0203  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1009  Train Acc: 0.1325  Train loss: 0.1437  Cos: 0.997  L2: 0.0205  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1010  Train Acc: 0.1131  Train loss: 0.1439  Cos: 0.998  L2: 0.0206  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1011  Train Acc: 0.1131  Train loss: 0.1437  Cos: 0.998  L2: 0.0206  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1012  Train Acc: 0.1219  Train loss: 0.1437  Cos: 0.999  L2: 0.0207  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1013  Train Acc: 0.1094  Train loss: 0.1438  Cos: 0.997  L2: 0.0206  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1014  Train Acc: 0.1106  Train loss: 0.1439  Cos: 0.999  L2: 0.0206  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1015  Train Acc: 0.1037  Train loss: 0.1439  Cos: 0.996  L2: 0.0210  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1016  Train Acc: 0.0956  Train loss: 0.1440  Cos: 0.996  L2: 0.0209  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1017  Train Acc: 0.1050  Train loss: 0.1439  Cos: 0.997  L2: 0.0209  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1018  Train Acc: 0.1231  Train loss: 0.1436  Cos: 0.995  L2: 0.0207  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1019  Train Acc: 0.1025  Train loss: 0.1439  Cos: 0.998  L2: 0.0207  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1020  Train Acc: 0.1138  Train loss: 0.1439  Cos: 0.999  L2: 0.0205  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1021  Train Acc: 0.1181  Train loss: 0.1437  Cos: 0.997  L2: 0.0206  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1022  Train Acc: 0.1094  Train loss: 0.1438  Cos: 0.997  L2: 0.0205  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1023  Train Acc: 0.1144  Train loss: 0.1438  Cos: 0.997  L2: 0.0205  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1024  Train Acc: 0.1025  Train loss: 0.1440  Cos: 0.998  L2: 0.0208  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1025  Train Acc: 0.1465  Train loss: 0.3671  Cos: 0.987  L2: 0.0194  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1026  Train Acc: 0.1075  Train loss: 0.1439  Cos: 0.998  L2: 0.0192  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1027  Train Acc: 0.1106  Train loss: 0.1438  Cos: 0.999  L2: 0.0194  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1028  Train Acc: 0.1175  Train loss: 0.1438  Cos: 0.997  L2: 0.0190  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1029  Train Acc: 0.1275  Train loss: 0.1437  Cos: 0.997  L2: 0.0190  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1030  Train Acc: 0.1106  Train loss: 0.1438  Cos: 1.000  L2: 0.0192  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1031  Train Acc: 0.0969  Train loss: 0.1440  Cos: 0.996  L2: 0.0189  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1032  Train Acc: 0.1212  Train loss: 0.1437  Cos: 0.997  L2: 0.0190  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1033  Train Acc: 0.1138  Train loss: 0.1438  Cos: 0.998  L2: 0.0190  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1034  Train Acc: 0.1212  Train loss: 0.1437  Cos: 0.998  L2: 0.0192  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1035  Train Acc: 0.1087  Train loss: 0.1439  Cos: 0.999  L2: 0.0192  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1036  Train Acc: 0.1087  Train loss: 0.1439  Cos: 0.996  L2: 0.0190  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1037  Train Acc: 0.1175  Train loss: 0.1437  Cos: 0.998  L2: 0.0190  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1038  Train Acc: 0.1050  Train loss: 0.1438  Cos: 0.997  L2: 0.0197  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1039  Train Acc: 0.1175  Train loss: 0.1438  Cos: 0.998  L2: 0.0198  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1040  Train Acc: 0.1338  Train loss: 0.1437  Cos: 0.998  L2: 0.0197  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1041  Train Acc: 0.1181  Train loss: 0.1437  Cos: 0.999  L2: 0.0196  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1042  Train Acc: 0.1194  Train loss: 0.1438  Cos: 0.996  L2: 0.0197  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1043  Train Acc: 0.0938  Train loss: 0.1439  Cos: 0.999  L2: 0.0198  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1044  Train Acc: 0.1138  Train loss: 0.1439  Cos: 0.998  L2: 0.0202  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1045  Train Acc: 0.1169  Train loss: 0.1437  Cos: 0.997  L2: 0.0205  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1046  Train Acc: 0.1050  Train loss: 0.1439  Cos: 0.998  L2: 0.0204  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1047  Train Acc: 0.1006  Train loss: 0.1439  Cos: 0.997  L2: 0.0202  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1048  Train Acc: 0.1037  Train loss: 0.1439  Cos: 0.999  L2: 0.0204  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1049  Train Acc: 0.1200  Train loss: 0.1437  Cos: 0.998  L2: 0.0206  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1050  Train Acc: 0.1163  Train loss: 0.1438  Cos: 0.999  L2: 0.0206  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1051  Train Acc: 0.1025  Train loss: 0.1438  Cos: 0.998  L2: 0.0204  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1052  Train Acc: 0.1125  Train loss: 0.1438  Cos: 0.994  L2: 0.0201  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1053  Train Acc: 0.0969  Train loss: 0.1440  Cos: 0.998  L2: 0.0203  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1054  Train Acc: 0.1206  Train loss: 0.1438  Cos: 0.998  L2: 0.0200  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1055  Train Acc: 0.1062  Train loss: 0.1439  Cos: 0.999  L2: 0.0201  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1056  Train Acc: 0.1125  Train loss: 0.1439  Cos: 0.999  L2: 0.0203  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1057  Train Acc: 0.1081  Train loss: 0.1439  Cos: 0.994  L2: 0.0205  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1058  Train Acc: 0.1225  Train loss: 0.1438  Cos: 0.997  L2: 0.0205  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1059  Train Acc: 0.1044  Train loss: 0.1439  Cos: 0.998  L2: 0.0205  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1060  Train Acc: 0.1200  Train loss: 0.1439  Cos: 0.995  L2: 0.0206  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1061  Train Acc: 0.1163  Train loss: 0.1438  Cos: 0.999  L2: 0.0207  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1062  Train Acc: 0.1175  Train loss: 0.1438  Cos: 0.996  L2: 0.0209  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1063  Train Acc: 0.0899  Train loss: 0.3682  Cos: 0.988  L2: 0.0194  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1064  Train Acc: 0.1256  Train loss: 0.1437  Cos: 0.996  L2: 0.0191  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1065  Train Acc: 0.1175  Train loss: 0.1437  Cos: 0.999  L2: 0.0191  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1066  Train Acc: 0.1069  Train loss: 0.1439  Cos: 0.999  L2: 0.0191  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1067  Train Acc: 0.1281  Train loss: 0.1437  Cos: 0.997  L2: 0.0189  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1068  Train Acc: 0.1206  Train loss: 0.1438  Cos: 0.999  L2: 0.0191  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1069  Train Acc: 0.1150  Train loss: 0.1437  Cos: 0.998  L2: 0.0192  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1070  Train Acc: 0.1175  Train loss: 0.1438  Cos: 0.997  L2: 0.0191  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1071  Train Acc: 0.1175  Train loss: 0.1438  Cos: 0.998  L2: 0.0191  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1072  Train Acc: 0.0969  Train loss: 0.1440  Cos: 0.995  L2: 0.0193  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1073  Train Acc: 0.1113  Train loss: 0.1438  Cos: 0.998  L2: 0.0192  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1074  Train Acc: 0.0950  Train loss: 0.1440  Cos: 0.997  L2: 0.0192  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1075  Train Acc: 0.0956  Train loss: 0.1440  Cos: 0.997  L2: 0.0192  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1076  Train Acc: 0.1187  Train loss: 0.1438  Cos: 0.998  L2: 0.0195  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1077  Train Acc: 0.1138  Train loss: 0.1439  Cos: 0.997  L2: 0.0199  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1078  Train Acc: 0.1163  Train loss: 0.1437  Cos: 0.998  L2: 0.0199  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1079  Train Acc: 0.0969  Train loss: 0.1440  Cos: 0.996  L2: 0.0200  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1080  Train Acc: 0.1081  Train loss: 0.1438  Cos: 0.998  L2: 0.0201  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1081  Train Acc: 0.1069  Train loss: 0.1439  Cos: 0.998  L2: 0.0199  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1082  Train Acc: 0.1144  Train loss: 0.1438  Cos: 0.998  L2: 0.0201  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1083  Train Acc: 0.1200  Train loss: 0.1437  Cos: 0.999  L2: 0.0200  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1084  Train Acc: 0.1087  Train loss: 0.1439  Cos: 0.998  L2: 0.0201  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1085  Train Acc: 0.1094  Train loss: 0.1438  Cos: 0.996  L2: 0.0200  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1086  Train Acc: 0.1131  Train loss: 0.1439  Cos: 0.998  L2: 0.0203  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1087  Train Acc: 0.1087  Train loss: 0.1438  Cos: 0.999  L2: 0.0204  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1088  Train Acc: 0.1013  Train loss: 0.1440  Cos: 0.999  L2: 0.0203  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1089  Train Acc: 0.1100  Train loss: 0.1439  Cos: 0.994  L2: 0.0202  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1090  Train Acc: 0.1037  Train loss: 0.1438  Cos: 0.998  L2: 0.0202  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1091  Train Acc: 0.1100  Train loss: 0.1439  Cos: 0.999  L2: 0.0200  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1092  Train Acc: 0.1050  Train loss: 0.1438  Cos: 0.996  L2: 0.0205  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1093  Train Acc: 0.1244  Train loss: 0.1438  Cos: 0.996  L2: 0.0204  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1094  Train Acc: 0.1250  Train loss: 0.1438  Cos: 0.997  L2: 0.0202  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1095  Train Acc: 0.1138  Train loss: 0.1438  Cos: 0.999  L2: 0.0202  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1096  Train Acc: 0.1138  Train loss: 0.1437  Cos: 0.998  L2: 0.0203  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1097  Train Acc: 0.1094  Train loss: 0.1438  Cos: 0.998  L2: 0.0204  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1098  Train Acc: 0.1125  Train loss: 0.1438  Cos: 0.998  L2: 0.0205  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1099  Train Acc: 0.1269  Train loss: 0.1437  Cos: 0.998  L2: 0.0203  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1100  Train Acc: 0.1100  Train loss: 0.1439  Cos: 0.998  L2: 0.0204  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1101  Train Acc: 0.1356  Train loss: 0.3673  Cos: 0.995  L2: 0.0188  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1102  Train Acc: 0.1156  Train loss: 0.1438  Cos: 0.997  L2: 0.0188  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1103  Train Acc: 0.1069  Train loss: 0.1439  Cos: 0.999  L2: 0.0187  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1104  Train Acc: 0.1094  Train loss: 0.1439  Cos: 0.997  L2: 0.0187  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1105  Train Acc: 0.1244  Train loss: 0.1436  Cos: 0.996  L2: 0.0186  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1106  Train Acc: 0.1231  Train loss: 0.1437  Cos: 0.996  L2: 0.0187  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1107  Train Acc: 0.1269  Train loss: 0.1437  Cos: 0.998  L2: 0.0189  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1108  Train Acc: 0.1156  Train loss: 0.1438  Cos: 0.999  L2: 0.0188  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1109  Train Acc: 0.1131  Train loss: 0.1438  Cos: 0.997  L2: 0.0188  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1110  Train Acc: 0.1138  Train loss: 0.1438  Cos: 0.999  L2: 0.0187  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1111  Train Acc: 0.1256  Train loss: 0.1437  Cos: 0.998  L2: 0.0187  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1112  Train Acc: 0.1169  Train loss: 0.1437  Cos: 0.997  L2: 0.0189  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1113  Train Acc: 0.1200  Train loss: 0.1438  Cos: 0.999  L2: 0.0190  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1114  Train Acc: 0.1144  Train loss: 0.1438  Cos: 0.996  L2: 0.0192  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1115  Train Acc: 0.1094  Train loss: 0.1439  Cos: 0.998  L2: 0.0193  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1116  Train Acc: 0.1094  Train loss: 0.1439  Cos: 0.998  L2: 0.0195  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1117  Train Acc: 0.0994  Train loss: 0.1440  Cos: 0.995  L2: 0.0199  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1118  Train Acc: 0.1056  Train loss: 0.1439  Cos: 0.996  L2: 0.0198  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1119  Train Acc: 0.1113  Train loss: 0.1439  Cos: 0.998  L2: 0.0198  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1120  Train Acc: 0.1119  Train loss: 0.1439  Cos: 0.998  L2: 0.0196  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1121  Train Acc: 0.1169  Train loss: 0.1437  Cos: 0.996  L2: 0.0198  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1122  Train Acc: 0.1094  Train loss: 0.1438  Cos: 0.997  L2: 0.0200  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1123  Train Acc: 0.0988  Train loss: 0.1440  Cos: 0.994  L2: 0.0199  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1124  Train Acc: 0.1150  Train loss: 0.1439  Cos: 0.997  L2: 0.0200  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1125  Train Acc: 0.1037  Train loss: 0.1439  Cos: 0.999  L2: 0.0200  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1126  Train Acc: 0.1069  Train loss: 0.1439  Cos: 0.998  L2: 0.0203  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1127  Train Acc: 0.1219  Train loss: 0.1436  Cos: 0.997  L2: 0.0205  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1128  Train Acc: 0.0988  Train loss: 0.1440  Cos: 0.997  L2: 0.0205  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1129  Train Acc: 0.1175  Train loss: 0.1437  Cos: 0.998  L2: 0.0203  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1130  Train Acc: 0.1056  Train loss: 0.1440  Cos: 0.997  L2: 0.0202  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1131  Train Acc: 0.1181  Train loss: 0.1438  Cos: 0.998  L2: 0.0202  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1132  Train Acc: 0.1119  Train loss: 0.1438  Cos: 0.997  L2: 0.0205  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1133  Train Acc: 0.1156  Train loss: 0.1437  Cos: 0.996  L2: 0.0203  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1134  Train Acc: 0.1125  Train loss: 0.1438  Cos: 0.999  L2: 0.0203  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1135  Train Acc: 0.1069  Train loss: 0.1439  Cos: 0.997  L2: 0.0204  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1136  Train Acc: 0.1144  Train loss: 0.1439  Cos: 0.997  L2: 0.0205  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1137  Train Acc: 0.1019  Train loss: 0.1439  Cos: 0.998  L2: 0.0205  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1138  Train Acc: 0.1056  Train loss: 0.1439  Cos: 0.998  L2: 0.0206  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1139  Train Acc: 0.1260  Train loss: 0.3680  Cos: 0.993  L2: 0.0188  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1140  Train Acc: 0.1106  Train loss: 0.1438  Cos: 0.998  L2: 0.0186  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1141  Train Acc: 0.1138  Train loss: 0.1438  Cos: 0.997  L2: 0.0187  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1142  Train Acc: 0.1050  Train loss: 0.1439  Cos: 0.998  L2: 0.0186  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1143  Train Acc: 0.1050  Train loss: 0.1438  Cos: 0.999  L2: 0.0185  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1144  Train Acc: 0.1075  Train loss: 0.1440  Cos: 0.997  L2: 0.0188  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1145  Train Acc: 0.1062  Train loss: 0.1439  Cos: 0.998  L2: 0.0190  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1146  Train Acc: 0.1119  Train loss: 0.1439  Cos: 0.997  L2: 0.0188  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1147  Train Acc: 0.1231  Train loss: 0.1439  Cos: 0.992  L2: 0.0188  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1148  Train Acc: 0.1069  Train loss: 0.1438  Cos: 0.997  L2: 0.0186  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1149  Train Acc: 0.1100  Train loss: 0.1439  Cos: 0.998  L2: 0.0186  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1150  Train Acc: 0.1175  Train loss: 0.1437  Cos: 0.998  L2: 0.0187  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1151  Train Acc: 0.1037  Train loss: 0.1438  Cos: 0.998  L2: 0.0191  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1152  Train Acc: 0.1244  Train loss: 0.1437  Cos: 0.998  L2: 0.0194  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1153  Train Acc: 0.1156  Train loss: 0.1438  Cos: 0.999  L2: 0.0194  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1154  Train Acc: 0.1225  Train loss: 0.1437  Cos: 0.999  L2: 0.0193  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1155  Train Acc: 0.1056  Train loss: 0.1438  Cos: 0.996  L2: 0.0193  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1156  Train Acc: 0.1087  Train loss: 0.1438  Cos: 0.999  L2: 0.0194  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1157  Train Acc: 0.1119  Train loss: 0.1438  Cos: 0.998  L2: 0.0195  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1158  Train Acc: 0.1106  Train loss: 0.1438  Cos: 0.998  L2: 0.0194  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1159  Train Acc: 0.1156  Train loss: 0.1438  Cos: 0.997  L2: 0.0197  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1160  Train Acc: 0.1125  Train loss: 0.1439  Cos: 0.997  L2: 0.0198  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1161  Train Acc: 0.0950  Train loss: 0.1440  Cos: 0.999  L2: 0.0197  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1162  Train Acc: 0.1119  Train loss: 0.1438  Cos: 0.997  L2: 0.0200  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1163  Train Acc: 0.1119  Train loss: 0.1438  Cos: 0.999  L2: 0.0200  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1164  Train Acc: 0.1175  Train loss: 0.1438  Cos: 0.998  L2: 0.0198  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1165  Train Acc: 0.1062  Train loss: 0.1439  Cos: 0.999  L2: 0.0197  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1166  Train Acc: 0.1225  Train loss: 0.1438  Cos: 0.997  L2: 0.0200  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1167  Train Acc: 0.1156  Train loss: 0.1439  Cos: 0.998  L2: 0.0204  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1168  Train Acc: 0.1062  Train loss: 0.1439  Cos: 0.997  L2: 0.0206  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1169  Train Acc: 0.1106  Train loss: 0.1439  Cos: 0.998  L2: 0.0207  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1170  Train Acc: 0.1250  Train loss: 0.1437  Cos: 0.996  L2: 0.0209  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1171  Train Acc: 0.1100  Train loss: 0.1439  Cos: 0.996  L2: 0.0211  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1172  Train Acc: 0.1269  Train loss: 0.1436  Cos: 0.998  L2: 0.0211  Test Acc: 0.1135	Test loss: 0.1438
