seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 20, attack: MinMax, defense: MultiKrum, attack_params: {'gamma_init': 10, 'stop_threshold': 1e-05}, defense_params: {'avg_percentage': 0.2, 'enable_check': False}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_MinMax_MultiKrum_2000_100_0.05_FedSGD.txt

Started on Mon Jan 26 10:49:51 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 1029  Train Acc: 0.8556  Train loss: 0.0276  Cos: -0.717  L2: 0.1301  Test Acc: 0.8623	Test loss: 0.0274
Epoch 1030  Train Acc: 0.8712  Train loss: 0.0278  Cos: -0.911  L2: 0.2303  Test Acc: 0.8733	Test loss: 0.0252
Epoch 1031  Train Acc: 0.8762  Train loss: 0.0238  Cos: 0.969  L2: 0.2155  Test Acc: 0.8741	Test loss: 0.0252
Epoch 1032  Train Acc: 0.8725  Train loss: 0.0255  Cos: 0.947  L2: 0.1891  Test Acc: 0.8753	Test loss: 0.0247
Epoch 1033  Train Acc: 0.8838  Train loss: 0.0234  Cos: 0.951  L2: 0.1783  Test Acc: 0.8891	Test loss: 0.0228
Epoch 1034  Train Acc: 0.8531  Train loss: 0.0294  Cos: 0.937  L2: 0.1714  Test Acc: 0.9074	Test loss: 0.0199
Epoch 1035  Train Acc: 0.8912  Train loss: 0.0218  Cos: -0.936  L2: 0.1654  Test Acc: 0.8802	Test loss: 0.0240
Epoch 1036  Train Acc: 0.8850  Train loss: 0.0244  Cos: -0.935  L2: 0.1875  Test Acc: 0.9157	Test loss: 0.0183
Epoch 1037  Train Acc: 0.8962  Train loss: 0.0203  Cos: -0.833  L2: 0.0736  Test Acc: 0.9047	Test loss: 0.0202
Epoch 1038  Train Acc: 0.8956  Train loss: 0.0222  Cos: 0.941  L2: 0.0626  Test Acc: 0.8900	Test loss: 0.0224
Epoch 1039  Train Acc: 0.8762  Train loss: 0.0243  Cos: 0.877  L2: 0.0827  Test Acc: 0.8639	Test loss: 0.0274
Epoch 1040  Train Acc: 0.8575  Train loss: 0.0278  Cos: 0.992  L2: 0.0741  Test Acc: 0.8270	Test loss: 0.0343
Epoch 1041  Train Acc: 0.8106  Train loss: 0.0398  Cos: 0.991  L2: 0.0303  Test Acc: 0.8056	Test loss: 0.0380
Epoch 1042  Train Acc: 0.7925  Train loss: 0.0417  Cos: -0.996  L2: 0.0779  Test Acc: 0.8518	Test loss: 0.0293
Epoch 1043  Train Acc: 0.8456  Train loss: 0.0320  Cos: 0.999  L2: 0.1114  Test Acc: 0.8951	Test loss: 0.0217
Epoch 1044  Train Acc: 0.8800  Train loss: 0.0243  Cos: 0.999  L2: 0.1476  Test Acc: 0.9175	Test loss: 0.0176
Epoch 1045  Train Acc: 0.9075  Train loss: 0.0186  Cos: 0.999  L2: 0.1442  Test Acc: 0.9141	Test loss: 0.0177
Epoch 1046  Train Acc: 0.9100  Train loss: 0.0175  Cos: 0.996  L2: 0.0606  Test Acc: 0.9086	Test loss: 0.0186
Epoch 1047  Train Acc: 0.8900  Train loss: 0.0212  Cos: 0.993  L2: 0.0028  Test Acc: 0.9081	Test loss: 0.0187
Epoch 1048  Train Acc: 0.9038  Train loss: 0.0191  Cos: 0.982  L2: 0.2682  Test Acc: 0.8818	Test loss: 0.0239
Epoch 1049  Train Acc: 0.8850  Train loss: 0.0243  Cos: 0.955  L2: 0.2288  Test Acc: 0.8765	Test loss: 0.0258
Epoch 1050  Train Acc: 0.8706  Train loss: 0.0258  Cos: -0.885  L2: 0.1022  Test Acc: 0.8556	Test loss: 0.0299
Epoch 1051  Train Acc: 0.8519  Train loss: 0.0300  Cos: 0.934  L2: 0.0625  Test Acc: 0.8264	Test loss: 0.0361
Epoch 1052  Train Acc: 0.8269  Train loss: 0.0378  Cos: -0.956  L2: 0.0543  Test Acc: 0.8585	Test loss: 0.0292
Epoch 1053  Train Acc: 0.8556  Train loss: 0.0324  Cos: 0.989  L2: 0.0705  Test Acc: 0.8910	Test loss: 0.0227
Epoch 1054  Train Acc: 0.9000  Train loss: 0.0206  Cos: 0.998  L2: 0.0675  Test Acc: 0.9092	Test loss: 0.0187
Epoch 1055  Train Acc: 0.9006  Train loss: 0.0199  Cos: 0.999  L2: 0.0738  Test Acc: 0.9218	Test loss: 0.0161
Epoch 1056  Train Acc: 0.9150  Train loss: 0.0164  Cos: 0.999  L2: 0.0578  Test Acc: 0.9270	Test loss: 0.0148
Epoch 1057  Train Acc: 0.9250  Train loss: 0.0155  Cos: 0.999  L2: 0.0489  Test Acc: 0.9302	Test loss: 0.0142
Epoch 1058  Train Acc: 0.9181  Train loss: 0.0166  Cos: 0.998  L2: 0.0508  Test Acc: 0.9314	Test loss: 0.0138
Epoch 1059  Train Acc: 0.9225  Train loss: 0.0150  Cos: 0.998  L2: 0.0278  Test Acc: 0.9319	Test loss: 0.0137
Epoch 1060  Train Acc: 0.9225  Train loss: 0.0162  Cos: -0.997  L2: 0.0106  Test Acc: 0.9319	Test loss: 0.0137
Epoch 1061  Train Acc: 0.9194  Train loss: 0.0159  Cos: -0.997  L2: 0.0091  Test Acc: 0.9320	Test loss: 0.0137
Epoch 1062  Train Acc: 0.9356  Train loss: 0.0134  Cos: -0.997  L2: 0.0226  Test Acc: 0.9314	Test loss: 0.0138
Epoch 1063  Train Acc: 0.9399  Train loss: 0.0322  Cos: -0.980  L2: 0.2126  Test Acc: 0.9277	Test loss: 0.0143
Epoch 1064  Train Acc: 0.9194  Train loss: 0.0162  Cos: 0.982  L2: 0.1485  Test Acc: 0.9065	Test loss: 0.0181
Epoch 1065  Train Acc: 0.8994  Train loss: 0.0196  Cos: -0.148  L2: 0.0401  Test Acc: 0.9053	Test loss: 0.0185
Epoch 1066  Train Acc: 0.8919  Train loss: 0.0212  Cos: -0.396  L2: 0.1196  Test Acc: 0.9042	Test loss: 0.0186
Epoch 1067  Train Acc: 0.9038  Train loss: 0.0189  Cos: -0.707  L2: 0.1608  Test Acc: 0.8590	Test loss: 0.0288
Epoch 1068  Train Acc: 0.8500  Train loss: 0.0284  Cos: 0.903  L2: 0.0711  Test Acc: 0.8212	Test loss: 0.0393
Epoch 1069  Train Acc: 0.8113  Train loss: 0.0415  Cos: -0.967  L2: 0.0163  Test Acc: 0.8296	Test loss: 0.0363
Epoch 1070  Train Acc: 0.8069  Train loss: 0.0402  Cos: 0.996  L2: 0.0461  Test Acc: 0.8579	Test loss: 0.0290
Epoch 1071  Train Acc: 0.8644  Train loss: 0.0264  Cos: 0.999  L2: 0.0664  Test Acc: 0.8909	Test loss: 0.0217
Epoch 1072  Train Acc: 0.8762  Train loss: 0.0245  Cos: 0.991  L2: 0.0736  Test Acc: 0.9140	Test loss: 0.0170
Epoch 1073  Train Acc: 0.8869  Train loss: 0.0238  Cos: 0.991  L2: 0.0986  Test Acc: 0.9308	Test loss: 0.0139
Epoch 1074  Train Acc: 0.9137  Train loss: 0.0184  Cos: 0.999  L2: 0.1002  Test Acc: 0.9378	Test loss: 0.0126
Epoch 1075  Train Acc: 0.9281  Train loss: 0.0140  Cos: 0.999  L2: 0.0633  Test Acc: 0.9388	Test loss: 0.0124
Epoch 1076  Train Acc: 0.9337  Train loss: 0.0129  Cos: 0.965  L2: 0.0325  Test Acc: 0.9384	Test loss: 0.0125
Epoch 1077  Train Acc: 0.9400  Train loss: 0.0127  Cos: 0.995  L2: 0.0266  Test Acc: 0.9386	Test loss: 0.0126
Epoch 1078  Train Acc: 0.9450  Train loss: 0.0115  Cos: 0.951  L2: 0.0037  Test Acc: 0.9386	Test loss: 0.0126
Epoch 1079  Train Acc: 0.9363  Train loss: 0.0137  Cos: -0.998  L2: 0.0237  Test Acc: 0.9387	Test loss: 0.0126
Epoch 1080  Train Acc: 0.9375  Train loss: 0.0121  Cos: 0.998  L2: 0.0384  Test Acc: 0.9383	Test loss: 0.0126
Epoch 1081  Train Acc: 0.9363  Train loss: 0.0122  Cos: 0.987  L2: 0.0569  Test Acc: 0.9352	Test loss: 0.0131
Epoch 1082  Train Acc: 0.9450  Train loss: 0.0123  Cos: 0.939  L2: 0.0389  Test Acc: 0.9319	Test loss: 0.0137
Epoch 1083  Train Acc: 0.9219  Train loss: 0.0141  Cos: -0.867  L2: 0.2220  Test Acc: 0.9344	Test loss: 0.0132
Epoch 1084  Train Acc: 0.9237  Train loss: 0.0161  Cos: 0.974  L2: 0.1942  Test Acc: 0.9228	Test loss: 0.0160
Epoch 1085  Train Acc: 0.9100  Train loss: 0.0190  Cos: 0.973  L2: 0.1639  Test Acc: 0.9020	Test loss: 0.0206
Epoch 1086  Train Acc: 0.8900  Train loss: 0.0241  Cos: -0.799  L2: 0.1377  Test Acc: 0.9043	Test loss: 0.0205
Epoch 1087  Train Acc: 0.8862  Train loss: 0.0240  Cos: 0.917  L2: 0.0932  Test Acc: 0.8937	Test loss: 0.0233
Epoch 1088  Train Acc: 0.8981  Train loss: 0.0233  Cos: 0.931  L2: 0.0867  Test Acc: 0.8760	Test loss: 0.0289
Epoch 1089  Train Acc: 0.8794  Train loss: 0.0293  Cos: 0.965  L2: 0.0526  Test Acc: 0.8631	Test loss: 0.0338
Epoch 1090  Train Acc: 0.8638  Train loss: 0.0339  Cos: -0.987  L2: 0.0235  Test Acc: 0.8687	Test loss: 0.0314
Epoch 1091  Train Acc: 0.8675  Train loss: 0.0334  Cos: 0.996  L2: 0.0532  Test Acc: 0.8835	Test loss: 0.0265
Epoch 1092  Train Acc: 0.8731  Train loss: 0.0308  Cos: 0.998  L2: 0.0781  Test Acc: 0.9032	Test loss: 0.0209
Epoch 1093  Train Acc: 0.8894  Train loss: 0.0221  Cos: 0.999  L2: 0.1060  Test Acc: 0.9238	Test loss: 0.0159
Epoch 1094  Train Acc: 0.9300  Train loss: 0.0149  Cos: 0.999  L2: 0.0911  Test Acc: 0.9341	Test loss: 0.0133
Epoch 1095  Train Acc: 0.9275  Train loss: 0.0151  Cos: 1.000  L2: 0.0402  Test Acc: 0.9384	Test loss: 0.0125
Epoch 1096  Train Acc: 0.9300  Train loss: 0.0144  Cos: 0.999  L2: 0.0371  Test Acc: 0.9418	Test loss: 0.0119
Epoch 1097  Train Acc: 0.9281  Train loss: 0.0149  Cos: 0.999  L2: 0.0440  Test Acc: 0.9448	Test loss: 0.0114
Epoch 1098  Train Acc: 0.9419  Train loss: 0.0117  Cos: 0.999  L2: 0.0626  Test Acc: 0.9480	Test loss: 0.0109
Epoch 1099  Train Acc: 0.9513  Train loss: 0.0110  Cos: 0.999  L2: 0.0387  Test Acc: 0.9492	Test loss: 0.0108
Epoch 1100  Train Acc: 0.9481  Train loss: 0.0109  Cos: 0.999  L2: 0.0283  Test Acc: 0.9497	Test loss: 0.0108
Epoch 1101  Train Acc: 0.9517  Train loss: 0.0218  Cos: 0.983  L2: 0.1860  Test Acc: 0.9422	Test loss: 0.0122
Epoch 1102  Train Acc: 0.9406  Train loss: 0.0129  Cos: 0.930  L2: 0.0577  Test Acc: 0.9377	Test loss: 0.0133
Epoch 1103  Train Acc: 0.9206  Train loss: 0.0151  Cos: 0.896  L2: 0.1413  Test Acc: 0.9050	Test loss: 0.0184
Epoch 1104  Train Acc: 0.8894  Train loss: 0.0218  Cos: 0.839  L2: 0.0994  Test Acc: 0.8937	Test loss: 0.0207
Epoch 1105  Train Acc: 0.8769  Train loss: 0.0249  Cos: -0.510  L2: 0.1782  Test Acc: 0.8309	Test loss: 0.0354
Epoch 1106  Train Acc: 0.8294  Train loss: 0.0350  Cos: 0.859  L2: 0.0404  Test Acc: 0.8105	Test loss: 0.0428
Epoch 1107  Train Acc: 0.7937  Train loss: 0.0474  Cos: 0.983  L2: 0.0115  Test Acc: 0.8051	Test loss: 0.0452
Epoch 1108  Train Acc: 0.7806  Train loss: 0.0519  Cos: -0.996  L2: 0.1314  Test Acc: 0.8772	Test loss: 0.0237
Epoch 1109  Train Acc: 0.8688  Train loss: 0.0253  Cos: 0.999  L2: 0.1942  Test Acc: 0.9430	Test loss: 0.0124
Epoch 1110  Train Acc: 0.9163  Train loss: 0.0161  Cos: 0.999  L2: 0.1868  Test Acc: 0.9508	Test loss: 0.0105
Epoch 1111  Train Acc: 0.9481  Train loss: 0.0113  Cos: 1.000  L2: 0.1545  Test Acc: 0.9476	Test loss: 0.0110
Epoch 1112  Train Acc: 0.9513  Train loss: 0.0102  Cos: 1.000  L2: 0.1085  Test Acc: 0.9422	Test loss: 0.0122
Epoch 1113  Train Acc: 0.9394  Train loss: 0.0130  Cos: 1.000  L2: 0.0722  Test Acc: 0.9371	Test loss: 0.0133
Epoch 1114  Train Acc: 0.9350  Train loss: 0.0140  Cos: 0.999  L2: 0.0273  Test Acc: 0.9347	Test loss: 0.0137
Epoch 1115  Train Acc: 0.9319  Train loss: 0.0145  Cos: 0.998  L2: 0.0137  Test Acc: 0.9340	Test loss: 0.0139
Epoch 1116  Train Acc: 0.9319  Train loss: 0.0136  Cos: -0.998  L2: 0.0035  Test Acc: 0.9340	Test loss: 0.0139
Epoch 1117  Train Acc: 0.9263  Train loss: 0.0151  Cos: 0.995  L2: 0.0515  Test Acc: 0.9375	Test loss: 0.0132
Epoch 1118  Train Acc: 0.9394  Train loss: 0.0129  Cos: 0.994  L2: 0.0626  Test Acc: 0.9409	Test loss: 0.0126
Epoch 1119  Train Acc: 0.9337  Train loss: 0.0150  Cos: 0.992  L2: 0.0896  Test Acc: 0.9421	Test loss: 0.0120
Epoch 1120  Train Acc: 0.9337  Train loss: 0.0137  Cos: 0.990  L2: 0.1420  Test Acc: 0.9461	Test loss: 0.0118
Epoch 1121  Train Acc: 0.9500  Train loss: 0.0116  Cos: 0.981  L2: 0.1020  Test Acc: 0.9454	Test loss: 0.0121
Epoch 1122  Train Acc: 0.9531  Train loss: 0.0114  Cos: 0.986  L2: 0.1145  Test Acc: 0.9406	Test loss: 0.0133
Epoch 1123  Train Acc: 0.9394  Train loss: 0.0139  Cos: 0.991  L2: 0.1160  Test Acc: 0.9254	Test loss: 0.0158
Epoch 1124  Train Acc: 0.9087  Train loss: 0.0175  Cos: -0.936  L2: 0.1258  Test Acc: 0.9419	Test loss: 0.0130
Epoch 1125  Train Acc: 0.9306  Train loss: 0.0144  Cos: -0.917  L2: 0.0825  Test Acc: 0.9316	Test loss: 0.0148
Epoch 1126  Train Acc: 0.9256  Train loss: 0.0159  Cos: 0.974  L2: 0.0738  Test Acc: 0.9138	Test loss: 0.0173
Epoch 1127  Train Acc: 0.9213  Train loss: 0.0171  Cos: 0.984  L2: 0.0514  Test Acc: 0.8964	Test loss: 0.0197
Epoch 1128  Train Acc: 0.8875  Train loss: 0.0204  Cos: 0.996  L2: 0.0035  Test Acc: 0.8952	Test loss: 0.0199
Epoch 1129  Train Acc: 0.8762  Train loss: 0.0213  Cos: -0.766  L2: 0.0322  Test Acc: 0.9041	Test loss: 0.0187
Epoch 1130  Train Acc: 0.8881  Train loss: 0.0211  Cos: -0.746  L2: 0.0002  Test Acc: 0.9040	Test loss: 0.0187
Epoch 1131  Train Acc: 0.9119  Train loss: 0.0186  Cos: -0.999  L2: 0.0333  Test Acc: 0.9147	Test loss: 0.0172
Epoch 1132  Train Acc: 0.9062  Train loss: 0.0181  Cos: 0.999  L2: 0.0012  Test Acc: 0.9153	Test loss: 0.0171
Epoch 1133  Train Acc: 0.9137  Train loss: 0.0166  Cos: 0.999  L2: 0.0295  Test Acc: 0.9238	Test loss: 0.0160
Epoch 1134  Train Acc: 0.9075  Train loss: 0.0193  Cos: 0.999  L2: 0.0582  Test Acc: 0.9347	Test loss: 0.0142
Epoch 1135  Train Acc: 0.9294  Train loss: 0.0159  Cos: 0.999  L2: 0.0205  Test Acc: 0.9380	Test loss: 0.0137
Epoch 1136  Train Acc: 0.9337  Train loss: 0.0159  Cos: 0.999  L2: 0.0133  Test Acc: 0.9390	Test loss: 0.0134
Epoch 1137  Train Acc: 0.9319  Train loss: 0.0151  Cos: 0.999  L2: 0.0022  Test Acc: 0.9394	Test loss: 0.0134
Epoch 1138  Train Acc: 0.9287  Train loss: 0.0155  Cos: -0.999  L2: 0.0040  Test Acc: 0.9388	Test loss: 0.0135
Epoch 1139  Train Acc: 0.9266  Train loss: 0.0396  Cos: -0.982  L2: 0.2070  Test Acc: 0.9473	Test loss: 0.0113
Epoch 1140  Train Acc: 0.9487  Train loss: 0.0128  Cos: 0.991  L2: 0.1880  Test Acc: 0.9410	Test loss: 0.0122
Epoch 1141  Train Acc: 0.9337  Train loss: 0.0134  Cos: 0.989  L2: 0.1772  Test Acc: 0.9285	Test loss: 0.0150
Epoch 1142  Train Acc: 0.9144  Train loss: 0.0185  Cos: 0.974  L2: 0.1399  Test Acc: 0.9189	Test loss: 0.0182
Epoch 1143  Train Acc: 0.9056  Train loss: 0.0215  Cos: 0.909  L2: 0.1138  Test Acc: 0.9135	Test loss: 0.0202
Epoch 1144  Train Acc: 0.9081  Train loss: 0.0208  Cos: -0.596  L2: 0.0901  Test Acc: 0.9107	Test loss: 0.0214
Epoch 1145  Train Acc: 0.9050  Train loss: 0.0241  Cos: -0.794  L2: 0.0894  Test Acc: 0.9142	Test loss: 0.0204
Epoch 1146  Train Acc: 0.9137  Train loss: 0.0213  Cos: -0.707  L2: 0.1993  Test Acc: 0.8874	Test loss: 0.0302
Epoch 1147  Train Acc: 0.8794  Train loss: 0.0335  Cos: 0.962  L2: 0.1558  Test Acc: 0.8516	Test loss: 0.0453
Epoch 1148  Train Acc: 0.8519  Train loss: 0.0436  Cos: 0.984  L2: 0.0460  Test Acc: 0.8386	Test loss: 0.0516
Epoch 1149  Train Acc: 0.8381  Train loss: 0.0513  Cos: 0.994  L2: 0.0400  Test Acc: 0.8260	Test loss: 0.0580
Epoch 1150  Train Acc: 0.8400  Train loss: 0.0511  Cos: 0.997  L2: 0.0335  Test Acc: 0.8154	Test loss: 0.0641
Epoch 1151  Train Acc: 0.7944  Train loss: 0.0736  Cos: -0.998  L2: 0.1584  Test Acc: 0.8620	Test loss: 0.0403
Epoch 1152  Train Acc: 0.8456  Train loss: 0.0463  Cos: 0.999  L2: 0.1966  Test Acc: 0.9047	Test loss: 0.0243
Epoch 1153  Train Acc: 0.8912  Train loss: 0.0247  Cos: 0.999  L2: 0.1681  Test Acc: 0.9218	Test loss: 0.0173
Epoch 1154  Train Acc: 0.9181  Train loss: 0.0181  Cos: 0.999  L2: 0.1852  Test Acc: 0.9382	Test loss: 0.0136
Epoch 1155  Train Acc: 0.9313  Train loss: 0.0147  Cos: 0.999  L2: 0.1794  Test Acc: 0.9426	Test loss: 0.0124
Epoch 1156  Train Acc: 0.9381  Train loss: 0.0128  Cos: 0.999  L2: 0.1477  Test Acc: 0.9410	Test loss: 0.0127
Epoch 1157  Train Acc: 0.9387  Train loss: 0.0136  Cos: 0.999  L2: 0.1312  Test Acc: 0.9358	Test loss: 0.0137
Epoch 1158  Train Acc: 0.9244  Train loss: 0.0158  Cos: 0.998  L2: 0.0841  Test Acc: 0.9297	Test loss: 0.0148
Epoch 1159  Train Acc: 0.9300  Train loss: 0.0150  Cos: 0.998  L2: 0.0498  Test Acc: 0.9260	Test loss: 0.0155
Epoch 1160  Train Acc: 0.9175  Train loss: 0.0160  Cos: -0.997  L2: 0.0036  Test Acc: 0.9262	Test loss: 0.0154
Epoch 1161  Train Acc: 0.9319  Train loss: 0.0159  Cos: 0.995  L2: 0.0243  Test Acc: 0.9273	Test loss: 0.0152
Epoch 1162  Train Acc: 0.9200  Train loss: 0.0151  Cos: 0.991  L2: 0.0591  Test Acc: 0.9292	Test loss: 0.0149
Epoch 1163  Train Acc: 0.9300  Train loss: 0.0149  Cos: 0.988  L2: 0.0347  Test Acc: 0.9291	Test loss: 0.0149
Epoch 1164  Train Acc: 0.9213  Train loss: 0.0154  Cos: 0.987  L2: 0.0525  Test Acc: 0.9277	Test loss: 0.0152
Epoch 1165  Train Acc: 0.9263  Train loss: 0.0157  Cos: 0.985  L2: 0.1057  Test Acc: 0.9179	Test loss: 0.0168
Epoch 1166  Train Acc: 0.9038  Train loss: 0.0197  Cos: 0.981  L2: 0.0802  Test Acc: 0.9047	Test loss: 0.0191
Epoch 1167  Train Acc: 0.9025  Train loss: 0.0192  Cos: 0.981  L2: 0.0395  Test Acc: 0.8959	Test loss: 0.0208
Epoch 1168  Train Acc: 0.8906  Train loss: 0.0227  Cos: 0.986  L2: 0.0194  Test Acc: 0.8910	Test loss: 0.0219
Epoch 1169  Train Acc: 0.8806  Train loss: 0.0256  Cos: -0.992  L2: 0.0036  Test Acc: 0.8922	Test loss: 0.0217
Epoch 1170  Train Acc: 0.8944  Train loss: 0.0206  Cos: 0.993  L2: 0.0276  Test Acc: 0.9003	Test loss: 0.0200
Epoch 1171  Train Acc: 0.9025  Train loss: 0.0211  Cos: 0.997  L2: 0.0816  Test Acc: 0.9235	Test loss: 0.0164
Epoch 1172  Train Acc: 0.9131  Train loss: 0.0178  Cos: 0.998  L2: 0.0577  Test Acc: 0.9330	Test loss: 0.0146
Epoch 1173  Train Acc: 0.9256  Train loss: 0.0147  Cos: 0.999  L2: 0.0179  Test Acc: 0.9355	Test loss: 0.0142
Epoch 1174  Train Acc: 0.9263  Train loss: 0.0155  Cos: 0.999  L2: 0.0233  Test Acc: 0.9372	Test loss: 0.0137
Epoch 1175  Train Acc: 0.9394  Train loss: 0.0137  Cos: 0.999  L2: 0.0136  Test Acc: 0.9379	Test loss: 0.0134
Epoch 1176  Train Acc: 0.9250  Train loss: 0.0172  Cos: 0.999  L2: 0.0443  Test Acc: 0.9412	Test loss: 0.0126
Epoch 1177  Train Acc: 0.9577  Train loss: 0.0234  Cos: 0.999  L2: 0.0132  Test Acc: 0.9426	Test loss: 0.0124
Epoch 1178  Train Acc: 0.9369  Train loss: 0.0139  Cos: 0.999  L2: 0.0123  Test Acc: 0.9433	Test loss: 0.0123
Epoch 1179  Train Acc: 0.9487  Train loss: 0.0113  Cos: -0.999  L2: 0.0171  Test Acc: 0.9420	Test loss: 0.0125
Epoch 1180  Train Acc: 0.9387  Train loss: 0.0142  Cos: 0.998  L2: 0.0525  Test Acc: 0.9378	Test loss: 0.0134
Epoch 1181  Train Acc: 0.9356  Train loss: 0.0136  Cos: 0.999  L2: 0.0159  Test Acc: 0.9368	Test loss: 0.0138
Epoch 1182  Train Acc: 0.9337  Train loss: 0.0144  Cos: 0.998  L2: 0.0231  Test Acc: 0.9352	Test loss: 0.0143
Epoch 1183  Train Acc: 0.9344  Train loss: 0.0144  Cos: -0.758  L2: 0.0374  Test Acc: 0.9376	Test loss: 0.0137
Epoch 1184  Train Acc: 0.9294  Train loss: 0.0154  Cos: 0.811  L2: 0.1774  Test Acc: 0.9465	Test loss: 0.0113
Epoch 1185  Train Acc: 0.9500  Train loss: 0.0111  Cos: -0.090  L2: 0.0223  Test Acc: 0.9459	Test loss: 0.0114
Epoch 1186  Train Acc: 0.9475  Train loss: 0.0107  Cos: 0.574  L2: 0.0320  Test Acc: 0.9464	Test loss: 0.0117
Epoch 1187  Train Acc: 0.9381  Train loss: 0.0139  Cos: -0.336  L2: 0.0439  Test Acc: 0.9462	Test loss: 0.0114
Epoch 1188  Train Acc: 0.9444  Train loss: 0.0119  Cos: -0.783  L2: 0.0677  Test Acc: 0.9442	Test loss: 0.0121
Epoch 1189  Train Acc: 0.9494  Train loss: 0.0113  Cos: 0.939  L2: 0.0521  Test Acc: 0.9423	Test loss: 0.0129
Epoch 1190  Train Acc: 0.9337  Train loss: 0.0146  Cos: 0.943  L2: 0.0799  Test Acc: 0.9349	Test loss: 0.0145
Epoch 1191  Train Acc: 0.9287  Train loss: 0.0151  Cos: 0.993  L2: 0.0746  Test Acc: 0.9261	Test loss: 0.0165
Epoch 1192  Train Acc: 0.9306  Train loss: 0.0166  Cos: -0.313  L2: 0.0274  Test Acc: 0.9281	Test loss: 0.0164
Epoch 1193  Train Acc: 0.9287  Train loss: 0.0174  Cos: -0.103  L2: 0.0568  Test Acc: 0.9197	Test loss: 0.0184
Epoch 1194  Train Acc: 0.9094  Train loss: 0.0217  Cos: 0.971  L2: 0.0127  Test Acc: 0.9183	Test loss: 0.0189
Epoch 1195  Train Acc: 0.9219  Train loss: 0.0180  Cos: 0.993  L2: 0.0560  Test Acc: 0.9085	Test loss: 0.0214
Epoch 1196  Train Acc: 0.9087  Train loss: 0.0241  Cos: 0.996  L2: 0.0329  Test Acc: 0.9019	Test loss: 0.0232
Epoch 1197  Train Acc: 0.9006  Train loss: 0.0253  Cos: 0.988  L2: 0.0041  Test Acc: 0.9008	Test loss: 0.0234
Epoch 1198  Train Acc: 0.8856  Train loss: 0.0276  Cos: -0.997  L2: 0.0662  Test Acc: 0.9136	Test loss: 0.0200
Epoch 1199  Train Acc: 0.9094  Train loss: 0.0197  Cos: 0.999  L2: 0.0304  Test Acc: 0.9185	Test loss: 0.0187
Epoch 1200  Train Acc: 0.9100  Train loss: 0.0205  Cos: 0.999  L2: 0.0710  Test Acc: 0.9293	Test loss: 0.0161
Epoch 1201  Train Acc: 0.9213  Train loss: 0.0169  Cos: 0.999  L2: 0.0879  Test Acc: 0.9367	Test loss: 0.0139
Epoch 1202  Train Acc: 0.9294  Train loss: 0.0167  Cos: 0.999  L2: 0.0552  Test Acc: 0.9415	Test loss: 0.0128
Epoch 1203  Train Acc: 0.9406  Train loss: 0.0136  Cos: 0.999  L2: 0.0423  Test Acc: 0.9435	Test loss: 0.0122
Epoch 1204  Train Acc: 0.9487  Train loss: 0.0108  Cos: 0.999  L2: 0.0314  Test Acc: 0.9448	Test loss: 0.0118
Epoch 1205  Train Acc: 0.9331  Train loss: 0.0145  Cos: -0.999  L2: 0.0154  Test Acc: 0.9446	Test loss: 0.0120
Epoch 1206  Train Acc: 0.9425  Train loss: 0.0125  Cos: -0.999  L2: 0.0242  Test Acc: 0.9448	Test loss: 0.0117
Epoch 1207  Train Acc: 0.9481  Train loss: 0.0118  Cos: 0.999  L2: 0.0281  Test Acc: 0.9456	Test loss: 0.0115
Epoch 1208  Train Acc: 0.9463  Train loss: 0.0123  Cos: -0.999  L2: 0.0140  Test Acc: 0.9453	Test loss: 0.0116
Epoch 1209  Train Acc: 0.9344  Train loss: 0.0147  Cos: 0.998  L2: 0.0191  Test Acc: 0.9447	Test loss: 0.0118
Epoch 1210  Train Acc: 0.9381  Train loss: 0.0138  Cos: 0.999  L2: 0.0310  Test Acc: 0.9436	Test loss: 0.0122
Epoch 1211  Train Acc: 0.9413  Train loss: 0.0133  Cos: 0.999  L2: 0.0367  Test Acc: 0.9421	Test loss: 0.0127
Epoch 1212  Train Acc: 0.9269  Train loss: 0.0168  Cos: 0.998  L2: 0.0532  Test Acc: 0.9378	Test loss: 0.0137
Epoch 1213  Train Acc: 0.9319  Train loss: 0.0151  Cos: 0.999  L2: 0.0482  Test Acc: 0.9332	Test loss: 0.0148
Epoch 1214  Train Acc: 0.9237  Train loss: 0.0165  Cos: 0.997  L2: 0.0729  Test Acc: 0.9263	Test loss: 0.0168
Epoch 1215  Train Acc: 0.9097  Train loss: 0.0546  Cos: -0.972  L2: 0.1483  Test Acc: 0.9398	Test loss: 0.0133
Epoch 1216  Train Acc: 0.9337  Train loss: 0.0151  Cos: 0.976  L2: 0.1479  Test Acc: 0.9460	Test loss: 0.0113
