seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 20, attack: Gaussian, defense: TrimmedMean, attack_params: {'noise_mean': 0, 'noise_std': 1}, defense_params: {'beta': 0.1}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_Gaussian_TrimmedMean_2000_100_0.05_FedSGD.txt

Started on Tue Jan 27 12:24:49 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 991  Train Acc: 0.9800  Train loss: 0.0042  Cos: 0.001  L2: 2.3557  Test Acc: 0.9805	Test loss: 0.0046
Epoch 992  Train Acc: 0.9844  Train loss: 0.0035  Cos: -0.001  L2: 2.3752  Test Acc: 0.9786	Test loss: 0.0048
Epoch 993  Train Acc: 0.9794  Train loss: 0.0033  Cos: 0.000  L2: 2.3496  Test Acc: 0.9777	Test loss: 0.0050
Epoch 994  Train Acc: 0.9788  Train loss: 0.0039  Cos: -0.000  L2: 2.3574  Test Acc: 0.9772	Test loss: 0.0049
Epoch 995  Train Acc: 0.9762  Train loss: 0.0050  Cos: 0.000  L2: 2.3551  Test Acc: 0.9781	Test loss: 0.0047
Epoch 996  Train Acc: 0.9819  Train loss: 0.0031  Cos: 0.001  L2: 2.3672  Test Acc: 0.9777	Test loss: 0.0047
Epoch 997  Train Acc: 0.9794  Train loss: 0.0039  Cos: -0.001  L2: 2.3586  Test Acc: 0.9779	Test loss: 0.0046
Epoch 998  Train Acc: 0.9875  Train loss: 0.0027  Cos: 0.003  L2: 2.3544  Test Acc: 0.9778	Test loss: 0.0046
Epoch 999  Train Acc: 0.9862  Train loss: 0.0029  Cos: 0.000  L2: 2.3643  Test Acc: 0.9768	Test loss: 0.0049
Epoch 1000  Train Acc: 0.9881  Train loss: 0.0034  Cos: -0.000  L2: 2.3573  Test Acc: 0.9764	Test loss: 0.0050
Epoch 1001  Train Acc: 0.9850  Train loss: 0.0035  Cos: 0.002  L2: 2.3482  Test Acc: 0.9750	Test loss: 0.0053
Epoch 1002  Train Acc: 0.9769  Train loss: 0.0041  Cos: -0.003  L2: 2.3547  Test Acc: 0.9742	Test loss: 0.0052
Epoch 1003  Train Acc: 0.9812  Train loss: 0.0039  Cos: 0.002  L2: 2.3572  Test Acc: 0.9733	Test loss: 0.0054
Epoch 1004  Train Acc: 0.9781  Train loss: 0.0045  Cos: -0.003  L2: 2.3513  Test Acc: 0.9759	Test loss: 0.0049
Epoch 1005  Train Acc: 0.9819  Train loss: 0.0036  Cos: 0.005  L2: 2.3497  Test Acc: 0.9788	Test loss: 0.0046
Epoch 1006  Train Acc: 0.9856  Train loss: 0.0033  Cos: -0.002  L2: 2.3594  Test Acc: 0.9796	Test loss: 0.0045
Epoch 1007  Train Acc: 0.9844  Train loss: 0.0033  Cos: -0.002  L2: 2.3600  Test Acc: 0.9794	Test loss: 0.0045
Epoch 1008  Train Acc: 0.9825  Train loss: 0.0034  Cos: -0.005  L2: 2.3577  Test Acc: 0.9780	Test loss: 0.0046
Epoch 1009  Train Acc: 0.9731  Train loss: 0.0049  Cos: 0.002  L2: 2.3426  Test Acc: 0.9786	Test loss: 0.0047
Epoch 1010  Train Acc: 0.9844  Train loss: 0.0032  Cos: -0.005  L2: 2.3543  Test Acc: 0.9780	Test loss: 0.0048
Epoch 1011  Train Acc: 0.9856  Train loss: 0.0035  Cos: -0.001  L2: 2.3377  Test Acc: 0.9785	Test loss: 0.0049
Epoch 1012  Train Acc: 0.9800  Train loss: 0.0046  Cos: 0.003  L2: 2.3599  Test Acc: 0.9782	Test loss: 0.0048
Epoch 1013  Train Acc: 0.9781  Train loss: 0.0042  Cos: 0.000  L2: 2.3453  Test Acc: 0.9784	Test loss: 0.0049
Epoch 1014  Train Acc: 0.9862  Train loss: 0.0031  Cos: -0.003  L2: 2.3562  Test Acc: 0.9792	Test loss: 0.0049
Epoch 1015  Train Acc: 0.9844  Train loss: 0.0039  Cos: 0.005  L2: 2.3808  Test Acc: 0.9802	Test loss: 0.0046
Epoch 1016  Train Acc: 0.9812  Train loss: 0.0045  Cos: -0.003  L2: 2.3638  Test Acc: 0.9793	Test loss: 0.0046
Epoch 1017  Train Acc: 0.9806  Train loss: 0.0035  Cos: 0.001  L2: 2.3580  Test Acc: 0.9789	Test loss: 0.0046
Epoch 1018  Train Acc: 0.9844  Train loss: 0.0031  Cos: 0.004  L2: 2.3587  Test Acc: 0.9791	Test loss: 0.0047
Epoch 1019  Train Acc: 0.9738  Train loss: 0.0052  Cos: -0.000  L2: 2.3353  Test Acc: 0.9770	Test loss: 0.0049
Epoch 1020  Train Acc: 0.9781  Train loss: 0.0039  Cos: 0.002  L2: 2.3669  Test Acc: 0.9788	Test loss: 0.0045
Epoch 1021  Train Acc: 0.9838  Train loss: 0.0028  Cos: 0.000  L2: 2.3524  Test Acc: 0.9798	Test loss: 0.0044
Epoch 1022  Train Acc: 0.9856  Train loss: 0.0031  Cos: -0.000  L2: 2.3522  Test Acc: 0.9794	Test loss: 0.0043
Epoch 1023  Train Acc: 0.9819  Train loss: 0.0035  Cos: 0.002  L2: 2.3470  Test Acc: 0.9793	Test loss: 0.0044
Epoch 1024  Train Acc: 0.9769  Train loss: 0.0053  Cos: 0.002  L2: 2.3552  Test Acc: 0.9793	Test loss: 0.0045
Epoch 1025  Train Acc: 0.9824  Train loss: 0.0072  Cos: -0.005  L2: 2.3412  Test Acc: 0.9789	Test loss: 0.0047
Epoch 1026  Train Acc: 0.9812  Train loss: 0.0041  Cos: 0.001  L2: 2.3599  Test Acc: 0.9770	Test loss: 0.0051
Epoch 1027  Train Acc: 0.9788  Train loss: 0.0045  Cos: 0.001  L2: 2.3638  Test Acc: 0.9772	Test loss: 0.0049
Epoch 1028  Train Acc: 0.9819  Train loss: 0.0035  Cos: -0.001  L2: 2.3778  Test Acc: 0.9780	Test loss: 0.0048
Epoch 1029  Train Acc: 0.9781  Train loss: 0.0044  Cos: 0.006  L2: 2.3625  Test Acc: 0.9771	Test loss: 0.0049
Epoch 1030  Train Acc: 0.9844  Train loss: 0.0029  Cos: -0.001  L2: 2.3423  Test Acc: 0.9773	Test loss: 0.0049
Epoch 1031  Train Acc: 0.9844  Train loss: 0.0028  Cos: -0.005  L2: 2.3545  Test Acc: 0.9778	Test loss: 0.0048
Epoch 1032  Train Acc: 0.9875  Train loss: 0.0032  Cos: 0.003  L2: 2.3672  Test Acc: 0.9780	Test loss: 0.0047
Epoch 1033  Train Acc: 0.9812  Train loss: 0.0033  Cos: -0.003  L2: 2.3616  Test Acc: 0.9792	Test loss: 0.0045
Epoch 1034  Train Acc: 0.9788  Train loss: 0.0040  Cos: -0.001  L2: 2.3510  Test Acc: 0.9784	Test loss: 0.0045
Epoch 1035  Train Acc: 0.9794  Train loss: 0.0033  Cos: -0.001  L2: 2.3558  Test Acc: 0.9772	Test loss: 0.0048
Epoch 1036  Train Acc: 0.9862  Train loss: 0.0025  Cos: 0.002  L2: 2.3457  Test Acc: 0.9780	Test loss: 0.0047
Epoch 1037  Train Acc: 0.9825  Train loss: 0.0038  Cos: 0.001  L2: 2.3625  Test Acc: 0.9791	Test loss: 0.0045
Epoch 1038  Train Acc: 0.9850  Train loss: 0.0026  Cos: -0.001  L2: 2.3532  Test Acc: 0.9786	Test loss: 0.0045
Epoch 1039  Train Acc: 0.9838  Train loss: 0.0027  Cos: 0.005  L2: 2.3589  Test Acc: 0.9793	Test loss: 0.0044
Epoch 1040  Train Acc: 0.9850  Train loss: 0.0038  Cos: 0.001  L2: 2.3519  Test Acc: 0.9798	Test loss: 0.0044
Epoch 1041  Train Acc: 0.9744  Train loss: 0.0046  Cos: -0.004  L2: 2.3570  Test Acc: 0.9787	Test loss: 0.0045
Epoch 1042  Train Acc: 0.9781  Train loss: 0.0040  Cos: 0.002  L2: 2.3660  Test Acc: 0.9793	Test loss: 0.0045
Epoch 1043  Train Acc: 0.9800  Train loss: 0.0047  Cos: 0.000  L2: 2.3532  Test Acc: 0.9795	Test loss: 0.0047
Epoch 1044  Train Acc: 0.9850  Train loss: 0.0033  Cos: -0.001  L2: 2.3627  Test Acc: 0.9806	Test loss: 0.0043
Epoch 1045  Train Acc: 0.9838  Train loss: 0.0039  Cos: 0.002  L2: 2.3466  Test Acc: 0.9798	Test loss: 0.0046
Epoch 1046  Train Acc: 0.9812  Train loss: 0.0036  Cos: -0.002  L2: 2.3548  Test Acc: 0.9805	Test loss: 0.0045
Epoch 1047  Train Acc: 0.9762  Train loss: 0.0042  Cos: -0.001  L2: 2.3589  Test Acc: 0.9792	Test loss: 0.0049
Epoch 1048  Train Acc: 0.9869  Train loss: 0.0028  Cos: -0.001  L2: 2.3561  Test Acc: 0.9780	Test loss: 0.0051
Epoch 1049  Train Acc: 0.9750  Train loss: 0.0051  Cos: 0.002  L2: 2.3476  Test Acc: 0.9792	Test loss: 0.0048
Epoch 1050  Train Acc: 0.9838  Train loss: 0.0026  Cos: -0.001  L2: 2.3606  Test Acc: 0.9805	Test loss: 0.0045
Epoch 1051  Train Acc: 0.9794  Train loss: 0.0034  Cos: -0.002  L2: 2.3434  Test Acc: 0.9782	Test loss: 0.0046
Epoch 1052  Train Acc: 0.9831  Train loss: 0.0041  Cos: 0.002  L2: 2.3465  Test Acc: 0.9793	Test loss: 0.0047
Epoch 1053  Train Acc: 0.9750  Train loss: 0.0044  Cos: -0.001  L2: 2.3492  Test Acc: 0.9797	Test loss: 0.0048
Epoch 1054  Train Acc: 0.9800  Train loss: 0.0040  Cos: -0.002  L2: 2.3455  Test Acc: 0.9796	Test loss: 0.0045
Epoch 1055  Train Acc: 0.9825  Train loss: 0.0044  Cos: -0.001  L2: 2.3440  Test Acc: 0.9798	Test loss: 0.0043
Epoch 1056  Train Acc: 0.9862  Train loss: 0.0031  Cos: -0.004  L2: 2.3496  Test Acc: 0.9781	Test loss: 0.0048
Epoch 1057  Train Acc: 0.9812  Train loss: 0.0041  Cos: 0.004  L2: 2.3538  Test Acc: 0.9744	Test loss: 0.0058
Epoch 1058  Train Acc: 0.9694  Train loss: 0.0055  Cos: 0.001  L2: 2.3492  Test Acc: 0.9742	Test loss: 0.0059
Epoch 1059  Train Acc: 0.9831  Train loss: 0.0035  Cos: 0.001  L2: 2.3504  Test Acc: 0.9759	Test loss: 0.0052
Epoch 1060  Train Acc: 0.9781  Train loss: 0.0043  Cos: -0.001  L2: 2.3551  Test Acc: 0.9787	Test loss: 0.0046
Epoch 1061  Train Acc: 0.9831  Train loss: 0.0041  Cos: 0.003  L2: 2.3675  Test Acc: 0.9795	Test loss: 0.0047
Epoch 1062  Train Acc: 0.9781  Train loss: 0.0043  Cos: 0.005  L2: 2.3601  Test Acc: 0.9796	Test loss: 0.0047
Epoch 1063  Train Acc: 0.9893  Train loss: 0.0067  Cos: 0.000  L2: 2.3480  Test Acc: 0.9792	Test loss: 0.0048
Epoch 1064  Train Acc: 0.9844  Train loss: 0.0037  Cos: -0.001  L2: 2.3472  Test Acc: 0.9772	Test loss: 0.0052
Epoch 1065  Train Acc: 0.9806  Train loss: 0.0040  Cos: 0.005  L2: 2.3733  Test Acc: 0.9774	Test loss: 0.0050
Epoch 1066  Train Acc: 0.9788  Train loss: 0.0050  Cos: 0.002  L2: 2.3434  Test Acc: 0.9792	Test loss: 0.0048
Epoch 1067  Train Acc: 0.9862  Train loss: 0.0028  Cos: 0.003  L2: 2.3574  Test Acc: 0.9794	Test loss: 0.0048
Epoch 1068  Train Acc: 0.9856  Train loss: 0.0030  Cos: -0.000  L2: 2.3776  Test Acc: 0.9762	Test loss: 0.0055
Epoch 1069  Train Acc: 0.9781  Train loss: 0.0037  Cos: 0.005  L2: 2.3476  Test Acc: 0.9751	Test loss: 0.0058
Epoch 1070  Train Acc: 0.9750  Train loss: 0.0050  Cos: 0.000  L2: 2.3670  Test Acc: 0.9785	Test loss: 0.0051
Epoch 1071  Train Acc: 0.9825  Train loss: 0.0031  Cos: 0.000  L2: 2.3519  Test Acc: 0.9790	Test loss: 0.0049
Epoch 1072  Train Acc: 0.9856  Train loss: 0.0027  Cos: 0.005  L2: 2.3454  Test Acc: 0.9798	Test loss: 0.0046
Epoch 1073  Train Acc: 0.9738  Train loss: 0.0038  Cos: 0.002  L2: 2.3479  Test Acc: 0.9788	Test loss: 0.0048
Epoch 1074  Train Acc: 0.9806  Train loss: 0.0047  Cos: 0.001  L2: 2.3686  Test Acc: 0.9789	Test loss: 0.0048
Epoch 1075  Train Acc: 0.9819  Train loss: 0.0032  Cos: 0.002  L2: 2.3711  Test Acc: 0.9794	Test loss: 0.0048
Epoch 1076  Train Acc: 0.9862  Train loss: 0.0030  Cos: -0.002  L2: 2.3759  Test Acc: 0.9803	Test loss: 0.0045
Epoch 1077  Train Acc: 0.9806  Train loss: 0.0036  Cos: 0.002  L2: 2.3568  Test Acc: 0.9812	Test loss: 0.0042
Epoch 1078  Train Acc: 0.9888  Train loss: 0.0026  Cos: 0.004  L2: 2.3694  Test Acc: 0.9804	Test loss: 0.0044
Epoch 1079  Train Acc: 0.9900  Train loss: 0.0022  Cos: -0.000  L2: 2.3525  Test Acc: 0.9793	Test loss: 0.0045
Epoch 1080  Train Acc: 0.9750  Train loss: 0.0042  Cos: -0.001  L2: 2.3642  Test Acc: 0.9780	Test loss: 0.0048
Epoch 1081  Train Acc: 0.9819  Train loss: 0.0040  Cos: -0.002  L2: 2.3561  Test Acc: 0.9777	Test loss: 0.0048
Epoch 1082  Train Acc: 0.9806  Train loss: 0.0030  Cos: -0.003  L2: 2.3490  Test Acc: 0.9788	Test loss: 0.0047
Epoch 1083  Train Acc: 0.9825  Train loss: 0.0033  Cos: 0.001  L2: 2.3507  Test Acc: 0.9802	Test loss: 0.0044
Epoch 1084  Train Acc: 0.9775  Train loss: 0.0053  Cos: 0.000  L2: 2.3465  Test Acc: 0.9795	Test loss: 0.0046
Epoch 1085  Train Acc: 0.9781  Train loss: 0.0052  Cos: -0.000  L2: 2.3561  Test Acc: 0.9771	Test loss: 0.0052
Epoch 1086  Train Acc: 0.9762  Train loss: 0.0046  Cos: 0.003  L2: 2.3483  Test Acc: 0.9776	Test loss: 0.0050
Epoch 1087  Train Acc: 0.9712  Train loss: 0.0054  Cos: 0.002  L2: 2.3523  Test Acc: 0.9788	Test loss: 0.0046
Epoch 1088  Train Acc: 0.9888  Train loss: 0.0026  Cos: -0.004  L2: 2.3584  Test Acc: 0.9778	Test loss: 0.0048
Epoch 1089  Train Acc: 0.9862  Train loss: 0.0040  Cos: -0.004  L2: 2.3452  Test Acc: 0.9779	Test loss: 0.0049
Epoch 1090  Train Acc: 0.9806  Train loss: 0.0032  Cos: 0.005  L2: 2.3604  Test Acc: 0.9782	Test loss: 0.0050
Epoch 1091  Train Acc: 0.9756  Train loss: 0.0046  Cos: 0.004  L2: 2.3531  Test Acc: 0.9787	Test loss: 0.0049
Epoch 1092  Train Acc: 0.9806  Train loss: 0.0040  Cos: 0.000  L2: 2.3644  Test Acc: 0.9786	Test loss: 0.0048
Epoch 1093  Train Acc: 0.9831  Train loss: 0.0030  Cos: 0.000  L2: 2.3599  Test Acc: 0.9790	Test loss: 0.0049
Epoch 1094  Train Acc: 0.9819  Train loss: 0.0035  Cos: 0.001  L2: 2.3545  Test Acc: 0.9789	Test loss: 0.0049
Epoch 1095  Train Acc: 0.9869  Train loss: 0.0032  Cos: 0.004  L2: 2.3599  Test Acc: 0.9780	Test loss: 0.0052
Epoch 1096  Train Acc: 0.9769  Train loss: 0.0036  Cos: -0.001  L2: 2.3606  Test Acc: 0.9775	Test loss: 0.0052
Epoch 1097  Train Acc: 0.9725  Train loss: 0.0065  Cos: -0.007  L2: 2.3694  Test Acc: 0.9794	Test loss: 0.0048
Epoch 1098  Train Acc: 0.9769  Train loss: 0.0046  Cos: -0.002  L2: 2.3453  Test Acc: 0.9796	Test loss: 0.0049
Epoch 1099  Train Acc: 0.9825  Train loss: 0.0039  Cos: 0.004  L2: 2.3569  Test Acc: 0.9801	Test loss: 0.0048
Epoch 1100  Train Acc: 0.9800  Train loss: 0.0037  Cos: -0.000  L2: 2.3470  Test Acc: 0.9809	Test loss: 0.0044
Epoch 1101  Train Acc: 0.9939  Train loss: 0.0025  Cos: -0.004  L2: 2.3477  Test Acc: 0.9801	Test loss: 0.0046
Epoch 1102  Train Acc: 0.9856  Train loss: 0.0028  Cos: 0.005  L2: 2.3712  Test Acc: 0.9801	Test loss: 0.0046
Epoch 1103  Train Acc: 0.9825  Train loss: 0.0037  Cos: 0.000  L2: 2.3573  Test Acc: 0.9791	Test loss: 0.0046
Epoch 1104  Train Acc: 0.9838  Train loss: 0.0037  Cos: -0.002  L2: 2.3545  Test Acc: 0.9802	Test loss: 0.0044
Epoch 1105  Train Acc: 0.9762  Train loss: 0.0042  Cos: 0.001  L2: 2.3655  Test Acc: 0.9803	Test loss: 0.0043
Epoch 1106  Train Acc: 0.9819  Train loss: 0.0042  Cos: 0.001  L2: 2.3515  Test Acc: 0.9806	Test loss: 0.0043
Epoch 1107  Train Acc: 0.9844  Train loss: 0.0040  Cos: 0.004  L2: 2.3494  Test Acc: 0.9800	Test loss: 0.0044
Epoch 1108  Train Acc: 0.9762  Train loss: 0.0035  Cos: 0.001  L2: 2.3642  Test Acc: 0.9814	Test loss: 0.0042
Epoch 1109  Train Acc: 0.9762  Train loss: 0.0055  Cos: 0.000  L2: 2.3562  Test Acc: 0.9804	Test loss: 0.0043
Epoch 1110  Train Acc: 0.9862  Train loss: 0.0030  Cos: 0.001  L2: 2.3503  Test Acc: 0.9792	Test loss: 0.0047
Epoch 1111  Train Acc: 0.9838  Train loss: 0.0039  Cos: 0.001  L2: 2.3458  Test Acc: 0.9781	Test loss: 0.0049
Epoch 1112  Train Acc: 0.9831  Train loss: 0.0036  Cos: 0.002  L2: 2.3595  Test Acc: 0.9788	Test loss: 0.0050
Epoch 1113  Train Acc: 0.9731  Train loss: 0.0049  Cos: 0.002  L2: 2.3714  Test Acc: 0.9789	Test loss: 0.0048
Epoch 1114  Train Acc: 0.9844  Train loss: 0.0040  Cos: -0.000  L2: 2.3472  Test Acc: 0.9796	Test loss: 0.0046
Epoch 1115  Train Acc: 0.9775  Train loss: 0.0040  Cos: 0.000  L2: 2.3549  Test Acc: 0.9794	Test loss: 0.0047
Epoch 1116  Train Acc: 0.9794  Train loss: 0.0031  Cos: 0.004  L2: 2.3616  Test Acc: 0.9801	Test loss: 0.0046
Epoch 1117  Train Acc: 0.9788  Train loss: 0.0029  Cos: 0.000  L2: 2.3591  Test Acc: 0.9802	Test loss: 0.0045
Epoch 1118  Train Acc: 0.9831  Train loss: 0.0044  Cos: 0.002  L2: 2.3530  Test Acc: 0.9797	Test loss: 0.0045
Epoch 1119  Train Acc: 0.9862  Train loss: 0.0035  Cos: 0.000  L2: 2.3617  Test Acc: 0.9789	Test loss: 0.0044
Epoch 1120  Train Acc: 0.9844  Train loss: 0.0035  Cos: 0.004  L2: 2.3553  Test Acc: 0.9785	Test loss: 0.0047
Epoch 1121  Train Acc: 0.9825  Train loss: 0.0031  Cos: -0.001  L2: 2.3592  Test Acc: 0.9782	Test loss: 0.0049
Epoch 1122  Train Acc: 0.9812  Train loss: 0.0037  Cos: -0.000  L2: 2.3707  Test Acc: 0.9773	Test loss: 0.0054
Epoch 1123  Train Acc: 0.9819  Train loss: 0.0035  Cos: -0.004  L2: 2.3561  Test Acc: 0.9764	Test loss: 0.0052
Epoch 1124  Train Acc: 0.9825  Train loss: 0.0036  Cos: -0.002  L2: 2.3699  Test Acc: 0.9784	Test loss: 0.0049
Epoch 1125  Train Acc: 0.9812  Train loss: 0.0046  Cos: 0.001  L2: 2.3676  Test Acc: 0.9802	Test loss: 0.0045
Epoch 1126  Train Acc: 0.9819  Train loss: 0.0032  Cos: 0.002  L2: 2.3523  Test Acc: 0.9800	Test loss: 0.0044
Epoch 1127  Train Acc: 0.9819  Train loss: 0.0032  Cos: -0.005  L2: 2.3446  Test Acc: 0.9803	Test loss: 0.0044
Epoch 1128  Train Acc: 0.9812  Train loss: 0.0042  Cos: 0.004  L2: 2.3546  Test Acc: 0.9797	Test loss: 0.0044
Epoch 1129  Train Acc: 0.9775  Train loss: 0.0036  Cos: -0.002  L2: 2.3647  Test Acc: 0.9810	Test loss: 0.0042
Epoch 1130  Train Acc: 0.9825  Train loss: 0.0036  Cos: 0.000  L2: 2.3536  Test Acc: 0.9802	Test loss: 0.0044
Epoch 1131  Train Acc: 0.9844  Train loss: 0.0028  Cos: 0.005  L2: 2.3538  Test Acc: 0.9783	Test loss: 0.0048
Epoch 1132  Train Acc: 0.9800  Train loss: 0.0049  Cos: 0.006  L2: 2.3294  Test Acc: 0.9788	Test loss: 0.0048
Epoch 1133  Train Acc: 0.9844  Train loss: 0.0035  Cos: 0.002  L2: 2.3674  Test Acc: 0.9798	Test loss: 0.0046
Epoch 1134  Train Acc: 0.9775  Train loss: 0.0039  Cos: 0.002  L2: 2.3516  Test Acc: 0.9793	Test loss: 0.0046
Epoch 1135  Train Acc: 0.9850  Train loss: 0.0030  Cos: 0.001  L2: 2.3570  Test Acc: 0.9800	Test loss: 0.0047
Epoch 1136  Train Acc: 0.9869  Train loss: 0.0034  Cos: -0.002  L2: 2.3491  Test Acc: 0.9787	Test loss: 0.0049
Epoch 1137  Train Acc: 0.9806  Train loss: 0.0038  Cos: -0.003  L2: 2.3604  Test Acc: 0.9792	Test loss: 0.0047
Epoch 1138  Train Acc: 0.9838  Train loss: 0.0036  Cos: -0.001  L2: 2.3485  Test Acc: 0.9779	Test loss: 0.0049
Epoch 1139  Train Acc: 0.9773  Train loss: 0.0117  Cos: 0.002  L2: 2.3491  Test Acc: 0.9791	Test loss: 0.0047
Epoch 1140  Train Acc: 0.9806  Train loss: 0.0047  Cos: 0.001  L2: 2.3568  Test Acc: 0.9802	Test loss: 0.0046
Epoch 1141  Train Acc: 0.9856  Train loss: 0.0028  Cos: -0.002  L2: 2.3495  Test Acc: 0.9803	Test loss: 0.0045
Epoch 1142  Train Acc: 0.9838  Train loss: 0.0028  Cos: 0.004  L2: 2.3590  Test Acc: 0.9786	Test loss: 0.0048
Epoch 1143  Train Acc: 0.9794  Train loss: 0.0045  Cos: -0.001  L2: 2.3548  Test Acc: 0.9777	Test loss: 0.0049
Epoch 1144  Train Acc: 0.9844  Train loss: 0.0036  Cos: -0.003  L2: 2.3618  Test Acc: 0.9772	Test loss: 0.0052
Epoch 1145  Train Acc: 0.9806  Train loss: 0.0040  Cos: -0.000  L2: 2.3533  Test Acc: 0.9787	Test loss: 0.0049
Epoch 1146  Train Acc: 0.9856  Train loss: 0.0040  Cos: -0.001  L2: 2.3486  Test Acc: 0.9789	Test loss: 0.0049
Epoch 1147  Train Acc: 0.9894  Train loss: 0.0027  Cos: 0.002  L2: 2.3660  Test Acc: 0.9802	Test loss: 0.0046
Epoch 1148  Train Acc: 0.9838  Train loss: 0.0035  Cos: -0.001  L2: 2.3553  Test Acc: 0.9781	Test loss: 0.0049
Epoch 1149  Train Acc: 0.9838  Train loss: 0.0033  Cos: 0.001  L2: 2.3573  Test Acc: 0.9766	Test loss: 0.0051
Epoch 1150  Train Acc: 0.9788  Train loss: 0.0046  Cos: 0.001  L2: 2.3422  Test Acc: 0.9790	Test loss: 0.0048
Epoch 1151  Train Acc: 0.9706  Train loss: 0.0056  Cos: -0.001  L2: 2.3542  Test Acc: 0.9804	Test loss: 0.0044
Epoch 1152  Train Acc: 0.9788  Train loss: 0.0043  Cos: 0.003  L2: 2.3603  Test Acc: 0.9787	Test loss: 0.0046
Epoch 1153  Train Acc: 0.9812  Train loss: 0.0037  Cos: 0.002  L2: 2.3515  Test Acc: 0.9780	Test loss: 0.0049
Epoch 1154  Train Acc: 0.9781  Train loss: 0.0046  Cos: -0.002  L2: 2.3500  Test Acc: 0.9772	Test loss: 0.0048
Epoch 1155  Train Acc: 0.9806  Train loss: 0.0043  Cos: 0.002  L2: 2.3524  Test Acc: 0.9787	Test loss: 0.0045
Epoch 1156  Train Acc: 0.9812  Train loss: 0.0037  Cos: -0.001  L2: 2.3314  Test Acc: 0.9798	Test loss: 0.0044
Epoch 1157  Train Acc: 0.9750  Train loss: 0.0046  Cos: 0.001  L2: 2.3491  Test Acc: 0.9778	Test loss: 0.0044
Epoch 1158  Train Acc: 0.9819  Train loss: 0.0037  Cos: -0.004  L2: 2.3612  Test Acc: 0.9767	Test loss: 0.0046
Epoch 1159  Train Acc: 0.9762  Train loss: 0.0042  Cos: -0.002  L2: 2.3497  Test Acc: 0.9750	Test loss: 0.0052
Epoch 1160  Train Acc: 0.9725  Train loss: 0.0046  Cos: -0.001  L2: 2.3321  Test Acc: 0.9753	Test loss: 0.0051
Epoch 1161  Train Acc: 0.9794  Train loss: 0.0038  Cos: 0.002  L2: 2.3431  Test Acc: 0.9775	Test loss: 0.0047
Epoch 1162  Train Acc: 0.9850  Train loss: 0.0027  Cos: 0.000  L2: 2.3577  Test Acc: 0.9800	Test loss: 0.0045
Epoch 1163  Train Acc: 0.9844  Train loss: 0.0029  Cos: -0.001  L2: 2.3454  Test Acc: 0.9801	Test loss: 0.0046
Epoch 1164  Train Acc: 0.9844  Train loss: 0.0030  Cos: -0.000  L2: 2.3629  Test Acc: 0.9794	Test loss: 0.0048
Epoch 1165  Train Acc: 0.9775  Train loss: 0.0039  Cos: -0.000  L2: 2.3464  Test Acc: 0.9797	Test loss: 0.0047
Epoch 1166  Train Acc: 0.9844  Train loss: 0.0037  Cos: -0.003  L2: 2.3450  Test Acc: 0.9793	Test loss: 0.0047
Epoch 1167  Train Acc: 0.9781  Train loss: 0.0039  Cos: -0.002  L2: 2.3545  Test Acc: 0.9786	Test loss: 0.0045
Epoch 1168  Train Acc: 0.9788  Train loss: 0.0047  Cos: -0.007  L2: 2.3493  Test Acc: 0.9791	Test loss: 0.0043
Epoch 1169  Train Acc: 0.9788  Train loss: 0.0039  Cos: 0.001  L2: 2.3543  Test Acc: 0.9793	Test loss: 0.0045
Epoch 1170  Train Acc: 0.9825  Train loss: 0.0039  Cos: 0.004  L2: 2.3625  Test Acc: 0.9794	Test loss: 0.0046
Epoch 1171  Train Acc: 0.9800  Train loss: 0.0033  Cos: -0.003  L2: 2.3520  Test Acc: 0.9784	Test loss: 0.0048
Epoch 1172  Train Acc: 0.9856  Train loss: 0.0026  Cos: 0.003  L2: 2.3496  Test Acc: 0.9766	Test loss: 0.0051
Epoch 1173  Train Acc: 0.9775  Train loss: 0.0040  Cos: 0.001  L2: 2.3549  Test Acc: 0.9756	Test loss: 0.0050
Epoch 1174  Train Acc: 0.9750  Train loss: 0.0056  Cos: 0.002  L2: 2.3545  Test Acc: 0.9764	Test loss: 0.0051
Epoch 1175  Train Acc: 0.9825  Train loss: 0.0035  Cos: 0.003  L2: 2.3680  Test Acc: 0.9762	Test loss: 0.0052
Epoch 1176  Train Acc: 0.9775  Train loss: 0.0048  Cos: 0.001  L2: 2.3584  Test Acc: 0.9751	Test loss: 0.0051
Epoch 1177  Train Acc: 0.9810  Train loss: 0.0070  Cos: -0.004  L2: 2.3706  Test Acc: 0.9739	Test loss: 0.0053
Epoch 1178  Train Acc: 0.9806  Train loss: 0.0041  Cos: 0.004  L2: 2.3699  Test Acc: 0.9758	Test loss: 0.0052
