seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 20, attack: IPM, defense: MultiKrum, attack_params: {'scaling_factor': 0.5}, defense_params: {'avg_percentage': 0.2, 'enable_check': False}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_IPM_MultiKrum_2000_100_0.05_FedSGD.txt

Started on Sun Jan 25 03:16:52 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 1019  Train Acc: 0.9012  Train loss: 0.0364  Cos: 0.893  L2: 0.1327  Test Acc: 0.8782	Test loss: 0.0488
Epoch 1020  Train Acc: 0.8688  Train loss: 0.0575  Cos: -0.675  L2: 0.1013  Test Acc: 0.8899	Test loss: 0.0414
Epoch 1021  Train Acc: 0.8825  Train loss: 0.0436  Cos: 0.795  L2: 0.0810  Test Acc: 0.9001	Test loss: 0.0373
Epoch 1022  Train Acc: 0.8838  Train loss: 0.0439  Cos: 0.666  L2: 0.2800  Test Acc: 0.9207	Test loss: 0.0256
Epoch 1023  Train Acc: 0.9075  Train loss: 0.0295  Cos: 0.906  L2: 0.1399  Test Acc: 0.9218	Test loss: 0.0239
Epoch 1024  Train Acc: 0.9175  Train loss: 0.0239  Cos: -0.639  L2: 0.1119  Test Acc: 0.9204	Test loss: 0.0257
Epoch 1025  Train Acc: 0.9198  Train loss: 0.0585  Cos: 0.936  L2: 0.1599  Test Acc: 0.9146	Test loss: 0.0310
Epoch 1026  Train Acc: 0.8950  Train loss: 0.0385  Cos: 0.990  L2: 0.1939  Test Acc: 0.8893	Test loss: 0.0436
Epoch 1027  Train Acc: 0.8888  Train loss: 0.0452  Cos: 0.986  L2: 0.2040  Test Acc: 0.8477	Test loss: 0.0685
Epoch 1028  Train Acc: 0.8313  Train loss: 0.0730  Cos: 0.964  L2: 0.2048  Test Acc: 0.7839	Test loss: 0.1151
Epoch 1029  Train Acc: 0.7694  Train loss: 0.1182  Cos: -0.799  L2: 0.1919  Test Acc: 0.8444	Test loss: 0.0764
Epoch 1030  Train Acc: 0.8356  Train loss: 0.0727  Cos: 0.875  L2: 0.4614  Test Acc: 0.9075	Test loss: 0.0402
Epoch 1031  Train Acc: 0.8900  Train loss: 0.0496  Cos: -0.716  L2: 0.1457  Test Acc: 0.8982	Test loss: 0.0492
Epoch 1032  Train Acc: 0.8881  Train loss: 0.0559  Cos: 0.899  L2: 0.3165  Test Acc: 0.8471	Test loss: 0.0891
Epoch 1033  Train Acc: 0.8425  Train loss: 0.0987  Cos: -0.708  L2: 0.1389  Test Acc: 0.8679	Test loss: 0.0750
Epoch 1034  Train Acc: 0.8350  Train loss: 0.0882  Cos: 0.717  L2: 0.7273  Test Acc: 0.8903	Test loss: 0.0347
Epoch 1035  Train Acc: 0.8800  Train loss: 0.0421  Cos: 0.496  L2: 0.0901  Test Acc: 0.8887	Test loss: 0.0345
Epoch 1036  Train Acc: 0.8881  Train loss: 0.0340  Cos: -0.364  L2: 0.3438  Test Acc: 0.8933	Test loss: 0.0474
Epoch 1037  Train Acc: 0.8894  Train loss: 0.0462  Cos: 0.976  L2: 0.2488  Test Acc: 0.8742	Test loss: 0.0763
Epoch 1038  Train Acc: 0.8550  Train loss: 0.0880  Cos: -0.883  L2: 0.2914  Test Acc: 0.8921	Test loss: 0.0470
Epoch 1039  Train Acc: 0.8838  Train loss: 0.0502  Cos: 0.953  L2: 0.3219  Test Acc: 0.8955	Test loss: 0.0320
Epoch 1040  Train Acc: 0.8894  Train loss: 0.0304  Cos: 0.943  L2: 0.1833  Test Acc: 0.8903	Test loss: 0.0293
Epoch 1041  Train Acc: 0.8725  Train loss: 0.0361  Cos: -0.451  L2: 0.1141  Test Acc: 0.8793	Test loss: 0.0347
Epoch 1042  Train Acc: 0.8594  Train loss: 0.0383  Cos: 0.375  L2: 0.0714  Test Acc: 0.8785	Test loss: 0.0355
Epoch 1043  Train Acc: 0.8862  Train loss: 0.0403  Cos: 0.730  L2: 0.0789  Test Acc: 0.8770	Test loss: 0.0380
Epoch 1044  Train Acc: 0.8681  Train loss: 0.0495  Cos: -0.231  L2: 0.4455  Test Acc: 0.8986	Test loss: 0.0221
Epoch 1045  Train Acc: 0.8994  Train loss: 0.0226  Cos: 0.982  L2: 0.2816  Test Acc: 0.8998	Test loss: 0.0204
Epoch 1046  Train Acc: 0.8962  Train loss: 0.0227  Cos: 0.577  L2: 0.0603  Test Acc: 0.9003	Test loss: 0.0202
Epoch 1047  Train Acc: 0.8912  Train loss: 0.0229  Cos: 0.303  L2: 0.0533  Test Acc: 0.8993	Test loss: 0.0204
Epoch 1048  Train Acc: 0.8962  Train loss: 0.0245  Cos: 0.648  L2: 0.2073  Test Acc: 0.8967	Test loss: 0.0226
Epoch 1049  Train Acc: 0.8919  Train loss: 0.0229  Cos: 0.989  L2: 0.1640  Test Acc: 0.8835	Test loss: 0.0272
Epoch 1050  Train Acc: 0.8831  Train loss: 0.0269  Cos: 0.894  L2: 0.0769  Test Acc: 0.8756	Test loss: 0.0299
Epoch 1051  Train Acc: 0.8538  Train loss: 0.0339  Cos: -0.281  L2: 0.0568  Test Acc: 0.8830	Test loss: 0.0281
Epoch 1052  Train Acc: 0.8788  Train loss: 0.0291  Cos: 0.729  L2: 0.1475  Test Acc: 0.8998	Test loss: 0.0226
Epoch 1053  Train Acc: 0.8944  Train loss: 0.0254  Cos: 0.375  L2: 0.0433  Test Acc: 0.9014	Test loss: 0.0225
Epoch 1054  Train Acc: 0.9044  Train loss: 0.0229  Cos: 0.328  L2: 0.1007  Test Acc: 0.9134	Test loss: 0.0198
Epoch 1055  Train Acc: 0.8844  Train loss: 0.0267  Cos: 0.939  L2: 0.0950  Test Acc: 0.9226	Test loss: 0.0178
Epoch 1056  Train Acc: 0.9206  Train loss: 0.0181  Cos: 0.085  L2: 0.0438  Test Acc: 0.9228	Test loss: 0.0180
Epoch 1057  Train Acc: 0.9113  Train loss: 0.0216  Cos: 0.360  L2: 0.1080  Test Acc: 0.9119	Test loss: 0.0210
Epoch 1058  Train Acc: 0.9006  Train loss: 0.0240  Cos: 0.945  L2: 0.0820  Test Acc: 0.9013	Test loss: 0.0242
Epoch 1059  Train Acc: 0.8938  Train loss: 0.0282  Cos: -0.658  L2: 0.0806  Test Acc: 0.9108	Test loss: 0.0220
Epoch 1060  Train Acc: 0.8988  Train loss: 0.0275  Cos: 0.896  L2: 0.0743  Test Acc: 0.9203	Test loss: 0.0199
Epoch 1061  Train Acc: 0.9094  Train loss: 0.0231  Cos: 0.897  L2: 0.0669  Test Acc: 0.9266	Test loss: 0.0185
Epoch 1062  Train Acc: 0.9087  Train loss: 0.0211  Cos: 0.842  L2: 0.0518  Test Acc: 0.9293	Test loss: 0.0180
Epoch 1063  Train Acc: 0.9215  Train loss: 0.0504  Cos: 0.693  L2: 0.0367  Test Acc: 0.9304	Test loss: 0.0179
Epoch 1064  Train Acc: 0.9181  Train loss: 0.0215  Cos: 0.340  L2: 0.0311  Test Acc: 0.9303	Test loss: 0.0181
Epoch 1065  Train Acc: 0.9169  Train loss: 0.0208  Cos: 0.205  L2: 0.0877  Test Acc: 0.9217	Test loss: 0.0207
Epoch 1066  Train Acc: 0.9056  Train loss: 0.0268  Cos: 0.900  L2: 0.0689  Test Acc: 0.9143	Test loss: 0.0237
Epoch 1067  Train Acc: 0.8994  Train loss: 0.0274  Cos: 0.896  L2: 0.0514  Test Acc: 0.9072	Test loss: 0.0260
Epoch 1068  Train Acc: 0.8869  Train loss: 0.0378  Cos: -0.161  L2: 0.0559  Test Acc: 0.9139	Test loss: 0.0247
Epoch 1069  Train Acc: 0.9006  Train loss: 0.0288  Cos: 0.690  L2: 0.0572  Test Acc: 0.9197	Test loss: 0.0230
Epoch 1070  Train Acc: 0.9019  Train loss: 0.0276  Cos: 0.742  L2: 0.1126  Test Acc: 0.9324	Test loss: 0.0190
Epoch 1071  Train Acc: 0.9206  Train loss: 0.0214  Cos: -0.646  L2: 0.0743  Test Acc: 0.9248	Test loss: 0.0217
Epoch 1072  Train Acc: 0.9094  Train loss: 0.0262  Cos: -0.097  L2: 0.0471  Test Acc: 0.9273	Test loss: 0.0213
Epoch 1073  Train Acc: 0.9175  Train loss: 0.0256  Cos: 0.437  L2: 0.1550  Test Acc: 0.9349	Test loss: 0.0178
Epoch 1074  Train Acc: 0.9244  Train loss: 0.0213  Cos: -0.827  L2: 0.0916  Test Acc: 0.9329	Test loss: 0.0196
Epoch 1075  Train Acc: 0.9325  Train loss: 0.0206  Cos: 0.985  L2: 0.1100  Test Acc: 0.9229	Test loss: 0.0238
Epoch 1076  Train Acc: 0.9125  Train loss: 0.0254  Cos: 0.940  L2: 0.0956  Test Acc: 0.9080	Test loss: 0.0300
Epoch 1077  Train Acc: 0.9087  Train loss: 0.0323  Cos: 0.956  L2: 0.0973  Test Acc: 0.8887	Test loss: 0.0401
Epoch 1078  Train Acc: 0.8806  Train loss: 0.0434  Cos: -0.901  L2: 0.3274  Test Acc: 0.9328	Test loss: 0.0198
Epoch 1079  Train Acc: 0.9313  Train loss: 0.0219  Cos: 0.912  L2: 0.1247  Test Acc: 0.9268	Test loss: 0.0195
Epoch 1080  Train Acc: 0.9250  Train loss: 0.0196  Cos: -0.619  L2: 0.0925  Test Acc: 0.9309	Test loss: 0.0204
Epoch 1081  Train Acc: 0.9256  Train loss: 0.0237  Cos: 0.977  L2: 0.1125  Test Acc: 0.9281	Test loss: 0.0234
Epoch 1082  Train Acc: 0.9294  Train loss: 0.0236  Cos: 0.983  L2: 0.1505  Test Acc: 0.9110	Test loss: 0.0321
Epoch 1083  Train Acc: 0.9106  Train loss: 0.0340  Cos: -0.656  L2: 0.0672  Test Acc: 0.9188	Test loss: 0.0291
Epoch 1084  Train Acc: 0.8988  Train loss: 0.0385  Cos: -0.403  L2: 0.0796  Test Acc: 0.9086	Test loss: 0.0347
Epoch 1085  Train Acc: 0.8900  Train loss: 0.0414  Cos: 0.260  L2: 0.0468  Test Acc: 0.9103	Test loss: 0.0350
Epoch 1086  Train Acc: 0.9044  Train loss: 0.0396  Cos: 0.139  L2: 0.2898  Test Acc: 0.9279	Test loss: 0.0221
Epoch 1087  Train Acc: 0.9131  Train loss: 0.0282  Cos: 0.712  L2: 0.0663  Test Acc: 0.9257	Test loss: 0.0221
Epoch 1088  Train Acc: 0.9206  Train loss: 0.0223  Cos: -0.514  L2: 0.1457  Test Acc: 0.9258	Test loss: 0.0255
Epoch 1089  Train Acc: 0.9219  Train loss: 0.0310  Cos: 0.982  L2: 0.1402  Test Acc: 0.9164	Test loss: 0.0334
Epoch 1090  Train Acc: 0.9106  Train loss: 0.0359  Cos: 0.968  L2: 0.1058  Test Acc: 0.8994	Test loss: 0.0440
Epoch 1091  Train Acc: 0.8919  Train loss: 0.0511  Cos: -0.888  L2: 0.2291  Test Acc: 0.9240	Test loss: 0.0268
Epoch 1092  Train Acc: 0.9075  Train loss: 0.0350  Cos: 0.906  L2: 0.0928  Test Acc: 0.9234	Test loss: 0.0251
Epoch 1093  Train Acc: 0.9181  Train loss: 0.0253  Cos: -0.573  L2: 0.1058  Test Acc: 0.9185	Test loss: 0.0294
Epoch 1094  Train Acc: 0.9219  Train loss: 0.0309  Cos: 0.968  L2: 0.1044  Test Acc: 0.9107	Test loss: 0.0366
Epoch 1095  Train Acc: 0.9006  Train loss: 0.0383  Cos: 0.945  L2: 0.1487  Test Acc: 0.8873	Test loss: 0.0548
Epoch 1096  Train Acc: 0.8681  Train loss: 0.0674  Cos: -0.940  L2: 0.3202  Test Acc: 0.9179	Test loss: 0.0277
Epoch 1097  Train Acc: 0.9100  Train loss: 0.0332  Cos: 0.942  L2: 0.1185  Test Acc: 0.9204	Test loss: 0.0252
Epoch 1098  Train Acc: 0.9200  Train loss: 0.0258  Cos: -0.269  L2: 0.0496  Test Acc: 0.9202	Test loss: 0.0257
Epoch 1099  Train Acc: 0.9250  Train loss: 0.0233  Cos: 0.668  L2: 0.1112  Test Acc: 0.9168	Test loss: 0.0297
Epoch 1100  Train Acc: 0.9150  Train loss: 0.0303  Cos: 0.948  L2: 0.0866  Test Acc: 0.9114	Test loss: 0.0350
Epoch 1101  Train Acc: 0.9203  Train loss: 0.0836  Cos: 0.964  L2: 0.1218  Test Acc: 0.8963	Test loss: 0.0479
Epoch 1102  Train Acc: 0.8856  Train loss: 0.0551  Cos: 0.721  L2: 0.0604  Test Acc: 0.8858	Test loss: 0.0542
Epoch 1103  Train Acc: 0.8806  Train loss: 0.0601  Cos: -0.452  L2: 0.1471  Test Acc: 0.9100	Test loss: 0.0375
Epoch 1104  Train Acc: 0.9150  Train loss: 0.0386  Cos: 0.863  L2: 0.1200  Test Acc: 0.9195	Test loss: 0.0307
Epoch 1105  Train Acc: 0.9087  Train loss: 0.0371  Cos: 0.912  L2: 0.1346  Test Acc: 0.9222	Test loss: 0.0264
Epoch 1106  Train Acc: 0.9175  Train loss: 0.0310  Cos: -0.609  L2: 0.1169  Test Acc: 0.9197	Test loss: 0.0310
Epoch 1107  Train Acc: 0.9119  Train loss: 0.0351  Cos: 0.914  L2: 0.2037  Test Acc: 0.8946	Test loss: 0.0517
Epoch 1108  Train Acc: 0.8994  Train loss: 0.0481  Cos: -0.432  L2: 0.0686  Test Acc: 0.9022	Test loss: 0.0470
Epoch 1109  Train Acc: 0.8912  Train loss: 0.0514  Cos: 0.527  L2: 0.4045  Test Acc: 0.9258	Test loss: 0.0231
Epoch 1110  Train Acc: 0.9113  Train loss: 0.0273  Cos: 0.982  L2: 0.3195  Test Acc: 0.9121	Test loss: 0.0235
Epoch 1111  Train Acc: 0.9012  Train loss: 0.0285  Cos: -0.863  L2: 0.1271  Test Acc: 0.9239	Test loss: 0.0216
Epoch 1112  Train Acc: 0.9306  Train loss: 0.0212  Cos: 0.956  L2: 0.2271  Test Acc: 0.9290	Test loss: 0.0236
Epoch 1113  Train Acc: 0.9100  Train loss: 0.0344  Cos: 0.993  L2: 0.2198  Test Acc: 0.9213	Test loss: 0.0334
Epoch 1114  Train Acc: 0.9125  Train loss: 0.0357  Cos: 0.997  L2: 0.2248  Test Acc: 0.8907	Test loss: 0.0603
Epoch 1115  Train Acc: 0.8831  Train loss: 0.0581  Cos: 0.986  L2: 0.2447  Test Acc: 0.8237	Test loss: 0.1384
Epoch 1116  Train Acc: 0.8231  Train loss: 0.1358  Cos: -0.971  L2: 0.6543  Test Acc: 0.9241	Test loss: 0.0280
Epoch 1117  Train Acc: 0.9181  Train loss: 0.0311  Cos: 0.994  L2: 0.5932  Test Acc: 0.8541	Test loss: 0.0449
Epoch 1118  Train Acc: 0.8544  Train loss: 0.0488  Cos: -0.890  L2: 0.1674  Test Acc: 0.8870	Test loss: 0.0369
Epoch 1119  Train Acc: 0.8775  Train loss: 0.0404  Cos: 0.952  L2: 0.2303  Test Acc: 0.9051	Test loss: 0.0330
Epoch 1120  Train Acc: 0.8969  Train loss: 0.0369  Cos: 0.984  L2: 0.2579  Test Acc: 0.9124	Test loss: 0.0363
Epoch 1121  Train Acc: 0.9194  Train loss: 0.0303  Cos: 0.996  L2: 0.2436  Test Acc: 0.9064	Test loss: 0.0481
Epoch 1122  Train Acc: 0.9075  Train loss: 0.0470  Cos: 0.996  L2: 0.2512  Test Acc: 0.8773	Test loss: 0.0785
Epoch 1123  Train Acc: 0.8619  Train loss: 0.0837  Cos: 0.979  L2: 0.2736  Test Acc: 0.8097	Test loss: 0.1713
Epoch 1124  Train Acc: 0.7931  Train loss: 0.1768  Cos: -0.956  L2: 0.7031  Test Acc: 0.9010	Test loss: 0.0484
Epoch 1125  Train Acc: 0.8856  Train loss: 0.0503  Cos: 0.858  L2: 0.1771  Test Acc: 0.8942	Test loss: 0.0474
Epoch 1126  Train Acc: 0.8775  Train loss: 0.0546  Cos: -0.404  L2: 0.1265  Test Acc: 0.9013	Test loss: 0.0474
Epoch 1127  Train Acc: 0.9031  Train loss: 0.0466  Cos: 0.807  L2: 0.2973  Test Acc: 0.8928	Test loss: 0.0674
Epoch 1128  Train Acc: 0.8788  Train loss: 0.0821  Cos: 0.989  L2: 0.3765  Test Acc: 0.8377	Test loss: 0.1435
Epoch 1129  Train Acc: 0.8369  Train loss: 0.1521  Cos: -0.464  L2: 0.1028  Test Acc: 0.8495	Test loss: 0.1283
Epoch 1130  Train Acc: 0.8456  Train loss: 0.1364  Cos: 0.590  L2: 0.3329  Test Acc: 0.8945	Test loss: 0.0719
Epoch 1131  Train Acc: 0.8912  Train loss: 0.0787  Cos: 0.938  L2: 0.8780  Test Acc: 0.8686	Test loss: 0.0448
Epoch 1132  Train Acc: 0.8581  Train loss: 0.0487  Cos: -0.525  L2: 0.1008  Test Acc: 0.8778	Test loss: 0.0432
Epoch 1133  Train Acc: 0.8788  Train loss: 0.0403  Cos: 0.731  L2: 0.2288  Test Acc: 0.8894	Test loss: 0.0448
Epoch 1134  Train Acc: 0.8738  Train loss: 0.0520  Cos: 0.953  L2: 0.2737  Test Acc: 0.8809	Test loss: 0.0601
Epoch 1135  Train Acc: 0.8694  Train loss: 0.0672  Cos: 0.984  L2: 0.3195  Test Acc: 0.8444	Test loss: 0.1029
Epoch 1136  Train Acc: 0.8381  Train loss: 0.0976  Cos: 0.974  L2: 0.3972  Test Acc: 0.7354	Test loss: 0.2436
Epoch 1137  Train Acc: 0.7125  Train loss: 0.2637  Cos: -0.964  L2: 1.0576  Test Acc: 0.9211	Test loss: 0.0361
Epoch 1138  Train Acc: 0.9087  Train loss: 0.0457  Cos: 0.995  L2: 0.9799  Test Acc: 0.8592	Test loss: 0.0423
Epoch 1139  Train Acc: 0.8537  Train loss: 0.1379  Cos: 0.948  L2: 0.3029  Test Acc: 0.8151	Test loss: 0.0543
Epoch 1140  Train Acc: 0.8000  Train loss: 0.0601  Cos: -0.633  L2: 0.1473  Test Acc: 0.8209	Test loss: 0.0571
Epoch 1141  Train Acc: 0.8187  Train loss: 0.0549  Cos: 0.933  L2: 0.2482  Test Acc: 0.8218	Test loss: 0.0684
Epoch 1142  Train Acc: 0.8150  Train loss: 0.0734  Cos: 0.947  L2: 0.2372  Test Acc: 0.7896	Test loss: 0.1039
Epoch 1143  Train Acc: 0.7937  Train loss: 0.1117  Cos: 0.903  L2: 0.2171  Test Acc: 0.7149	Test loss: 0.1887
Epoch 1144  Train Acc: 0.7150  Train loss: 0.1851  Cos: -0.910  L2: 1.0233  Test Acc: 0.8921	Test loss: 0.0262
Epoch 1145  Train Acc: 0.8944  Train loss: 0.0273  Cos: 0.991  L2: 0.9197  Test Acc: 0.7534	Test loss: 0.0525
Epoch 1146  Train Acc: 0.7706  Train loss: 0.0505  Cos: 0.981  L2: 0.8292  Test Acc: 0.6854	Test loss: 0.0623
Epoch 1147  Train Acc: 0.6713  Train loss: 0.0641  Cos: 0.990  L2: 0.7158  Test Acc: 0.6722	Test loss: 0.0680
Epoch 1148  Train Acc: 0.6637  Train loss: 0.0695  Cos: 0.989  L2: 0.6341  Test Acc: 0.6651	Test loss: 0.0734
Epoch 1149  Train Acc: 0.6569  Train loss: 0.0747  Cos: 0.974  L2: 0.3508  Test Acc: 0.6841	Test loss: 0.0709
Epoch 1150  Train Acc: 0.6781  Train loss: 0.0707  Cos: 0.979  L2: 0.3268  Test Acc: 0.7415	Test loss: 0.0617
Epoch 1151  Train Acc: 0.7250  Train loss: 0.0645  Cos: 0.975  L2: 0.5190  Test Acc: 0.8090	Test loss: 0.0455
Epoch 1152  Train Acc: 0.8006  Train loss: 0.0459  Cos: 0.988  L2: 0.4817  Test Acc: 0.8167	Test loss: 0.0398
Epoch 1153  Train Acc: 0.8219  Train loss: 0.0388  Cos: 0.903  L2: 0.1207  Test Acc: 0.8221	Test loss: 0.0385
Epoch 1154  Train Acc: 0.8087  Train loss: 0.0396  Cos: 0.887  L2: 0.2425  Test Acc: 0.8571	Test loss: 0.0313
Epoch 1155  Train Acc: 0.8488  Train loss: 0.0323  Cos: 0.558  L2: 0.0589  Test Acc: 0.8582	Test loss: 0.0314
Epoch 1156  Train Acc: 0.8538  Train loss: 0.0309  Cos: -0.111  L2: 0.1118  Test Acc: 0.8335	Test loss: 0.0377
Epoch 1157  Train Acc: 0.8263  Train loss: 0.0372  Cos: -0.783  L2: 0.1383  Test Acc: 0.8573	Test loss: 0.0313
Epoch 1158  Train Acc: 0.8475  Train loss: 0.0318  Cos: 0.925  L2: 0.2142  Test Acc: 0.8651	Test loss: 0.0282
Epoch 1159  Train Acc: 0.8531  Train loss: 0.0302  Cos: -0.916  L2: 0.1975  Test Acc: 0.8423	Test loss: 0.0345
Epoch 1160  Train Acc: 0.8237  Train loss: 0.0384  Cos: 0.973  L2: 0.1551  Test Acc: 0.7884	Test loss: 0.0484
Epoch 1161  Train Acc: 0.7681  Train loss: 0.0507  Cos: -0.940  L2: 0.3004  Test Acc: 0.8682	Test loss: 0.0280
Epoch 1162  Train Acc: 0.8688  Train loss: 0.0271  Cos: 0.835  L2: 0.0961  Test Acc: 0.8763	Test loss: 0.0259
Epoch 1163  Train Acc: 0.8775  Train loss: 0.0272  Cos: -0.766  L2: 0.1562  Test Acc: 0.8472	Test loss: 0.0334
Epoch 1164  Train Acc: 0.8363  Train loss: 0.0329  Cos: 0.979  L2: 0.1919  Test Acc: 0.7594	Test loss: 0.0585
Epoch 1165  Train Acc: 0.7625  Train loss: 0.0555  Cos: -0.969  L2: 0.4913  Test Acc: 0.8663	Test loss: 0.0272
Epoch 1166  Train Acc: 0.8494  Train loss: 0.0300  Cos: -0.912  L2: 0.1364  Test Acc: 0.8725	Test loss: 0.0274
Epoch 1167  Train Acc: 0.8694  Train loss: 0.0271  Cos: 0.974  L2: 0.2099  Test Acc: 0.8343	Test loss: 0.0377
Epoch 1168  Train Acc: 0.8269  Train loss: 0.0415  Cos: 0.684  L2: 0.0734  Test Acc: 0.8043	Test loss: 0.0471
Epoch 1169  Train Acc: 0.7969  Train loss: 0.0492  Cos: -0.752  L2: 0.4852  Test Acc: 0.8686	Test loss: 0.0281
Epoch 1170  Train Acc: 0.8625  Train loss: 0.0275  Cos: -0.954  L2: 0.1783  Test Acc: 0.8654	Test loss: 0.0289
Epoch 1171  Train Acc: 0.8531  Train loss: 0.0303  Cos: 0.985  L2: 0.1940  Test Acc: 0.8174	Test loss: 0.0432
Epoch 1172  Train Acc: 0.8113  Train loss: 0.0407  Cos: -0.679  L2: 0.0790  Test Acc: 0.8430	Test loss: 0.0352
Epoch 1173  Train Acc: 0.8444  Train loss: 0.0351  Cos: 0.781  L2: 0.4569  Test Acc: 0.7837	Test loss: 0.0462
Epoch 1174  Train Acc: 0.7694  Train loss: 0.0473  Cos: -0.859  L2: 0.2153  Test Acc: 0.7812	Test loss: 0.0485
Epoch 1175  Train Acc: 0.7719  Train loss: 0.0510  Cos: 0.799  L2: 0.2188  Test Acc: 0.6007	Test loss: 0.1282
Epoch 1176  Train Acc: 0.5587  Train loss: 0.1460  Cos: -0.871  L2: 0.9546  Test Acc: 0.6360	Test loss: 0.0914
Epoch 1177  Train Acc: 0.6481  Train loss: 0.2206  Cos: 0.902  L2: 0.7494  Test Acc: 0.6530	Test loss: 0.0915
Epoch 1178  Train Acc: 0.6406  Train loss: 0.0928  Cos: 0.941  L2: 0.7020  Test Acc: 0.7043	Test loss: 0.0666
Epoch 1179  Train Acc: 0.7081  Train loss: 0.0646  Cos: 0.977  L2: 0.6637  Test Acc: 0.7020	Test loss: 0.0581
Epoch 1180  Train Acc: 0.7106  Train loss: 0.0575  Cos: 0.984  L2: 0.6116  Test Acc: 0.7152	Test loss: 0.0543
Epoch 1181  Train Acc: 0.7350  Train loss: 0.0527  Cos: 0.988  L2: 0.5578  Test Acc: 0.7180	Test loss: 0.0549
Epoch 1182  Train Acc: 0.7087  Train loss: 0.0571  Cos: 0.986  L2: 0.4783  Test Acc: 0.7295	Test loss: 0.0527
Epoch 1183  Train Acc: 0.7231  Train loss: 0.0536  Cos: 0.969  L2: 0.2510  Test Acc: 0.7424	Test loss: 0.0490
Epoch 1184  Train Acc: 0.7400  Train loss: 0.0504  Cos: 0.934  L2: 0.1137  Test Acc: 0.7507	Test loss: 0.0467
Epoch 1185  Train Acc: 0.7562  Train loss: 0.0472  Cos: 0.931  L2: 0.2281  Test Acc: 0.7716	Test loss: 0.0421
Epoch 1186  Train Acc: 0.7775  Train loss: 0.0418  Cos: 0.955  L2: 0.1688  Test Acc: 0.7813	Test loss: 0.0395
Epoch 1187  Train Acc: 0.7738  Train loss: 0.0401  Cos: 0.696  L2: 0.0508  Test Acc: 0.7789	Test loss: 0.0395
Epoch 1188  Train Acc: 0.7987  Train loss: 0.0375  Cos: 0.715  L2: 0.0948  Test Acc: 0.7882	Test loss: 0.0375
Epoch 1189  Train Acc: 0.7812  Train loss: 0.0394  Cos: 0.936  L2: 0.1344  Test Acc: 0.8165	Test loss: 0.0339
Epoch 1190  Train Acc: 0.8256  Train loss: 0.0347  Cos: 0.928  L2: 0.1092  Test Acc: 0.8487	Test loss: 0.0310
Epoch 1191  Train Acc: 0.8356  Train loss: 0.0333  Cos: -0.264  L2: 0.0438  Test Acc: 0.8324	Test loss: 0.0322
Epoch 1192  Train Acc: 0.8512  Train loss: 0.0308  Cos: -0.398  L2: 0.1787  Test Acc: 0.8771	Test loss: 0.0272
Epoch 1193  Train Acc: 0.8975  Train loss: 0.0255  Cos: 0.931  L2: 0.0808  Test Acc: 0.8851	Test loss: 0.0257
Epoch 1194  Train Acc: 0.8962  Train loss: 0.0259  Cos: -0.798  L2: 0.0858  Test Acc: 0.8659	Test loss: 0.0281
Epoch 1195  Train Acc: 0.8769  Train loss: 0.0286  Cos: 0.919  L2: 0.0665  Test Acc: 0.8464	Test loss: 0.0310
Epoch 1196  Train Acc: 0.8450  Train loss: 0.0305  Cos: -0.640  L2: 0.0664  Test Acc: 0.8670	Test loss: 0.0284
Epoch 1197  Train Acc: 0.8719  Train loss: 0.0286  Cos: 0.874  L2: 0.1090  Test Acc: 0.8927	Test loss: 0.0250
Epoch 1198  Train Acc: 0.8781  Train loss: 0.0268  Cos: -0.317  L2: 0.0342  Test Acc: 0.8891	Test loss: 0.0256
Epoch 1199  Train Acc: 0.8838  Train loss: 0.0264  Cos: 0.614  L2: 0.1088  Test Acc: 0.8605	Test loss: 0.0301
Epoch 1200  Train Acc: 0.8488  Train loss: 0.0310  Cos: -0.586  L2: 0.0458  Test Acc: 0.8707	Test loss: 0.0286
Epoch 1201  Train Acc: 0.8562  Train loss: 0.0318  Cos: 0.732  L2: 0.0532  Test Acc: 0.8827	Test loss: 0.0269
Epoch 1202  Train Acc: 0.8681  Train loss: 0.0304  Cos: 0.791  L2: 0.1997  Test Acc: 0.8852	Test loss: 0.0250
Epoch 1203  Train Acc: 0.8756  Train loss: 0.0266  Cos: -0.937  L2: 0.1402  Test Acc: 0.8854	Test loss: 0.0263
Epoch 1204  Train Acc: 0.8738  Train loss: 0.0273  Cos: 0.994  L2: 0.1365  Test Acc: 0.8524	Test loss: 0.0318
Epoch 1205  Train Acc: 0.8706  Train loss: 0.0325  Cos: 0.990  L2: 0.1452  Test Acc: 0.7801	Test loss: 0.0422
Epoch 1206  Train Acc: 0.7794  Train loss: 0.0466  Cos: 0.932  L2: 0.1113  Test Acc: 0.7107	Test loss: 0.0569
