seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 20, attack: MinMax, defense: TrimmedMean, attack_params: {'gamma_init': 10, 'stop_threshold': 1e-05}, defense_params: {'beta': 0.1}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_MinMax_TrimmedMean_2000_100_0.05_FedSGD.txt

Started on Mon Jan 26 06:23:41 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 979  Train Acc: 0.9431  Train loss: 0.0118  Cos: 0.762  L2: 0.0377  Test Acc: 0.9644	Test loss: 0.0076
Epoch 980  Train Acc: 0.9506  Train loss: 0.0097  Cos: 0.861  L2: 0.0245  Test Acc: 0.9641	Test loss: 0.0075
Epoch 981  Train Acc: 0.9544  Train loss: 0.0098  Cos: 0.906  L2: 0.0272  Test Acc: 0.9648	Test loss: 0.0074
Epoch 982  Train Acc: 0.9606  Train loss: 0.0085  Cos: 0.777  L2: 0.0186  Test Acc: 0.9641	Test loss: 0.0074
Epoch 983  Train Acc: 0.9525  Train loss: 0.0095  Cos: 0.447  L2: 0.0256  Test Acc: 0.9639	Test loss: 0.0075
Epoch 984  Train Acc: 0.9581  Train loss: 0.0098  Cos: 0.876  L2: 0.0196  Test Acc: 0.9631	Test loss: 0.0076
Epoch 985  Train Acc: 0.9531  Train loss: 0.0106  Cos: 0.686  L2: 0.0169  Test Acc: 0.9632	Test loss: 0.0076
Epoch 986  Train Acc: 0.9587  Train loss: 0.0090  Cos: 0.691  L2: 0.0273  Test Acc: 0.9642	Test loss: 0.0073
Epoch 987  Train Acc: 0.9548  Train loss: 0.0174  Cos: 0.306  L2: 0.0189  Test Acc: 0.9641	Test loss: 0.0074
Epoch 988  Train Acc: 0.9500  Train loss: 0.0103  Cos: 0.817  L2: 0.0180  Test Acc: 0.9644	Test loss: 0.0074
Epoch 989  Train Acc: 0.9637  Train loss: 0.0078  Cos: 0.883  L2: 0.0192  Test Acc: 0.9644	Test loss: 0.0074
Epoch 990  Train Acc: 0.9525  Train loss: 0.0110  Cos: 0.425  L2: 0.0207  Test Acc: 0.9633	Test loss: 0.0075
Epoch 991  Train Acc: 0.9544  Train loss: 0.0093  Cos: 0.919  L2: 0.0241  Test Acc: 0.9622	Test loss: 0.0077
Epoch 992  Train Acc: 0.9625  Train loss: 0.0077  Cos: 0.313  L2: 0.0193  Test Acc: 0.9624	Test loss: 0.0076
Epoch 993  Train Acc: 0.9575  Train loss: 0.0094  Cos: 0.879  L2: 0.0189  Test Acc: 0.9633	Test loss: 0.0076
Epoch 994  Train Acc: 0.9650  Train loss: 0.0079  Cos: 0.866  L2: 0.0216  Test Acc: 0.9626	Test loss: 0.0077
Epoch 995  Train Acc: 0.9475  Train loss: 0.0102  Cos: 0.835  L2: 0.0212  Test Acc: 0.9626	Test loss: 0.0078
Epoch 996  Train Acc: 0.9500  Train loss: 0.0099  Cos: 0.854  L2: 0.0224  Test Acc: 0.9627	Test loss: 0.0076
Epoch 997  Train Acc: 0.9475  Train loss: 0.0115  Cos: 0.863  L2: 0.0284  Test Acc: 0.9646	Test loss: 0.0074
Epoch 998  Train Acc: 0.9606  Train loss: 0.0079  Cos: 0.956  L2: 0.0219  Test Acc: 0.9638	Test loss: 0.0074
Epoch 999  Train Acc: 0.9619  Train loss: 0.0077  Cos: -0.191  L2: 0.0268  Test Acc: 0.9628	Test loss: 0.0075
Epoch 1000  Train Acc: 0.9650  Train loss: 0.0083  Cos: 0.955  L2: 0.0234  Test Acc: 0.9622	Test loss: 0.0078
Epoch 1001  Train Acc: 0.9575  Train loss: 0.0089  Cos: 0.499  L2: 0.0157  Test Acc: 0.9621	Test loss: 0.0077
Epoch 1002  Train Acc: 0.9513  Train loss: 0.0106  Cos: 0.330  L2: 0.0333  Test Acc: 0.9599	Test loss: 0.0083
Epoch 1003  Train Acc: 0.9581  Train loss: 0.0083  Cos: 0.844  L2: 0.0212  Test Acc: 0.9602	Test loss: 0.0085
Epoch 1004  Train Acc: 0.9525  Train loss: 0.0099  Cos: 0.199  L2: 0.0294  Test Acc: 0.9619	Test loss: 0.0079
Epoch 1005  Train Acc: 0.9494  Train loss: 0.0118  Cos: 0.871  L2: 0.0605  Test Acc: 0.9626	Test loss: 0.0075
Epoch 1006  Train Acc: 0.9506  Train loss: 0.0103  Cos: 0.953  L2: 0.0476  Test Acc: 0.9597	Test loss: 0.0081
Epoch 1007  Train Acc: 0.9537  Train loss: 0.0092  Cos: 0.919  L2: 0.0261  Test Acc: 0.9587	Test loss: 0.0084
Epoch 1008  Train Acc: 0.9531  Train loss: 0.0104  Cos: -0.328  L2: 0.0249  Test Acc: 0.9560	Test loss: 0.0088
Epoch 1009  Train Acc: 0.9425  Train loss: 0.0135  Cos: 0.090  L2: 0.0159  Test Acc: 0.9582	Test loss: 0.0084
Epoch 1010  Train Acc: 0.9500  Train loss: 0.0104  Cos: 0.620  L2: 0.0445  Test Acc: 0.9644	Test loss: 0.0072
Epoch 1011  Train Acc: 0.9569  Train loss: 0.0084  Cos: 0.978  L2: 0.0396  Test Acc: 0.9649	Test loss: 0.0071
Epoch 1012  Train Acc: 0.9506  Train loss: 0.0101  Cos: 0.031  L2: 0.0180  Test Acc: 0.9648	Test loss: 0.0071
Epoch 1013  Train Acc: 0.9550  Train loss: 0.0096  Cos: 0.864  L2: 0.0211  Test Acc: 0.9648	Test loss: 0.0071
Epoch 1014  Train Acc: 0.9525  Train loss: 0.0095  Cos: 0.253  L2: 0.0148  Test Acc: 0.9648	Test loss: 0.0072
Epoch 1015  Train Acc: 0.9625  Train loss: 0.0081  Cos: 0.075  L2: 0.0249  Test Acc: 0.9636	Test loss: 0.0072
Epoch 1016  Train Acc: 0.9531  Train loss: 0.0100  Cos: 0.880  L2: 0.0319  Test Acc: 0.9620	Test loss: 0.0077
Epoch 1017  Train Acc: 0.9463  Train loss: 0.0106  Cos: 0.799  L2: 0.0216  Test Acc: 0.9600	Test loss: 0.0081
Epoch 1018  Train Acc: 0.9519  Train loss: 0.0093  Cos: 0.162  L2: 0.0183  Test Acc: 0.9613	Test loss: 0.0078
Epoch 1019  Train Acc: 0.9537  Train loss: 0.0095  Cos: 0.793  L2: 0.0192  Test Acc: 0.9615	Test loss: 0.0078
Epoch 1020  Train Acc: 0.9481  Train loss: 0.0117  Cos: 0.343  L2: 0.0521  Test Acc: 0.9661	Test loss: 0.0070
Epoch 1021  Train Acc: 0.9656  Train loss: 0.0080  Cos: 0.988  L2: 0.0544  Test Acc: 0.9627	Test loss: 0.0077
Epoch 1022  Train Acc: 0.9619  Train loss: 0.0093  Cos: 0.530  L2: 0.0162  Test Acc: 0.9624	Test loss: 0.0078
Epoch 1023  Train Acc: 0.9537  Train loss: 0.0109  Cos: 0.603  L2: 0.0148  Test Acc: 0.9627	Test loss: 0.0078
Epoch 1024  Train Acc: 0.9537  Train loss: 0.0103  Cos: 0.578  L2: 0.0400  Test Acc: 0.9581	Test loss: 0.0083
Epoch 1025  Train Acc: 0.9458  Train loss: 0.0279  Cos: 0.789  L2: 0.1188  Test Acc: 0.9286	Test loss: 0.0147
Epoch 1026  Train Acc: 0.9062  Train loss: 0.0199  Cos: -0.329  L2: 0.0312  Test Acc: 0.9400	Test loss: 0.0124
Epoch 1027  Train Acc: 0.9256  Train loss: 0.0149  Cos: 0.709  L2: 0.1240  Test Acc: 0.9614	Test loss: 0.0078
Epoch 1028  Train Acc: 0.9575  Train loss: 0.0101  Cos: 0.991  L2: 0.1056  Test Acc: 0.9421	Test loss: 0.0117
Epoch 1029  Train Acc: 0.9319  Train loss: 0.0139  Cos: 0.798  L2: 0.0326  Test Acc: 0.9359	Test loss: 0.0130
Epoch 1030  Train Acc: 0.9325  Train loss: 0.0153  Cos: -0.257  L2: 0.0276  Test Acc: 0.9349	Test loss: 0.0132
Epoch 1031  Train Acc: 0.9287  Train loss: 0.0152  Cos: 0.041  L2: 0.0227  Test Acc: 0.9390	Test loss: 0.0124
Epoch 1032  Train Acc: 0.9337  Train loss: 0.0139  Cos: 0.645  L2: 0.0692  Test Acc: 0.9590	Test loss: 0.0085
Epoch 1033  Train Acc: 0.9537  Train loss: 0.0095  Cos: 0.984  L2: 0.0868  Test Acc: 0.9613	Test loss: 0.0080
Epoch 1034  Train Acc: 0.9444  Train loss: 0.0116  Cos: 0.988  L2: 0.0673  Test Acc: 0.9450	Test loss: 0.0108
Epoch 1035  Train Acc: 0.9325  Train loss: 0.0132  Cos: -0.208  L2: 0.0244  Test Acc: 0.9447	Test loss: 0.0107
Epoch 1036  Train Acc: 0.9487  Train loss: 0.0105  Cos: 0.609  L2: 0.0391  Test Acc: 0.9343	Test loss: 0.0126
Epoch 1037  Train Acc: 0.9337  Train loss: 0.0134  Cos: -0.707  L2: 0.0628  Test Acc: 0.9579	Test loss: 0.0089
Epoch 1038  Train Acc: 0.9481  Train loss: 0.0099  Cos: 0.975  L2: 0.0832  Test Acc: 0.9626	Test loss: 0.0077
Epoch 1039  Train Acc: 0.9581  Train loss: 0.0094  Cos: 0.990  L2: 0.0599  Test Acc: 0.9572	Test loss: 0.0089
Epoch 1040  Train Acc: 0.9537  Train loss: 0.0092  Cos: 0.976  L2: 0.0354  Test Acc: 0.9517	Test loss: 0.0102
Epoch 1041  Train Acc: 0.9431  Train loss: 0.0131  Cos: -0.276  L2: 0.0193  Test Acc: 0.9522	Test loss: 0.0101
Epoch 1042  Train Acc: 0.9413  Train loss: 0.0114  Cos: 0.703  L2: 0.0246  Test Acc: 0.9481	Test loss: 0.0107
Epoch 1043  Train Acc: 0.9437  Train loss: 0.0122  Cos: -0.095  L2: 0.0187  Test Acc: 0.9508	Test loss: 0.0102
Epoch 1044  Train Acc: 0.9394  Train loss: 0.0119  Cos: 0.737  L2: 0.0466  Test Acc: 0.9597	Test loss: 0.0083
Epoch 1045  Train Acc: 0.9537  Train loss: 0.0099  Cos: 0.983  L2: 0.0513  Test Acc: 0.9626	Test loss: 0.0074
Epoch 1046  Train Acc: 0.9631  Train loss: 0.0079  Cos: 0.981  L2: 0.0538  Test Acc: 0.9619	Test loss: 0.0076
Epoch 1047  Train Acc: 0.9506  Train loss: 0.0105  Cos: 0.891  L2: 0.0241  Test Acc: 0.9601	Test loss: 0.0079
Epoch 1048  Train Acc: 0.9519  Train loss: 0.0103  Cos: 0.015  L2: 0.0194  Test Acc: 0.9610	Test loss: 0.0077
Epoch 1049  Train Acc: 0.9544  Train loss: 0.0093  Cos: 0.759  L2: 0.0346  Test Acc: 0.9588	Test loss: 0.0079
Epoch 1050  Train Acc: 0.9563  Train loss: 0.0082  Cos: 0.907  L2: 0.0295  Test Acc: 0.9565	Test loss: 0.0083
Epoch 1051  Train Acc: 0.9450  Train loss: 0.0112  Cos: 0.461  L2: 0.0184  Test Acc: 0.9579	Test loss: 0.0081
Epoch 1052  Train Acc: 0.9606  Train loss: 0.0085  Cos: 0.770  L2: 0.0236  Test Acc: 0.9601	Test loss: 0.0077
Epoch 1053  Train Acc: 0.9463  Train loss: 0.0106  Cos: 0.943  L2: 0.0234  Test Acc: 0.9621	Test loss: 0.0074
Epoch 1054  Train Acc: 0.9663  Train loss: 0.0087  Cos: 0.952  L2: 0.0229  Test Acc: 0.9628	Test loss: 0.0073
Epoch 1055  Train Acc: 0.9463  Train loss: 0.0117  Cos: 0.950  L2: 0.0227  Test Acc: 0.9633	Test loss: 0.0072
Epoch 1056  Train Acc: 0.9581  Train loss: 0.0087  Cos: 0.920  L2: 0.0253  Test Acc: 0.9651	Test loss: 0.0071
Epoch 1057  Train Acc: 0.9506  Train loss: 0.0095  Cos: 0.935  L2: 0.0269  Test Acc: 0.9657	Test loss: 0.0071
Epoch 1058  Train Acc: 0.9519  Train loss: 0.0096  Cos: 0.897  L2: 0.0186  Test Acc: 0.9660	Test loss: 0.0071
Epoch 1059  Train Acc: 0.9513  Train loss: 0.0096  Cos: 0.841  L2: 0.0167  Test Acc: 0.9654	Test loss: 0.0072
Epoch 1060  Train Acc: 0.9444  Train loss: 0.0117  Cos: 0.453  L2: 0.0346  Test Acc: 0.9654	Test loss: 0.0075
Epoch 1061  Train Acc: 0.9506  Train loss: 0.0100  Cos: 0.950  L2: 0.0438  Test Acc: 0.9615	Test loss: 0.0081
Epoch 1062  Train Acc: 0.9544  Train loss: 0.0099  Cos: 0.741  L2: 0.0205  Test Acc: 0.9605	Test loss: 0.0083
Epoch 1063  Train Acc: 0.9667  Train loss: 0.0182  Cos: 0.781  L2: 0.0183  Test Acc: 0.9601	Test loss: 0.0083
Epoch 1064  Train Acc: 0.9394  Train loss: 0.0121  Cos: 0.775  L2: 0.0214  Test Acc: 0.9621	Test loss: 0.0081
Epoch 1065  Train Acc: 0.9531  Train loss: 0.0092  Cos: 0.831  L2: 0.0214  Test Acc: 0.9622	Test loss: 0.0082
Epoch 1066  Train Acc: 0.9537  Train loss: 0.0119  Cos: 0.453  L2: 0.0372  Test Acc: 0.9641	Test loss: 0.0077
Epoch 1067  Train Acc: 0.9587  Train loss: 0.0104  Cos: 0.979  L2: 0.0381  Test Acc: 0.9640	Test loss: 0.0076
Epoch 1068  Train Acc: 0.9525  Train loss: 0.0116  Cos: 0.937  L2: 0.0304  Test Acc: 0.9636	Test loss: 0.0076
Epoch 1069  Train Acc: 0.9575  Train loss: 0.0084  Cos: 0.853  L2: 0.0225  Test Acc: 0.9629	Test loss: 0.0076
Epoch 1070  Train Acc: 0.9569  Train loss: 0.0109  Cos: 0.856  L2: 0.0216  Test Acc: 0.9632	Test loss: 0.0077
Epoch 1071  Train Acc: 0.9631  Train loss: 0.0085  Cos: 0.931  L2: 0.0202  Test Acc: 0.9632	Test loss: 0.0077
Epoch 1072  Train Acc: 0.9494  Train loss: 0.0096  Cos: 0.770  L2: 0.0251  Test Acc: 0.9638	Test loss: 0.0076
Epoch 1073  Train Acc: 0.9456  Train loss: 0.0115  Cos: 0.922  L2: 0.0221  Test Acc: 0.9639	Test loss: 0.0076
Epoch 1074  Train Acc: 0.9450  Train loss: 0.0124  Cos: 0.949  L2: 0.0221  Test Acc: 0.9642	Test loss: 0.0075
Epoch 1075  Train Acc: 0.9606  Train loss: 0.0088  Cos: 0.766  L2: 0.0348  Test Acc: 0.9652	Test loss: 0.0072
Epoch 1076  Train Acc: 0.9625  Train loss: 0.0074  Cos: 0.972  L2: 0.0370  Test Acc: 0.9664	Test loss: 0.0071
Epoch 1077  Train Acc: 0.9631  Train loss: 0.0077  Cos: 0.958  L2: 0.0269  Test Acc: 0.9665	Test loss: 0.0070
Epoch 1078  Train Acc: 0.9613  Train loss: 0.0075  Cos: -0.027  L2: 0.0212  Test Acc: 0.9663	Test loss: 0.0071
Epoch 1079  Train Acc: 0.9631  Train loss: 0.0080  Cos: 0.921  L2: 0.0165  Test Acc: 0.9655	Test loss: 0.0071
Epoch 1080  Train Acc: 0.9550  Train loss: 0.0081  Cos: 0.297  L2: 0.0163  Test Acc: 0.9662	Test loss: 0.0071
Epoch 1081  Train Acc: 0.9600  Train loss: 0.0080  Cos: -0.135  L2: 0.0230  Test Acc: 0.9652	Test loss: 0.0073
Epoch 1082  Train Acc: 0.9625  Train loss: 0.0079  Cos: 0.946  L2: 0.0298  Test Acc: 0.9633	Test loss: 0.0078
Epoch 1083  Train Acc: 0.9563  Train loss: 0.0081  Cos: 0.934  L2: 0.0284  Test Acc: 0.9596	Test loss: 0.0084
Epoch 1084  Train Acc: 0.9531  Train loss: 0.0114  Cos: 0.782  L2: 0.0164  Test Acc: 0.9585	Test loss: 0.0086
Epoch 1085  Train Acc: 0.9375  Train loss: 0.0134  Cos: 0.624  L2: 0.0162  Test Acc: 0.9596	Test loss: 0.0084
Epoch 1086  Train Acc: 0.9531  Train loss: 0.0099  Cos: 0.685  L2: 0.0301  Test Acc: 0.9639	Test loss: 0.0077
Epoch 1087  Train Acc: 0.9531  Train loss: 0.0102  Cos: 0.686  L2: 0.0188  Test Acc: 0.9644	Test loss: 0.0076
Epoch 1088  Train Acc: 0.9575  Train loss: 0.0083  Cos: 0.911  L2: 0.0185  Test Acc: 0.9645	Test loss: 0.0075
Epoch 1089  Train Acc: 0.9563  Train loss: 0.0092  Cos: 0.860  L2: 0.0206  Test Acc: 0.9642	Test loss: 0.0077
Epoch 1090  Train Acc: 0.9619  Train loss: 0.0083  Cos: 0.942  L2: 0.0194  Test Acc: 0.9642	Test loss: 0.0077
Epoch 1091  Train Acc: 0.9619  Train loss: 0.0100  Cos: 0.716  L2: 0.0197  Test Acc: 0.9645	Test loss: 0.0076
Epoch 1092  Train Acc: 0.9519  Train loss: 0.0100  Cos: 0.856  L2: 0.0273  Test Acc: 0.9657	Test loss: 0.0073
Epoch 1093  Train Acc: 0.9606  Train loss: 0.0075  Cos: 0.929  L2: 0.0207  Test Acc: 0.9661	Test loss: 0.0073
Epoch 1094  Train Acc: 0.9644  Train loss: 0.0078  Cos: 0.882  L2: 0.0273  Test Acc: 0.9655	Test loss: 0.0071
Epoch 1095  Train Acc: 0.9550  Train loss: 0.0095  Cos: 0.965  L2: 0.0261  Test Acc: 0.9649	Test loss: 0.0071
Epoch 1096  Train Acc: 0.9581  Train loss: 0.0091  Cos: 0.947  L2: 0.0229  Test Acc: 0.9645	Test loss: 0.0071
Epoch 1097  Train Acc: 0.9444  Train loss: 0.0120  Cos: 0.829  L2: 0.0168  Test Acc: 0.9652	Test loss: 0.0071
Epoch 1098  Train Acc: 0.9606  Train loss: 0.0080  Cos: 0.863  L2: 0.0137  Test Acc: 0.9654	Test loss: 0.0071
Epoch 1099  Train Acc: 0.9575  Train loss: 0.0081  Cos: 0.873  L2: 0.0129  Test Acc: 0.9655	Test loss: 0.0070
Epoch 1100  Train Acc: 0.9637  Train loss: 0.0083  Cos: 0.839  L2: 0.0128  Test Acc: 0.9654	Test loss: 0.0070
Epoch 1101  Train Acc: 0.9701  Train loss: 0.0167  Cos: 0.402  L2: 0.0333  Test Acc: 0.9626	Test loss: 0.0076
Epoch 1102  Train Acc: 0.9600  Train loss: 0.0093  Cos: -0.102  L2: 0.0203  Test Acc: 0.9642	Test loss: 0.0074
Epoch 1103  Train Acc: 0.9587  Train loss: 0.0093  Cos: 0.854  L2: 0.0311  Test Acc: 0.9658	Test loss: 0.0070
Epoch 1104  Train Acc: 0.9625  Train loss: 0.0090  Cos: 0.954  L2: 0.0248  Test Acc: 0.9671	Test loss: 0.0070
Epoch 1105  Train Acc: 0.9575  Train loss: 0.0102  Cos: 0.960  L2: 0.0236  Test Acc: 0.9659	Test loss: 0.0072
Epoch 1106  Train Acc: 0.9600  Train loss: 0.0082  Cos: -0.137  L2: 0.0273  Test Acc: 0.9659	Test loss: 0.0071
Epoch 1107  Train Acc: 0.9625  Train loss: 0.0082  Cos: 0.923  L2: 0.0331  Test Acc: 0.9643	Test loss: 0.0074
Epoch 1108  Train Acc: 0.9563  Train loss: 0.0091  Cos: 0.865  L2: 0.0200  Test Acc: 0.9631	Test loss: 0.0076
Epoch 1109  Train Acc: 0.9563  Train loss: 0.0091  Cos: 0.794  L2: 0.0170  Test Acc: 0.9632	Test loss: 0.0076
Epoch 1110  Train Acc: 0.9500  Train loss: 0.0109  Cos: 0.741  L2: 0.0273  Test Acc: 0.9599	Test loss: 0.0081
Epoch 1111  Train Acc: 0.9487  Train loss: 0.0111  Cos: -0.216  L2: 0.0349  Test Acc: 0.9644	Test loss: 0.0074
Epoch 1112  Train Acc: 0.9575  Train loss: 0.0089  Cos: 0.982  L2: 0.0363  Test Acc: 0.9653	Test loss: 0.0071
Epoch 1113  Train Acc: 0.9569  Train loss: 0.0104  Cos: 0.931  L2: 0.0255  Test Acc: 0.9653	Test loss: 0.0071
Epoch 1114  Train Acc: 0.9587  Train loss: 0.0088  Cos: 0.397  L2: 0.0200  Test Acc: 0.9655	Test loss: 0.0071
Epoch 1115  Train Acc: 0.9581  Train loss: 0.0085  Cos: 0.889  L2: 0.0202  Test Acc: 0.9648	Test loss: 0.0072
Epoch 1116  Train Acc: 0.9631  Train loss: 0.0073  Cos: 0.920  L2: 0.0201  Test Acc: 0.9646	Test loss: 0.0073
Epoch 1117  Train Acc: 0.9581  Train loss: 0.0086  Cos: 0.680  L2: 0.0161  Test Acc: 0.9650	Test loss: 0.0073
Epoch 1118  Train Acc: 0.9644  Train loss: 0.0081  Cos: 0.898  L2: 0.0183  Test Acc: 0.9649	Test loss: 0.0073
Epoch 1119  Train Acc: 0.9544  Train loss: 0.0087  Cos: 0.748  L2: 0.0268  Test Acc: 0.9656	Test loss: 0.0073
Epoch 1120  Train Acc: 0.9481  Train loss: 0.0110  Cos: 0.571  L2: 0.0157  Test Acc: 0.9656	Test loss: 0.0074
Epoch 1121  Train Acc: 0.9644  Train loss: 0.0082  Cos: 0.269  L2: 0.0327  Test Acc: 0.9663	Test loss: 0.0073
Epoch 1122  Train Acc: 0.9625  Train loss: 0.0088  Cos: 0.957  L2: 0.0252  Test Acc: 0.9651	Test loss: 0.0072
Epoch 1123  Train Acc: 0.9544  Train loss: 0.0075  Cos: -0.342  L2: 0.0173  Test Acc: 0.9656	Test loss: 0.0073
Epoch 1124  Train Acc: 0.9625  Train loss: 0.0073  Cos: 0.913  L2: 0.0212  Test Acc: 0.9643	Test loss: 0.0075
Epoch 1125  Train Acc: 0.9600  Train loss: 0.0095  Cos: 0.902  L2: 0.0190  Test Acc: 0.9629	Test loss: 0.0078
Epoch 1126  Train Acc: 0.9606  Train loss: 0.0087  Cos: -0.268  L2: 0.0286  Test Acc: 0.9656	Test loss: 0.0073
Epoch 1127  Train Acc: 0.9644  Train loss: 0.0079  Cos: 0.956  L2: 0.0242  Test Acc: 0.9667	Test loss: 0.0071
Epoch 1128  Train Acc: 0.9563  Train loss: 0.0093  Cos: 0.572  L2: 0.0152  Test Acc: 0.9662	Test loss: 0.0071
Epoch 1129  Train Acc: 0.9587  Train loss: 0.0083  Cos: 0.683  L2: 0.0178  Test Acc: 0.9663	Test loss: 0.0071
Epoch 1130  Train Acc: 0.9550  Train loss: 0.0098  Cos: 0.894  L2: 0.0228  Test Acc: 0.9658	Test loss: 0.0073
Epoch 1131  Train Acc: 0.9600  Train loss: 0.0082  Cos: 0.711  L2: 0.0164  Test Acc: 0.9659	Test loss: 0.0073
Epoch 1132  Train Acc: 0.9537  Train loss: 0.0100  Cos: 0.919  L2: 0.0164  Test Acc: 0.9659	Test loss: 0.0073
Epoch 1133  Train Acc: 0.9656  Train loss: 0.0081  Cos: 0.593  L2: 0.0216  Test Acc: 0.9665	Test loss: 0.0071
Epoch 1134  Train Acc: 0.9431  Train loss: 0.0107  Cos: 0.282  L2: 0.0194  Test Acc: 0.9663	Test loss: 0.0073
Epoch 1135  Train Acc: 0.9563  Train loss: 0.0100  Cos: -0.176  L2: 0.0408  Test Acc: 0.9674	Test loss: 0.0069
Epoch 1136  Train Acc: 0.9606  Train loss: 0.0088  Cos: 0.768  L2: 0.0162  Test Acc: 0.9667	Test loss: 0.0069
Epoch 1137  Train Acc: 0.9563  Train loss: 0.0096  Cos: 0.535  L2: 0.0140  Test Acc: 0.9666	Test loss: 0.0070
Epoch 1138  Train Acc: 0.9569  Train loss: 0.0096  Cos: 0.854  L2: 0.0153  Test Acc: 0.9671	Test loss: 0.0070
Epoch 1139  Train Acc: 0.9545  Train loss: 0.0244  Cos: 0.513  L2: 0.0532  Test Acc: 0.9639	Test loss: 0.0079
Epoch 1140  Train Acc: 0.9531  Train loss: 0.0112  Cos: 0.895  L2: 0.0301  Test Acc: 0.9617	Test loss: 0.0085
Epoch 1141  Train Acc: 0.9475  Train loss: 0.0098  Cos: 0.334  L2: 0.0211  Test Acc: 0.9622	Test loss: 0.0083
Epoch 1142  Train Acc: 0.9569  Train loss: 0.0091  Cos: 0.775  L2: 0.0348  Test Acc: 0.9647	Test loss: 0.0075
Epoch 1143  Train Acc: 0.9437  Train loss: 0.0120  Cos: 0.969  L2: 0.0365  Test Acc: 0.9669	Test loss: 0.0071
Epoch 1144  Train Acc: 0.9544  Train loss: 0.0100  Cos: 0.958  L2: 0.0335  Test Acc: 0.9676	Test loss: 0.0070
Epoch 1145  Train Acc: 0.9587  Train loss: 0.0087  Cos: 0.952  L2: 0.0325  Test Acc: 0.9653	Test loss: 0.0071
Epoch 1146  Train Acc: 0.9619  Train loss: 0.0080  Cos: 0.842  L2: 0.0184  Test Acc: 0.9648	Test loss: 0.0073
Epoch 1147  Train Acc: 0.9581  Train loss: 0.0074  Cos: 0.206  L2: 0.0253  Test Acc: 0.9651	Test loss: 0.0073
Epoch 1148  Train Acc: 0.9581  Train loss: 0.0088  Cos: 0.943  L2: 0.0265  Test Acc: 0.9651	Test loss: 0.0075
Epoch 1149  Train Acc: 0.9644  Train loss: 0.0092  Cos: 0.943  L2: 0.0247  Test Acc: 0.9637	Test loss: 0.0078
Epoch 1150  Train Acc: 0.9531  Train loss: 0.0095  Cos: 0.592  L2: 0.0184  Test Acc: 0.9640	Test loss: 0.0077
Epoch 1151  Train Acc: 0.9531  Train loss: 0.0120  Cos: 0.240  L2: 0.0678  Test Acc: 0.9676	Test loss: 0.0068
Epoch 1152  Train Acc: 0.9600  Train loss: 0.0089  Cos: 0.922  L2: 0.0315  Test Acc: 0.9653	Test loss: 0.0070
Epoch 1153  Train Acc: 0.9631  Train loss: 0.0084  Cos: 0.772  L2: 0.0173  Test Acc: 0.9647	Test loss: 0.0071
Epoch 1154  Train Acc: 0.9544  Train loss: 0.0080  Cos: 0.238  L2: 0.0206  Test Acc: 0.9662	Test loss: 0.0069
Epoch 1155  Train Acc: 0.9544  Train loss: 0.0105  Cos: 0.837  L2: 0.0479  Test Acc: 0.9676	Test loss: 0.0069
Epoch 1156  Train Acc: 0.9575  Train loss: 0.0082  Cos: 0.947  L2: 0.0363  Test Acc: 0.9657	Test loss: 0.0073
Epoch 1157  Train Acc: 0.9569  Train loss: 0.0095  Cos: 0.675  L2: 0.0150  Test Acc: 0.9654	Test loss: 0.0074
Epoch 1158  Train Acc: 0.9550  Train loss: 0.0102  Cos: 0.833  L2: 0.0239  Test Acc: 0.9638	Test loss: 0.0077
Epoch 1159  Train Acc: 0.9437  Train loss: 0.0111  Cos: -0.399  L2: 0.0322  Test Acc: 0.9662	Test loss: 0.0072
Epoch 1160  Train Acc: 0.9463  Train loss: 0.0105  Cos: 0.156  L2: 0.0197  Test Acc: 0.9654	Test loss: 0.0074
Epoch 1161  Train Acc: 0.9581  Train loss: 0.0087  Cos: 0.690  L2: 0.0204  Test Acc: 0.9650	Test loss: 0.0073
Epoch 1162  Train Acc: 0.9544  Train loss: 0.0091  Cos: 0.905  L2: 0.0218  Test Acc: 0.9657	Test loss: 0.0072
Epoch 1163  Train Acc: 0.9644  Train loss: 0.0081  Cos: 0.701  L2: 0.0175  Test Acc: 0.9653	Test loss: 0.0073
Epoch 1164  Train Acc: 0.9644  Train loss: 0.0071  Cos: 0.819  L2: 0.0176  Test Acc: 0.9656	Test loss: 0.0073
Epoch 1165  Train Acc: 0.9669  Train loss: 0.0071  Cos: 0.733  L2: 0.0182  Test Acc: 0.9644	Test loss: 0.0074
Epoch 1166  Train Acc: 0.9531  Train loss: 0.0108  Cos: 0.710  L2: 0.0175  Test Acc: 0.9646	Test loss: 0.0074
