seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 20, attack: ALIE, defense: Median, attack_params: None, defense_params: None, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_ALIE_Median_2000_100_0.05_FedSGD.txt

Started on Tue Jan 27 01:05:03 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 972  Train Acc: 0.1163  Train loss: 0.1439  Cos: 0.993  L2: 0.0248  Test Acc: 0.1135	Test loss: 0.1438
Epoch 973  Train Acc: 0.1169  Train loss: 0.1439  Cos: 0.992  L2: 0.0247  Test Acc: 0.1135	Test loss: 0.1438
Epoch 974  Train Acc: 0.1056  Train loss: 0.1439  Cos: 0.981  L2: 0.0254  Test Acc: 0.1135	Test loss: 0.1438
Epoch 975  Train Acc: 0.1206  Train loss: 0.1437  Cos: 0.991  L2: 0.0255  Test Acc: 0.1135	Test loss: 0.1438
Epoch 976  Train Acc: 0.1100  Train loss: 0.1439  Cos: 0.991  L2: 0.0250  Test Acc: 0.1135	Test loss: 0.1438
Epoch 977  Train Acc: 0.1269  Train loss: 0.1436  Cos: 0.988  L2: 0.0247  Test Acc: 0.1135	Test loss: 0.1438
Epoch 978  Train Acc: 0.1100  Train loss: 0.1439  Cos: 0.984  L2: 0.0248  Test Acc: 0.1135	Test loss: 0.1438
Epoch 979  Train Acc: 0.1044  Train loss: 0.1439  Cos: 0.979  L2: 0.0247  Test Acc: 0.1135	Test loss: 0.1438
Epoch 980  Train Acc: 0.1187  Train loss: 0.1438  Cos: 0.969  L2: 0.0251  Test Acc: 0.1135	Test loss: 0.1438
Epoch 981  Train Acc: 0.1150  Train loss: 0.1438  Cos: 0.982  L2: 0.0256  Test Acc: 0.1135	Test loss: 0.1438
Epoch 982  Train Acc: 0.1194  Train loss: 0.1438  Cos: 0.991  L2: 0.0254  Test Acc: 0.1135	Test loss: 0.1438
Epoch 983  Train Acc: 0.0950  Train loss: 0.1440  Cos: 0.977  L2: 0.0245  Test Acc: 0.1135	Test loss: 0.1438
Epoch 984  Train Acc: 0.1075  Train loss: 0.1439  Cos: 0.996  L2: 0.0245  Test Acc: 0.1135	Test loss: 0.1438
Epoch 985  Train Acc: 0.1275  Train loss: 0.1436  Cos: 0.989  L2: 0.0244  Test Acc: 0.1135	Test loss: 0.1438
Epoch 986  Train Acc: 0.1094  Train loss: 0.1440  Cos: 0.989  L2: 0.0251  Test Acc: 0.1135	Test loss: 0.1438
Epoch 987  Train Acc: 0.0872  Train loss: 0.3689  Cos: 0.967  L2: 0.0264  Test Acc: 0.1135	Test loss: 0.1438
Epoch 988  Train Acc: 0.1075  Train loss: 0.1438  Cos: 0.978  L2: 0.0256  Test Acc: 0.1135	Test loss: 0.1438
Epoch 989  Train Acc: 0.1244  Train loss: 0.1437  Cos: 0.981  L2: 0.0255  Test Acc: 0.1135	Test loss: 0.1438
Epoch 990  Train Acc: 0.1131  Train loss: 0.1438  Cos: 0.987  L2: 0.0254  Test Acc: 0.1135	Test loss: 0.1438
Epoch 991  Train Acc: 0.1125  Train loss: 0.1439  Cos: 0.985  L2: 0.0250  Test Acc: 0.1135	Test loss: 0.1438
Epoch 992  Train Acc: 0.1106  Train loss: 0.1439  Cos: 0.975  L2: 0.0252  Test Acc: 0.1135	Test loss: 0.1438
Epoch 993  Train Acc: 0.1100  Train loss: 0.1438  Cos: 0.990  L2: 0.0254  Test Acc: 0.1135	Test loss: 0.1438
Epoch 994  Train Acc: 0.1031  Train loss: 0.1439  Cos: 0.967  L2: 0.0252  Test Acc: 0.1135	Test loss: 0.1438
Epoch 995  Train Acc: 0.1050  Train loss: 0.1439  Cos: 0.969  L2: 0.0260  Test Acc: 0.1135	Test loss: 0.1438
Epoch 996  Train Acc: 0.1144  Train loss: 0.1438  Cos: 0.992  L2: 0.0260  Test Acc: 0.1135	Test loss: 0.1438
Epoch 997  Train Acc: 0.1300  Train loss: 0.1437  Cos: 0.965  L2: 0.0258  Test Acc: 0.1135	Test loss: 0.1438
Epoch 998  Train Acc: 0.1206  Train loss: 0.1437  Cos: 0.987  L2: 0.0263  Test Acc: 0.1135	Test loss: 0.1438
Epoch 999  Train Acc: 0.1169  Train loss: 0.1440  Cos: 0.986  L2: 0.0257  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1000  Train Acc: 0.1131  Train loss: 0.1438  Cos: 0.988  L2: 0.0258  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1001  Train Acc: 0.1119  Train loss: 0.1439  Cos: 0.991  L2: 0.0254  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1002  Train Acc: 0.1150  Train loss: 0.1437  Cos: 0.993  L2: 0.0253  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1003  Train Acc: 0.1131  Train loss: 0.1439  Cos: 0.975  L2: 0.0249  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1004  Train Acc: 0.0994  Train loss: 0.1439  Cos: 0.990  L2: 0.0254  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1005  Train Acc: 0.1187  Train loss: 0.1438  Cos: 0.991  L2: 0.0253  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1006  Train Acc: 0.1069  Train loss: 0.1438  Cos: 0.981  L2: 0.0253  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1007  Train Acc: 0.1050  Train loss: 0.1439  Cos: 0.993  L2: 0.0254  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1008  Train Acc: 0.1031  Train loss: 0.1440  Cos: 0.987  L2: 0.0252  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1009  Train Acc: 0.1325  Train loss: 0.1437  Cos: 0.978  L2: 0.0246  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1010  Train Acc: 0.1131  Train loss: 0.1439  Cos: 0.978  L2: 0.0250  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1011  Train Acc: 0.1131  Train loss: 0.1438  Cos: 0.977  L2: 0.0248  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1012  Train Acc: 0.1219  Train loss: 0.1438  Cos: 0.990  L2: 0.0247  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1013  Train Acc: 0.1094  Train loss: 0.1439  Cos: 0.977  L2: 0.0249  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1014  Train Acc: 0.1106  Train loss: 0.1439  Cos: 0.978  L2: 0.0250  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1015  Train Acc: 0.1037  Train loss: 0.1439  Cos: 0.987  L2: 0.0256  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1016  Train Acc: 0.0956  Train loss: 0.1440  Cos: 0.978  L2: 0.0256  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1017  Train Acc: 0.1050  Train loss: 0.1439  Cos: 0.985  L2: 0.0258  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1018  Train Acc: 0.1231  Train loss: 0.1436  Cos: 0.984  L2: 0.0249  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1019  Train Acc: 0.1025  Train loss: 0.1439  Cos: 0.993  L2: 0.0253  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1020  Train Acc: 0.1138  Train loss: 0.1439  Cos: 0.995  L2: 0.0249  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1021  Train Acc: 0.1181  Train loss: 0.1438  Cos: 0.979  L2: 0.0259  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1022  Train Acc: 0.1094  Train loss: 0.1438  Cos: 0.989  L2: 0.0259  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1023  Train Acc: 0.1144  Train loss: 0.1438  Cos: 0.993  L2: 0.0263  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1024  Train Acc: 0.1025  Train loss: 0.1440  Cos: 0.986  L2: 0.0247  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1025  Train Acc: 0.1465  Train loss: 0.3672  Cos: 0.955  L2: 0.0257  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1026  Train Acc: 0.1075  Train loss: 0.1438  Cos: 0.974  L2: 0.0258  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1027  Train Acc: 0.1106  Train loss: 0.1439  Cos: 0.982  L2: 0.0260  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1028  Train Acc: 0.1175  Train loss: 0.1439  Cos: 0.987  L2: 0.0249  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1029  Train Acc: 0.1275  Train loss: 0.1438  Cos: 0.971  L2: 0.0261  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1030  Train Acc: 0.1106  Train loss: 0.1439  Cos: 0.989  L2: 0.0252  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1031  Train Acc: 0.0969  Train loss: 0.1441  Cos: 0.985  L2: 0.0261  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1032  Train Acc: 0.1212  Train loss: 0.1437  Cos: 0.982  L2: 0.0262  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1033  Train Acc: 0.1138  Train loss: 0.1439  Cos: 0.992  L2: 0.0257  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1034  Train Acc: 0.1212  Train loss: 0.1437  Cos: 0.980  L2: 0.0258  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1035  Train Acc: 0.1087  Train loss: 0.1440  Cos: 0.983  L2: 0.0259  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1036  Train Acc: 0.1087  Train loss: 0.1439  Cos: 0.983  L2: 0.0266  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1037  Train Acc: 0.1175  Train loss: 0.1437  Cos: 0.984  L2: 0.0251  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1038  Train Acc: 0.1050  Train loss: 0.1438  Cos: 0.988  L2: 0.0254  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1039  Train Acc: 0.1175  Train loss: 0.1439  Cos: 0.979  L2: 0.0259  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1040  Train Acc: 0.1338  Train loss: 0.1437  Cos: 0.982  L2: 0.0252  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1041  Train Acc: 0.1181  Train loss: 0.1438  Cos: 0.981  L2: 0.0246  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1042  Train Acc: 0.1194  Train loss: 0.1439  Cos: 0.974  L2: 0.0260  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1043  Train Acc: 0.0938  Train loss: 0.1440  Cos: 0.992  L2: 0.0255  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1044  Train Acc: 0.1138  Train loss: 0.1439  Cos: 0.991  L2: 0.0257  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1045  Train Acc: 0.1169  Train loss: 0.1437  Cos: 0.987  L2: 0.0251  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1046  Train Acc: 0.1050  Train loss: 0.1439  Cos: 0.989  L2: 0.0251  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1047  Train Acc: 0.1006  Train loss: 0.1439  Cos: 0.974  L2: 0.0254  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1048  Train Acc: 0.1037  Train loss: 0.1440  Cos: 0.988  L2: 0.0252  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1049  Train Acc: 0.1200  Train loss: 0.1437  Cos: 0.985  L2: 0.0253  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1050  Train Acc: 0.1163  Train loss: 0.1438  Cos: 0.993  L2: 0.0246  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1051  Train Acc: 0.1025  Train loss: 0.1439  Cos: 0.987  L2: 0.0249  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1052  Train Acc: 0.1125  Train loss: 0.1438  Cos: 0.975  L2: 0.0249  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1053  Train Acc: 0.0969  Train loss: 0.1440  Cos: 0.981  L2: 0.0246  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1054  Train Acc: 0.1206  Train loss: 0.1438  Cos: 0.988  L2: 0.0251  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1055  Train Acc: 0.1062  Train loss: 0.1439  Cos: 0.981  L2: 0.0249  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1056  Train Acc: 0.1125  Train loss: 0.1438  Cos: 0.977  L2: 0.0246  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1057  Train Acc: 0.1081  Train loss: 0.1440  Cos: 0.972  L2: 0.0250  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1058  Train Acc: 0.1225  Train loss: 0.1438  Cos: 0.983  L2: 0.0244  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1059  Train Acc: 0.1044  Train loss: 0.1438  Cos: 0.995  L2: 0.0247  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1060  Train Acc: 0.1200  Train loss: 0.1439  Cos: 0.982  L2: 0.0252  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1061  Train Acc: 0.1163  Train loss: 0.1439  Cos: 0.997  L2: 0.0247  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1062  Train Acc: 0.1175  Train loss: 0.1437  Cos: 0.987  L2: 0.0245  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1063  Train Acc: 0.0899  Train loss: 0.3683  Cos: 0.939  L2: 0.0266  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1064  Train Acc: 0.1256  Train loss: 0.1438  Cos: 0.972  L2: 0.0265  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1065  Train Acc: 0.1175  Train loss: 0.1438  Cos: 0.980  L2: 0.0271  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1066  Train Acc: 0.1069  Train loss: 0.1439  Cos: 0.994  L2: 0.0272  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1067  Train Acc: 0.1281  Train loss: 0.1438  Cos: 0.982  L2: 0.0272  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1068  Train Acc: 0.1206  Train loss: 0.1438  Cos: 0.991  L2: 0.0275  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1069  Train Acc: 0.1150  Train loss: 0.1438  Cos: 0.993  L2: 0.0274  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1070  Train Acc: 0.1175  Train loss: 0.1439  Cos: 0.991  L2: 0.0265  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1071  Train Acc: 0.1175  Train loss: 0.1438  Cos: 0.977  L2: 0.0260  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1072  Train Acc: 0.0969  Train loss: 0.1441  Cos: 0.973  L2: 0.0251  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1073  Train Acc: 0.1113  Train loss: 0.1437  Cos: 0.990  L2: 0.0250  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1074  Train Acc: 0.0950  Train loss: 0.1441  Cos: 0.978  L2: 0.0250  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1075  Train Acc: 0.0956  Train loss: 0.1441  Cos: 0.975  L2: 0.0249  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1076  Train Acc: 0.1187  Train loss: 0.1438  Cos: 0.970  L2: 0.0254  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1077  Train Acc: 0.1138  Train loss: 0.1440  Cos: 0.979  L2: 0.0268  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1078  Train Acc: 0.1163  Train loss: 0.1438  Cos: 0.977  L2: 0.0272  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1079  Train Acc: 0.0969  Train loss: 0.1440  Cos: 0.975  L2: 0.0273  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1080  Train Acc: 0.1081  Train loss: 0.1438  Cos: 0.987  L2: 0.0262  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1081  Train Acc: 0.1069  Train loss: 0.1439  Cos: 0.986  L2: 0.0262  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1082  Train Acc: 0.1144  Train loss: 0.1439  Cos: 0.985  L2: 0.0252  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1083  Train Acc: 0.1200  Train loss: 0.1437  Cos: 0.993  L2: 0.0252  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1084  Train Acc: 0.1087  Train loss: 0.1439  Cos: 0.985  L2: 0.0253  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1085  Train Acc: 0.1094  Train loss: 0.1438  Cos: 0.992  L2: 0.0251  Test Acc: 0.1010	Test loss: 0.1439
Epoch 1086  Train Acc: 0.1031  Train loss: 0.1439  Cos: 0.982  L2: 0.0254  Test Acc: 0.1010	Test loss: 0.1439
Epoch 1087  Train Acc: 0.1013  Train loss: 0.1439  Cos: 0.989  L2: 0.0249  Test Acc: 0.1010	Test loss: 0.1439
Epoch 1088  Train Acc: 0.1087  Train loss: 0.1439  Cos: 0.994  L2: 0.0249  Test Acc: 0.1010	Test loss: 0.1439
Epoch 1089  Train Acc: 0.0925  Train loss: 0.1440  Cos: 0.969  L2: 0.0246  Test Acc: 0.1010	Test loss: 0.1439
Epoch 1090  Train Acc: 0.1013  Train loss: 0.1438  Cos: 0.982  L2: 0.0243  Test Acc: 0.1010	Test loss: 0.1439
Epoch 1091  Train Acc: 0.1075  Train loss: 0.1439  Cos: 0.980  L2: 0.0247  Test Acc: 0.1010	Test loss: 0.1439
Epoch 1092  Train Acc: 0.1087  Train loss: 0.1437  Cos: 0.983  L2: 0.0245  Test Acc: 0.1010	Test loss: 0.1439
Epoch 1093  Train Acc: 0.0963  Train loss: 0.1439  Cos: 0.983  L2: 0.0257  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1094  Train Acc: 0.1250  Train loss: 0.1439  Cos: 0.981  L2: 0.0258  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1095  Train Acc: 0.1138  Train loss: 0.1438  Cos: 0.994  L2: 0.0263  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1096  Train Acc: 0.1138  Train loss: 0.1438  Cos: 0.991  L2: 0.0267  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1097  Train Acc: 0.1094  Train loss: 0.1439  Cos: 0.988  L2: 0.0257  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1098  Train Acc: 0.1125  Train loss: 0.1439  Cos: 0.979  L2: 0.0251  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1099  Train Acc: 0.1269  Train loss: 0.1438  Cos: 0.984  L2: 0.0259  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1100  Train Acc: 0.1100  Train loss: 0.1439  Cos: 0.986  L2: 0.0259  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1101  Train Acc: 0.1356  Train loss: 0.3670  Cos: 0.954  L2: 0.0268  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1102  Train Acc: 0.1156  Train loss: 0.1438  Cos: 0.989  L2: 0.0269  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1103  Train Acc: 0.1069  Train loss: 0.1439  Cos: 0.986  L2: 0.0259  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1104  Train Acc: 0.1094  Train loss: 0.1439  Cos: 0.985  L2: 0.0266  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1105  Train Acc: 0.1244  Train loss: 0.1435  Cos: 0.973  L2: 0.0261  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1106  Train Acc: 0.1231  Train loss: 0.1437  Cos: 0.972  L2: 0.0260  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1107  Train Acc: 0.1269  Train loss: 0.1438  Cos: 0.975  L2: 0.0251  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1108  Train Acc: 0.1156  Train loss: 0.1439  Cos: 0.991  L2: 0.0261  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1109  Train Acc: 0.1131  Train loss: 0.1439  Cos: 0.972  L2: 0.0262  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1110  Train Acc: 0.1138  Train loss: 0.1439  Cos: 0.966  L2: 0.0258  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1111  Train Acc: 0.1256  Train loss: 0.1437  Cos: 0.986  L2: 0.0266  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1112  Train Acc: 0.1169  Train loss: 0.1437  Cos: 0.987  L2: 0.0272  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1113  Train Acc: 0.1200  Train loss: 0.1438  Cos: 0.987  L2: 0.0272  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1114  Train Acc: 0.1144  Train loss: 0.1439  Cos: 0.981  L2: 0.0270  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1115  Train Acc: 0.1094  Train loss: 0.1440  Cos: 0.984  L2: 0.0261  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1116  Train Acc: 0.1094  Train loss: 0.1439  Cos: 0.990  L2: 0.0264  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1117  Train Acc: 0.0994  Train loss: 0.1441  Cos: 0.979  L2: 0.0264  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1118  Train Acc: 0.1056  Train loss: 0.1440  Cos: 0.965  L2: 0.0266  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1119  Train Acc: 0.1113  Train loss: 0.1440  Cos: 0.985  L2: 0.0258  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1120  Train Acc: 0.1119  Train loss: 0.1440  Cos: 0.970  L2: 0.0261  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1121  Train Acc: 0.1169  Train loss: 0.1438  Cos: 0.974  L2: 0.0263  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1122  Train Acc: 0.1094  Train loss: 0.1437  Cos: 0.988  L2: 0.0267  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1123  Train Acc: 0.0988  Train loss: 0.1440  Cos: 0.986  L2: 0.0270  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1124  Train Acc: 0.1150  Train loss: 0.1439  Cos: 0.979  L2: 0.0268  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1125  Train Acc: 0.1037  Train loss: 0.1439  Cos: 0.989  L2: 0.0273  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1126  Train Acc: 0.1069  Train loss: 0.1440  Cos: 0.986  L2: 0.0273  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1127  Train Acc: 0.1219  Train loss: 0.1438  Cos: 0.979  L2: 0.0258  Test Acc: 0.1010	Test loss: 0.1439
Epoch 1128  Train Acc: 0.0981  Train loss: 0.1441  Cos: 0.982  L2: 0.0265  Test Acc: 0.0982	Test loss: 0.1439
Epoch 1129  Train Acc: 0.1087  Train loss: 0.1437  Cos: 0.981  L2: 0.0260  Test Acc: 0.0982	Test loss: 0.1439
Epoch 1130  Train Acc: 0.0931  Train loss: 0.1440  Cos: 0.980  L2: 0.0265  Test Acc: 0.1032	Test loss: 0.1439
Epoch 1131  Train Acc: 0.0975  Train loss: 0.1438  Cos: 0.985  L2: 0.0257  Test Acc: 0.1032	Test loss: 0.1439
Epoch 1132  Train Acc: 0.0856  Train loss: 0.1440  Cos: 0.980  L2: 0.0258  Test Acc: 0.1032	Test loss: 0.1439
Epoch 1133  Train Acc: 0.0894  Train loss: 0.1438  Cos: 0.965  L2: 0.0255  Test Acc: 0.1032	Test loss: 0.1439
Epoch 1134  Train Acc: 0.0919  Train loss: 0.1439  Cos: 0.984  L2: 0.0255  Test Acc: 0.1028	Test loss: 0.1438
Epoch 1135  Train Acc: 0.1062  Train loss: 0.1440  Cos: 0.974  L2: 0.0261  Test Acc: 0.1028	Test loss: 0.1438
Epoch 1136  Train Acc: 0.0912  Train loss: 0.1440  Cos: 0.982  L2: 0.0257  Test Acc: 0.1028	Test loss: 0.1438
Epoch 1137  Train Acc: 0.1025  Train loss: 0.1439  Cos: 0.984  L2: 0.0252  Test Acc: 0.1028	Test loss: 0.1438
Epoch 1138  Train Acc: 0.1050  Train loss: 0.1439  Cos: 0.991  L2: 0.0258  Test Acc: 0.1028	Test loss: 0.1438
Epoch 1139  Train Acc: 0.0872  Train loss: 0.3681  Cos: 0.955  L2: 0.0277  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1140  Train Acc: 0.1106  Train loss: 0.1438  Cos: 0.984  L2: 0.0267  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1141  Train Acc: 0.1138  Train loss: 0.1438  Cos: 0.970  L2: 0.0263  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1142  Train Acc: 0.1050  Train loss: 0.1439  Cos: 0.976  L2: 0.0263  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1143  Train Acc: 0.1050  Train loss: 0.1438  Cos: 0.990  L2: 0.0259  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1144  Train Acc: 0.1075  Train loss: 0.1440  Cos: 0.969  L2: 0.0255  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1145  Train Acc: 0.1062  Train loss: 0.1438  Cos: 0.951  L2: 0.0262  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1146  Train Acc: 0.1119  Train loss: 0.1439  Cos: 0.975  L2: 0.0267  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1147  Train Acc: 0.1231  Train loss: 0.1439  Cos: 0.950  L2: 0.0266  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1148  Train Acc: 0.1069  Train loss: 0.1439  Cos: 0.977  L2: 0.0266  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1149  Train Acc: 0.1100  Train loss: 0.1440  Cos: 0.988  L2: 0.0260  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1150  Train Acc: 0.1175  Train loss: 0.1437  Cos: 0.990  L2: 0.0260  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1151  Train Acc: 0.1037  Train loss: 0.1439  Cos: 0.969  L2: 0.0261  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1152  Train Acc: 0.1244  Train loss: 0.1437  Cos: 0.981  L2: 0.0258  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1153  Train Acc: 0.1156  Train loss: 0.1438  Cos: 0.992  L2: 0.0257  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1154  Train Acc: 0.1225  Train loss: 0.1437  Cos: 0.993  L2: 0.0256  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1155  Train Acc: 0.1056  Train loss: 0.1439  Cos: 0.977  L2: 0.0262  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1156  Train Acc: 0.1087  Train loss: 0.1438  Cos: 0.980  L2: 0.0258  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1157  Train Acc: 0.1119  Train loss: 0.1438  Cos: 0.983  L2: 0.0260  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1158  Train Acc: 0.1106  Train loss: 0.1438  Cos: 0.986  L2: 0.0254  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1159  Train Acc: 0.1156  Train loss: 0.1438  Cos: 0.971  L2: 0.0249  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1160  Train Acc: 0.1125  Train loss: 0.1440  Cos: 0.986  L2: 0.0252  Test Acc: 0.1135	Test loss: 0.1439
