seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 20, attack: Mimic, defense: Mean, attack_params: {'choice': 0}, defense_params: None, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_Mimic_Mean_2000_100_0.05_FedSGD.txt

Started on Mon Jan 26 07:00:17 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 1008  Train Acc: 0.9919  Train loss: 0.0016  Cos: 0.822  L2: 0.0157  Test Acc: 0.9886	Test loss: 0.0023
Epoch 1009  Train Acc: 0.9906  Train loss: 0.0022  Cos: 0.841  L2: 0.0166  Test Acc: 0.9885	Test loss: 0.0024
Epoch 1010  Train Acc: 0.9919  Train loss: 0.0015  Cos: 0.742  L2: 0.0162  Test Acc: 0.9886	Test loss: 0.0024
Epoch 1011  Train Acc: 0.9931  Train loss: 0.0013  Cos: 0.898  L2: 0.0174  Test Acc: 0.9885	Test loss: 0.0024
Epoch 1012  Train Acc: 0.9900  Train loss: 0.0020  Cos: 0.856  L2: 0.0190  Test Acc: 0.9884	Test loss: 0.0023
Epoch 1013  Train Acc: 0.9944  Train loss: 0.0017  Cos: 0.879  L2: 0.0196  Test Acc: 0.9888	Test loss: 0.0023
Epoch 1014  Train Acc: 0.9938  Train loss: 0.0013  Cos: 0.932  L2: 0.0205  Test Acc: 0.9887	Test loss: 0.0023
Epoch 1015  Train Acc: 0.9944  Train loss: 0.0013  Cos: 0.900  L2: 0.0190  Test Acc: 0.9887	Test loss: 0.0024
Epoch 1016  Train Acc: 0.9888  Train loss: 0.0022  Cos: 0.779  L2: 0.0167  Test Acc: 0.9881	Test loss: 0.0025
Epoch 1017  Train Acc: 0.9894  Train loss: 0.0017  Cos: 0.729  L2: 0.0172  Test Acc: 0.9882	Test loss: 0.0025
Epoch 1018  Train Acc: 0.9931  Train loss: 0.0016  Cos: 0.887  L2: 0.0172  Test Acc: 0.9885	Test loss: 0.0025
Epoch 1019  Train Acc: 0.9888  Train loss: 0.0019  Cos: 0.827  L2: 0.0183  Test Acc: 0.9885	Test loss: 0.0024
Epoch 1020  Train Acc: 0.9881  Train loss: 0.0019  Cos: 0.889  L2: 0.0181  Test Acc: 0.9883	Test loss: 0.0024
Epoch 1021  Train Acc: 0.9938  Train loss: 0.0014  Cos: 0.910  L2: 0.0182  Test Acc: 0.9889	Test loss: 0.0024
Epoch 1022  Train Acc: 0.9950  Train loss: 0.0010  Cos: 0.871  L2: 0.0161  Test Acc: 0.9887	Test loss: 0.0024
Epoch 1023  Train Acc: 0.9931  Train loss: 0.0016  Cos: 0.798  L2: 0.0156  Test Acc: 0.9885	Test loss: 0.0024
Epoch 1024  Train Acc: 0.9925  Train loss: 0.0023  Cos: 0.816  L2: 0.0180  Test Acc: 0.9890	Test loss: 0.0024
Epoch 1025  Train Acc: 0.9904  Train loss: 0.0040  Cos: 0.701  L2: 0.0201  Test Acc: 0.9882	Test loss: 0.0024
Epoch 1026  Train Acc: 0.9944  Train loss: 0.0015  Cos: 0.928  L2: 0.0197  Test Acc: 0.9881	Test loss: 0.0024
Epoch 1027  Train Acc: 0.9912  Train loss: 0.0020  Cos: 0.883  L2: 0.0176  Test Acc: 0.9878	Test loss: 0.0024
Epoch 1028  Train Acc: 0.9944  Train loss: 0.0015  Cos: 0.934  L2: 0.0143  Test Acc: 0.9880	Test loss: 0.0024
Epoch 1029  Train Acc: 0.9931  Train loss: 0.0017  Cos: 0.807  L2: 0.0153  Test Acc: 0.9881	Test loss: 0.0024
Epoch 1030  Train Acc: 0.9938  Train loss: 0.0012  Cos: 0.844  L2: 0.0173  Test Acc: 0.9886	Test loss: 0.0023
Epoch 1031  Train Acc: 0.9938  Train loss: 0.0014  Cos: 0.890  L2: 0.0156  Test Acc: 0.9887	Test loss: 0.0023
Epoch 1032  Train Acc: 0.9944  Train loss: 0.0017  Cos: 0.906  L2: 0.0157  Test Acc: 0.9887	Test loss: 0.0023
Epoch 1033  Train Acc: 0.9881  Train loss: 0.0016  Cos: 0.666  L2: 0.0185  Test Acc: 0.9893	Test loss: 0.0022
Epoch 1034  Train Acc: 0.9931  Train loss: 0.0014  Cos: 0.912  L2: 0.0178  Test Acc: 0.9892	Test loss: 0.0022
Epoch 1035  Train Acc: 0.9906  Train loss: 0.0014  Cos: 0.859  L2: 0.0151  Test Acc: 0.9892	Test loss: 0.0022
Epoch 1036  Train Acc: 0.9975  Train loss: 0.0008  Cos: 0.869  L2: 0.0142  Test Acc: 0.9891	Test loss: 0.0022
Epoch 1037  Train Acc: 0.9925  Train loss: 0.0013  Cos: 0.849  L2: 0.0142  Test Acc: 0.9891	Test loss: 0.0023
Epoch 1038  Train Acc: 0.9969  Train loss: 0.0009  Cos: 0.885  L2: 0.0146  Test Acc: 0.9890	Test loss: 0.0023
Epoch 1039  Train Acc: 0.9925  Train loss: 0.0014  Cos: 0.866  L2: 0.0148  Test Acc: 0.9889	Test loss: 0.0023
Epoch 1040  Train Acc: 0.9938  Train loss: 0.0017  Cos: 0.895  L2: 0.0132  Test Acc: 0.9885	Test loss: 0.0024
Epoch 1041  Train Acc: 0.9944  Train loss: 0.0011  Cos: 0.702  L2: 0.0156  Test Acc: 0.9881	Test loss: 0.0024
Epoch 1042  Train Acc: 0.9900  Train loss: 0.0017  Cos: 0.797  L2: 0.0158  Test Acc: 0.9887	Test loss: 0.0024
Epoch 1043  Train Acc: 0.9900  Train loss: 0.0015  Cos: 0.885  L2: 0.0159  Test Acc: 0.9888	Test loss: 0.0024
Epoch 1044  Train Acc: 0.9919  Train loss: 0.0016  Cos: 0.796  L2: 0.0147  Test Acc: 0.9883	Test loss: 0.0023
Epoch 1045  Train Acc: 0.9894  Train loss: 0.0017  Cos: 0.748  L2: 0.0158  Test Acc: 0.9887	Test loss: 0.0023
Epoch 1046  Train Acc: 0.9950  Train loss: 0.0013  Cos: 0.823  L2: 0.0143  Test Acc: 0.9884	Test loss: 0.0023
Epoch 1047  Train Acc: 0.9938  Train loss: 0.0015  Cos: 0.655  L2: 0.0134  Test Acc: 0.9886	Test loss: 0.0023
Epoch 1048  Train Acc: 0.9956  Train loss: 0.0011  Cos: 0.800  L2: 0.0136  Test Acc: 0.9885	Test loss: 0.0023
Epoch 1049  Train Acc: 0.9906  Train loss: 0.0018  Cos: 0.861  L2: 0.0139  Test Acc: 0.9888	Test loss: 0.0023
Epoch 1050  Train Acc: 0.9969  Train loss: 0.0008  Cos: 0.909  L2: 0.0150  Test Acc: 0.9891	Test loss: 0.0023
Epoch 1051  Train Acc: 0.9944  Train loss: 0.0014  Cos: 0.854  L2: 0.0148  Test Acc: 0.9891	Test loss: 0.0023
Epoch 1052  Train Acc: 0.9894  Train loss: 0.0021  Cos: 0.843  L2: 0.0145  Test Acc: 0.9882	Test loss: 0.0024
Epoch 1053  Train Acc: 0.9906  Train loss: 0.0019  Cos: 0.804  L2: 0.0140  Test Acc: 0.9882	Test loss: 0.0024
Epoch 1054  Train Acc: 0.9925  Train loss: 0.0018  Cos: 0.759  L2: 0.0152  Test Acc: 0.9885	Test loss: 0.0023
Epoch 1055  Train Acc: 0.9906  Train loss: 0.0017  Cos: 0.857  L2: 0.0165  Test Acc: 0.9887	Test loss: 0.0023
Epoch 1056  Train Acc: 0.9944  Train loss: 0.0013  Cos: 0.907  L2: 0.0174  Test Acc: 0.9884	Test loss: 0.0023
Epoch 1057  Train Acc: 0.9919  Train loss: 0.0014  Cos: 0.886  L2: 0.0174  Test Acc: 0.9885	Test loss: 0.0023
Epoch 1058  Train Acc: 0.9950  Train loss: 0.0017  Cos: 0.903  L2: 0.0184  Test Acc: 0.9880	Test loss: 0.0024
Epoch 1059  Train Acc: 0.9925  Train loss: 0.0013  Cos: 0.874  L2: 0.0142  Test Acc: 0.9881	Test loss: 0.0024
Epoch 1060  Train Acc: 0.9931  Train loss: 0.0015  Cos: 0.725  L2: 0.0140  Test Acc: 0.9881	Test loss: 0.0025
Epoch 1061  Train Acc: 0.9881  Train loss: 0.0025  Cos: 0.827  L2: 0.0157  Test Acc: 0.9885	Test loss: 0.0025
Epoch 1062  Train Acc: 0.9912  Train loss: 0.0020  Cos: 0.847  L2: 0.0165  Test Acc: 0.9888	Test loss: 0.0025
Epoch 1063  Train Acc: 1.0000  Train loss: 0.0011  Cos: 0.937  L2: 0.0157  Test Acc: 0.9888	Test loss: 0.0025
Epoch 1064  Train Acc: 0.9919  Train loss: 0.0014  Cos: 0.709  L2: 0.0137  Test Acc: 0.9884	Test loss: 0.0025
Epoch 1065  Train Acc: 0.9938  Train loss: 0.0013  Cos: 0.792  L2: 0.0130  Test Acc: 0.9882	Test loss: 0.0025
Epoch 1066  Train Acc: 0.9894  Train loss: 0.0024  Cos: 0.605  L2: 0.0186  Test Acc: 0.9889	Test loss: 0.0024
Epoch 1067  Train Acc: 0.9950  Train loss: 0.0011  Cos: 0.951  L2: 0.0189  Test Acc: 0.9890	Test loss: 0.0023
Epoch 1068  Train Acc: 0.9919  Train loss: 0.0016  Cos: 0.918  L2: 0.0201  Test Acc: 0.9889	Test loss: 0.0023
Epoch 1069  Train Acc: 0.9944  Train loss: 0.0014  Cos: 0.879  L2: 0.0162  Test Acc: 0.9885	Test loss: 0.0023
Epoch 1070  Train Acc: 0.9938  Train loss: 0.0015  Cos: 0.865  L2: 0.0145  Test Acc: 0.9885	Test loss: 0.0023
Epoch 1071  Train Acc: 0.9938  Train loss: 0.0016  Cos: 0.822  L2: 0.0159  Test Acc: 0.9889	Test loss: 0.0023
Epoch 1072  Train Acc: 0.9962  Train loss: 0.0009  Cos: 0.904  L2: 0.0165  Test Acc: 0.9889	Test loss: 0.0023
Epoch 1073  Train Acc: 0.9950  Train loss: 0.0012  Cos: 0.926  L2: 0.0153  Test Acc: 0.9889	Test loss: 0.0023
Epoch 1074  Train Acc: 0.9869  Train loss: 0.0030  Cos: 0.529  L2: 0.0149  Test Acc: 0.9888	Test loss: 0.0024
Epoch 1075  Train Acc: 0.9931  Train loss: 0.0012  Cos: 0.775  L2: 0.0175  Test Acc: 0.9889	Test loss: 0.0024
Epoch 1076  Train Acc: 0.9962  Train loss: 0.0009  Cos: 0.946  L2: 0.0173  Test Acc: 0.9891	Test loss: 0.0024
Epoch 1077  Train Acc: 0.9919  Train loss: 0.0016  Cos: 0.636  L2: 0.0217  Test Acc: 0.9887	Test loss: 0.0024
Epoch 1078  Train Acc: 0.9962  Train loss: 0.0009  Cos: 0.965  L2: 0.0188  Test Acc: 0.9883	Test loss: 0.0025
Epoch 1079  Train Acc: 0.9925  Train loss: 0.0013  Cos: 0.840  L2: 0.0158  Test Acc: 0.9884	Test loss: 0.0025
Epoch 1080  Train Acc: 0.9931  Train loss: 0.0015  Cos: 0.671  L2: 0.0176  Test Acc: 0.9890	Test loss: 0.0024
Epoch 1081  Train Acc: 0.9950  Train loss: 0.0015  Cos: 0.893  L2: 0.0181  Test Acc: 0.9889	Test loss: 0.0023
Epoch 1082  Train Acc: 0.9950  Train loss: 0.0009  Cos: 0.922  L2: 0.0171  Test Acc: 0.9891	Test loss: 0.0023
Epoch 1083  Train Acc: 0.9962  Train loss: 0.0010  Cos: 0.868  L2: 0.0176  Test Acc: 0.9889	Test loss: 0.0023
Epoch 1084  Train Acc: 0.9888  Train loss: 0.0020  Cos: 0.767  L2: 0.0177  Test Acc: 0.9885	Test loss: 0.0023
Epoch 1085  Train Acc: 0.9900  Train loss: 0.0021  Cos: 0.660  L2: 0.0229  Test Acc: 0.9885	Test loss: 0.0023
Epoch 1086  Train Acc: 0.9944  Train loss: 0.0013  Cos: 0.949  L2: 0.0217  Test Acc: 0.9890	Test loss: 0.0023
Epoch 1087  Train Acc: 0.9900  Train loss: 0.0020  Cos: 0.885  L2: 0.0201  Test Acc: 0.9885	Test loss: 0.0023
Epoch 1088  Train Acc: 0.9956  Train loss: 0.0010  Cos: 0.929  L2: 0.0195  Test Acc: 0.9878	Test loss: 0.0024
Epoch 1089  Train Acc: 0.9938  Train loss: 0.0018  Cos: 0.844  L2: 0.0149  Test Acc: 0.9877	Test loss: 0.0025
Epoch 1090  Train Acc: 0.9931  Train loss: 0.0013  Cos: 0.797  L2: 0.0148  Test Acc: 0.9879	Test loss: 0.0025
Epoch 1091  Train Acc: 0.9906  Train loss: 0.0017  Cos: 0.586  L2: 0.0183  Test Acc: 0.9884	Test loss: 0.0024
Epoch 1092  Train Acc: 0.9919  Train loss: 0.0018  Cos: 0.878  L2: 0.0190  Test Acc: 0.9886	Test loss: 0.0023
Epoch 1093  Train Acc: 0.9931  Train loss: 0.0013  Cos: 0.923  L2: 0.0177  Test Acc: 0.9889	Test loss: 0.0023
Epoch 1094  Train Acc: 0.9938  Train loss: 0.0012  Cos: 0.829  L2: 0.0149  Test Acc: 0.9894	Test loss: 0.0023
Epoch 1095  Train Acc: 0.9906  Train loss: 0.0016  Cos: 0.909  L2: 0.0144  Test Acc: 0.9896	Test loss: 0.0023
Epoch 1096  Train Acc: 0.9919  Train loss: 0.0014  Cos: 0.803  L2: 0.0141  Test Acc: 0.9894	Test loss: 0.0023
Epoch 1097  Train Acc: 0.9869  Train loss: 0.0030  Cos: 0.698  L2: 0.0177  Test Acc: 0.9895	Test loss: 0.0023
Epoch 1098  Train Acc: 0.9925  Train loss: 0.0015  Cos: 0.912  L2: 0.0170  Test Acc: 0.9895	Test loss: 0.0023
Epoch 1099  Train Acc: 0.9919  Train loss: 0.0016  Cos: 0.851  L2: 0.0191  Test Acc: 0.9893	Test loss: 0.0023
Epoch 1100  Train Acc: 0.9919  Train loss: 0.0013  Cos: 0.884  L2: 0.0198  Test Acc: 0.9894	Test loss: 0.0024
Epoch 1101  Train Acc: 0.9970  Train loss: 0.0014  Cos: 0.917  L2: 0.0180  Test Acc: 0.9890	Test loss: 0.0024
Epoch 1102  Train Acc: 0.9956  Train loss: 0.0012  Cos: 0.775  L2: 0.0149  Test Acc: 0.9884	Test loss: 0.0024
Epoch 1103  Train Acc: 0.9888  Train loss: 0.0022  Cos: 0.595  L2: 0.0223  Test Acc: 0.9887	Test loss: 0.0023
Epoch 1104  Train Acc: 0.9931  Train loss: 0.0012  Cos: 0.906  L2: 0.0231  Test Acc: 0.9890	Test loss: 0.0023
Epoch 1105  Train Acc: 0.9906  Train loss: 0.0017  Cos: 0.919  L2: 0.0210  Test Acc: 0.9891	Test loss: 0.0023
Epoch 1106  Train Acc: 0.9931  Train loss: 0.0020  Cos: 0.882  L2: 0.0183  Test Acc: 0.9885	Test loss: 0.0024
Epoch 1107  Train Acc: 0.9938  Train loss: 0.0012  Cos: 0.898  L2: 0.0161  Test Acc: 0.9881	Test loss: 0.0025
Epoch 1108  Train Acc: 0.9950  Train loss: 0.0012  Cos: 0.783  L2: 0.0155  Test Acc: 0.9881	Test loss: 0.0024
Epoch 1109  Train Acc: 0.9912  Train loss: 0.0023  Cos: 0.750  L2: 0.0208  Test Acc: 0.9888	Test loss: 0.0024
Epoch 1110  Train Acc: 0.9925  Train loss: 0.0016  Cos: 0.906  L2: 0.0221  Test Acc: 0.9885	Test loss: 0.0024
Epoch 1111  Train Acc: 0.9919  Train loss: 0.0025  Cos: 0.936  L2: 0.0223  Test Acc: 0.9883	Test loss: 0.0024
Epoch 1112  Train Acc: 0.9931  Train loss: 0.0015  Cos: 0.940  L2: 0.0192  Test Acc: 0.9882	Test loss: 0.0025
Epoch 1113  Train Acc: 0.9950  Train loss: 0.0011  Cos: 0.914  L2: 0.0174  Test Acc: 0.9881	Test loss: 0.0025
Epoch 1114  Train Acc: 0.9938  Train loss: 0.0014  Cos: 0.544  L2: 0.0163  Test Acc: 0.9886	Test loss: 0.0025
Epoch 1115  Train Acc: 0.9862  Train loss: 0.0020  Cos: 0.780  L2: 0.0200  Test Acc: 0.9893	Test loss: 0.0024
Epoch 1116  Train Acc: 0.9956  Train loss: 0.0009  Cos: 0.939  L2: 0.0228  Test Acc: 0.9890	Test loss: 0.0023
Epoch 1117  Train Acc: 0.9944  Train loss: 0.0011  Cos: 0.926  L2: 0.0237  Test Acc: 0.9882	Test loss: 0.0024
Epoch 1118  Train Acc: 0.9912  Train loss: 0.0022  Cos: 0.904  L2: 0.0224  Test Acc: 0.9881	Test loss: 0.0025
Epoch 1119  Train Acc: 0.9931  Train loss: 0.0013  Cos: 0.851  L2: 0.0179  Test Acc: 0.9881	Test loss: 0.0025
Epoch 1120  Train Acc: 0.9931  Train loss: 0.0015  Cos: 0.789  L2: 0.0177  Test Acc: 0.9878	Test loss: 0.0025
Epoch 1121  Train Acc: 0.9950  Train loss: 0.0010  Cos: 0.918  L2: 0.0169  Test Acc: 0.9876	Test loss: 0.0025
Epoch 1122  Train Acc: 0.9931  Train loss: 0.0016  Cos: 0.798  L2: 0.0200  Test Acc: 0.9876	Test loss: 0.0025
Epoch 1123  Train Acc: 0.9944  Train loss: 0.0012  Cos: 0.921  L2: 0.0195  Test Acc: 0.9875	Test loss: 0.0024
Epoch 1124  Train Acc: 0.9925  Train loss: 0.0013  Cos: 0.910  L2: 0.0191  Test Acc: 0.9875	Test loss: 0.0024
Epoch 1125  Train Acc: 0.9900  Train loss: 0.0022  Cos: 0.833  L2: 0.0171  Test Acc: 0.9882	Test loss: 0.0023
Epoch 1126  Train Acc: 0.9931  Train loss: 0.0014  Cos: 0.776  L2: 0.0160  Test Acc: 0.9894	Test loss: 0.0023
Epoch 1127  Train Acc: 0.9931  Train loss: 0.0013  Cos: 0.856  L2: 0.0206  Test Acc: 0.9893	Test loss: 0.0022
Epoch 1128  Train Acc: 0.9925  Train loss: 0.0015  Cos: 0.921  L2: 0.0225  Test Acc: 0.9886	Test loss: 0.0023
Epoch 1129  Train Acc: 0.9938  Train loss: 0.0012  Cos: 0.907  L2: 0.0190  Test Acc: 0.9879	Test loss: 0.0024
Epoch 1130  Train Acc: 0.9894  Train loss: 0.0017  Cos: 0.862  L2: 0.0163  Test Acc: 0.9877	Test loss: 0.0025
Epoch 1131  Train Acc: 0.9925  Train loss: 0.0013  Cos: 0.777  L2: 0.0148  Test Acc: 0.9875	Test loss: 0.0025
Epoch 1132  Train Acc: 0.9931  Train loss: 0.0016  Cos: 0.678  L2: 0.0172  Test Acc: 0.9883	Test loss: 0.0024
Epoch 1133  Train Acc: 0.9931  Train loss: 0.0016  Cos: 0.836  L2: 0.0219  Test Acc: 0.9888	Test loss: 0.0023
Epoch 1134  Train Acc: 0.9944  Train loss: 0.0013  Cos: 0.936  L2: 0.0218  Test Acc: 0.9893	Test loss: 0.0023
Epoch 1135  Train Acc: 0.9888  Train loss: 0.0020  Cos: 0.824  L2: 0.0198  Test Acc: 0.9887	Test loss: 0.0023
Epoch 1136  Train Acc: 0.9956  Train loss: 0.0010  Cos: 0.851  L2: 0.0190  Test Acc: 0.9891	Test loss: 0.0023
Epoch 1137  Train Acc: 0.9906  Train loss: 0.0016  Cos: 0.639  L2: 0.0186  Test Acc: 0.9896	Test loss: 0.0023
Epoch 1138  Train Acc: 0.9912  Train loss: 0.0019  Cos: 0.823  L2: 0.0231  Test Acc: 0.9889	Test loss: 0.0023
Epoch 1139  Train Acc: 0.9939  Train loss: 0.0032  Cos: 0.880  L2: 0.0238  Test Acc: 0.9886	Test loss: 0.0024
Epoch 1140  Train Acc: 0.9919  Train loss: 0.0023  Cos: 0.929  L2: 0.0196  Test Acc: 0.9880	Test loss: 0.0025
Epoch 1141  Train Acc: 0.9944  Train loss: 0.0015  Cos: 0.898  L2: 0.0177  Test Acc: 0.9875	Test loss: 0.0026
Epoch 1142  Train Acc: 0.9950  Train loss: 0.0012  Cos: 0.771  L2: 0.0161  Test Acc: 0.9878	Test loss: 0.0026
Epoch 1143  Train Acc: 0.9925  Train loss: 0.0018  Cos: 0.842  L2: 0.0174  Test Acc: 0.9881	Test loss: 0.0025
Epoch 1144  Train Acc: 0.9944  Train loss: 0.0013  Cos: 0.887  L2: 0.0197  Test Acc: 0.9889	Test loss: 0.0024
Epoch 1145  Train Acc: 0.9956  Train loss: 0.0011  Cos: 0.885  L2: 0.0211  Test Acc: 0.9893	Test loss: 0.0023
Epoch 1146  Train Acc: 0.9931  Train loss: 0.0016  Cos: 0.872  L2: 0.0189  Test Acc: 0.9896	Test loss: 0.0023
Epoch 1147  Train Acc: 0.9938  Train loss: 0.0013  Cos: 0.891  L2: 0.0158  Test Acc: 0.9896	Test loss: 0.0023
Epoch 1148  Train Acc: 0.9894  Train loss: 0.0019  Cos: 0.883  L2: 0.0155  Test Acc: 0.9897	Test loss: 0.0023
Epoch 1149  Train Acc: 0.9944  Train loss: 0.0015  Cos: 0.745  L2: 0.0157  Test Acc: 0.9898	Test loss: 0.0023
Epoch 1150  Train Acc: 0.9919  Train loss: 0.0015  Cos: 0.856  L2: 0.0165  Test Acc: 0.9894	Test loss: 0.0023
Epoch 1151  Train Acc: 0.9925  Train loss: 0.0014  Cos: 0.823  L2: 0.0171  Test Acc: 0.9891	Test loss: 0.0023
Epoch 1152  Train Acc: 0.9925  Train loss: 0.0015  Cos: 0.909  L2: 0.0174  Test Acc: 0.9890	Test loss: 0.0023
Epoch 1153  Train Acc: 0.9944  Train loss: 0.0013  Cos: 0.929  L2: 0.0170  Test Acc: 0.9884	Test loss: 0.0023
Epoch 1154  Train Acc: 0.9919  Train loss: 0.0020  Cos: 0.847  L2: 0.0164  Test Acc: 0.9882	Test loss: 0.0024
Epoch 1155  Train Acc: 0.9925  Train loss: 0.0014  Cos: 0.828  L2: 0.0155  Test Acc: 0.9882	Test loss: 0.0024
Epoch 1156  Train Acc: 0.9944  Train loss: 0.0013  Cos: 0.828  L2: 0.0147  Test Acc: 0.9882	Test loss: 0.0024
Epoch 1157  Train Acc: 0.9906  Train loss: 0.0021  Cos: 0.774  L2: 0.0148  Test Acc: 0.9885	Test loss: 0.0024
Epoch 1158  Train Acc: 0.9950  Train loss: 0.0013  Cos: 0.774  L2: 0.0195  Test Acc: 0.9887	Test loss: 0.0023
Epoch 1159  Train Acc: 0.9956  Train loss: 0.0009  Cos: 0.945  L2: 0.0201  Test Acc: 0.9889	Test loss: 0.0023
Epoch 1160  Train Acc: 0.9912  Train loss: 0.0016  Cos: 0.759  L2: 0.0193  Test Acc: 0.9893	Test loss: 0.0023
Epoch 1161  Train Acc: 0.9938  Train loss: 0.0011  Cos: 0.933  L2: 0.0168  Test Acc: 0.9894	Test loss: 0.0023
Epoch 1162  Train Acc: 0.9944  Train loss: 0.0013  Cos: 0.781  L2: 0.0177  Test Acc: 0.9895	Test loss: 0.0023
Epoch 1163  Train Acc: 0.9950  Train loss: 0.0009  Cos: 0.889  L2: 0.0158  Test Acc: 0.9889	Test loss: 0.0024
Epoch 1164  Train Acc: 0.9956  Train loss: 0.0009  Cos: 0.720  L2: 0.0165  Test Acc: 0.9892	Test loss: 0.0024
Epoch 1165  Train Acc: 0.9900  Train loss: 0.0017  Cos: 0.786  L2: 0.0169  Test Acc: 0.9890	Test loss: 0.0024
Epoch 1166  Train Acc: 0.9950  Train loss: 0.0016  Cos: 0.855  L2: 0.0162  Test Acc: 0.9892	Test loss: 0.0024
Epoch 1167  Train Acc: 0.9931  Train loss: 0.0010  Cos: 0.823  L2: 0.0159  Test Acc: 0.9885	Test loss: 0.0024
Epoch 1168  Train Acc: 0.9938  Train loss: 0.0014  Cos: 0.859  L2: 0.0179  Test Acc: 0.9884	Test loss: 0.0024
Epoch 1169  Train Acc: 0.9938  Train loss: 0.0013  Cos: 0.928  L2: 0.0182  Test Acc: 0.9884	Test loss: 0.0024
Epoch 1170  Train Acc: 0.9925  Train loss: 0.0016  Cos: 0.874  L2: 0.0189  Test Acc: 0.9881	Test loss: 0.0025
Epoch 1171  Train Acc: 0.9900  Train loss: 0.0015  Cos: 0.690  L2: 0.0144  Test Acc: 0.9884	Test loss: 0.0025
Epoch 1172  Train Acc: 0.9944  Train loss: 0.0012  Cos: 0.698  L2: 0.0159  Test Acc: 0.9888	Test loss: 0.0025
Epoch 1173  Train Acc: 0.9944  Train loss: 0.0015  Cos: 0.752  L2: 0.0221  Test Acc: 0.9881	Test loss: 0.0024
Epoch 1174  Train Acc: 0.9931  Train loss: 0.0017  Cos: 0.951  L2: 0.0232  Test Acc: 0.9881	Test loss: 0.0024
Epoch 1175  Train Acc: 0.9950  Train loss: 0.0014  Cos: 0.929  L2: 0.0203  Test Acc: 0.9882	Test loss: 0.0024
Epoch 1176  Train Acc: 0.9925  Train loss: 0.0012  Cos: 0.842  L2: 0.0185  Test Acc: 0.9881	Test loss: 0.0024
Epoch 1177  Train Acc: 0.9921  Train loss: 0.0021  Cos: 0.698  L2: 0.0207  Test Acc: 0.9881	Test loss: 0.0024
Epoch 1178  Train Acc: 0.9906  Train loss: 0.0018  Cos: 0.701  L2: 0.0221  Test Acc: 0.9883	Test loss: 0.0024
Epoch 1179  Train Acc: 0.9931  Train loss: 0.0013  Cos: 0.901  L2: 0.0220  Test Acc: 0.9887	Test loss: 0.0023
Epoch 1180  Train Acc: 0.9956  Train loss: 0.0008  Cos: 0.930  L2: 0.0218  Test Acc: 0.9881	Test loss: 0.0024
Epoch 1181  Train Acc: 0.9912  Train loss: 0.0019  Cos: 0.821  L2: 0.0210  Test Acc: 0.9878	Test loss: 0.0024
Epoch 1182  Train Acc: 0.9938  Train loss: 0.0021  Cos: 0.859  L2: 0.0179  Test Acc: 0.9877	Test loss: 0.0025
Epoch 1183  Train Acc: 0.9944  Train loss: 0.0012  Cos: 0.836  L2: 0.0169  Test Acc: 0.9874	Test loss: 0.0025
Epoch 1184  Train Acc: 0.9969  Train loss: 0.0012  Cos: 0.834  L2: 0.0181  Test Acc: 0.9876	Test loss: 0.0025
Epoch 1185  Train Acc: 0.9944  Train loss: 0.0016  Cos: 0.821  L2: 0.0206  Test Acc: 0.9886	Test loss: 0.0024
Epoch 1186  Train Acc: 0.9969  Train loss: 0.0009  Cos: 0.893  L2: 0.0220  Test Acc: 0.9888	Test loss: 0.0023
Epoch 1187  Train Acc: 0.9925  Train loss: 0.0014  Cos: 0.955  L2: 0.0219  Test Acc: 0.9884	Test loss: 0.0023
Epoch 1188  Train Acc: 0.9938  Train loss: 0.0013  Cos: 0.903  L2: 0.0170  Test Acc: 0.9879	Test loss: 0.0024
Epoch 1189  Train Acc: 0.9925  Train loss: 0.0010  Cos: 0.723  L2: 0.0158  Test Acc: 0.9879	Test loss: 0.0025
Epoch 1190  Train Acc: 0.9925  Train loss: 0.0015  Cos: 0.842  L2: 0.0151  Test Acc: 0.9878	Test loss: 0.0025
Epoch 1191  Train Acc: 0.9944  Train loss: 0.0010  Cos: 0.805  L2: 0.0171  Test Acc: 0.9884	Test loss: 0.0024
Epoch 1192  Train Acc: 0.9938  Train loss: 0.0014  Cos: 0.886  L2: 0.0190  Test Acc: 0.9888	Test loss: 0.0024
Epoch 1193  Train Acc: 0.9956  Train loss: 0.0013  Cos: 0.941  L2: 0.0181  Test Acc: 0.9892	Test loss: 0.0024
Epoch 1194  Train Acc: 0.9900  Train loss: 0.0018  Cos: 0.860  L2: 0.0166  Test Acc: 0.9885	Test loss: 0.0025
Epoch 1195  Train Acc: 0.9981  Train loss: 0.0007  Cos: 0.910  L2: 0.0141  Test Acc: 0.9878	Test loss: 0.0025
