seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.01, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [0], num_workers: 0, record_time: False, num_adv: 28, attack: PoisonedFL2, defense: FLTrust, attack_params: None, defense_params: {'num_sample': 100}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:0, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_PoisonedFL2_FLTrust_2000_100_0.01_FedSGD.txt

Started on Mon Feb 16 10:03:21 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 476  Train Acc: 0.9794  Train loss: 0.0044  Test Acc: 0.9745	Test loss: 0.0048
Epoch 477  Train Acc: 0.9738  Train loss: 0.0056  Test Acc: 0.9752	Test loss: 0.0047
Epoch 478  Train Acc: 0.9750  Train loss: 0.0050  Test Acc: 0.9764	Test loss: 0.0046
Epoch 479  Train Acc: 0.9800  Train loss: 0.0042  Test Acc: 0.9756	Test loss: 0.0047
Epoch 480  Train Acc: 0.9756  Train loss: 0.0055  Test Acc: 0.9756	Test loss: 0.0049
Epoch 481  Train Acc: 0.9719  Train loss: 0.0062  Test Acc: 0.9752	Test loss: 0.0049
Epoch 482  Train Acc: 0.9775  Train loss: 0.0049  Test Acc: 0.9764	Test loss: 0.0048
Epoch 483  Train Acc: 0.9775  Train loss: 0.0053  Test Acc: 0.9766	Test loss: 0.0047
Epoch 484  Train Acc: 0.9712  Train loss: 0.0066  Test Acc: 0.9769	Test loss: 0.0046
Epoch 485  Train Acc: 0.9788  Train loss: 0.0047  Test Acc: 0.9769	Test loss: 0.0046
Epoch 486  Train Acc: 0.9725  Train loss: 0.0053  Test Acc: 0.9748	Test loss: 0.0048
Epoch 487  Train Acc: 0.9750  Train loss: 0.0048  Test Acc: 0.9724	Test loss: 0.0052
Epoch 488  Train Acc: 0.9644  Train loss: 0.0069  Test Acc: 0.9706	Test loss: 0.0055
Epoch 489  Train Acc: 0.9663  Train loss: 0.0065  Test Acc: 0.9721	Test loss: 0.0053
Epoch 490  Train Acc: 0.9749  Train loss: 0.0048  Test Acc: 0.9764	Test loss: 0.0046
Epoch 491  Train Acc: 0.9725  Train loss: 0.0048  Test Acc: 0.9781	Test loss: 0.0041
Epoch 492  Train Acc: 0.9725  Train loss: 0.0047  Test Acc: 0.9782	Test loss: 0.0042
Epoch 493  Train Acc: 0.9762  Train loss: 0.0138  Test Acc: 0.9772	Test loss: 0.0047
Epoch 494  Train Acc: 0.9756  Train loss: 0.0050  Test Acc: 0.9743	Test loss: 0.0053
Epoch 495  Train Acc: 0.9744  Train loss: 0.0065  Test Acc: 0.9746	Test loss: 0.0052
Epoch 496  Train Acc: 0.9775  Train loss: 0.0053  Test Acc: 0.9752	Test loss: 0.0051
Epoch 497  Train Acc: 0.9712  Train loss: 0.0061  Test Acc: 0.9741	Test loss: 0.0052
Epoch 498  Train Acc: 0.9712  Train loss: 0.0052  Test Acc: 0.9750	Test loss: 0.0051
Epoch 499  Train Acc: 0.9731  Train loss: 0.0049  Test Acc: 0.9742	Test loss: 0.0051
Epoch 500  Train Acc: 0.9731  Train loss: 0.0055  Test Acc: 0.9738	Test loss: 0.0051
Epoch 501  Train Acc: 0.9800  Train loss: 0.0046  Test Acc: 0.9730	Test loss: 0.0052
Epoch 502  Train Acc: 0.9744  Train loss: 0.0054  Test Acc: 0.9741	Test loss: 0.0051
Epoch 503  Train Acc: 0.9688  Train loss: 0.0063  Test Acc: 0.9740	Test loss: 0.0051
Epoch 504  Train Acc: 0.9738  Train loss: 0.0052  Test Acc: 0.9759	Test loss: 0.0049
Epoch 505  Train Acc: 0.9644  Train loss: 0.0059  Test Acc: 0.9776	Test loss: 0.0045
Epoch 506  Train Acc: 0.9788  Train loss: 0.0045  Test Acc: 0.9774	Test loss: 0.0044
Epoch 507  Train Acc: 0.9831  Train loss: 0.0033  Test Acc: 0.9770	Test loss: 0.0044
Epoch 508  Train Acc: 0.9706  Train loss: 0.0057  Test Acc: 0.9768	Test loss: 0.0045
Epoch 509  Train Acc: 0.9725  Train loss: 0.0059  Test Acc: 0.9746	Test loss: 0.0050
Epoch 510  Train Acc: 0.9731  Train loss: 0.0058  Test Acc: 0.9733	Test loss: 0.0053
Epoch 511  Train Acc: 0.9744  Train loss: 0.0053  Test Acc: 0.9737	Test loss: 0.0051
Epoch 512  Train Acc: 0.9663  Train loss: 0.0059  Test Acc: 0.9735	Test loss: 0.0050
Epoch 513  Train Acc: 0.9706  Train loss: 0.0065  Test Acc: 0.9734	Test loss: 0.0050
Epoch 514  Train Acc: 0.9719  Train loss: 0.0058  Test Acc: 0.9751	Test loss: 0.0046
Epoch 515  Train Acc: 0.9738  Train loss: 0.0044  Test Acc: 0.9768	Test loss: 0.0044
Epoch 516  Train Acc: 0.9800  Train loss: 0.0039  Test Acc: 0.9778	Test loss: 0.0043
Epoch 517  Train Acc: 0.9800  Train loss: 0.0042  Test Acc: 0.9768	Test loss: 0.0045
Epoch 518  Train Acc: 0.9706  Train loss: 0.0061  Test Acc: 0.9740	Test loss: 0.0048
Epoch 519  Train Acc: 0.9775  Train loss: 0.0037  Test Acc: 0.9721	Test loss: 0.0051
Epoch 520  Train Acc: 0.9794  Train loss: 0.0040  Test Acc: 0.9725	Test loss: 0.0051
Epoch 521  Train Acc: 0.9781  Train loss: 0.0051  Test Acc: 0.9773	Test loss: 0.0045
Epoch 522  Train Acc: 0.9756  Train loss: 0.0043  Test Acc: 0.9790	Test loss: 0.0041
Epoch 523  Train Acc: 0.9762  Train loss: 0.0053  Test Acc: 0.9779	Test loss: 0.0042
Epoch 524  Train Acc: 0.9719  Train loss: 0.0049  Test Acc: 0.9766	Test loss: 0.0046
Epoch 525  Train Acc: 0.9681  Train loss: 0.0068  Test Acc: 0.9746	Test loss: 0.0053
Epoch 526  Train Acc: 0.9775  Train loss: 0.0048  Test Acc: 0.9758	Test loss: 0.0049
Epoch 527  Train Acc: 0.9731  Train loss: 0.0060  Test Acc: 0.9761	Test loss: 0.0047
Epoch 528  Train Acc: 0.9749  Train loss: 0.0052  Test Acc: 0.9774	Test loss: 0.0044
Epoch 529  Train Acc: 0.9756  Train loss: 0.0053  Test Acc: 0.9779	Test loss: 0.0043
Epoch 530  Train Acc: 0.9738  Train loss: 0.0055  Test Acc: 0.9754	Test loss: 0.0046
Epoch 531  Train Acc: 0.9767  Train loss: 0.0131  Test Acc: 0.9728	Test loss: 0.0051
Epoch 532  Train Acc: 0.9656  Train loss: 0.0059  Test Acc: 0.9689	Test loss: 0.0058
Epoch 533  Train Acc: 0.9675  Train loss: 0.0063  Test Acc: 0.9747	Test loss: 0.0047
Epoch 534  Train Acc: 0.9806  Train loss: 0.0046  Test Acc: 0.9779	Test loss: 0.0043
Epoch 535  Train Acc: 0.9769  Train loss: 0.0042  Test Acc: 0.9786	Test loss: 0.0044
Epoch 536  Train Acc: 0.9850  Train loss: 0.0036  Test Acc: 0.9769	Test loss: 0.0048
Epoch 537  Train Acc: 0.9738  Train loss: 0.0048  Test Acc: 0.9743	Test loss: 0.0052
Epoch 538  Train Acc: 0.9625  Train loss: 0.0080  Test Acc: 0.9758	Test loss: 0.0049
Epoch 539  Train Acc: 0.9706  Train loss: 0.0057  Test Acc: 0.9780	Test loss: 0.0044
Epoch 540  Train Acc: 0.9688  Train loss: 0.0057  Test Acc: 0.9790	Test loss: 0.0042
Epoch 541  Train Acc: 0.9844  Train loss: 0.0035  Test Acc: 0.9791	Test loss: 0.0041
Epoch 542  Train Acc: 0.9762  Train loss: 0.0046  Test Acc: 0.9782	Test loss: 0.0042
Epoch 543  Train Acc: 0.9750  Train loss: 0.0048  Test Acc: 0.9769	Test loss: 0.0044
Epoch 544  Train Acc: 0.9762  Train loss: 0.0044  Test Acc: 0.9790	Test loss: 0.0041
Epoch 545  Train Acc: 0.9769  Train loss: 0.0046  Test Acc: 0.9794	Test loss: 0.0041
Epoch 546  Train Acc: 0.9775  Train loss: 0.0046  Test Acc: 0.9790	Test loss: 0.0040
Epoch 547  Train Acc: 0.9812  Train loss: 0.0039  Test Acc: 0.9779	Test loss: 0.0043
Epoch 548  Train Acc: 0.9800  Train loss: 0.0043  Test Acc: 0.9766	Test loss: 0.0044
Epoch 549  Train Acc: 0.9806  Train loss: 0.0038  Test Acc: 0.9745	Test loss: 0.0046
Epoch 550  Train Acc: 0.9725  Train loss: 0.0045  Test Acc: 0.9738	Test loss: 0.0048
Epoch 551  Train Acc: 0.9750  Train loss: 0.0053  Test Acc: 0.9763	Test loss: 0.0045
Epoch 552  Train Acc: 0.9762  Train loss: 0.0045  Test Acc: 0.9782	Test loss: 0.0044
Epoch 553  Train Acc: 0.9794  Train loss: 0.0038  Test Acc: 0.9776	Test loss: 0.0044
Epoch 554  Train Acc: 0.9731  Train loss: 0.0052  Test Acc: 0.9770	Test loss: 0.0046
Epoch 555  Train Acc: 0.9800  Train loss: 0.0041  Test Acc: 0.9778	Test loss: 0.0042
Epoch 556  Train Acc: 0.9794  Train loss: 0.0039  Test Acc: 0.9791	Test loss: 0.0041
Epoch 557  Train Acc: 0.9750  Train loss: 0.0047  Test Acc: 0.9792	Test loss: 0.0040
Epoch 558  Train Acc: 0.9719  Train loss: 0.0064  Test Acc: 0.9785	Test loss: 0.0041
Epoch 559  Train Acc: 0.9725  Train loss: 0.0054  Test Acc: 0.9771	Test loss: 0.0042
Epoch 560  Train Acc: 0.9788  Train loss: 0.0045  Test Acc: 0.9761	Test loss: 0.0044
Epoch 561  Train Acc: 0.9769  Train loss: 0.0052  Test Acc: 0.9762	Test loss: 0.0044
Epoch 562  Train Acc: 0.9656  Train loss: 0.0066  Test Acc: 0.9773	Test loss: 0.0044
Epoch 563  Train Acc: 0.9775  Train loss: 0.0053  Test Acc: 0.9789	Test loss: 0.0039
Epoch 564  Train Acc: 0.9800  Train loss: 0.0041  Test Acc: 0.9803	Test loss: 0.0039
Epoch 565  Train Acc: 0.9750  Train loss: 0.0043  Test Acc: 0.9795	Test loss: 0.0040
Epoch 566  Train Acc: 0.9767  Train loss: 0.0041  Test Acc: 0.9784	Test loss: 0.0041
Epoch 567  Train Acc: 0.9825  Train loss: 0.0039  Test Acc: 0.9770	Test loss: 0.0045
Epoch 568  Train Acc: 0.9738  Train loss: 0.0055  Test Acc: 0.9754	Test loss: 0.0048
Epoch 569  Train Acc: 0.9721  Train loss: 0.0169  Test Acc: 0.9760	Test loss: 0.0045
Epoch 570  Train Acc: 0.9719  Train loss: 0.0057  Test Acc: 0.9769	Test loss: 0.0044
Epoch 571  Train Acc: 0.9731  Train loss: 0.0045  Test Acc: 0.9771	Test loss: 0.0043
Epoch 572  Train Acc: 0.9775  Train loss: 0.0043  Test Acc: 0.9794	Test loss: 0.0041
Epoch 573  Train Acc: 0.9712  Train loss: 0.0062  Test Acc: 0.9794	Test loss: 0.0041
Epoch 574  Train Acc: 0.9838  Train loss: 0.0046  Test Acc: 0.9794	Test loss: 0.0041
Epoch 575  Train Acc: 0.9831  Train loss: 0.0037  Test Acc: 0.9783	Test loss: 0.0043
Epoch 576  Train Acc: 0.9806  Train loss: 0.0044  Test Acc: 0.9767	Test loss: 0.0045
Epoch 577  Train Acc: 0.9738  Train loss: 0.0059  Test Acc: 0.9766	Test loss: 0.0046
Epoch 578  Train Acc: 0.9806  Train loss: 0.0039  Test Acc: 0.9774	Test loss: 0.0046
Epoch 579  Train Acc: 0.9756  Train loss: 0.0050  Test Acc: 0.9764	Test loss: 0.0047
Epoch 580  Train Acc: 0.9762  Train loss: 0.0049  Test Acc: 0.9772	Test loss: 0.0045
Epoch 581  Train Acc: 0.9750  Train loss: 0.0060  Test Acc: 0.9779	Test loss: 0.0043
Epoch 582  Train Acc: 0.9794  Train loss: 0.0042  Test Acc: 0.9784	Test loss: 0.0041
Epoch 583  Train Acc: 0.9850  Train loss: 0.0035  Test Acc: 0.9801	Test loss: 0.0040
Epoch 584  Train Acc: 0.9788  Train loss: 0.0042  Test Acc: 0.9803	Test loss: 0.0039
Epoch 585  Train Acc: 0.9806  Train loss: 0.0037  Test Acc: 0.9798	Test loss: 0.0039
Epoch 586  Train Acc: 0.9831  Train loss: 0.0039  Test Acc: 0.9798	Test loss: 0.0038
Epoch 587  Train Acc: 0.9800  Train loss: 0.0041  Test Acc: 0.9801	Test loss: 0.0039
Epoch 588  Train Acc: 0.9838  Train loss: 0.0039  Test Acc: 0.9785	Test loss: 0.0042
Epoch 589  Train Acc: 0.9744  Train loss: 0.0053  Test Acc: 0.9779	Test loss: 0.0043
Epoch 590  Train Acc: 0.9712  Train loss: 0.0051  Test Acc: 0.9766	Test loss: 0.0044
Epoch 591  Train Acc: 0.9706  Train loss: 0.0063  Test Acc: 0.9781	Test loss: 0.0042
Epoch 592  Train Acc: 0.9731  Train loss: 0.0048  Test Acc: 0.9806	Test loss: 0.0039
Epoch 593  Train Acc: 0.9762  Train loss: 0.0042  Test Acc: 0.9803	Test loss: 0.0038
Epoch 594  Train Acc: 0.9831  Train loss: 0.0033  Test Acc: 0.9800	Test loss: 0.0039
Epoch 595  Train Acc: 0.9756  Train loss: 0.0041  Test Acc: 0.9789	Test loss: 0.0041
Epoch 596  Train Acc: 0.9812  Train loss: 0.0035  Test Acc: 0.9791	Test loss: 0.0041
Epoch 597  Train Acc: 0.9781  Train loss: 0.0040  Test Acc: 0.9786	Test loss: 0.0041
Epoch 598  Train Acc: 0.9725  Train loss: 0.0050  Test Acc: 0.9781	Test loss: 0.0042
Epoch 599  Train Acc: 0.9781  Train loss: 0.0049  Test Acc: 0.9777	Test loss: 0.0042
Epoch 600  Train Acc: 0.9788  Train loss: 0.0047  Test Acc: 0.9781	Test loss: 0.0042
Epoch 601  Train Acc: 0.9762  Train loss: 0.0050  Test Acc: 0.9786	Test loss: 0.0043
Epoch 602  Train Acc: 0.9719  Train loss: 0.0057  Test Acc: 0.9773	Test loss: 0.0044
Epoch 603  Train Acc: 0.9806  Train loss: 0.0037  Test Acc: 0.9772	Test loss: 0.0045
Epoch 604  Train Acc: 0.9725  Train loss: 0.0052  Test Acc: 0.9786	Test loss: 0.0042
Epoch 605  Train Acc: 0.9744  Train loss: 0.0048  Test Acc: 0.9790	Test loss: 0.0039
Epoch 606  Train Acc: 0.9812  Train loss: 0.0040  Test Acc: 0.9796	Test loss: 0.0039
Epoch 607  Train Acc: 0.9714  Train loss: 0.0139  Test Acc: 0.9776	Test loss: 0.0041
Epoch 608  Train Acc: 0.9775  Train loss: 0.0049  Test Acc: 0.9758	Test loss: 0.0044
Epoch 609  Train Acc: 0.9712  Train loss: 0.0054  Test Acc: 0.9740	Test loss: 0.0048
Epoch 610  Train Acc: 0.9756  Train loss: 0.0051  Test Acc: 0.9734	Test loss: 0.0051
Epoch 611  Train Acc: 0.9675  Train loss: 0.0056  Test Acc: 0.9720	Test loss: 0.0054
Epoch 612  Train Acc: 0.9688  Train loss: 0.0062  Test Acc: 0.9723	Test loss: 0.0053
Epoch 613  Train Acc: 0.9725  Train loss: 0.0054  Test Acc: 0.9747	Test loss: 0.0046
Epoch 614  Train Acc: 0.9738  Train loss: 0.0048  Test Acc: 0.9777	Test loss: 0.0041
Epoch 615  Train Acc: 0.9744  Train loss: 0.0052  Test Acc: 0.9795	Test loss: 0.0038
Epoch 616  Train Acc: 0.9775  Train loss: 0.0041  Test Acc: 0.9787	Test loss: 0.0042
Epoch 617  Train Acc: 0.9738  Train loss: 0.0060  Test Acc: 0.9771	Test loss: 0.0048
Epoch 618  Train Acc: 0.9762  Train loss: 0.0044  Test Acc: 0.9725	Test loss: 0.0056
Epoch 619  Train Acc: 0.9744  Train loss: 0.0056  Test Acc: 0.9734	Test loss: 0.0053
Epoch 620  Train Acc: 0.9744  Train loss: 0.0060  Test Acc: 0.9785	Test loss: 0.0044
Epoch 621  Train Acc: 0.9800  Train loss: 0.0035  Test Acc: 0.9800	Test loss: 0.0039
Epoch 622  Train Acc: 0.9738  Train loss: 0.0045  Test Acc: 0.9799	Test loss: 0.0039
Epoch 623  Train Acc: 0.9856  Train loss: 0.0032  Test Acc: 0.9785	Test loss: 0.0042
Epoch 624  Train Acc: 0.9762  Train loss: 0.0045  Test Acc: 0.9752	Test loss: 0.0047
Epoch 625  Train Acc: 0.9744  Train loss: 0.0056  Test Acc: 0.9753	Test loss: 0.0047
Epoch 626  Train Acc: 0.9681  Train loss: 0.0054  Test Acc: 0.9772	Test loss: 0.0042
Epoch 627  Train Acc: 0.9812  Train loss: 0.0031  Test Acc: 0.9794	Test loss: 0.0040
Epoch 628  Train Acc: 0.9800  Train loss: 0.0042  Test Acc: 0.9789	Test loss: 0.0039
Epoch 629  Train Acc: 0.9725  Train loss: 0.0054  Test Acc: 0.9790	Test loss: 0.0040
Epoch 630  Train Acc: 0.9819  Train loss: 0.0040  Test Acc: 0.9782	Test loss: 0.0043
Epoch 631  Train Acc: 0.9788  Train loss: 0.0042  Test Acc: 0.9762	Test loss: 0.0047
Epoch 632  Train Acc: 0.9769  Train loss: 0.0049  Test Acc: 0.9752	Test loss: 0.0049
Epoch 633  Train Acc: 0.9644  Train loss: 0.0067  Test Acc: 0.9748	Test loss: 0.0049
Epoch 634  Train Acc: 0.9738  Train loss: 0.0054  Test Acc: 0.9767	Test loss: 0.0045
Epoch 635  Train Acc: 0.9750  Train loss: 0.0052  Test Acc: 0.9782	Test loss: 0.0042
Epoch 636  Train Acc: 0.9819  Train loss: 0.0040  Test Acc: 0.9783	Test loss: 0.0041
Epoch 637  Train Acc: 0.9762  Train loss: 0.0045  Test Acc: 0.9781	Test loss: 0.0040
Epoch 638  Train Acc: 0.9794  Train loss: 0.0052  Test Acc: 0.9789	Test loss: 0.0040
Epoch 639  Train Acc: 0.9769  Train loss: 0.0046  Test Acc: 0.9774	Test loss: 0.0041
Epoch 640  Train Acc: 0.9712  Train loss: 0.0051  Test Acc: 0.9759	Test loss: 0.0044
Epoch 641  Train Acc: 0.9681  Train loss: 0.0063  Test Acc: 0.9771	Test loss: 0.0044
Epoch 642  Train Acc: 0.9837  Train loss: 0.0040  Test Acc: 0.9769	Test loss: 0.0044
Epoch 643  Train Acc: 0.9756  Train loss: 0.0051  Test Acc: 0.9774	Test loss: 0.0044
Epoch 644  Train Acc: 0.9794  Train loss: 0.0050  Test Acc: 0.9763	Test loss: 0.0045
Epoch 645  Train Acc: 0.9822  Train loss: 0.0082  Test Acc: 0.9765	Test loss: 0.0047
Epoch 646  Train Acc: 0.9788  Train loss: 0.0042  Test Acc: 0.9760	Test loss: 0.0048
Epoch 647  Train Acc: 0.9712  Train loss: 0.0054  Test Acc: 0.9784	Test loss: 0.0043
Epoch 648  Train Acc: 0.9819  Train loss: 0.0046  Test Acc: 0.9795	Test loss: 0.0040
Epoch 649  Train Acc: 0.9838  Train loss: 0.0033  Test Acc: 0.9808	Test loss: 0.0038
Epoch 650  Train Acc: 0.9819  Train loss: 0.0039  Test Acc: 0.9801	Test loss: 0.0039
Epoch 651  Train Acc: 0.9769  Train loss: 0.0044  Test Acc: 0.9779	Test loss: 0.0041
Epoch 652  Train Acc: 0.9781  Train loss: 0.0045  Test Acc: 0.9768	Test loss: 0.0043
Epoch 653  Train Acc: 0.9706  Train loss: 0.0060  Test Acc: 0.9770	Test loss: 0.0044
Epoch 654  Train Acc: 0.9738  Train loss: 0.0057  Test Acc: 0.9761	Test loss: 0.0045
Epoch 655  Train Acc: 0.9800  Train loss: 0.0040  Test Acc: 0.9747	Test loss: 0.0047
Epoch 656  Train Acc: 0.9788  Train loss: 0.0048  Test Acc: 0.9748	Test loss: 0.0047
Epoch 657  Train Acc: 0.9725  Train loss: 0.0052  Test Acc: 0.9758	Test loss: 0.0045
Epoch 658  Train Acc: 0.9731  Train loss: 0.0054  Test Acc: 0.9769	Test loss: 0.0044
Epoch 659  Train Acc: 0.9806  Train loss: 0.0042  Test Acc: 0.9778	Test loss: 0.0045
Epoch 660  Train Acc: 0.9756  Train loss: 0.0058  Test Acc: 0.9774	Test loss: 0.0046
Epoch 661  Train Acc: 0.9775  Train loss: 0.0043  Test Acc: 0.9771	Test loss: 0.0046
Epoch 662  Train Acc: 0.9694  Train loss: 0.0052  Test Acc: 0.9771	Test loss: 0.0046
Epoch 663  Train Acc: 0.9744  Train loss: 0.0048  Test Acc: 0.9790	Test loss: 0.0042
Epoch 664  Train Acc: 0.9812  Train loss: 0.0037  Test Acc: 0.9795	Test loss: 0.0039
Epoch 665  Train Acc: 0.9712  Train loss: 0.0051  Test Acc: 0.9798	Test loss: 0.0037
Epoch 666  Train Acc: 0.9825  Train loss: 0.0035  Test Acc: 0.9790	Test loss: 0.0038
Epoch 667  Train Acc: 0.9806  Train loss: 0.0038  Test Acc: 0.9788	Test loss: 0.0040
Epoch 668  Train Acc: 0.9781  Train loss: 0.0049  Test Acc: 0.9772	Test loss: 0.0043
Epoch 669  Train Acc: 0.9700  Train loss: 0.0053  Test Acc: 0.9762	Test loss: 0.0045
Epoch 670  Train Acc: 0.9750  Train loss: 0.0052  Test Acc: 0.9780	Test loss: 0.0043
Epoch 671  Train Acc: 0.9750  Train loss: 0.0053  Test Acc: 0.9780	Test loss: 0.0043
Epoch 672  Train Acc: 0.9750  Train loss: 0.0043  Test Acc: 0.9769	Test loss: 0.0046
Epoch 673  Train Acc: 0.9856  Train loss: 0.0032  Test Acc: 0.9763	Test loss: 0.0048
Epoch 674  Train Acc: 0.9788  Train loss: 0.0045  Test Acc: 0.9691	Test loss: 0.0061
Epoch 675  Train Acc: 0.9675  Train loss: 0.0064  Test Acc: 0.9715	Test loss: 0.0056
Epoch 676  Train Acc: 0.9781  Train loss: 0.0053  Test Acc: 0.9742	Test loss: 0.0050
Epoch 677  Train Acc: 0.9706  Train loss: 0.0055  Test Acc: 0.9794	Test loss: 0.0039
Epoch 678  Train Acc: 0.9769  Train loss: 0.0052  Test Acc: 0.9821	Test loss: 0.0035
Epoch 679  Train Acc: 0.9838  Train loss: 0.0035  Test Acc: 0.9812	Test loss: 0.0036
Epoch 680  Train Acc: 0.9844  Train loss: 0.0032  Test Acc: 0.9795	Test loss: 0.0039
Epoch 681  Train Acc: 0.9794  Train loss: 0.0047  Test Acc: 0.9775	Test loss: 0.0042
Epoch 682  Train Acc: 0.9819  Train loss: 0.0047  Test Acc: 0.9751	Test loss: 0.0045
Epoch 683  Train Acc: 0.9679  Train loss: 0.0143  Test Acc: 0.9763	Test loss: 0.0043
Epoch 684  Train Acc: 0.9794  Train loss: 0.0047  Test Acc: 0.9785	Test loss: 0.0043
Epoch 685  Train Acc: 0.9744  Train loss: 0.0049  Test Acc: 0.9770	Test loss: 0.0043
Epoch 686  Train Acc: 0.9838  Train loss: 0.0041  Test Acc: 0.9774	Test loss: 0.0043
Epoch 687  Train Acc: 0.9750  Train loss: 0.0049  Test Acc: 0.9758	Test loss: 0.0045
Epoch 688  Train Acc: 0.9775  Train loss: 0.0041  Test Acc: 0.9771	Test loss: 0.0046
Epoch 689  Train Acc: 0.9781  Train loss: 0.0049  Test Acc: 0.9761	Test loss: 0.0048
Epoch 690  Train Acc: 0.9694  Train loss: 0.0066  Test Acc: 0.9734	Test loss: 0.0052
Epoch 691  Train Acc: 0.9688  Train loss: 0.0059  Test Acc: 0.9734	Test loss: 0.0052
Epoch 692  Train Acc: 0.9719  Train loss: 0.0054  Test Acc: 0.9746	Test loss: 0.0049
Epoch 693  Train Acc: 0.9775  Train loss: 0.0050  Test Acc: 0.9756	Test loss: 0.0047
Epoch 694  Train Acc: 0.9769  Train loss: 0.0043  Test Acc: 0.9775	Test loss: 0.0044
Epoch 695  Train Acc: 0.9838  Train loss: 0.0030  Test Acc: 0.9804	Test loss: 0.0040
Epoch 696  Train Acc: 0.9788  Train loss: 0.0045  Test Acc: 0.9814	Test loss: 0.0038
Epoch 697  Train Acc: 0.9750  Train loss: 0.0050  Test Acc: 0.9810	Test loss: 0.0039
Epoch 698  Train Acc: 0.9812  Train loss: 0.0032  Test Acc: 0.9798	Test loss: 0.0040
Epoch 699  Train Acc: 0.9775  Train loss: 0.0048  Test Acc: 0.9782	Test loss: 0.0044
Epoch 700  Train Acc: 0.9844  Train loss: 0.0037  Test Acc: 0.9781	Test loss: 0.0043
Epoch 701  Train Acc: 0.9794  Train loss: 0.0047  Test Acc: 0.9780	Test loss: 0.0040
Epoch 702  Train Acc: 0.9781  Train loss: 0.0045  Test Acc: 0.9787	Test loss: 0.0038
Epoch 703  Train Acc: 0.9831  Train loss: 0.0041  Test Acc: 0.9788	Test loss: 0.0037
Epoch 704  Train Acc: 0.9794  Train loss: 0.0046  Test Acc: 0.9803	Test loss: 0.0037
Epoch 705  Train Acc: 0.9744  Train loss: 0.0054  Test Acc: 0.9793	Test loss: 0.0039
Epoch 706  Train Acc: 0.9794  Train loss: 0.0044  Test Acc: 0.9778	Test loss: 0.0042
Epoch 707  Train Acc: 0.9788  Train loss: 0.0040  Test Acc: 0.9776	Test loss: 0.0042
Epoch 708  Train Acc: 0.9744  Train loss: 0.0051  Test Acc: 0.9791	Test loss: 0.0041
Epoch 709  Train Acc: 0.9812  Train loss: 0.0036  Test Acc: 0.9801	Test loss: 0.0039
Epoch 710  Train Acc: 0.9788  Train loss: 0.0041  Test Acc: 0.9819	Test loss: 0.0037
Epoch 711  Train Acc: 0.9762  Train loss: 0.0042  Test Acc: 0.9822	Test loss: 0.0036
Epoch 712  Train Acc: 0.9831  Train loss: 0.0038  Test Acc: 0.9818	Test loss: 0.0036
Epoch 713  Train Acc: 0.9812  Train loss: 0.0040  Test Acc: 0.9808	Test loss: 0.0037
Epoch 714  Train Acc: 0.9838  Train loss: 0.0041  Test Acc: 0.9806	Test loss: 0.0038
Epoch 715  Train Acc: 0.9850  Train loss: 0.0030  Test Acc: 0.9807	Test loss: 0.0038
Epoch 716  Train Acc: 0.9844  Train loss: 0.0039  Test Acc: 0.9803	Test loss: 0.0038
Epoch 717  Train Acc: 0.9800  Train loss: 0.0036  Test Acc: 0.9791	Test loss: 0.0039
Epoch 718  Train Acc: 0.9831  Train loss: 0.0033  Test Acc: 0.9795	Test loss: 0.0039
Epoch 719  Train Acc: 0.9769  Train loss: 0.0045  Test Acc: 0.9798	Test loss: 0.0038
Epoch 720  Train Acc: 0.9750  Train loss: 0.0058  Test Acc: 0.9806	Test loss: 0.0038
Epoch 721  Train Acc: 0.9873  Train loss: 0.0120  Test Acc: 0.9806	Test loss: 0.0039
Epoch 722  Train Acc: 0.9838  Train loss: 0.0032  Test Acc: 0.9795	Test loss: 0.0040
Epoch 723  Train Acc: 0.9850  Train loss: 0.0028  Test Acc: 0.9783	Test loss: 0.0043
Epoch 724  Train Acc: 0.9794  Train loss: 0.0039  Test Acc: 0.9782	Test loss: 0.0043
Epoch 725  Train Acc: 0.9762  Train loss: 0.0054  Test Acc: 0.9778	Test loss: 0.0044
Epoch 726  Train Acc: 0.9762  Train loss: 0.0045  Test Acc: 0.9781	Test loss: 0.0042
Epoch 727  Train Acc: 0.9775  Train loss: 0.0046  Test Acc: 0.9785	Test loss: 0.0041
Epoch 728  Train Acc: 0.9762  Train loss: 0.0046  Test Acc: 0.9786	Test loss: 0.0039
Epoch 729  Train Acc: 0.9762  Train loss: 0.0062  Test Acc: 0.9807	Test loss: 0.0036
Epoch 730  Train Acc: 0.9812  Train loss: 0.0039  Test Acc: 0.9808	Test loss: 0.0036
Epoch 731  Train Acc: 0.9762  Train loss: 0.0046  Test Acc: 0.9801	Test loss: 0.0037
