seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 20, attack: FangAttack, defense: DnC, attack_params: {'stop_threshold': 1e-05}, defense_params: {'subsample_frac': 0.2, 'num_iters': 5, 'fliter_frac': 1.0}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_FangAttack_DnC_2000_100_0.05_FedSGD.txt

Started on Tue Jan 27 08:27:20 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 354  Train Acc: 0.9831  Train loss: 0.0040  Cos: 0.809  L2: 0.0556  Test Acc: 0.9790	Test loss: 0.0043
Epoch 355  Train Acc: 0.9762  Train loss: 0.0050  Cos: 0.741  L2: 0.0337  Test Acc: 0.9779	Test loss: 0.0045
Epoch 356  Train Acc: 0.9825  Train loss: 0.0038  Cos: 0.731  L2: 0.0362  Test Acc: 0.9805	Test loss: 0.0040
Epoch 357  Train Acc: 0.9812  Train loss: 0.0040  Cos: 0.868  L2: 0.0396  Test Acc: 0.9822	Test loss: 0.0036
Epoch 358  Train Acc: 0.9881  Train loss: 0.0025  Cos: 0.935  L2: 0.0393  Test Acc: 0.9830	Test loss: 0.0035
Epoch 359  Train Acc: 0.9856  Train loss: 0.0038  Cos: 0.842  L2: 0.0354  Test Acc: 0.9827	Test loss: 0.0035
Epoch 360  Train Acc: 0.9838  Train loss: 0.0035  Cos: 0.845  L2: 0.0288  Test Acc: 0.9820	Test loss: 0.0036
Epoch 361  Train Acc: 0.9825  Train loss: 0.0038  Cos: 0.749  L2: 0.0311  Test Acc: 0.9826	Test loss: 0.0034
Epoch 362  Train Acc: 0.9819  Train loss: 0.0034  Cos: 0.776  L2: 0.0357  Test Acc: 0.9839	Test loss: 0.0032
Epoch 363  Train Acc: 0.9819  Train loss: 0.0036  Cos: 0.909  L2: 0.0425  Test Acc: 0.9832	Test loss: 0.0032
Epoch 364  Train Acc: 0.9831  Train loss: 0.0036  Cos: 0.899  L2: 0.0382  Test Acc: 0.9823	Test loss: 0.0035
Epoch 365  Train Acc: 0.9856  Train loss: 0.0032  Cos: 0.773  L2: 0.0301  Test Acc: 0.9806	Test loss: 0.0039
Epoch 366  Train Acc: 0.9819  Train loss: 0.0036  Cos: 0.787  L2: 0.0238  Test Acc: 0.9793	Test loss: 0.0040
Epoch 367  Train Acc: 0.9762  Train loss: 0.0043  Cos: 0.533  L2: 0.0323  Test Acc: 0.9812	Test loss: 0.0038
Epoch 368  Train Acc: 0.9750  Train loss: 0.0058  Cos: 0.705  L2: 0.0305  Test Acc: 0.9840	Test loss: 0.0033
Epoch 369  Train Acc: 0.9819  Train loss: 0.0040  Cos: 0.835  L2: 0.0358  Test Acc: 0.9850	Test loss: 0.0031
Epoch 370  Train Acc: 0.9762  Train loss: 0.0047  Cos: 0.807  L2: 0.0389  Test Acc: 0.9848	Test loss: 0.0031
Epoch 371  Train Acc: 0.9794  Train loss: 0.0041  Cos: 0.916  L2: 0.0319  Test Acc: 0.9835	Test loss: 0.0034
Epoch 372  Train Acc: 0.9806  Train loss: 0.0042  Cos: 0.675  L2: 0.0242  Test Acc: 0.9827	Test loss: 0.0035
Epoch 373  Train Acc: 0.9844  Train loss: 0.0038  Cos: 0.548  L2: 0.0298  Test Acc: 0.9837	Test loss: 0.0034
Epoch 374  Train Acc: 0.9750  Train loss: 0.0054  Cos: 0.619  L2: 0.0304  Test Acc: 0.9845	Test loss: 0.0032
Epoch 375  Train Acc: 0.9825  Train loss: 0.0034  Cos: 0.866  L2: 0.0312  Test Acc: 0.9845	Test loss: 0.0031
Epoch 376  Train Acc: 0.9856  Train loss: 0.0033  Cos: 0.926  L2: 0.0328  Test Acc: 0.9838	Test loss: 0.0033
Epoch 377  Train Acc: 0.9819  Train loss: 0.0034  Cos: 0.758  L2: 0.0316  Test Acc: 0.9827	Test loss: 0.0035
Epoch 378  Train Acc: 0.9850  Train loss: 0.0032  Cos: 0.795  L2: 0.0340  Test Acc: 0.9826	Test loss: 0.0036
Epoch 379  Train Acc: 0.9810  Train loss: 0.0081  Cos: 0.620  L2: 0.0427  Test Acc: 0.9823	Test loss: 0.0037
Epoch 380  Train Acc: 0.9850  Train loss: 0.0034  Cos: 0.787  L2: 0.0338  Test Acc: 0.9821	Test loss: 0.0036
Epoch 381  Train Acc: 0.9838  Train loss: 0.0033  Cos: 0.885  L2: 0.0353  Test Acc: 0.9826	Test loss: 0.0035
Epoch 382  Train Acc: 0.9800  Train loss: 0.0040  Cos: 0.700  L2: 0.0302  Test Acc: 0.9836	Test loss: 0.0032
Epoch 383  Train Acc: 0.9831  Train loss: 0.0034  Cos: 0.784  L2: 0.0392  Test Acc: 0.9850	Test loss: 0.0030
Epoch 384  Train Acc: 0.9869  Train loss: 0.0031  Cos: 0.891  L2: 0.0313  Test Acc: 0.9846	Test loss: 0.0031
Epoch 385  Train Acc: 0.9800  Train loss: 0.0038  Cos: 0.573  L2: 0.0320  Test Acc: 0.9834	Test loss: 0.0031
Epoch 386  Train Acc: 0.9812  Train loss: 0.0038  Cos: 0.755  L2: 0.0338  Test Acc: 0.9823	Test loss: 0.0032
Epoch 387  Train Acc: 0.9800  Train loss: 0.0045  Cos: 0.790  L2: 0.0393  Test Acc: 0.9819	Test loss: 0.0035
Epoch 388  Train Acc: 0.9794  Train loss: 0.0035  Cos: 0.695  L2: 0.0405  Test Acc: 0.9840	Test loss: 0.0034
Epoch 389  Train Acc: 0.9831  Train loss: 0.0036  Cos: 0.868  L2: 0.0415  Test Acc: 0.9839	Test loss: 0.0033
Epoch 390  Train Acc: 0.9838  Train loss: 0.0030  Cos: 0.851  L2: 0.0361  Test Acc: 0.9831	Test loss: 0.0035
Epoch 391  Train Acc: 0.9812  Train loss: 0.0040  Cos: 0.735  L2: 0.0333  Test Acc: 0.9814	Test loss: 0.0036
Epoch 392  Train Acc: 0.9825  Train loss: 0.0035  Cos: 0.869  L2: 0.0338  Test Acc: 0.9809	Test loss: 0.0037
Epoch 393  Train Acc: 0.9812  Train loss: 0.0035  Cos: 0.878  L2: 0.0322  Test Acc: 0.9806	Test loss: 0.0039
Epoch 394  Train Acc: 0.9800  Train loss: 0.0040  Cos: 0.647  L2: 0.0366  Test Acc: 0.9822	Test loss: 0.0036
Epoch 395  Train Acc: 0.9800  Train loss: 0.0044  Cos: 0.896  L2: 0.0405  Test Acc: 0.9828	Test loss: 0.0035
Epoch 396  Train Acc: 0.9831  Train loss: 0.0038  Cos: 0.923  L2: 0.0420  Test Acc: 0.9827	Test loss: 0.0036
Epoch 397  Train Acc: 0.9819  Train loss: 0.0036  Cos: 0.733  L2: 0.0354  Test Acc: 0.9818	Test loss: 0.0036
Epoch 398  Train Acc: 0.9800  Train loss: 0.0036  Cos: 0.774  L2: 0.0295  Test Acc: 0.9820	Test loss: 0.0035
Epoch 399  Train Acc: 0.9806  Train loss: 0.0040  Cos: 0.756  L2: 0.0362  Test Acc: 0.9830	Test loss: 0.0033
Epoch 400  Train Acc: 0.9856  Train loss: 0.0030  Cos: 0.892  L2: 0.0335  Test Acc: 0.9840	Test loss: 0.0032
Epoch 401  Train Acc: 0.9888  Train loss: 0.0026  Cos: 0.734  L2: 0.0302  Test Acc: 0.9840	Test loss: 0.0033
Epoch 402  Train Acc: 0.9806  Train loss: 0.0039  Cos: 0.772  L2: 0.0351  Test Acc: 0.9824	Test loss: 0.0035
Epoch 403  Train Acc: 0.9825  Train loss: 0.0037  Cos: 0.840  L2: 0.0317  Test Acc: 0.9821	Test loss: 0.0035
Epoch 404  Train Acc: 0.9812  Train loss: 0.0039  Cos: 0.843  L2: 0.0318  Test Acc: 0.9818	Test loss: 0.0036
Epoch 405  Train Acc: 0.9762  Train loss: 0.0042  Cos: 0.636  L2: 0.0254  Test Acc: 0.9830	Test loss: 0.0035
Epoch 406  Train Acc: 0.9762  Train loss: 0.0050  Cos: 0.786  L2: 0.0350  Test Acc: 0.9834	Test loss: 0.0033
Epoch 407  Train Acc: 0.9862  Train loss: 0.0036  Cos: 0.840  L2: 0.0404  Test Acc: 0.9846	Test loss: 0.0032
Epoch 408  Train Acc: 0.9788  Train loss: 0.0035  Cos: 0.850  L2: 0.0340  Test Acc: 0.9840	Test loss: 0.0033
Epoch 409  Train Acc: 0.9812  Train loss: 0.0035  Cos: 0.861  L2: 0.0321  Test Acc: 0.9838	Test loss: 0.0033
Epoch 410  Train Acc: 0.9856  Train loss: 0.0036  Cos: 0.663  L2: 0.0308  Test Acc: 0.9847	Test loss: 0.0034
Epoch 411  Train Acc: 0.9819  Train loss: 0.0036  Cos: 0.780  L2: 0.0290  Test Acc: 0.9835	Test loss: 0.0034
Epoch 412  Train Acc: 0.9781  Train loss: 0.0041  Cos: 0.640  L2: 0.0322  Test Acc: 0.9846	Test loss: 0.0033
Epoch 413  Train Acc: 0.9838  Train loss: 0.0033  Cos: 0.860  L2: 0.0329  Test Acc: 0.9853	Test loss: 0.0032
Epoch 414  Train Acc: 0.9862  Train loss: 0.0028  Cos: 0.866  L2: 0.0342  Test Acc: 0.9855	Test loss: 0.0031
Epoch 415  Train Acc: 0.9856  Train loss: 0.0033  Cos: 0.886  L2: 0.0306  Test Acc: 0.9845	Test loss: 0.0032
Epoch 416  Train Acc: 0.9800  Train loss: 0.0034  Cos: 0.842  L2: 0.0339  Test Acc: 0.9835	Test loss: 0.0034
Epoch 417  Train Acc: 0.9853  Train loss: 0.0051  Cos: 0.708  L2: 0.0351  Test Acc: 0.9824	Test loss: 0.0035
Epoch 418  Train Acc: 0.9819  Train loss: 0.0041  Cos: 0.649  L2: 0.0328  Test Acc: 0.9831	Test loss: 0.0034
Epoch 419  Train Acc: 0.9831  Train loss: 0.0041  Cos: 0.714  L2: 0.0337  Test Acc: 0.9843	Test loss: 0.0032
Epoch 420  Train Acc: 0.9781  Train loss: 0.0045  Cos: 0.751  L2: 0.0392  Test Acc: 0.9856	Test loss: 0.0030
Epoch 421  Train Acc: 0.9850  Train loss: 0.0032  Cos: 0.749  L2: 0.0404  Test Acc: 0.9859	Test loss: 0.0029
Epoch 422  Train Acc: 0.9869  Train loss: 0.0033  Cos: 0.781  L2: 0.0264  Test Acc: 0.9857	Test loss: 0.0030
Epoch 423  Train Acc: 0.9806  Train loss: 0.0035  Cos: 0.804  L2: 0.0327  Test Acc: 0.9857	Test loss: 0.0031
Epoch 424  Train Acc: 0.9850  Train loss: 0.0035  Cos: 0.760  L2: 0.0295  Test Acc: 0.9857	Test loss: 0.0031
Epoch 425  Train Acc: 0.9838  Train loss: 0.0038  Cos: 0.826  L2: 0.0305  Test Acc: 0.9856	Test loss: 0.0030
Epoch 426  Train Acc: 0.9806  Train loss: 0.0039  Cos: 0.799  L2: 0.0355  Test Acc: 0.9852	Test loss: 0.0030
Epoch 427  Train Acc: 0.9881  Train loss: 0.0027  Cos: 0.899  L2: 0.0374  Test Acc: 0.9847	Test loss: 0.0030
Epoch 428  Train Acc: 0.9800  Train loss: 0.0039  Cos: 0.895  L2: 0.0366  Test Acc: 0.9838	Test loss: 0.0032
Epoch 429  Train Acc: 0.9844  Train loss: 0.0039  Cos: 0.911  L2: 0.0334  Test Acc: 0.9824	Test loss: 0.0035
Epoch 430  Train Acc: 0.9831  Train loss: 0.0038  Cos: 0.675  L2: 0.0324  Test Acc: 0.9817	Test loss: 0.0035
Epoch 431  Train Acc: 0.9738  Train loss: 0.0044  Cos: 0.591  L2: 0.0361  Test Acc: 0.9832	Test loss: 0.0032
Epoch 432  Train Acc: 0.9850  Train loss: 0.0026  Cos: 0.857  L2: 0.0369  Test Acc: 0.9844	Test loss: 0.0030
Epoch 433  Train Acc: 0.9869  Train loss: 0.0024  Cos: 0.908  L2: 0.0400  Test Acc: 0.9845	Test loss: 0.0030
Epoch 434  Train Acc: 0.9862  Train loss: 0.0031  Cos: 0.900  L2: 0.0411  Test Acc: 0.9849	Test loss: 0.0033
Epoch 435  Train Acc: 0.9888  Train loss: 0.0026  Cos: 0.913  L2: 0.0376  Test Acc: 0.9814	Test loss: 0.0037
Epoch 436  Train Acc: 0.9794  Train loss: 0.0040  Cos: 0.809  L2: 0.0304  Test Acc: 0.9802	Test loss: 0.0040
Epoch 437  Train Acc: 0.9856  Train loss: 0.0029  Cos: 0.753  L2: 0.0288  Test Acc: 0.9805	Test loss: 0.0039
Epoch 438  Train Acc: 0.9862  Train loss: 0.0027  Cos: 0.842  L2: 0.0307  Test Acc: 0.9824	Test loss: 0.0036
Epoch 439  Train Acc: 0.9806  Train loss: 0.0042  Cos: 0.734  L2: 0.0330  Test Acc: 0.9850	Test loss: 0.0032
Epoch 440  Train Acc: 0.9844  Train loss: 0.0032  Cos: 0.843  L2: 0.0384  Test Acc: 0.9847	Test loss: 0.0030
Epoch 441  Train Acc: 0.9862  Train loss: 0.0023  Cos: 0.899  L2: 0.0372  Test Acc: 0.9844	Test loss: 0.0031
Epoch 442  Train Acc: 0.9806  Train loss: 0.0040  Cos: 0.815  L2: 0.0325  Test Acc: 0.9830	Test loss: 0.0032
Epoch 443  Train Acc: 0.9794  Train loss: 0.0040  Cos: 0.716  L2: 0.0249  Test Acc: 0.9828	Test loss: 0.0033
Epoch 444  Train Acc: 0.9850  Train loss: 0.0037  Cos: 0.793  L2: 0.0279  Test Acc: 0.9834	Test loss: 0.0033
Epoch 445  Train Acc: 0.9862  Train loss: 0.0027  Cos: 0.849  L2: 0.0283  Test Acc: 0.9833	Test loss: 0.0034
Epoch 446  Train Acc: 0.9800  Train loss: 0.0041  Cos: 0.821  L2: 0.0303  Test Acc: 0.9843	Test loss: 0.0034
Epoch 447  Train Acc: 0.9825  Train loss: 0.0039  Cos: 0.815  L2: 0.0286  Test Acc: 0.9837	Test loss: 0.0034
Epoch 448  Train Acc: 0.9838  Train loss: 0.0037  Cos: 0.820  L2: 0.0287  Test Acc: 0.9844	Test loss: 0.0033
Epoch 449  Train Acc: 0.9831  Train loss: 0.0035  Cos: 0.758  L2: 0.0320  Test Acc: 0.9855	Test loss: 0.0031
Epoch 450  Train Acc: 0.9812  Train loss: 0.0041  Cos: 0.670  L2: 0.0324  Test Acc: 0.9856	Test loss: 0.0031
Epoch 451  Train Acc: 0.9888  Train loss: 0.0024  Cos: 0.843  L2: 0.0327  Test Acc: 0.9854	Test loss: 0.0031
Epoch 452  Train Acc: 0.9881  Train loss: 0.0027  Cos: 0.846  L2: 0.0303  Test Acc: 0.9844	Test loss: 0.0031
Epoch 453  Train Acc: 0.9838  Train loss: 0.0031  Cos: 0.805  L2: 0.0311  Test Acc: 0.9847	Test loss: 0.0031
Epoch 454  Train Acc: 0.9850  Train loss: 0.0029  Cos: 0.839  L2: 0.0362  Test Acc: 0.9853	Test loss: 0.0030
Epoch 455  Train Acc: 0.9843  Train loss: 0.0068  Cos: 0.731  L2: 0.0351  Test Acc: 0.9845	Test loss: 0.0032
Epoch 456  Train Acc: 0.9850  Train loss: 0.0030  Cos: 0.792  L2: 0.0275  Test Acc: 0.9827	Test loss: 0.0035
Epoch 457  Train Acc: 0.9769  Train loss: 0.0047  Cos: 0.617  L2: 0.0270  Test Acc: 0.9829	Test loss: 0.0035
Epoch 458  Train Acc: 0.9850  Train loss: 0.0035  Cos: 0.745  L2: 0.0267  Test Acc: 0.9845	Test loss: 0.0033
Epoch 459  Train Acc: 0.9850  Train loss: 0.0033  Cos: 0.832  L2: 0.0309  Test Acc: 0.9856	Test loss: 0.0032
Epoch 460  Train Acc: 0.9894  Train loss: 0.0024  Cos: 0.925  L2: 0.0322  Test Acc: 0.9852	Test loss: 0.0033
Epoch 461  Train Acc: 0.9881  Train loss: 0.0023  Cos: 0.810  L2: 0.0332  Test Acc: 0.9850	Test loss: 0.0035
Epoch 462  Train Acc: 0.9869  Train loss: 0.0037  Cos: 0.644  L2: 0.0341  Test Acc: 0.9829	Test loss: 0.0035
Epoch 463  Train Acc: 0.9819  Train loss: 0.0046  Cos: 0.782  L2: 0.0319  Test Acc: 0.9830	Test loss: 0.0035
Epoch 464  Train Acc: 0.9819  Train loss: 0.0042  Cos: 0.688  L2: 0.0355  Test Acc: 0.9833	Test loss: 0.0033
Epoch 465  Train Acc: 0.9844  Train loss: 0.0033  Cos: 0.805  L2: 0.0417  Test Acc: 0.9843	Test loss: 0.0031
Epoch 466  Train Acc: 0.9875  Train loss: 0.0032  Cos: 0.884  L2: 0.0355  Test Acc: 0.9837	Test loss: 0.0031
Epoch 467  Train Acc: 0.9881  Train loss: 0.0028  Cos: 0.874  L2: 0.0309  Test Acc: 0.9834	Test loss: 0.0033
Epoch 468  Train Acc: 0.9775  Train loss: 0.0054  Cos: 0.405  L2: 0.0516  Test Acc: 0.9849	Test loss: 0.0031
Epoch 469  Train Acc: 0.9769  Train loss: 0.0043  Cos: 0.850  L2: 0.0569  Test Acc: 0.9853	Test loss: 0.0029
Epoch 470  Train Acc: 0.9856  Train loss: 0.0027  Cos: 0.868  L2: 0.0535  Test Acc: 0.9864	Test loss: 0.0029
Epoch 471  Train Acc: 0.9819  Train loss: 0.0037  Cos: 0.872  L2: 0.0585  Test Acc: 0.9856	Test loss: 0.0033
Epoch 472  Train Acc: 0.9831  Train loss: 0.0038  Cos: 0.769  L2: 0.0374  Test Acc: 0.9834	Test loss: 0.0036
Epoch 473  Train Acc: 0.9825  Train loss: 0.0033  Cos: 0.667  L2: 0.0344  Test Acc: 0.9845	Test loss: 0.0035
Epoch 474  Train Acc: 0.9825  Train loss: 0.0032  Cos: 0.785  L2: 0.0358  Test Acc: 0.9844	Test loss: 0.0033
Epoch 475  Train Acc: 0.9862  Train loss: 0.0029  Cos: 0.878  L2: 0.0377  Test Acc: 0.9849	Test loss: 0.0032
Epoch 476  Train Acc: 0.9850  Train loss: 0.0040  Cos: 0.837  L2: 0.0340  Test Acc: 0.9852	Test loss: 0.0031
Epoch 477  Train Acc: 0.9819  Train loss: 0.0037  Cos: 0.792  L2: 0.0365  Test Acc: 0.9843	Test loss: 0.0031
Epoch 478  Train Acc: 0.9850  Train loss: 0.0027  Cos: 0.860  L2: 0.0344  Test Acc: 0.9845	Test loss: 0.0032
Epoch 479  Train Acc: 0.9850  Train loss: 0.0027  Cos: 0.818  L2: 0.0315  Test Acc: 0.9834	Test loss: 0.0032
Epoch 480  Train Acc: 0.9850  Train loss: 0.0033  Cos: 0.785  L2: 0.0299  Test Acc: 0.9834	Test loss: 0.0033
Epoch 481  Train Acc: 0.9844  Train loss: 0.0028  Cos: 0.765  L2: 0.0324  Test Acc: 0.9841	Test loss: 0.0032
Epoch 482  Train Acc: 0.9825  Train loss: 0.0037  Cos: 0.815  L2: 0.0342  Test Acc: 0.9845	Test loss: 0.0032
Epoch 483  Train Acc: 0.9825  Train loss: 0.0030  Cos: 0.718  L2: 0.0336  Test Acc: 0.9854	Test loss: 0.0031
Epoch 484  Train Acc: 0.9869  Train loss: 0.0039  Cos: 0.807  L2: 0.0365  Test Acc: 0.9846	Test loss: 0.0033
Epoch 485  Train Acc: 0.9844  Train loss: 0.0035  Cos: 0.870  L2: 0.0343  Test Acc: 0.9841	Test loss: 0.0034
Epoch 486  Train Acc: 0.9856  Train loss: 0.0031  Cos: 0.833  L2: 0.0369  Test Acc: 0.9839	Test loss: 0.0035
Epoch 487  Train Acc: 0.9788  Train loss: 0.0039  Cos: 0.826  L2: 0.0376  Test Acc: 0.9828	Test loss: 0.0036
Epoch 488  Train Acc: 0.9875  Train loss: 0.0029  Cos: 0.696  L2: 0.0351  Test Acc: 0.9838	Test loss: 0.0033
Epoch 489  Train Acc: 0.9831  Train loss: 0.0033  Cos: 0.864  L2: 0.0344  Test Acc: 0.9841	Test loss: 0.0031
Epoch 490  Train Acc: 0.9812  Train loss: 0.0031  Cos: 0.862  L2: 0.0365  Test Acc: 0.9841	Test loss: 0.0030
Epoch 491  Train Acc: 0.9900  Train loss: 0.0022  Cos: 0.883  L2: 0.0341  Test Acc: 0.9843	Test loss: 0.0031
Epoch 492  Train Acc: 0.9806  Train loss: 0.0033  Cos: 0.862  L2: 0.0325  Test Acc: 0.9829	Test loss: 0.0033
Epoch 493  Train Acc: 0.9822  Train loss: 0.0082  Cos: 0.571  L2: 0.0375  Test Acc: 0.9821	Test loss: 0.0037
Epoch 494  Train Acc: 0.9856  Train loss: 0.0035  Cos: 0.636  L2: 0.0316  Test Acc: 0.9810	Test loss: 0.0036
Epoch 495  Train Acc: 0.9788  Train loss: 0.0043  Cos: 0.681  L2: 0.0392  Test Acc: 0.9832	Test loss: 0.0032
Epoch 496  Train Acc: 0.9838  Train loss: 0.0037  Cos: 0.875  L2: 0.0397  Test Acc: 0.9851	Test loss: 0.0029
Epoch 497  Train Acc: 0.9856  Train loss: 0.0028  Cos: 0.866  L2: 0.0395  Test Acc: 0.9861	Test loss: 0.0029
Epoch 498  Train Acc: 0.9900  Train loss: 0.0027  Cos: 0.939  L2: 0.0359  Test Acc: 0.9855	Test loss: 0.0030
Epoch 499  Train Acc: 0.9856  Train loss: 0.0038  Cos: 0.844  L2: 0.0361  Test Acc: 0.9846	Test loss: 0.0034
Epoch 500  Train Acc: 0.9825  Train loss: 0.0030  Cos: 0.878  L2: 0.0296  Test Acc: 0.9832	Test loss: 0.0037
Epoch 501  Train Acc: 0.9806  Train loss: 0.0038  Cos: 0.730  L2: 0.0339  Test Acc: 0.9821	Test loss: 0.0038
Epoch 502  Train Acc: 0.9806  Train loss: 0.0036  Cos: 0.679  L2: 0.0382  Test Acc: 0.9819	Test loss: 0.0037
Epoch 503  Train Acc: 0.9806  Train loss: 0.0043  Cos: 0.749  L2: 0.0364  Test Acc: 0.9831	Test loss: 0.0035
Epoch 504  Train Acc: 0.9831  Train loss: 0.0036  Cos: 0.637  L2: 0.0414  Test Acc: 0.9838	Test loss: 0.0033
Epoch 505  Train Acc: 0.9844  Train loss: 0.0033  Cos: 0.828  L2: 0.0437  Test Acc: 0.9844	Test loss: 0.0032
Epoch 506  Train Acc: 0.9850  Train loss: 0.0034  Cos: 0.579  L2: 0.0416  Test Acc: 0.9846	Test loss: 0.0032
Epoch 507  Train Acc: 0.9844  Train loss: 0.0034  Cos: 0.865  L2: 0.0346  Test Acc: 0.9836	Test loss: 0.0034
Epoch 508  Train Acc: 0.9806  Train loss: 0.0046  Cos: 0.750  L2: 0.0530  Test Acc: 0.9831	Test loss: 0.0033
Epoch 509  Train Acc: 0.9794  Train loss: 0.0043  Cos: 0.787  L2: 0.0405  Test Acc: 0.9839	Test loss: 0.0033
Epoch 510  Train Acc: 0.9862  Train loss: 0.0026  Cos: 0.852  L2: 0.0382  Test Acc: 0.9835	Test loss: 0.0034
Epoch 511  Train Acc: 0.9825  Train loss: 0.0036  Cos: 0.839  L2: 0.0379  Test Acc: 0.9823	Test loss: 0.0035
Epoch 512  Train Acc: 0.9888  Train loss: 0.0025  Cos: 0.777  L2: 0.0366  Test Acc: 0.9835	Test loss: 0.0033
Epoch 513  Train Acc: 0.9850  Train loss: 0.0027  Cos: 0.871  L2: 0.0410  Test Acc: 0.9851	Test loss: 0.0032
Epoch 514  Train Acc: 0.9888  Train loss: 0.0022  Cos: 0.911  L2: 0.0428  Test Acc: 0.9834	Test loss: 0.0034
Epoch 515  Train Acc: 0.9825  Train loss: 0.0032  Cos: 0.927  L2: 0.0395  Test Acc: 0.9815	Test loss: 0.0039
Epoch 516  Train Acc: 0.9838  Train loss: 0.0026  Cos: 0.682  L2: 0.0319  Test Acc: 0.9802	Test loss: 0.0042
Epoch 517  Train Acc: 0.9788  Train loss: 0.0038  Cos: 0.719  L2: 0.0306  Test Acc: 0.9810	Test loss: 0.0040
Epoch 518  Train Acc: 0.9812  Train loss: 0.0042  Cos: 0.815  L2: 0.0328  Test Acc: 0.9836	Test loss: 0.0036
Epoch 519  Train Acc: 0.9812  Train loss: 0.0028  Cos: 0.759  L2: 0.0383  Test Acc: 0.9850	Test loss: 0.0031
Epoch 520  Train Acc: 0.9825  Train loss: 0.0033  Cos: 0.858  L2: 0.0386  Test Acc: 0.9854	Test loss: 0.0029
Epoch 521  Train Acc: 0.9831  Train loss: 0.0037  Cos: 0.796  L2: 0.0404  Test Acc: 0.9853	Test loss: 0.0029
Epoch 522  Train Acc: 0.9794  Train loss: 0.0045  Cos: 0.806  L2: 0.0385  Test Acc: 0.9840	Test loss: 0.0030
Epoch 523  Train Acc: 0.9919  Train loss: 0.0019  Cos: 0.924  L2: 0.0370  Test Acc: 0.9828	Test loss: 0.0033
Epoch 524  Train Acc: 0.9819  Train loss: 0.0041  Cos: 0.712  L2: 0.0280  Test Acc: 0.9820	Test loss: 0.0034
Epoch 525  Train Acc: 0.9781  Train loss: 0.0049  Cos: 0.604  L2: 0.0323  Test Acc: 0.9827	Test loss: 0.0033
Epoch 526  Train Acc: 0.9844  Train loss: 0.0044  Cos: 0.773  L2: 0.0331  Test Acc: 0.9842	Test loss: 0.0031
Epoch 527  Train Acc: 0.9800  Train loss: 0.0037  Cos: 0.789  L2: 0.0388  Test Acc: 0.9861	Test loss: 0.0028
Epoch 528  Train Acc: 0.9856  Train loss: 0.0039  Cos: 0.838  L2: 0.0374  Test Acc: 0.9867	Test loss: 0.0027
Epoch 529  Train Acc: 0.9838  Train loss: 0.0033  Cos: 0.891  L2: 0.0402  Test Acc: 0.9863	Test loss: 0.0028
Epoch 530  Train Acc: 0.9906  Train loss: 0.0024  Cos: 0.933  L2: 0.0394  Test Acc: 0.9852	Test loss: 0.0031
Epoch 531  Train Acc: 0.9896  Train loss: 0.0079  Cos: 0.923  L2: 0.0406  Test Acc: 0.9829	Test loss: 0.0036
Epoch 532  Train Acc: 0.9806  Train loss: 0.0044  Cos: 0.804  L2: 0.0386  Test Acc: 0.9795	Test loss: 0.0041
Epoch 533  Train Acc: 0.9844  Train loss: 0.0038  Cos: 0.635  L2: 0.0342  Test Acc: 0.9800	Test loss: 0.0039
Epoch 534  Train Acc: 0.9769  Train loss: 0.0044  Cos: 0.743  L2: 0.0357  Test Acc: 0.9822	Test loss: 0.0036
Epoch 535  Train Acc: 0.9888  Train loss: 0.0024  Cos: 0.931  L2: 0.0344  Test Acc: 0.9826	Test loss: 0.0035
Epoch 536  Train Acc: 0.9856  Train loss: 0.0032  Cos: 0.862  L2: 0.0336  Test Acc: 0.9826	Test loss: 0.0036
Epoch 537  Train Acc: 0.9850  Train loss: 0.0030  Cos: 0.771  L2: 0.0299  Test Acc: 0.9834	Test loss: 0.0034
Epoch 538  Train Acc: 0.9862  Train loss: 0.0028  Cos: 0.780  L2: 0.0394  Test Acc: 0.9851	Test loss: 0.0031
Epoch 539  Train Acc: 0.9875  Train loss: 0.0027  Cos: 0.893  L2: 0.0363  Test Acc: 0.9857	Test loss: 0.0029
Epoch 540  Train Acc: 0.9838  Train loss: 0.0036  Cos: 0.905  L2: 0.0380  Test Acc: 0.9856	Test loss: 0.0030
Epoch 541  Train Acc: 0.9875  Train loss: 0.0024  Cos: 0.913  L2: 0.0375  Test Acc: 0.9842	Test loss: 0.0032
Epoch 542  Train Acc: 0.9844  Train loss: 0.0030  Cos: 0.733  L2: 0.0289  Test Acc: 0.9834	Test loss: 0.0033
Epoch 543  Train Acc: 0.9825  Train loss: 0.0035  Cos: 0.758  L2: 0.0226  Test Acc: 0.9833	Test loss: 0.0034
