seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 20, attack: MinMax, defense: Mean, attack_params: {'gamma_init': 10, 'stop_threshold': 1e-05}, defense_params: None, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_MinMax_Mean_2000_100_0.05_FedSGD.txt

Started on Mon Jan 26 10:24:51 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 996  Train Acc: 0.9163  Train loss: 0.0165  Cos: 0.987  L2: 0.0172  Test Acc: 0.9276	Test loss: 0.0154
Epoch 997  Train Acc: 0.9062  Train loss: 0.0172  Cos: 0.984  L2: 0.0257  Test Acc: 0.9203	Test loss: 0.0165
Epoch 998  Train Acc: 0.9119  Train loss: 0.0167  Cos: -0.982  L2: 0.0351  Test Acc: 0.9291	Test loss: 0.0150
Epoch 999  Train Acc: 0.9300  Train loss: 0.0152  Cos: 0.993  L2: 0.0323  Test Acc: 0.9332	Test loss: 0.0145
Epoch 1000  Train Acc: 0.9369  Train loss: 0.0139  Cos: 0.991  L2: 0.0481  Test Acc: 0.9281	Test loss: 0.0151
Epoch 1001  Train Acc: 0.9250  Train loss: 0.0158  Cos: -0.945  L2: 0.0173  Test Acc: 0.9299	Test loss: 0.0148
Epoch 1002  Train Acc: 0.9163  Train loss: 0.0176  Cos: 0.897  L2: 0.0538  Test Acc: 0.9261	Test loss: 0.0155
Epoch 1003  Train Acc: 0.9163  Train loss: 0.0160  Cos: 0.926  L2: 0.0662  Test Acc: 0.9112	Test loss: 0.0181
Epoch 1004  Train Acc: 0.9019  Train loss: 0.0192  Cos: -0.918  L2: 0.0044  Test Acc: 0.9126	Test loss: 0.0178
Epoch 1005  Train Acc: 0.8988  Train loss: 0.0194  Cos: 0.983  L2: 0.0742  Test Acc: 0.9315	Test loss: 0.0150
Epoch 1006  Train Acc: 0.9144  Train loss: 0.0169  Cos: 0.994  L2: 0.0724  Test Acc: 0.9214	Test loss: 0.0166
Epoch 1007  Train Acc: 0.9187  Train loss: 0.0165  Cos: 0.934  L2: 0.0050  Test Acc: 0.9202	Test loss: 0.0168
Epoch 1008  Train Acc: 0.9281  Train loss: 0.0164  Cos: -0.786  L2: 0.0316  Test Acc: 0.9190	Test loss: 0.0174
Epoch 1009  Train Acc: 0.9031  Train loss: 0.0212  Cos: -0.841  L2: 0.0217  Test Acc: 0.9236	Test loss: 0.0162
Epoch 1010  Train Acc: 0.9125  Train loss: 0.0175  Cos: 0.961  L2: 0.0560  Test Acc: 0.9317	Test loss: 0.0146
Epoch 1011  Train Acc: 0.9194  Train loss: 0.0155  Cos: 0.968  L2: 0.0498  Test Acc: 0.9282	Test loss: 0.0149
Epoch 1012  Train Acc: 0.9213  Train loss: 0.0163  Cos: 0.927  L2: 0.0008  Test Acc: 0.9281	Test loss: 0.0150
Epoch 1013  Train Acc: 0.9169  Train loss: 0.0164  Cos: -0.902  L2: 0.0207  Test Acc: 0.9264	Test loss: 0.0151
Epoch 1014  Train Acc: 0.9150  Train loss: 0.0176  Cos: -0.874  L2: 0.0011  Test Acc: 0.9266	Test loss: 0.0151
Epoch 1015  Train Acc: 0.9200  Train loss: 0.0156  Cos: 0.963  L2: 0.0250  Test Acc: 0.9328	Test loss: 0.0144
Epoch 1016  Train Acc: 0.9275  Train loss: 0.0150  Cos: 0.986  L2: 0.0369  Test Acc: 0.9346	Test loss: 0.0140
Epoch 1017  Train Acc: 0.9250  Train loss: 0.0156  Cos: 0.982  L2: 0.0241  Test Acc: 0.9363	Test loss: 0.0142
Epoch 1018  Train Acc: 0.9250  Train loss: 0.0161  Cos: -0.941  L2: 0.0146  Test Acc: 0.9357	Test loss: 0.0141
Epoch 1019  Train Acc: 0.9294  Train loss: 0.0151  Cos: 0.962  L2: 0.0341  Test Acc: 0.9331	Test loss: 0.0144
Epoch 1020  Train Acc: 0.9244  Train loss: 0.0174  Cos: 0.956  L2: 0.0217  Test Acc: 0.9286	Test loss: 0.0150
Epoch 1021  Train Acc: 0.9200  Train loss: 0.0163  Cos: -0.972  L2: 0.0339  Test Acc: 0.9355	Test loss: 0.0141
Epoch 1022  Train Acc: 0.9269  Train loss: 0.0153  Cos: 0.989  L2: 0.0332  Test Acc: 0.9356	Test loss: 0.0140
Epoch 1023  Train Acc: 0.9181  Train loss: 0.0169  Cos: -0.982  L2: 0.0134  Test Acc: 0.9357	Test loss: 0.0140
Epoch 1024  Train Acc: 0.9325  Train loss: 0.0157  Cos: -0.979  L2: 0.0139  Test Acc: 0.9361	Test loss: 0.0140
Epoch 1025  Train Acc: 0.9288  Train loss: 0.0334  Cos: -0.961  L2: 0.0827  Test Acc: 0.9296	Test loss: 0.0156
Epoch 1026  Train Acc: 0.9075  Train loss: 0.0185  Cos: 0.976  L2: 0.0152  Test Acc: 0.9250	Test loss: 0.0164
Epoch 1027  Train Acc: 0.9194  Train loss: 0.0171  Cos: 0.983  L2: 0.0098  Test Acc: 0.9204	Test loss: 0.0170
Epoch 1028  Train Acc: 0.9075  Train loss: 0.0192  Cos: -0.989  L2: 0.0360  Test Acc: 0.9329	Test loss: 0.0150
Epoch 1029  Train Acc: 0.9187  Train loss: 0.0175  Cos: 0.998  L2: 0.0793  Test Acc: 0.9298	Test loss: 0.0149
Epoch 1030  Train Acc: 0.9319  Train loss: 0.0152  Cos: 0.991  L2: 0.0544  Test Acc: 0.9105	Test loss: 0.0177
Epoch 1031  Train Acc: 0.9119  Train loss: 0.0182  Cos: -0.930  L2: 0.0302  Test Acc: 0.9193	Test loss: 0.0164
Epoch 1032  Train Acc: 0.9163  Train loss: 0.0165  Cos: 0.832  L2: 0.0533  Test Acc: 0.9149	Test loss: 0.0172
Epoch 1033  Train Acc: 0.9131  Train loss: 0.0177  Cos: 0.889  L2: 0.0061  Test Acc: 0.9130	Test loss: 0.0175
Epoch 1034  Train Acc: 0.8981  Train loss: 0.0201  Cos: -0.945  L2: 0.0819  Test Acc: 0.9323	Test loss: 0.0144
Epoch 1035  Train Acc: 0.9275  Train loss: 0.0157  Cos: 0.994  L2: 0.0571  Test Acc: 0.9313	Test loss: 0.0154
Epoch 1036  Train Acc: 0.9325  Train loss: 0.0152  Cos: -0.971  L2: 0.0008  Test Acc: 0.9313	Test loss: 0.0154
Epoch 1037  Train Acc: 0.9313  Train loss: 0.0155  Cos: 0.908  L2: 0.0318  Test Acc: 0.9324	Test loss: 0.0151
Epoch 1038  Train Acc: 0.9244  Train loss: 0.0156  Cos: 0.876  L2: 0.0292  Test Acc: 0.9288	Test loss: 0.0158
Epoch 1039  Train Acc: 0.9194  Train loss: 0.0167  Cos: -0.927  L2: 0.0163  Test Acc: 0.9314	Test loss: 0.0152
Epoch 1040  Train Acc: 0.9150  Train loss: 0.0155  Cos: 0.984  L2: 0.0376  Test Acc: 0.9337	Test loss: 0.0144
Epoch 1041  Train Acc: 0.9100  Train loss: 0.0183  Cos: 0.987  L2: 0.0588  Test Acc: 0.9261	Test loss: 0.0149
Epoch 1042  Train Acc: 0.9206  Train loss: 0.0150  Cos: 0.952  L2: 0.0169  Test Acc: 0.9245	Test loss: 0.0152
Epoch 1043  Train Acc: 0.9175  Train loss: 0.0170  Cos: -0.838  L2: 0.0383  Test Acc: 0.9237	Test loss: 0.0155
Epoch 1044  Train Acc: 0.9163  Train loss: 0.0172  Cos: 0.908  L2: 0.0342  Test Acc: 0.9178	Test loss: 0.0166
Epoch 1045  Train Acc: 0.9194  Train loss: 0.0166  Cos: 0.905  L2: 0.0122  Test Acc: 0.9126	Test loss: 0.0173
Epoch 1046  Train Acc: 0.9125  Train loss: 0.0171  Cos: -0.963  L2: 0.0481  Test Acc: 0.9291	Test loss: 0.0148
Epoch 1047  Train Acc: 0.9250  Train loss: 0.0161  Cos: 0.993  L2: 0.0569  Test Acc: 0.9316	Test loss: 0.0143
Epoch 1048  Train Acc: 0.9250  Train loss: 0.0151  Cos: 0.982  L2: 0.0516  Test Acc: 0.9233	Test loss: 0.0159
Epoch 1049  Train Acc: 0.9175  Train loss: 0.0167  Cos: -0.839  L2: 0.0014  Test Acc: 0.9233	Test loss: 0.0159
Epoch 1050  Train Acc: 0.9131  Train loss: 0.0169  Cos: 0.751  L2: 0.0167  Test Acc: 0.9180	Test loss: 0.0167
Epoch 1051  Train Acc: 0.9056  Train loss: 0.0186  Cos: -0.887  L2: 0.0394  Test Acc: 0.9316	Test loss: 0.0144
Epoch 1052  Train Acc: 0.9181  Train loss: 0.0168  Cos: 0.982  L2: 0.0425  Test Acc: 0.9367	Test loss: 0.0137
Epoch 1053  Train Acc: 0.9194  Train loss: 0.0162  Cos: 0.978  L2: 0.0246  Test Acc: 0.9351	Test loss: 0.0139
Epoch 1054  Train Acc: 0.9344  Train loss: 0.0137  Cos: 0.966  L2: 0.0222  Test Acc: 0.9309	Test loss: 0.0143
Epoch 1055  Train Acc: 0.9244  Train loss: 0.0161  Cos: 0.940  L2: 0.0135  Test Acc: 0.9298	Test loss: 0.0144
Epoch 1056  Train Acc: 0.9281  Train loss: 0.0140  Cos: -0.921  L2: 0.0236  Test Acc: 0.9286	Test loss: 0.0146
Epoch 1057  Train Acc: 0.9175  Train loss: 0.0163  Cos: -0.890  L2: 0.0082  Test Acc: 0.9308	Test loss: 0.0144
Epoch 1058  Train Acc: 0.9194  Train loss: 0.0164  Cos: 0.958  L2: 0.0537  Test Acc: 0.9368	Test loss: 0.0134
Epoch 1059  Train Acc: 0.9206  Train loss: 0.0142  Cos: 0.972  L2: 0.0084  Test Acc: 0.9360	Test loss: 0.0134
Epoch 1060  Train Acc: 0.9175  Train loss: 0.0167  Cos: -0.967  L2: 0.0149  Test Acc: 0.9358	Test loss: 0.0135
Epoch 1061  Train Acc: 0.9263  Train loss: 0.0151  Cos: 0.978  L2: 0.0260  Test Acc: 0.9311	Test loss: 0.0142
Epoch 1062  Train Acc: 0.9237  Train loss: 0.0145  Cos: 0.964  L2: 0.0079  Test Acc: 0.9288	Test loss: 0.0145
Epoch 1063  Train Acc: 0.9255  Train loss: 0.0370  Cos: -0.983  L2: 0.0550  Test Acc: 0.9378	Test loss: 0.0132
Epoch 1064  Train Acc: 0.9250  Train loss: 0.0148  Cos: 0.987  L2: 0.0136  Test Acc: 0.9371	Test loss: 0.0132
Epoch 1065  Train Acc: 0.9356  Train loss: 0.0137  Cos: 0.989  L2: 0.0022  Test Acc: 0.9370	Test loss: 0.0132
Epoch 1066  Train Acc: 0.9256  Train loss: 0.0145  Cos: 0.987  L2: 0.0202  Test Acc: 0.9354	Test loss: 0.0135
Epoch 1067  Train Acc: 0.9350  Train loss: 0.0140  Cos: -0.945  L2: 0.0420  Test Acc: 0.9358	Test loss: 0.0135
Epoch 1068  Train Acc: 0.9256  Train loss: 0.0148  Cos: 0.979  L2: 0.0322  Test Acc: 0.9315	Test loss: 0.0140
Epoch 1069  Train Acc: 0.9313  Train loss: 0.0154  Cos: 0.966  L2: 0.0047  Test Acc: 0.9300	Test loss: 0.0142
Epoch 1070  Train Acc: 0.9219  Train loss: 0.0163  Cos: -0.985  L2: 0.0040  Test Acc: 0.9310	Test loss: 0.0141
Epoch 1071  Train Acc: 0.9200  Train loss: 0.0149  Cos: 0.983  L2: 0.0244  Test Acc: 0.9365	Test loss: 0.0134
Epoch 1072  Train Acc: 0.9275  Train loss: 0.0144  Cos: 0.995  L2: 0.0538  Test Acc: 0.9372	Test loss: 0.0135
Epoch 1073  Train Acc: 0.9187  Train loss: 0.0165  Cos: 0.988  L2: 0.0269  Test Acc: 0.9354	Test loss: 0.0142
Epoch 1074  Train Acc: 0.9237  Train loss: 0.0176  Cos: -0.948  L2: 0.0329  Test Acc: 0.9365	Test loss: 0.0136
Epoch 1075  Train Acc: 0.9319  Train loss: 0.0137  Cos: 0.932  L2: 0.0720  Test Acc: 0.9344	Test loss: 0.0138
Epoch 1076  Train Acc: 0.9269  Train loss: 0.0146  Cos: 0.965  L2: 0.0526  Test Acc: 0.9329	Test loss: 0.0144
Epoch 1077  Train Acc: 0.9287  Train loss: 0.0149  Cos: 0.970  L2: 0.0261  Test Acc: 0.9310	Test loss: 0.0149
Epoch 1078  Train Acc: 0.9287  Train loss: 0.0148  Cos: 0.976  L2: 0.0250  Test Acc: 0.9274	Test loss: 0.0157
Epoch 1079  Train Acc: 0.9219  Train loss: 0.0167  Cos: 0.978  L2: 0.0086  Test Acc: 0.9254	Test loss: 0.0161
Epoch 1080  Train Acc: 0.9144  Train loss: 0.0171  Cos: -0.981  L2: 0.0442  Test Acc: 0.9317	Test loss: 0.0147
Epoch 1081  Train Acc: 0.9200  Train loss: 0.0163  Cos: 0.991  L2: 0.0410  Test Acc: 0.9334	Test loss: 0.0144
Epoch 1082  Train Acc: 0.9387  Train loss: 0.0138  Cos: 0.988  L2: 0.0269  Test Acc: 0.9310	Test loss: 0.0146
Epoch 1083  Train Acc: 0.9281  Train loss: 0.0145  Cos: -0.955  L2: 0.0004  Test Acc: 0.9310	Test loss: 0.0146
Epoch 1084  Train Acc: 0.9256  Train loss: 0.0164  Cos: -0.960  L2: 0.0115  Test Acc: 0.9318	Test loss: 0.0146
Epoch 1085  Train Acc: 0.9187  Train loss: 0.0172  Cos: -0.955  L2: 0.0088  Test Acc: 0.9303	Test loss: 0.0147
Epoch 1086  Train Acc: 0.9213  Train loss: 0.0164  Cos: -0.961  L2: 0.0074  Test Acc: 0.9319	Test loss: 0.0145
Epoch 1087  Train Acc: 0.9287  Train loss: 0.0161  Cos: 0.971  L2: 0.0097  Test Acc: 0.9337	Test loss: 0.0143
Epoch 1088  Train Acc: 0.9281  Train loss: 0.0143  Cos: 0.988  L2: 0.0163  Test Acc: 0.9349	Test loss: 0.0141
Epoch 1089  Train Acc: 0.9306  Train loss: 0.0152  Cos: 0.988  L2: 0.0221  Test Acc: 0.9342	Test loss: 0.0139
Epoch 1090  Train Acc: 0.9231  Train loss: 0.0151  Cos: 0.982  L2: 0.0007  Test Acc: 0.9342	Test loss: 0.0139
Epoch 1091  Train Acc: 0.9263  Train loss: 0.0152  Cos: -0.990  L2: 0.0148  Test Acc: 0.9341	Test loss: 0.0140
Epoch 1092  Train Acc: 0.9256  Train loss: 0.0154  Cos: -0.984  L2: 0.0043  Test Acc: 0.9337	Test loss: 0.0140
Epoch 1093  Train Acc: 0.9269  Train loss: 0.0143  Cos: 0.977  L2: 0.0006  Test Acc: 0.9337	Test loss: 0.0140
Epoch 1094  Train Acc: 0.9275  Train loss: 0.0143  Cos: 0.982  L2: 0.0104  Test Acc: 0.9353	Test loss: 0.0138
Epoch 1095  Train Acc: 0.9194  Train loss: 0.0166  Cos: 0.989  L2: 0.0094  Test Acc: 0.9361	Test loss: 0.0138
Epoch 1096  Train Acc: 0.9256  Train loss: 0.0156  Cos: 0.981  L2: 0.0228  Test Acc: 0.9348	Test loss: 0.0137
Epoch 1097  Train Acc: 0.9250  Train loss: 0.0170  Cos: -0.974  L2: 0.0071  Test Acc: 0.9352	Test loss: 0.0137
Epoch 1098  Train Acc: 0.9244  Train loss: 0.0140  Cos: 0.970  L2: 0.0261  Test Acc: 0.9347	Test loss: 0.0140
Epoch 1099  Train Acc: 0.9319  Train loss: 0.0142  Cos: 0.964  L2: 0.0161  Test Acc: 0.9337	Test loss: 0.0142
Epoch 1100  Train Acc: 0.9356  Train loss: 0.0149  Cos: -0.981  L2: 0.0027  Test Acc: 0.9337	Test loss: 0.0142
Epoch 1101  Train Acc: 0.9286  Train loss: 0.0322  Cos: -0.959  L2: 0.0287  Test Acc: 0.9303	Test loss: 0.0150
Epoch 1102  Train Acc: 0.9200  Train loss: 0.0166  Cos: -0.975  L2: 0.0206  Test Acc: 0.9326	Test loss: 0.0144
Epoch 1103  Train Acc: 0.9275  Train loss: 0.0152  Cos: 0.995  L2: 0.0236  Test Acc: 0.9341	Test loss: 0.0140
Epoch 1104  Train Acc: 0.9344  Train loss: 0.0151  Cos: 0.993  L2: 0.0370  Test Acc: 0.9331	Test loss: 0.0141
Epoch 1105  Train Acc: 0.9263  Train loss: 0.0155  Cos: 0.968  L2: 0.0118  Test Acc: 0.9319	Test loss: 0.0142
Epoch 1106  Train Acc: 0.9319  Train loss: 0.0140  Cos: -0.955  L2: 0.0581  Test Acc: 0.9293	Test loss: 0.0145
Epoch 1107  Train Acc: 0.9281  Train loss: 0.0153  Cos: 0.974  L2: 0.0504  Test Acc: 0.9233	Test loss: 0.0157
Epoch 1108  Train Acc: 0.9150  Train loss: 0.0160  Cos: 0.959  L2: 0.0212  Test Acc: 0.9168	Test loss: 0.0166
Epoch 1109  Train Acc: 0.9187  Train loss: 0.0173  Cos: 0.979  L2: 0.0068  Test Acc: 0.9148	Test loss: 0.0170
Epoch 1110  Train Acc: 0.9050  Train loss: 0.0186  Cos: -0.987  L2: 0.0532  Test Acc: 0.9288	Test loss: 0.0148
Epoch 1111  Train Acc: 0.9225  Train loss: 0.0169  Cos: 0.994  L2: 0.0544  Test Acc: 0.9337	Test loss: 0.0144
Epoch 1112  Train Acc: 0.9294  Train loss: 0.0147  Cos: 0.984  L2: 0.0382  Test Acc: 0.9306	Test loss: 0.0148
Epoch 1113  Train Acc: 0.9194  Train loss: 0.0168  Cos: -0.933  L2: 0.0099  Test Acc: 0.9302	Test loss: 0.0148
Epoch 1114  Train Acc: 0.9181  Train loss: 0.0173  Cos: 0.934  L2: 0.0243  Test Acc: 0.9286	Test loss: 0.0152
Epoch 1115  Train Acc: 0.9181  Train loss: 0.0154  Cos: 0.934  L2: 0.0240  Test Acc: 0.9233	Test loss: 0.0161
Epoch 1116  Train Acc: 0.9187  Train loss: 0.0164  Cos: 0.940  L2: 0.0066  Test Acc: 0.9213	Test loss: 0.0165
Epoch 1117  Train Acc: 0.9119  Train loss: 0.0173  Cos: -0.974  L2: 0.0736  Test Acc: 0.9354	Test loss: 0.0139
Epoch 1118  Train Acc: 0.9325  Train loss: 0.0142  Cos: 0.988  L2: 0.0801  Test Acc: 0.9136	Test loss: 0.0169
Epoch 1119  Train Acc: 0.8856  Train loss: 0.0197  Cos: -0.757  L2: 0.0415  Test Acc: 0.9190	Test loss: 0.0160
Epoch 1120  Train Acc: 0.9069  Train loss: 0.0186  Cos: -0.720  L2: 0.0031  Test Acc: 0.9204	Test loss: 0.0159
Epoch 1121  Train Acc: 0.9219  Train loss: 0.0163  Cos: 0.904  L2: 0.0543  Test Acc: 0.9353	Test loss: 0.0138
Epoch 1122  Train Acc: 0.9381  Train loss: 0.0141  Cos: 0.990  L2: 0.0627  Test Acc: 0.9331	Test loss: 0.0143
Epoch 1123  Train Acc: 0.9294  Train loss: 0.0141  Cos: 0.925  L2: 0.0115  Test Acc: 0.9307	Test loss: 0.0146
Epoch 1124  Train Acc: 0.9319  Train loss: 0.0143  Cos: -0.849  L2: 0.0662  Test Acc: 0.9303	Test loss: 0.0151
Epoch 1125  Train Acc: 0.9100  Train loss: 0.0173  Cos: 0.834  L2: 0.0046  Test Acc: 0.9285	Test loss: 0.0153
Epoch 1126  Train Acc: 0.9231  Train loss: 0.0160  Cos: -0.950  L2: 0.0460  Test Acc: 0.9380	Test loss: 0.0137
Epoch 1127  Train Acc: 0.9431  Train loss: 0.0132  Cos: 0.993  L2: 0.0403  Test Acc: 0.9362	Test loss: 0.0136
Epoch 1128  Train Acc: 0.9294  Train loss: 0.0154  Cos: 0.985  L2: 0.0367  Test Acc: 0.9312	Test loss: 0.0143
Epoch 1129  Train Acc: 0.9250  Train loss: 0.0141  Cos: -0.921  L2: 0.0075  Test Acc: 0.9313	Test loss: 0.0142
Epoch 1130  Train Acc: 0.9263  Train loss: 0.0151  Cos: 0.907  L2: 0.0378  Test Acc: 0.9309	Test loss: 0.0146
Epoch 1131  Train Acc: 0.9225  Train loss: 0.0148  Cos: 0.899  L2: 0.0008  Test Acc: 0.9307	Test loss: 0.0146
Epoch 1132  Train Acc: 0.9156  Train loss: 0.0173  Cos: -0.955  L2: 0.0307  Test Acc: 0.9349	Test loss: 0.0137
Epoch 1133  Train Acc: 0.9369  Train loss: 0.0144  Cos: 0.985  L2: 0.0357  Test Acc: 0.9370	Test loss: 0.0133
Epoch 1134  Train Acc: 0.9200  Train loss: 0.0154  Cos: 0.984  L2: 0.0057  Test Acc: 0.9380	Test loss: 0.0134
Epoch 1135  Train Acc: 0.9331  Train loss: 0.0149  Cos: 0.981  L2: 0.0054  Test Acc: 0.9380	Test loss: 0.0134
Epoch 1136  Train Acc: 0.9237  Train loss: 0.0148  Cos: -0.958  L2: 0.0359  Test Acc: 0.9356	Test loss: 0.0136
Epoch 1137  Train Acc: 0.9150  Train loss: 0.0167  Cos: 0.970  L2: 0.0412  Test Acc: 0.9302	Test loss: 0.0143
Epoch 1138  Train Acc: 0.9237  Train loss: 0.0172  Cos: -0.975  L2: 0.0041  Test Acc: 0.9304	Test loss: 0.0142
Epoch 1139  Train Acc: 0.9187  Train loss: 0.0439  Cos: 0.980  L2: 0.0089  Test Acc: 0.9329	Test loss: 0.0140
Epoch 1140  Train Acc: 0.9294  Train loss: 0.0159  Cos: 0.993  L2: 0.0240  Test Acc: 0.9357	Test loss: 0.0136
Epoch 1141  Train Acc: 0.9300  Train loss: 0.0146  Cos: 0.993  L2: 0.0228  Test Acc: 0.9360	Test loss: 0.0136
Epoch 1142  Train Acc: 0.9325  Train loss: 0.0144  Cos: 0.981  L2: 0.0028  Test Acc: 0.9363	Test loss: 0.0136
Epoch 1143  Train Acc: 0.9137  Train loss: 0.0166  Cos: -0.977  L2: 0.0463  Test Acc: 0.9339	Test loss: 0.0140
Epoch 1144  Train Acc: 0.9300  Train loss: 0.0150  Cos: 0.979  L2: 0.0281  Test Acc: 0.9286	Test loss: 0.0148
Epoch 1145  Train Acc: 0.9231  Train loss: 0.0164  Cos: -0.979  L2: 0.0338  Test Acc: 0.9342	Test loss: 0.0139
Epoch 1146  Train Acc: 0.9356  Train loss: 0.0132  Cos: 0.993  L2: 0.0273  Test Acc: 0.9358	Test loss: 0.0136
Epoch 1147  Train Acc: 0.9287  Train loss: 0.0138  Cos: 0.986  L2: 0.0277  Test Acc: 0.9358	Test loss: 0.0137
Epoch 1148  Train Acc: 0.9313  Train loss: 0.0148  Cos: -0.977  L2: 0.0045  Test Acc: 0.9356	Test loss: 0.0137
Epoch 1149  Train Acc: 0.9269  Train loss: 0.0151  Cos: 0.977  L2: 0.0011  Test Acc: 0.9356	Test loss: 0.0137
Epoch 1150  Train Acc: 0.9325  Train loss: 0.0130  Cos: 0.966  L2: 0.0069  Test Acc: 0.9358	Test loss: 0.0137
Epoch 1151  Train Acc: 0.9206  Train loss: 0.0168  Cos: 0.976  L2: 0.0047  Test Acc: 0.9360	Test loss: 0.0138
Epoch 1152  Train Acc: 0.9144  Train loss: 0.0163  Cos: -0.974  L2: 0.0079  Test Acc: 0.9357	Test loss: 0.0136
Epoch 1153  Train Acc: 0.9213  Train loss: 0.0151  Cos: -0.986  L2: 0.0017  Test Acc: 0.9356	Test loss: 0.0137
Epoch 1154  Train Acc: 0.9287  Train loss: 0.0144  Cos: -0.983  L2: 0.0297  Test Acc: 0.9363	Test loss: 0.0134
Epoch 1155  Train Acc: 0.9250  Train loss: 0.0144  Cos: 0.985  L2: 0.0020  Test Acc: 0.9367	Test loss: 0.0134
Epoch 1156  Train Acc: 0.9287  Train loss: 0.0143  Cos: -0.979  L2: 0.0293  Test Acc: 0.9352	Test loss: 0.0137
Epoch 1157  Train Acc: 0.9306  Train loss: 0.0146  Cos: 0.985  L2: 0.0151  Test Acc: 0.9349	Test loss: 0.0140
Epoch 1158  Train Acc: 0.9294  Train loss: 0.0151  Cos: -0.983  L2: 0.0253  Test Acc: 0.9358	Test loss: 0.0135
Epoch 1159  Train Acc: 0.9287  Train loss: 0.0150  Cos: 0.991  L2: 0.0172  Test Acc: 0.9367	Test loss: 0.0134
Epoch 1160  Train Acc: 0.9256  Train loss: 0.0149  Cos: 0.984  L2: 0.0001  Test Acc: 0.9367	Test loss: 0.0134
Epoch 1161  Train Acc: 0.9294  Train loss: 0.0148  Cos: -0.971  L2: 0.0165  Test Acc: 0.9351	Test loss: 0.0136
Epoch 1162  Train Acc: 0.9275  Train loss: 0.0152  Cos: 0.986  L2: 0.0101  Test Acc: 0.9340	Test loss: 0.0138
Epoch 1163  Train Acc: 0.9331  Train loss: 0.0141  Cos: 0.976  L2: 0.0104  Test Acc: 0.9334	Test loss: 0.0140
Epoch 1164  Train Acc: 0.9387  Train loss: 0.0130  Cos: 0.989  L2: 0.0072  Test Acc: 0.9323	Test loss: 0.0142
Epoch 1165  Train Acc: 0.9269  Train loss: 0.0138  Cos: -0.989  L2: 0.0048  Test Acc: 0.9327	Test loss: 0.0141
Epoch 1166  Train Acc: 0.9206  Train loss: 0.0166  Cos: 0.991  L2: 0.0453  Test Acc: 0.9362	Test loss: 0.0134
Epoch 1167  Train Acc: 0.9319  Train loss: 0.0142  Cos: 0.992  L2: 0.0465  Test Acc: 0.9316	Test loss: 0.0142
Epoch 1168  Train Acc: 0.9256  Train loss: 0.0158  Cos: 0.969  L2: 0.0007  Test Acc: 0.9313	Test loss: 0.0142
Epoch 1169  Train Acc: 0.9237  Train loss: 0.0165  Cos: -0.916  L2: 0.0478  Test Acc: 0.9340	Test loss: 0.0141
Epoch 1170  Train Acc: 0.9287  Train loss: 0.0150  Cos: 0.942  L2: 0.0370  Test Acc: 0.9293	Test loss: 0.0147
Epoch 1171  Train Acc: 0.9194  Train loss: 0.0158  Cos: 0.961  L2: 0.0009  Test Acc: 0.9292	Test loss: 0.0147
Epoch 1172  Train Acc: 0.9244  Train loss: 0.0160  Cos: -0.963  L2: 0.0190  Test Acc: 0.9332	Test loss: 0.0141
Epoch 1173  Train Acc: 0.9294  Train loss: 0.0149  Cos: 0.983  L2: 0.0239  Test Acc: 0.9359	Test loss: 0.0137
Epoch 1174  Train Acc: 0.9281  Train loss: 0.0155  Cos: 0.993  L2: 0.0286  Test Acc: 0.9367	Test loss: 0.0136
Epoch 1175  Train Acc: 0.9263  Train loss: 0.0147  Cos: 0.986  L2: 0.0044  Test Acc: 0.9364	Test loss: 0.0136
Epoch 1176  Train Acc: 0.9219  Train loss: 0.0159  Cos: -0.976  L2: 0.0216  Test Acc: 0.9362	Test loss: 0.0136
Epoch 1177  Train Acc: 0.9481  Train loss: 0.0251  Cos: 0.963  L2: 0.0572  Test Acc: 0.9286	Test loss: 0.0147
Epoch 1178  Train Acc: 0.9194  Train loss: 0.0158  Cos: 0.963  L2: 0.0149  Test Acc: 0.9253	Test loss: 0.0152
Epoch 1179  Train Acc: 0.9313  Train loss: 0.0142  Cos: -0.986  L2: 0.0085  Test Acc: 0.9277	Test loss: 0.0149
Epoch 1180  Train Acc: 0.9319  Train loss: 0.0147  Cos: 0.988  L2: 0.0110  Test Acc: 0.9307	Test loss: 0.0145
Epoch 1181  Train Acc: 0.9263  Train loss: 0.0146  Cos: 0.996  L2: 0.0302  Test Acc: 0.9355	Test loss: 0.0139
Epoch 1182  Train Acc: 0.9275  Train loss: 0.0154  Cos: 0.985  L2: 0.0224  Test Acc: 0.9347	Test loss: 0.0139
Epoch 1183  Train Acc: 0.9375  Train loss: 0.0138  Cos: 0.990  L2: 0.0125  Test Acc: 0.9336	Test loss: 0.0140
