seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 1000, batch_size: 32, learning_rate: 0.01, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 200, attack: PoisonedFL, defense: Krum, attack_params: {'scaling_factor': 8.0}, defense_params: {'enable_check': False}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_PoisonedFL_Krum_2000_1000_0.01_FedSGD.txt

Started on Mon Nov 24 22:34:42 2025
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 1512		Train Acc: 0.1138	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1513		Train Acc: 0.1105	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1514		Train Acc: 0.1106	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1515		Train Acc: 0.1144	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1516		Train Acc: 0.1091	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1517		Train Acc: 0.1158	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1518		Train Acc: 0.1130	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1519		Train Acc: 0.1116	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1520		Train Acc: 0.1140	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1521		Train Acc: 0.1102	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1522		Train Acc: 0.1124	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1523		Train Acc: 0.1121	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1524		Train Acc: 0.1127	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1525		Train Acc: 0.1119	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1526		Train Acc: 0.1107	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1527		Train Acc: 0.1142	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1528		Train Acc: 0.1115	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1529		Train Acc: 0.1137	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1530		Train Acc: 0.1149	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1531		Train Acc: 0.1093	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1532		Train Acc: 0.1127	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1533		Train Acc: 0.1118	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1534		Train Acc: 0.1130	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1535		Train Acc: 0.1116	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1536		Train Acc: 0.1118	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1537		Train Acc: 0.1126	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1538		Train Acc: 0.1120	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1539		Train Acc: 0.1127	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1540		Train Acc: 0.1121	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1541		Train Acc: 0.1124	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1542		Train Acc: 0.1138	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1543		Train Acc: 0.1105	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1544		Train Acc: 0.1130	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1545		Train Acc: 0.1115	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1546		Train Acc: 0.1111	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1547		Train Acc: 0.1137	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1548		Train Acc: 0.1117	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1549		Train Acc: 0.1129	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1550		Train Acc: 0.1106	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1551		Train Acc: 0.1142	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1552		Train Acc: 0.1106	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1553		Train Acc: 0.1140	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1554		Train Acc: 0.1133	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1555		Train Acc: 0.1111	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1556		Train Acc: 0.1111	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1557		Train Acc: 0.1136	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1558		Train Acc: 0.1125	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1559		Train Acc: 0.1121	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1560		Train Acc: 0.1114	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1561		Train Acc: 0.1133	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1562		Train Acc: 0.1148	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1563		Train Acc: 0.1094	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1564		Train Acc: 0.1128	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1565		Train Acc: 0.1115	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1566		Train Acc: 0.1111	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1567		Train Acc: 0.1140	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1568		Train Acc: 0.1135	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1569		Train Acc: 0.1110	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1570		Train Acc: 0.1115	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1571		Train Acc: 0.1132	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1572		Train Acc: 0.1127	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1573		Train Acc: 0.1118	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1574		Train Acc: 0.1121	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1575		Train Acc: 0.1126	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1576		Train Acc: 0.1133	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1577		Train Acc: 0.1110	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1578		Train Acc: 0.1129	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1579		Train Acc: 0.1118	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1580		Train Acc: 0.1116	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1581		Train Acc: 0.1129	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1582		Train Acc: 0.1096	Train loss: 0.0720	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1583		Train Acc: 0.1153	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1584		Train Acc: 0.1122	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1585		Train Acc: 0.1123	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1586		Train Acc: 0.1119	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1587		Train Acc: 0.1128	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1588		Train Acc: 0.1112	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1589		Train Acc: 0.1135	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1590		Train Acc: 0.1134	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1591		Train Acc: 0.1110	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1592		Train Acc: 0.1134	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1593		Train Acc: 0.1111	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1594		Train Acc: 0.1133	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1595		Train Acc: 0.1112	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1596		Train Acc: 0.1147	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1597		Train Acc: 0.1094	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1598		Train Acc: 0.1151	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1599		Train Acc: 0.1090	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1600		Train Acc: 0.1118	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1601		Train Acc: 0.1129	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1602		Train Acc: 0.1138	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1603		Train Acc: 0.1103	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1604		Train Acc: 0.1114	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1605		Train Acc: 0.1135	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1606		Train Acc: 0.1092	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1607		Train Acc: 0.1161	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1608		Train Acc: 0.1129	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1609		Train Acc: 0.1117	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1610		Train Acc: 0.1146	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1611		Train Acc: 0.1098	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1612		Train Acc: 0.1144	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1613		Train Acc: 0.1100	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1614		Train Acc: 0.1114	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1615		Train Acc: 0.1129	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1616		Train Acc: 0.1125	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1617		Train Acc: 0.1122	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1618		Train Acc: 0.1124	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1619		Train Acc: 0.1124	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1620		Train Acc: 0.1121	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1621		Train Acc: 0.1123	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1622		Train Acc: 0.1127	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1623		Train Acc: 0.1118	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1624		Train Acc: 0.1125	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1625		Train Acc: 0.1120	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1626		Train Acc: 0.1122	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1627		Train Acc: 0.1125	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1628		Train Acc: 0.1138	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1629		Train Acc: 0.1105	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1630		Train Acc: 0.1122	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1631		Train Acc: 0.1126	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1632		Train Acc: 0.1118	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1633		Train Acc: 0.1129	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1634		Train Acc: 0.1103	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1635		Train Acc: 0.1149	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1636		Train Acc: 0.1125	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1637		Train Acc: 0.1121	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1638		Train Acc: 0.1124	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1639		Train Acc: 0.1122	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1640		Train Acc: 0.1110	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1641		Train Acc: 0.1138	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1642		Train Acc: 0.1114	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1643		Train Acc: 0.1133	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1644		Train Acc: 0.1100	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1645		Train Acc: 0.1151	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1646		Train Acc: 0.1142	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1647		Train Acc: 0.1100	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1648		Train Acc: 0.1114	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1649		Train Acc: 0.1133	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1650		Train Acc: 0.1123	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1651		Train Acc: 0.1123	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1652		Train Acc: 0.1109	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1653		Train Acc: 0.1139	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1654		Train Acc: 0.1114	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1655		Train Acc: 0.1130	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1656		Train Acc: 0.1119	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1657		Train Acc: 0.1128	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1658		Train Acc: 0.1118	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1659		Train Acc: 0.1128	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1660		Train Acc: 0.1118	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1661		Train Acc: 0.1128	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1662		Train Acc: 0.1116	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1663		Train Acc: 0.1133	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1664		Train Acc: 0.1109	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1665		Train Acc: 0.1139	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1666		Train Acc: 0.1106	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1667		Train Acc: 0.1144	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1668		Train Acc: 0.1129	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1669		Train Acc: 0.1116	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1670		Train Acc: 0.1127	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1671		Train Acc: 0.1120	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1672		Train Acc: 0.1097	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1673		Train Acc: 0.1154	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1674		Train Acc: 0.1102	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1675		Train Acc: 0.1145	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1676		Train Acc: 0.1125	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1677		Train Acc: 0.1120	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1678		Train Acc: 0.1127	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1679		Train Acc: 0.1118	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1680		Train Acc: 0.1115	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1681		Train Acc: 0.1132	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1682		Train Acc: 0.1122	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1683		Train Acc: 0.1125	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1684		Train Acc: 0.1116	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1685		Train Acc: 0.1132	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1686		Train Acc: 0.1122	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1687		Train Acc: 0.1125	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1688		Train Acc: 0.1138	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1689		Train Acc: 0.1106	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1690		Train Acc: 0.1140	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1691		Train Acc: 0.1106	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1692		Train Acc: 0.1145	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1693		Train Acc: 0.1096	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1694		Train Acc: 0.1130	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1695		Train Acc: 0.1115	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1696		Train Acc: 0.1130	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1697		Train Acc: 0.1117	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1698		Train Acc: 0.1130	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1699		Train Acc: 0.1115	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1700		Train Acc: 0.1132	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1701		Train Acc: 0.1114	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1702		Train Acc: 0.1117	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1703		Train Acc: 0.1131	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1704		Train Acc: 0.1113	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1705		Train Acc: 0.1134	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1706		Train Acc: 0.1126	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1707		Train Acc: 0.1120	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1708		Train Acc: 0.1132	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1709		Train Acc: 0.1113	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1710		Train Acc: 0.1127	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1711		Train Acc: 0.1118	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1712		Train Acc: 0.1104	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1713		Train Acc: 0.1145	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1714		Train Acc: 0.1143	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1715		Train Acc: 0.1102	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1716		Train Acc: 0.1116	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1717		Train Acc: 0.1131	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1718		Train Acc: 0.1128	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1719		Train Acc: 0.1116	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1720		Train Acc: 0.1140	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1721		Train Acc: 0.1102	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1722		Train Acc: 0.1124	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1723		Train Acc: 0.1123	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1724		Train Acc: 0.1129	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1725		Train Acc: 0.1112	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1726		Train Acc: 0.1117	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1727		Train Acc: 0.1131	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1728		Train Acc: 0.1138	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1729		Train Acc: 0.1105	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1730		Train Acc: 0.1117	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1731		Train Acc: 0.1130	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1732		Train Acc: 0.1123	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1733		Train Acc: 0.1122	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1734		Train Acc: 0.1130	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1735		Train Acc: 0.1115	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1736		Train Acc: 0.1131	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1737		Train Acc: 0.1115	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1738		Train Acc: 0.1130	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1739		Train Acc: 0.1115	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1740		Train Acc: 0.1121	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1741		Train Acc: 0.1123	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1742		Train Acc: 0.1121	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1743		Train Acc: 0.1126	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1744		Train Acc: 0.1118	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1745		Train Acc: 0.1126	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1746		Train Acc: 0.1128	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1747		Train Acc: 0.1118	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1748		Train Acc: 0.1143	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1749		Train Acc: 0.1101	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1750		Train Acc: 0.1118	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1751		Train Acc: 0.1129	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1752		Train Acc: 0.1127	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1753		Train Acc: 0.1117	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1754		Train Acc: 0.1129	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1755		Train Acc: 0.1116	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1756		Train Acc: 0.1110	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1757		Train Acc: 0.1140	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1758		Train Acc: 0.1114	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1759		Train Acc: 0.1131	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1760		Train Acc: 0.1138	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1761		Train Acc: 0.1109	Train loss: 0.0829	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1762		Train Acc: 0.1119	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
