seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 1000, batch_size: 32, learning_rate: 0.01, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 200, attack: PoisonedFL, defense: MultiKrum, attack_params: {'scaling_factor': 8.0}, defense_params: {'avg_percentage': 0.2, 'enable_check': False}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_PoisonedFL_MultiKrum_2000_1000_0.01_FedSGD.txt

Started on Mon Nov 24 22:34:42 2025
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 1259		Train Acc: 0.6434	Train loss: 0.0464	Test Acc: 0.5967	Test loss: 0.0447
Epoch 1260		Train Acc: 0.5958	Train loss: 0.0438	Test Acc: 0.6023	Test loss: 0.0461
Epoch 1261		Train Acc: 0.6114	Train loss: 0.0503	Test Acc: 0.6209	Test loss: 0.0415
Epoch 1262		Train Acc: 0.6214	Train loss: 0.0399	Test Acc: 0.5726	Test loss: 0.0541
Epoch 1263		Train Acc: 0.5769	Train loss: 0.0602	Test Acc: 0.6187	Test loss: 0.0469
Epoch 1264		Train Acc: 0.6153	Train loss: 0.0456	Test Acc: 0.6181	Test loss: 0.0480
Epoch 1265		Train Acc: 0.6168	Train loss: 0.0531	Test Acc: 0.5540	Test loss: 0.0570
Epoch 1266		Train Acc: 0.5624	Train loss: 0.0551	Test Acc: 0.5709	Test loss: 0.0509
Epoch 1267		Train Acc: 0.5734	Train loss: 0.0564	Test Acc: 0.5960	Test loss: 0.0487
Epoch 1268		Train Acc: 0.5958	Train loss: 0.0475	Test Acc: 0.5192	Test loss: 0.0686
Epoch 1269		Train Acc: 0.5272	Train loss: 0.0755	Test Acc: 0.5956	Test loss: 0.0510
Epoch 1270		Train Acc: 0.5969	Train loss: 0.0498	Test Acc: 0.5490	Test loss: 0.0613
Epoch 1271		Train Acc: 0.5505	Train loss: 0.0687	Test Acc: 0.6142	Test loss: 0.0493
Epoch 1272		Train Acc: 0.6129	Train loss: 0.0487	Test Acc: 0.5913	Test loss: 0.0518
Epoch 1273		Train Acc: 0.5897	Train loss: 0.0582	Test Acc: 0.6016	Test loss: 0.0517
Epoch 1274		Train Acc: 0.6022	Train loss: 0.0513	Test Acc: 0.6064	Test loss: 0.0523
Epoch 1275		Train Acc: 0.6049	Train loss: 0.0583	Test Acc: 0.6370	Test loss: 0.0486
Epoch 1276		Train Acc: 0.6280	Train loss: 0.0481	Test Acc: 0.5786	Test loss: 0.0576
Epoch 1277		Train Acc: 0.5784	Train loss: 0.0649	Test Acc: 0.6174	Test loss: 0.0516
Epoch 1278		Train Acc: 0.6171	Train loss: 0.0503	Test Acc: 0.5133	Test loss: 0.0802
Epoch 1279		Train Acc: 0.5159	Train loss: 0.0932	Test Acc: 0.5797	Test loss: 0.0575
Epoch 1280		Train Acc: 0.5836	Train loss: 0.0567	Test Acc: 0.5376	Test loss: 0.0622
Epoch 1281		Train Acc: 0.5461	Train loss: 0.0682	Test Acc: 0.4996	Test loss: 0.0621
Epoch 1282		Train Acc: 0.5113	Train loss: 0.0602	Test Acc: 0.5375	Test loss: 0.0613
Epoch 1283		Train Acc: 0.5405	Train loss: 0.0693	Test Acc: 0.5356	Test loss: 0.0580
Epoch 1284		Train Acc: 0.5426	Train loss: 0.0568	Test Acc: 0.4844	Test loss: 0.0958
Epoch 1285		Train Acc: 0.4908	Train loss: 0.1077	Test Acc: 0.5172	Test loss: 0.0640
Epoch 1286		Train Acc: 0.5232	Train loss: 0.0622	Test Acc: 0.5546	Test loss: 0.0571
Epoch 1287		Train Acc: 0.5529	Train loss: 0.0632	Test Acc: 0.5413	Test loss: 0.0591
Epoch 1288		Train Acc: 0.5391	Train loss: 0.0574	Test Acc: 0.5377	Test loss: 0.0534
Epoch 1289		Train Acc: 0.5409	Train loss: 0.0605	Test Acc: 0.5009	Test loss: 0.0546
Epoch 1290		Train Acc: 0.4988	Train loss: 0.0540	Test Acc: 0.4989	Test loss: 0.0522
Epoch 1291		Train Acc: 0.4984	Train loss: 0.0587	Test Acc: 0.5153	Test loss: 0.0494
Epoch 1292		Train Acc: 0.5146	Train loss: 0.0483	Test Acc: 0.5383	Test loss: 0.0479
Epoch 1293		Train Acc: 0.5374	Train loss: 0.0540	Test Acc: 0.5597	Test loss: 0.0473
Epoch 1294		Train Acc: 0.5586	Train loss: 0.0464	Test Acc: 0.5733	Test loss: 0.0470
Epoch 1295		Train Acc: 0.5686	Train loss: 0.0523	Test Acc: 0.5807	Test loss: 0.0477
Epoch 1296		Train Acc: 0.5690	Train loss: 0.0469	Test Acc: 0.6048	Test loss: 0.0486
Epoch 1297		Train Acc: 0.5989	Train loss: 0.0537	Test Acc: 0.6152	Test loss: 0.0477
Epoch 1298		Train Acc: 0.6076	Train loss: 0.0455	Test Acc: 0.5996	Test loss: 0.0476
Epoch 1299		Train Acc: 0.5926	Train loss: 0.0544	Test Acc: 0.6074	Test loss: 0.0457
Epoch 1300		Train Acc: 0.5993	Train loss: 0.0449	Test Acc: 0.5957	Test loss: 0.0470
Epoch 1301		Train Acc: 0.5931	Train loss: 0.0520	Test Acc: 0.5970	Test loss: 0.0457
Epoch 1302		Train Acc: 0.5902	Train loss: 0.0446	Test Acc: 0.5762	Test loss: 0.0485
Epoch 1303		Train Acc: 0.5766	Train loss: 0.0542	Test Acc: 0.5791	Test loss: 0.0471
Epoch 1304		Train Acc: 0.5789	Train loss: 0.0448	Test Acc: 0.5566	Test loss: 0.0539
Epoch 1305		Train Acc: 0.5517	Train loss: 0.0622	Test Acc: 0.5647	Test loss: 0.0505
Epoch 1306		Train Acc: 0.5670	Train loss: 0.0491	Test Acc: 0.5332	Test loss: 0.0645
Epoch 1307		Train Acc: 0.5274	Train loss: 0.0734	Test Acc: 0.5504	Test loss: 0.0530
Epoch 1308		Train Acc: 0.5490	Train loss: 0.0512	Test Acc: 0.5552	Test loss: 0.0505
Epoch 1309		Train Acc: 0.5499	Train loss: 0.0573	Test Acc: 0.5444	Test loss: 0.0591
Epoch 1310		Train Acc: 0.5377	Train loss: 0.0589	Test Acc: 0.5442	Test loss: 0.0520
Epoch 1311		Train Acc: 0.5421	Train loss: 0.0579	Test Acc: 0.5378	Test loss: 0.0512
Epoch 1312		Train Acc: 0.5398	Train loss: 0.0497	Test Acc: 0.5446	Test loss: 0.0539
Epoch 1313		Train Acc: 0.5406	Train loss: 0.0609	Test Acc: 0.5438	Test loss: 0.0511
Epoch 1314		Train Acc: 0.5449	Train loss: 0.0493	Test Acc: 0.5489	Test loss: 0.0537
Epoch 1315		Train Acc: 0.5461	Train loss: 0.0609	Test Acc: 0.5507	Test loss: 0.0529
Epoch 1316		Train Acc: 0.5523	Train loss: 0.0512	Test Acc: 0.5251	Test loss: 0.0668
Epoch 1317		Train Acc: 0.5224	Train loss: 0.0756	Test Acc: 0.5461	Test loss: 0.0550
Epoch 1318		Train Acc: 0.5422	Train loss: 0.0533	Test Acc: 0.5453	Test loss: 0.0540
Epoch 1319		Train Acc: 0.5470	Train loss: 0.0606	Test Acc: 0.5463	Test loss: 0.0537
Epoch 1320		Train Acc: 0.5434	Train loss: 0.0518	Test Acc: 0.5188	Test loss: 0.0594
Epoch 1321		Train Acc: 0.5245	Train loss: 0.0667	Test Acc: 0.5092	Test loss: 0.0587
Epoch 1322		Train Acc: 0.5124	Train loss: 0.0563	Test Acc: 0.5178	Test loss: 0.0672
Epoch 1323		Train Acc: 0.5136	Train loss: 0.0772	Test Acc: 0.5160	Test loss: 0.0603
Epoch 1324		Train Acc: 0.5172	Train loss: 0.0589	Test Acc: 0.5090	Test loss: 0.0865
Epoch 1325		Train Acc: 0.5078	Train loss: 0.0980	Test Acc: 0.5065	Test loss: 0.0655
Epoch 1326		Train Acc: 0.5060	Train loss: 0.0646	Test Acc: 0.4833	Test loss: 0.0608
Epoch 1327		Train Acc: 0.4816	Train loss: 0.0680	Test Acc: 0.4617	Test loss: 0.0611
Epoch 1328		Train Acc: 0.4616	Train loss: 0.0596	Test Acc: 0.4832	Test loss: 0.0609
Epoch 1329		Train Acc: 0.4775	Train loss: 0.0677	Test Acc: 0.4458	Test loss: 0.0665
Epoch 1330		Train Acc: 0.4468	Train loss: 0.0641	Test Acc: 0.4659	Test loss: 0.0661
Epoch 1331		Train Acc: 0.4585	Train loss: 0.0747	Test Acc: 0.4288	Test loss: 0.0711
Epoch 1332		Train Acc: 0.4255	Train loss: 0.0696	Test Acc: 0.4675	Test loss: 0.0674
Epoch 1333		Train Acc: 0.4635	Train loss: 0.0754	Test Acc: 0.3522	Test loss: 0.0894
Epoch 1334		Train Acc: 0.3498	Train loss: 0.0870	Test Acc: 0.3613	Test loss: 0.0802
Epoch 1335		Train Acc: 0.3653	Train loss: 0.0890	Test Acc: 0.3692	Test loss: 0.0999
Epoch 1336		Train Acc: 0.3653	Train loss: 0.1010	Test Acc: 0.3760	Test loss: 0.0833
Epoch 1337		Train Acc: 0.3741	Train loss: 0.0913	Test Acc: 0.3859	Test loss: 0.0842
Epoch 1338		Train Acc: 0.3844	Train loss: 0.0832	Test Acc: 0.3750	Test loss: 0.1090
Epoch 1339		Train Acc: 0.3653	Train loss: 0.1230	Test Acc: 0.3667	Test loss: 0.0847
Epoch 1340		Train Acc: 0.3590	Train loss: 0.0833	Test Acc: 0.3719	Test loss: 0.0844
Epoch 1341		Train Acc: 0.3619	Train loss: 0.0947	Test Acc: 0.3757	Test loss: 0.1202
Epoch 1342		Train Acc: 0.3632	Train loss: 0.1206	Test Acc: 0.3227	Test loss: 0.0863
Epoch 1343		Train Acc: 0.3208	Train loss: 0.0991	Test Acc: 0.2908	Test loss: 0.0821
Epoch 1344		Train Acc: 0.2969	Train loss: 0.0792	Test Acc: 0.2741	Test loss: 0.0822
Epoch 1345		Train Acc: 0.2733	Train loss: 0.0916	Test Acc: 0.2721	Test loss: 0.0818
Epoch 1346		Train Acc: 0.2743	Train loss: 0.0776	Test Acc: 0.2918	Test loss: 0.0837
Epoch 1347		Train Acc: 0.2970	Train loss: 0.0943	Test Acc: 0.2727	Test loss: 0.0809
Epoch 1348		Train Acc: 0.2750	Train loss: 0.0789	Test Acc: 0.2994	Test loss: 0.0859
Epoch 1349		Train Acc: 0.3037	Train loss: 0.0945	Test Acc: 0.2940	Test loss: 0.0867
Epoch 1350		Train Acc: 0.2977	Train loss: 0.0841	Test Acc: 0.3171	Test loss: 0.1031
Epoch 1351		Train Acc: 0.3112	Train loss: 0.1168	Test Acc: 0.2873	Test loss: 0.0847
Epoch 1352		Train Acc: 0.2934	Train loss: 0.0821	Test Acc: 0.3093	Test loss: 0.0920
Epoch 1353		Train Acc: 0.3018	Train loss: 0.1030	Test Acc: 0.2836	Test loss: 0.0833
Epoch 1354		Train Acc: 0.2865	Train loss: 0.0815	Test Acc: 0.3199	Test loss: 0.0982
Epoch 1355		Train Acc: 0.3123	Train loss: 0.1102	Test Acc: 0.2992	Test loss: 0.0867
Epoch 1356		Train Acc: 0.2967	Train loss: 0.0840	Test Acc: 0.3434	Test loss: 0.1332
Epoch 1357		Train Acc: 0.3361	Train loss: 0.1536	Test Acc: 0.2670	Test loss: 0.0879
Epoch 1358		Train Acc: 0.2698	Train loss: 0.0853	Test Acc: 0.2237	Test loss: 0.0829
Epoch 1359		Train Acc: 0.2252	Train loss: 0.0906	Test Acc: 0.2072	Test loss: 0.0819
Epoch 1360		Train Acc: 0.2116	Train loss: 0.0776	Test Acc: 0.2227	Test loss: 0.0845
Epoch 1361		Train Acc: 0.2249	Train loss: 0.0928	Test Acc: 0.2023	Test loss: 0.0833
Epoch 1362		Train Acc: 0.2062	Train loss: 0.0785	Test Acc: 0.2000	Test loss: 0.0840
Epoch 1363		Train Acc: 0.2019	Train loss: 0.0926	Test Acc: 0.2099	Test loss: 0.0865
Epoch 1364		Train Acc: 0.2136	Train loss: 0.0817	Test Acc: 0.1995	Test loss: 0.0858
Epoch 1365		Train Acc: 0.1998	Train loss: 0.0954	Test Acc: 0.2065	Test loss: 0.0882
Epoch 1366		Train Acc: 0.2097	Train loss: 0.0839	Test Acc: 0.2040	Test loss: 0.0908
Epoch 1367		Train Acc: 0.2019	Train loss: 0.1000	Test Acc: 0.2003	Test loss: 0.0942
Epoch 1368		Train Acc: 0.1990	Train loss: 0.0917	Test Acc: 0.2087	Test loss: 0.0964
Epoch 1369		Train Acc: 0.2109	Train loss: 0.1033	Test Acc: 0.2069	Test loss: 0.0991
Epoch 1370		Train Acc: 0.2069	Train loss: 0.0959	Test Acc: 0.2170	Test loss: 0.1060
Epoch 1371		Train Acc: 0.2181	Train loss: 0.1134	Test Acc: 0.2131	Test loss: 0.1071
Epoch 1372		Train Acc: 0.2130	Train loss: 0.1034	Test Acc: 0.2322	Test loss: 0.1366
Epoch 1373		Train Acc: 0.2341	Train loss: 0.1447	Test Acc: 0.2106	Test loss: 0.1038
Epoch 1374		Train Acc: 0.2112	Train loss: 0.0967	Test Acc: 0.2231	Test loss: 0.1205
Epoch 1375		Train Acc: 0.2228	Train loss: 0.1329	Test Acc: 0.2158	Test loss: 0.1187
Epoch 1376		Train Acc: 0.2122	Train loss: 0.1154	Test Acc: 0.2039	Test loss: 0.1056
Epoch 1377		Train Acc: 0.2058	Train loss: 0.1125	Test Acc: 0.2243	Test loss: 0.1339
Epoch 1378		Train Acc: 0.2228	Train loss: 0.1276	Test Acc: 0.2068	Test loss: 0.1054
Epoch 1379		Train Acc: 0.2076	Train loss: 0.1125	Test Acc: 0.2118	Test loss: 0.1177
Epoch 1380		Train Acc: 0.2092	Train loss: 0.1120	Test Acc: 0.2168	Test loss: 0.1449
Epoch 1381		Train Acc: 0.2179	Train loss: 0.1567	Test Acc: 0.1850	Test loss: 0.0877
Epoch 1382		Train Acc: 0.1854	Train loss: 0.0825	Test Acc: 0.1899	Test loss: 0.0871
Epoch 1383		Train Acc: 0.1883	Train loss: 0.0974	Test Acc: 0.1608	Test loss: 0.0917
Epoch 1384		Train Acc: 0.1602	Train loss: 0.0889	Test Acc: 0.1434	Test loss: 0.0897
Epoch 1385		Train Acc: 0.1429	Train loss: 0.1012	Test Acc: 0.1316	Test loss: 0.0814
Epoch 1386		Train Acc: 0.1313	Train loss: 0.0796	Test Acc: 0.1419	Test loss: 0.0862
Epoch 1387		Train Acc: 0.1421	Train loss: 0.0966	Test Acc: 0.1380	Test loss: 0.0844
Epoch 1388		Train Acc: 0.1393	Train loss: 0.0825	Test Acc: 0.1386	Test loss: 0.0872
Epoch 1389		Train Acc: 0.1365	Train loss: 0.0973	Test Acc: 0.1443	Test loss: 0.0947
Epoch 1390		Train Acc: 0.1435	Train loss: 0.0922	Test Acc: 0.1394	Test loss: 0.0848
Epoch 1391		Train Acc: 0.1402	Train loss: 0.0947	Test Acc: 0.1398	Test loss: 0.0843
Epoch 1392		Train Acc: 0.1388	Train loss: 0.0820	Test Acc: 0.1445	Test loss: 0.0875
Epoch 1393		Train Acc: 0.1442	Train loss: 0.0989	Test Acc: 0.1527	Test loss: 0.0913
Epoch 1394		Train Acc: 0.1564	Train loss: 0.0901	Test Acc: 0.1540	Test loss: 0.0954
Epoch 1395		Train Acc: 0.1513	Train loss: 0.1072	Test Acc: 0.1519	Test loss: 0.0907
Epoch 1396		Train Acc: 0.1519	Train loss: 0.0881	Test Acc: 0.1575	Test loss: 0.0909
Epoch 1397		Train Acc: 0.1552	Train loss: 0.1048	Test Acc: 0.1581	Test loss: 0.0902
Epoch 1398		Train Acc: 0.1568	Train loss: 0.0887	Test Acc: 0.1614	Test loss: 0.0942
Epoch 1399		Train Acc: 0.1591	Train loss: 0.1074	Test Acc: 0.1618	Test loss: 0.0939
Epoch 1400		Train Acc: 0.1628	Train loss: 0.0922	Test Acc: 0.1647	Test loss: 0.0944
Epoch 1401		Train Acc: 0.1619	Train loss: 0.1081	Test Acc: 0.1604	Test loss: 0.0930
Epoch 1402		Train Acc: 0.1582	Train loss: 0.0909	Test Acc: 0.1550	Test loss: 0.0917
Epoch 1403		Train Acc: 0.1534	Train loss: 0.1039	Test Acc: 0.1540	Test loss: 0.0926
Epoch 1404		Train Acc: 0.1511	Train loss: 0.0899	Test Acc: 0.1594	Test loss: 0.0944
Epoch 1405		Train Acc: 0.1601	Train loss: 0.1072	Test Acc: 0.1516	Test loss: 0.0938
Epoch 1406		Train Acc: 0.1527	Train loss: 0.0890	Test Acc: 0.1556	Test loss: 0.1087
Epoch 1407		Train Acc: 0.1518	Train loss: 0.1265	Test Acc: 0.1341	Test loss: 0.0949
Epoch 1408		Train Acc: 0.1298	Train loss: 0.0910	Test Acc: 0.1280	Test loss: 0.0952
Epoch 1409		Train Acc: 0.1307	Train loss: 0.1047	Test Acc: 0.1438	Test loss: 0.0956
Epoch 1410		Train Acc: 0.1411	Train loss: 0.0921	Test Acc: 0.1306	Test loss: 0.0941
Epoch 1411		Train Acc: 0.1283	Train loss: 0.1026	Test Acc: 0.1285	Test loss: 0.0987
Epoch 1412		Train Acc: 0.1275	Train loss: 0.0928	Test Acc: 0.1335	Test loss: 0.0952
Epoch 1413		Train Acc: 0.1355	Train loss: 0.1061	Test Acc: 0.1278	Test loss: 0.0961
Epoch 1414		Train Acc: 0.1273	Train loss: 0.0924	Test Acc: 0.1299	Test loss: 0.0978
Epoch 1415		Train Acc: 0.1300	Train loss: 0.1047	Test Acc: 0.1273	Test loss: 0.1033
Epoch 1416		Train Acc: 0.1273	Train loss: 0.1001	Test Acc: 0.1342	Test loss: 0.0960
Epoch 1417		Train Acc: 0.1336	Train loss: 0.1030	Test Acc: 0.1324	Test loss: 0.0999
Epoch 1418		Train Acc: 0.1352	Train loss: 0.0953	Test Acc: 0.1382	Test loss: 0.0981
Epoch 1419		Train Acc: 0.1327	Train loss: 0.1078	Test Acc: 0.1322	Test loss: 0.0999
Epoch 1420		Train Acc: 0.1329	Train loss: 0.0955	Test Acc: 0.1382	Test loss: 0.1015
Epoch 1421		Train Acc: 0.1359	Train loss: 0.1109	Test Acc: 0.1341	Test loss: 0.1005
Epoch 1422		Train Acc: 0.1342	Train loss: 0.0969	Test Acc: 0.1385	Test loss: 0.1039
Epoch 1423		Train Acc: 0.1367	Train loss: 0.1123	Test Acc: 0.1259	Test loss: 0.0980
Epoch 1424		Train Acc: 0.1260	Train loss: 0.0936	Test Acc: 0.1371	Test loss: 0.1049
Epoch 1425		Train Acc: 0.1342	Train loss: 0.1144	Test Acc: 0.1256	Test loss: 0.1003
Epoch 1426		Train Acc: 0.1237	Train loss: 0.0959	Test Acc: 0.1357	Test loss: 0.1040
Epoch 1427		Train Acc: 0.1356	Train loss: 0.1122	Test Acc: 0.1249	Test loss: 0.1003
Epoch 1428		Train Acc: 0.1219	Train loss: 0.0952	Test Acc: 0.1229	Test loss: 0.0977
Epoch 1429		Train Acc: 0.1246	Train loss: 0.1068	Test Acc: 0.1284	Test loss: 0.1055
Epoch 1430		Train Acc: 0.1276	Train loss: 0.0995	Test Acc: 0.1319	Test loss: 0.1007
Epoch 1431		Train Acc: 0.1313	Train loss: 0.1109	Test Acc: 0.1308	Test loss: 0.1110
Epoch 1432		Train Acc: 0.1282	Train loss: 0.1040	Test Acc: 0.1270	Test loss: 0.1037
Epoch 1433		Train Acc: 0.1281	Train loss: 0.1155	Test Acc: 0.1319	Test loss: 0.1134
Epoch 1434		Train Acc: 0.1312	Train loss: 0.1078	Test Acc: 0.1343	Test loss: 0.1035
Epoch 1435		Train Acc: 0.1313	Train loss: 0.1142	Test Acc: 0.1353	Test loss: 0.1058
Epoch 1436		Train Acc: 0.1341	Train loss: 0.1018	Test Acc: 0.1296	Test loss: 0.1022
Epoch 1437		Train Acc: 0.1295	Train loss: 0.1108	Test Acc: 0.1254	Test loss: 0.0965
Epoch 1438		Train Acc: 0.1246	Train loss: 0.0922	Test Acc: 0.1319	Test loss: 0.1042
Epoch 1439		Train Acc: 0.1323	Train loss: 0.1147	Test Acc: 0.1229	Test loss: 0.0927
Epoch 1440		Train Acc: 0.1238	Train loss: 0.0885	Test Acc: 0.1196	Test loss: 0.0899
Epoch 1441		Train Acc: 0.1195	Train loss: 0.1007	Test Acc: 0.1236	Test loss: 0.0940
Epoch 1442		Train Acc: 0.1247	Train loss: 0.0904	Test Acc: 0.1148	Test loss: 0.0916
Epoch 1443		Train Acc: 0.1159	Train loss: 0.1003	Test Acc: 0.1133	Test loss: 0.0903
Epoch 1444		Train Acc: 0.1117	Train loss: 0.0862	Test Acc: 0.1151	Test loss: 0.0917
Epoch 1445		Train Acc: 0.1168	Train loss: 0.1014	Test Acc: 0.1136	Test loss: 0.0913
Epoch 1446		Train Acc: 0.1148	Train loss: 0.0868	Test Acc: 0.1127	Test loss: 0.0906
Epoch 1447		Train Acc: 0.1095	Train loss: 0.1008	Test Acc: 0.1133	Test loss: 0.0910
Epoch 1448		Train Acc: 0.1123	Train loss: 0.0869	Test Acc: 0.1122	Test loss: 0.0900
Epoch 1449		Train Acc: 0.1127	Train loss: 0.0998	Test Acc: 0.1116	Test loss: 0.0895
Epoch 1450		Train Acc: 0.1129	Train loss: 0.0865	Test Acc: 0.1115	Test loss: 0.0895
Epoch 1451		Train Acc: 0.1088	Train loss: 0.0987	Test Acc: 0.1103	Test loss: 0.0891
Epoch 1452		Train Acc: 0.1090	Train loss: 0.0860	Test Acc: 0.1099	Test loss: 0.0887
Epoch 1453		Train Acc: 0.1108	Train loss: 0.0991	Test Acc: 0.1099	Test loss: 0.0887
Epoch 1454		Train Acc: 0.1082	Train loss: 0.0865	Test Acc: 0.1097	Test loss: 0.0887
Epoch 1455		Train Acc: 0.1111	Train loss: 0.0982	Test Acc: 0.1093	Test loss: 0.0886
Epoch 1456		Train Acc: 0.1095	Train loss: 0.0856	Test Acc: 0.1091	Test loss: 0.0885
Epoch 1457		Train Acc: 0.1093	Train loss: 0.0991	Test Acc: 0.1091	Test loss: 0.0884
Epoch 1458		Train Acc: 0.1103	Train loss: 0.0849	Test Acc: 0.1091	Test loss: 0.0883
Epoch 1459		Train Acc: 0.1079	Train loss: 0.0995	Test Acc: 0.1091	Test loss: 0.0885
Epoch 1460		Train Acc: 0.1081	Train loss: 0.0850	Test Acc: 0.1089	Test loss: 0.0883
Epoch 1461		Train Acc: 0.1097	Train loss: 0.0992	Test Acc: 0.1088	Test loss: 0.0882
Epoch 1462		Train Acc: 0.1093	Train loss: 0.0845	Test Acc: 0.1088	Test loss: 0.0880
Epoch 1463		Train Acc: 0.1082	Train loss: 0.0995	Test Acc: 0.1087	Test loss: 0.0879
Epoch 1464		Train Acc: 0.1092	Train loss: 0.0857	Test Acc: 0.1086	Test loss: 0.0877
Epoch 1465		Train Acc: 0.1086	Train loss: 0.0969	Test Acc: 0.1086	Test loss: 0.0875
Epoch 1466		Train Acc: 0.1075	Train loss: 0.0853	Test Acc: 0.1086	Test loss: 0.0873
Epoch 1467		Train Acc: 0.1104	Train loss: 0.0968	Test Acc: 0.1086	Test loss: 0.0872
Epoch 1468		Train Acc: 0.1083	Train loss: 0.0849	Test Acc: 0.1084	Test loss: 0.0870
Epoch 1469		Train Acc: 0.1093	Train loss: 0.0967	Test Acc: 0.1084	Test loss: 0.0869
Epoch 1470		Train Acc: 0.1083	Train loss: 0.0845	Test Acc: 0.1082	Test loss: 0.0867
Epoch 1471		Train Acc: 0.1094	Train loss: 0.0961	Test Acc: 0.1082	Test loss: 0.0865
Epoch 1472		Train Acc: 0.1094	Train loss: 0.0841	Test Acc: 0.1082	Test loss: 0.0863
Epoch 1473		Train Acc: 0.1075	Train loss: 0.0957	Test Acc: 0.1082	Test loss: 0.0861
Epoch 1474		Train Acc: 0.1085	Train loss: 0.0833	Test Acc: 0.1081	Test loss: 0.0860
Epoch 1475		Train Acc: 0.1085	Train loss: 0.0961	Test Acc: 0.1081	Test loss: 0.0858
Epoch 1476		Train Acc: 0.1082	Train loss: 0.0827	Test Acc: 0.1081	Test loss: 0.0856
Epoch 1477		Train Acc: 0.1086	Train loss: 0.0964	Test Acc: 0.1081	Test loss: 0.0855
Epoch 1478		Train Acc: 0.1070	Train loss: 0.0828	Test Acc: 0.1081	Test loss: 0.0853
Epoch 1479		Train Acc: 0.1101	Train loss: 0.0954	Test Acc: 0.1081	Test loss: 0.0852
Epoch 1480		Train Acc: 0.1086	Train loss: 0.0827	Test Acc: 0.1081	Test loss: 0.0851
Epoch 1481		Train Acc: 0.1083	Train loss: 0.0948	Test Acc: 0.1081	Test loss: 0.0849
Epoch 1482		Train Acc: 0.1070	Train loss: 0.0824	Test Acc: 0.1080	Test loss: 0.0848
Epoch 1483		Train Acc: 0.1099	Train loss: 0.0948	Test Acc: 0.1080	Test loss: 0.0846
Epoch 1484		Train Acc: 0.1100	Train loss: 0.0815	Test Acc: 0.1080	Test loss: 0.0845
Epoch 1485		Train Acc: 0.1064	Train loss: 0.0953	Test Acc: 0.1080	Test loss: 0.0844
Epoch 1486		Train Acc: 0.1066	Train loss: 0.0817	Test Acc: 0.1080	Test loss: 0.0842
Epoch 1487		Train Acc: 0.1099	Train loss: 0.0942	Test Acc: 0.1080	Test loss: 0.0841
Epoch 1488		Train Acc: 0.1081	Train loss: 0.0814	Test Acc: 0.1080	Test loss: 0.0840
Epoch 1489		Train Acc: 0.1082	Train loss: 0.0940	Test Acc: 0.1080	Test loss: 0.0838
Epoch 1490		Train Acc: 0.1122	Train loss: 0.0818	Test Acc: 0.1080	Test loss: 0.0837
Epoch 1491		Train Acc: 0.1034	Train loss: 0.0931	Test Acc: 0.1079	Test loss: 0.0836
Epoch 1492		Train Acc: 0.1074	Train loss: 0.0810	Test Acc: 0.1079	Test loss: 0.0835
Epoch 1493		Train Acc: 0.1090	Train loss: 0.0933	Test Acc: 0.1079	Test loss: 0.0833
Epoch 1494		Train Acc: 0.1091	Train loss: 0.0814	Test Acc: 0.1079	Test loss: 0.0833
Epoch 1495		Train Acc: 0.1067	Train loss: 0.0922	Test Acc: 0.1079	Test loss: 0.0831
Epoch 1496		Train Acc: 0.1084	Train loss: 0.0816	Test Acc: 0.1079	Test loss: 0.0830
Epoch 1497		Train Acc: 0.1075	Train loss: 0.0916	Test Acc: 0.1079	Test loss: 0.0829
Epoch 1498		Train Acc: 0.1092	Train loss: 0.0794	Test Acc: 0.1079	Test loss: 0.0828
Epoch 1499		Train Acc: 0.1064	Train loss: 0.0940	Test Acc: 0.1079	Test loss: 0.0827
Epoch 1500		Train Acc: 0.1069	Train loss: 0.0803	Test Acc: 0.1079	Test loss: 0.0826
Epoch 1501		Train Acc: 0.1091	Train loss: 0.0925	Test Acc: 0.1079	Test loss: 0.0825
Epoch 1502		Train Acc: 0.1082	Train loss: 0.0796	Test Acc: 0.1079	Test loss: 0.0824
Epoch 1503		Train Acc: 0.1074	Train loss: 0.0930	Test Acc: 0.1079	Test loss: 0.0823
Epoch 1504		Train Acc: 0.1072	Train loss: 0.0798	Test Acc: 0.1079	Test loss: 0.0822
Epoch 1505		Train Acc: 0.1086	Train loss: 0.0925	Test Acc: 0.1079	Test loss: 0.0821
Epoch 1506		Train Acc: 0.1079	Train loss: 0.0797	Test Acc: 0.1079	Test loss: 0.0820
Epoch 1507		Train Acc: 0.1079	Train loss: 0.0919	Test Acc: 0.1079	Test loss: 0.0819
Epoch 1508		Train Acc: 0.1074	Train loss: 0.0804	Test Acc: 0.1079	Test loss: 0.0818
