seed: 42, epochs: 2000, algorithm: FedAvg, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 32, learning_rate: 0.01, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 40, attack: DMRCA, defense: Median, attack_params: None, defense_params: None, benchmark: False, local_epochs: 1, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedAvg/MNIST_simplecnn/iid/MNIST_simplecnn_iid_DMRCA_Median_2000_100_0.01_FedAvg.txt

Started on Tue Dec 16 00:08:43 2025
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 1514		Train Acc: 0.9509	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9583	Test loss: 0.0049
Epoch 1515		Train Acc: 0.9594	Train loss: 0.0052	Cos: 1.000	Test Acc: 0.9553	Test loss: 0.0050
Epoch 1516		Train Acc: 0.9525	Train loss: 0.0056	Cos: 1.000	Test Acc: 0.9584	Test loss: 0.0049
Epoch 1517		Train Acc: 0.9525	Train loss: 0.0051	Cos: 1.000	Test Acc: 0.9593	Test loss: 0.0049
Epoch 1518		Train Acc: 0.9591	Train loss: 0.0052	Cos: 1.000	Test Acc: 0.9545	Test loss: 0.0053
Epoch 1519		Train Acc: 0.9600	Train loss: 0.0072	Cos: 1.000	Test Acc: 0.9563	Test loss: 0.0052
Epoch 1520		Train Acc: 0.9531	Train loss: 0.0056	Cos: 1.000	Test Acc: 0.9569	Test loss: 0.0049
Epoch 1521		Train Acc: 0.9556	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9525	Test loss: 0.0055
Epoch 1522		Train Acc: 0.9522	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9567	Test loss: 0.0052
Epoch 1523		Train Acc: 0.9528	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9520	Test loss: 0.0053
Epoch 1524		Train Acc: 0.9447	Train loss: 0.0063	Cos: 1.000	Test Acc: 0.9528	Test loss: 0.0052
Epoch 1525		Train Acc: 0.9500	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9577	Test loss: 0.0049
Epoch 1526		Train Acc: 0.9566	Train loss: 0.0052	Cos: 1.000	Test Acc: 0.9580	Test loss: 0.0048
Epoch 1527		Train Acc: 0.9553	Train loss: 0.0052	Cos: 1.000	Test Acc: 0.9575	Test loss: 0.0051
Epoch 1528		Train Acc: 0.9581	Train loss: 0.0052	Cos: 1.000	Test Acc: 0.9611	Test loss: 0.0048
Epoch 1529		Train Acc: 0.9531	Train loss: 0.0056	Cos: 1.000	Test Acc: 0.9559	Test loss: 0.0051
Epoch 1530		Train Acc: 0.9531	Train loss: 0.0057	Cos: 1.000	Test Acc: 0.9554	Test loss: 0.0049
Epoch 1531		Train Acc: 0.9519	Train loss: 0.0052	Cos: 1.000	Test Acc: 0.9547	Test loss: 0.0050
Epoch 1532		Train Acc: 0.9500	Train loss: 0.0054	Cos: 1.000	Test Acc: 0.9588	Test loss: 0.0048
Epoch 1533		Train Acc: 0.9575	Train loss: 0.0050	Cos: 1.000	Test Acc: 0.9570	Test loss: 0.0050
Epoch 1534		Train Acc: 0.9500	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9561	Test loss: 0.0050
Epoch 1535		Train Acc: 0.9494	Train loss: 0.0054	Cos: 1.000	Test Acc: 0.9561	Test loss: 0.0050
Epoch 1536		Train Acc: 0.9509	Train loss: 0.0057	Cos: 1.000	Test Acc: 0.9612	Test loss: 0.0048
Epoch 1537		Train Acc: 0.9544	Train loss: 0.0053	Cos: 1.000	Test Acc: 0.9574	Test loss: 0.0050
Epoch 1538		Train Acc: 0.9566	Train loss: 0.0078	Cos: 1.000	Test Acc: 0.9585	Test loss: 0.0052
Epoch 1539		Train Acc: 0.9513	Train loss: 0.0057	Cos: 1.000	Test Acc: 0.9558	Test loss: 0.0054
Epoch 1540		Train Acc: 0.9541	Train loss: 0.0057	Cos: 1.000	Test Acc: 0.9584	Test loss: 0.0048
Epoch 1541		Train Acc: 0.9556	Train loss: 0.0052	Cos: 1.000	Test Acc: 0.9568	Test loss: 0.0052
Epoch 1542		Train Acc: 0.9559	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9546	Test loss: 0.0054
Epoch 1543		Train Acc: 0.9456	Train loss: 0.0063	Cos: 1.000	Test Acc: 0.9558	Test loss: 0.0053
Epoch 1544		Train Acc: 0.9525	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9510	Test loss: 0.0053
Epoch 1545		Train Acc: 0.9487	Train loss: 0.0056	Cos: 1.000	Test Acc: 0.9552	Test loss: 0.0051
Epoch 1546		Train Acc: 0.9556	Train loss: 0.0052	Cos: 1.000	Test Acc: 0.9520	Test loss: 0.0055
Epoch 1547		Train Acc: 0.9559	Train loss: 0.0054	Cos: 1.000	Test Acc: 0.9539	Test loss: 0.0052
Epoch 1548		Train Acc: 0.9584	Train loss: 0.0053	Cos: 1.000	Test Acc: 0.9561	Test loss: 0.0054
Epoch 1549		Train Acc: 0.9622	Train loss: 0.0053	Cos: 1.000	Test Acc: 0.9581	Test loss: 0.0052
Epoch 1550		Train Acc: 0.9509	Train loss: 0.0063	Cos: 1.000	Test Acc: 0.9552	Test loss: 0.0051
Epoch 1551		Train Acc: 0.9525	Train loss: 0.0054	Cos: 1.000	Test Acc: 0.9615	Test loss: 0.0046
Epoch 1552		Train Acc: 0.9522	Train loss: 0.0050	Cos: 1.000	Test Acc: 0.9556	Test loss: 0.0052
Epoch 1553		Train Acc: 0.9563	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9567	Test loss: 0.0048
Epoch 1554		Train Acc: 0.9531	Train loss: 0.0052	Cos: 1.000	Test Acc: 0.9544	Test loss: 0.0049
Epoch 1555		Train Acc: 0.9553	Train loss: 0.0056	Cos: 1.000	Test Acc: 0.9568	Test loss: 0.0049
Epoch 1556		Train Acc: 0.9556	Train loss: 0.0050	Cos: 1.000	Test Acc: 0.9539	Test loss: 0.0052
Epoch 1557		Train Acc: 0.9470	Train loss: 0.0083	Cos: 1.000	Test Acc: 0.9429	Test loss: 0.0064
Epoch 1558		Train Acc: 0.9366	Train loss: 0.0068	Cos: 1.000	Test Acc: 0.9216	Test loss: 0.0080
Epoch 1559		Train Acc: 0.9084	Train loss: 0.0089	Cos: 1.000	Test Acc: 0.8840	Test loss: 0.0105
Epoch 1560		Train Acc: 0.8772	Train loss: 0.0111	Cos: 1.000	Test Acc: 0.9117	Test loss: 0.0087
Epoch 1561		Train Acc: 0.9022	Train loss: 0.0092	Cos: 1.000	Test Acc: 0.9374	Test loss: 0.0066
Epoch 1562		Train Acc: 0.9372	Train loss: 0.0067	Cos: 1.000	Test Acc: 0.9453	Test loss: 0.0059
Epoch 1563		Train Acc: 0.9378	Train loss: 0.0064	Cos: 1.000	Test Acc: 0.9483	Test loss: 0.0058
Epoch 1564		Train Acc: 0.9391	Train loss: 0.0066	Cos: 1.000	Test Acc: 0.9509	Test loss: 0.0054
Epoch 1565		Train Acc: 0.9444	Train loss: 0.0061	Cos: 1.000	Test Acc: 0.9539	Test loss: 0.0052
Epoch 1566		Train Acc: 0.9481	Train loss: 0.0060	Cos: 1.000	Test Acc: 0.9503	Test loss: 0.0057
Epoch 1567		Train Acc: 0.9547	Train loss: 0.0057	Cos: 1.000	Test Acc: 0.9603	Test loss: 0.0050
Epoch 1568		Train Acc: 0.9569	Train loss: 0.0054	Cos: 1.000	Test Acc: 0.9544	Test loss: 0.0051
Epoch 1569		Train Acc: 0.9519	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9573	Test loss: 0.0047
Epoch 1570		Train Acc: 0.9581	Train loss: 0.0049	Cos: 1.000	Test Acc: 0.9478	Test loss: 0.0056
Epoch 1571		Train Acc: 0.9444	Train loss: 0.0057	Cos: 1.000	Test Acc: 0.9464	Test loss: 0.0057
Epoch 1572		Train Acc: 0.9422	Train loss: 0.0062	Cos: 1.000	Test Acc: 0.9544	Test loss: 0.0050
Epoch 1573		Train Acc: 0.9528	Train loss: 0.0054	Cos: 1.000	Test Acc: 0.9531	Test loss: 0.0054
Epoch 1574		Train Acc: 0.9456	Train loss: 0.0060	Cos: 1.000	Test Acc: 0.9586	Test loss: 0.0048
Epoch 1575		Train Acc: 0.9553	Train loss: 0.0053	Cos: 1.000	Test Acc: 0.9511	Test loss: 0.0052
Epoch 1576		Train Acc: 0.9528	Train loss: 0.0075	Cos: 1.000	Test Acc: 0.9526	Test loss: 0.0054
Epoch 1577		Train Acc: 0.9513	Train loss: 0.0057	Cos: 1.000	Test Acc: 0.9575	Test loss: 0.0049
Epoch 1578		Train Acc: 0.9569	Train loss: 0.0054	Cos: 1.000	Test Acc: 0.9550	Test loss: 0.0051
Epoch 1579		Train Acc: 0.9500	Train loss: 0.0056	Cos: 1.000	Test Acc: 0.9567	Test loss: 0.0049
Epoch 1580		Train Acc: 0.9544	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9587	Test loss: 0.0049
Epoch 1581		Train Acc: 0.9550	Train loss: 0.0051	Cos: 1.000	Test Acc: 0.9583	Test loss: 0.0048
Epoch 1582		Train Acc: 0.9569	Train loss: 0.0051	Cos: 1.000	Test Acc: 0.9599	Test loss: 0.0049
Epoch 1583		Train Acc: 0.9584	Train loss: 0.0049	Cos: 1.000	Test Acc: 0.9558	Test loss: 0.0051
Epoch 1584		Train Acc: 0.9506	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9565	Test loss: 0.0052
Epoch 1585		Train Acc: 0.9522	Train loss: 0.0057	Cos: 1.000	Test Acc: 0.9608	Test loss: 0.0048
Epoch 1586		Train Acc: 0.9544	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9435	Test loss: 0.0058
Epoch 1587		Train Acc: 0.9394	Train loss: 0.0064	Cos: 1.000	Test Acc: 0.9476	Test loss: 0.0056
Epoch 1588		Train Acc: 0.9413	Train loss: 0.0065	Cos: 1.000	Test Acc: 0.9445	Test loss: 0.0060
Epoch 1589		Train Acc: 0.9372	Train loss: 0.0066	Cos: 1.000	Test Acc: 0.9441	Test loss: 0.0061
Epoch 1590		Train Acc: 0.9503	Train loss: 0.0063	Cos: 1.000	Test Acc: 0.9527	Test loss: 0.0053
Epoch 1591		Train Acc: 0.9497	Train loss: 0.0057	Cos: 1.000	Test Acc: 0.9566	Test loss: 0.0052
Epoch 1592		Train Acc: 0.9509	Train loss: 0.0054	Cos: 1.000	Test Acc: 0.9572	Test loss: 0.0050
Epoch 1593		Train Acc: 0.9609	Train loss: 0.0051	Cos: 1.000	Test Acc: 0.9594	Test loss: 0.0047
Epoch 1594		Train Acc: 0.9550	Train loss: 0.0054	Cos: 1.000	Test Acc: 0.9528	Test loss: 0.0052
Epoch 1595		Train Acc: 0.9433	Train loss: 0.0083	Cos: 1.000	Test Acc: 0.9566	Test loss: 0.0051
Epoch 1596		Train Acc: 0.9478	Train loss: 0.0061	Cos: 1.000	Test Acc: 0.9498	Test loss: 0.0057
Epoch 1597		Train Acc: 0.9447	Train loss: 0.0062	Cos: 1.000	Test Acc: 0.9553	Test loss: 0.0054
Epoch 1598		Train Acc: 0.9516	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9550	Test loss: 0.0054
Epoch 1599		Train Acc: 0.9481	Train loss: 0.0059	Cos: 1.000	Test Acc: 0.9540	Test loss: 0.0056
Epoch 1600		Train Acc: 0.9541	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9574	Test loss: 0.0049
Epoch 1601		Train Acc: 0.9550	Train loss: 0.0051	Cos: 1.000	Test Acc: 0.9612	Test loss: 0.0046
Epoch 1602		Train Acc: 0.9591	Train loss: 0.0048	Cos: 1.000	Test Acc: 0.9610	Test loss: 0.0046
Epoch 1603		Train Acc: 0.9550	Train loss: 0.0053	Cos: 1.000	Test Acc: 0.9577	Test loss: 0.0049
Epoch 1604		Train Acc: 0.9550	Train loss: 0.0054	Cos: 1.000	Test Acc: 0.9541	Test loss: 0.0054
Epoch 1605		Train Acc: 0.9522	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9515	Test loss: 0.0053
Epoch 1606		Train Acc: 0.9497	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9592	Test loss: 0.0048
Epoch 1607		Train Acc: 0.9600	Train loss: 0.0049	Cos: 1.000	Test Acc: 0.9579	Test loss: 0.0049
Epoch 1608		Train Acc: 0.9600	Train loss: 0.0052	Cos: 1.000	Test Acc: 0.9574	Test loss: 0.0048
Epoch 1609		Train Acc: 0.9578	Train loss: 0.0050	Cos: 1.000	Test Acc: 0.9602	Test loss: 0.0046
Epoch 1610		Train Acc: 0.9606	Train loss: 0.0050	Cos: 1.000	Test Acc: 0.9593	Test loss: 0.0049
Epoch 1611		Train Acc: 0.9572	Train loss: 0.0052	Cos: 1.000	Test Acc: 0.9600	Test loss: 0.0046
Epoch 1612		Train Acc: 0.9563	Train loss: 0.0051	Cos: 1.000	Test Acc: 0.9556	Test loss: 0.0048
Epoch 1613		Train Acc: 0.9491	Train loss: 0.0057	Cos: 1.000	Test Acc: 0.9622	Test loss: 0.0044
Epoch 1614		Train Acc: 0.9610	Train loss: 0.0068	Cos: 1.000	Test Acc: 0.9535	Test loss: 0.0054
Epoch 1615		Train Acc: 0.9494	Train loss: 0.0059	Cos: 1.000	Test Acc: 0.9614	Test loss: 0.0045
Epoch 1616		Train Acc: 0.9622	Train loss: 0.0047	Cos: 1.000	Test Acc: 0.9628	Test loss: 0.0044
Epoch 1617		Train Acc: 0.9609	Train loss: 0.0049	Cos: 1.000	Test Acc: 0.9598	Test loss: 0.0047
Epoch 1618		Train Acc: 0.9534	Train loss: 0.0053	Cos: 1.000	Test Acc: 0.9547	Test loss: 0.0053
Epoch 1619		Train Acc: 0.9478	Train loss: 0.0057	Cos: 1.000	Test Acc: 0.9571	Test loss: 0.0050
Epoch 1620		Train Acc: 0.9553	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9573	Test loss: 0.0051
Epoch 1621		Train Acc: 0.9569	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9600	Test loss: 0.0048
Epoch 1622		Train Acc: 0.9575	Train loss: 0.0054	Cos: 1.000	Test Acc: 0.9578	Test loss: 0.0048
Epoch 1623		Train Acc: 0.9544	Train loss: 0.0054	Cos: 1.000	Test Acc: 0.9573	Test loss: 0.0049
Epoch 1624		Train Acc: 0.9553	Train loss: 0.0053	Cos: 1.000	Test Acc: 0.9584	Test loss: 0.0049
Epoch 1625		Train Acc: 0.9550	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9562	Test loss: 0.0053
Epoch 1626		Train Acc: 0.9575	Train loss: 0.0056	Cos: 1.000	Test Acc: 0.9554	Test loss: 0.0050
Epoch 1627		Train Acc: 0.9513	Train loss: 0.0054	Cos: 1.000	Test Acc: 0.9610	Test loss: 0.0047
Epoch 1628		Train Acc: 0.9559	Train loss: 0.0049	Cos: 1.000	Test Acc: 0.9621	Test loss: 0.0046
Epoch 1629		Train Acc: 0.9572	Train loss: 0.0050	Cos: 1.000	Test Acc: 0.9496	Test loss: 0.0054
Epoch 1630		Train Acc: 0.9494	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9494	Test loss: 0.0056
Epoch 1631		Train Acc: 0.9428	Train loss: 0.0061	Cos: 1.000	Test Acc: 0.9522	Test loss: 0.0054
Epoch 1632		Train Acc: 0.9516	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9552	Test loss: 0.0053
Epoch 1633		Train Acc: 0.9521	Train loss: 0.0081	Cos: 1.000	Test Acc: 0.9587	Test loss: 0.0049
Epoch 1634		Train Acc: 0.9522	Train loss: 0.0057	Cos: 1.000	Test Acc: 0.9624	Test loss: 0.0046
Epoch 1635		Train Acc: 0.9556	Train loss: 0.0053	Cos: 1.000	Test Acc: 0.9574	Test loss: 0.0049
Epoch 1636		Train Acc: 0.9569	Train loss: 0.0052	Cos: 1.000	Test Acc: 0.9562	Test loss: 0.0049
Epoch 1637		Train Acc: 0.9613	Train loss: 0.0051	Cos: 1.000	Test Acc: 0.9525	Test loss: 0.0054
Epoch 1638		Train Acc: 0.9522	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9530	Test loss: 0.0054
Epoch 1639		Train Acc: 0.9544	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9500	Test loss: 0.0057
Epoch 1640		Train Acc: 0.9425	Train loss: 0.0066	Cos: 1.000	Test Acc: 0.9452	Test loss: 0.0063
Epoch 1641		Train Acc: 0.9434	Train loss: 0.0062	Cos: 1.000	Test Acc: 0.9350	Test loss: 0.0065
Epoch 1642		Train Acc: 0.9359	Train loss: 0.0069	Cos: 1.000	Test Acc: 0.9523	Test loss: 0.0056
Epoch 1643		Train Acc: 0.9447	Train loss: 0.0064	Cos: 1.000	Test Acc: 0.9543	Test loss: 0.0055
Epoch 1644		Train Acc: 0.9487	Train loss: 0.0057	Cos: 1.000	Test Acc: 0.9496	Test loss: 0.0058
Epoch 1645		Train Acc: 0.9503	Train loss: 0.0060	Cos: 1.000	Test Acc: 0.9585	Test loss: 0.0049
Epoch 1646		Train Acc: 0.9547	Train loss: 0.0053	Cos: 1.000	Test Acc: 0.9601	Test loss: 0.0045
Epoch 1647		Train Acc: 0.9603	Train loss: 0.0046	Cos: 1.000	Test Acc: 0.9593	Test loss: 0.0047
Epoch 1648		Train Acc: 0.9531	Train loss: 0.0054	Cos: 1.000	Test Acc: 0.9618	Test loss: 0.0046
Epoch 1649		Train Acc: 0.9594	Train loss: 0.0048	Cos: 1.000	Test Acc: 0.9597	Test loss: 0.0044
Epoch 1650		Train Acc: 0.9594	Train loss: 0.0048	Cos: 1.000	Test Acc: 0.9489	Test loss: 0.0052
Epoch 1651		Train Acc: 0.9447	Train loss: 0.0060	Cos: 1.000	Test Acc: 0.9517	Test loss: 0.0054
Epoch 1652		Train Acc: 0.9468	Train loss: 0.0079	Cos: 1.000	Test Acc: 0.9520	Test loss: 0.0053
Epoch 1653		Train Acc: 0.9513	Train loss: 0.0057	Cos: 1.000	Test Acc: 0.9600	Test loss: 0.0047
Epoch 1654		Train Acc: 0.9597	Train loss: 0.0050	Cos: 1.000	Test Acc: 0.9588	Test loss: 0.0046
Epoch 1655		Train Acc: 0.9584	Train loss: 0.0049	Cos: 1.000	Test Acc: 0.9594	Test loss: 0.0047
Epoch 1656		Train Acc: 0.9656	Train loss: 0.0045	Cos: 1.000	Test Acc: 0.9636	Test loss: 0.0044
Epoch 1657		Train Acc: 0.9628	Train loss: 0.0047	Cos: 1.000	Test Acc: 0.9555	Test loss: 0.0046
Epoch 1658		Train Acc: 0.9534	Train loss: 0.0050	Cos: 1.000	Test Acc: 0.9585	Test loss: 0.0047
Epoch 1659		Train Acc: 0.9550	Train loss: 0.0052	Cos: 1.000	Test Acc: 0.9586	Test loss: 0.0049
Epoch 1660		Train Acc: 0.9484	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9443	Test loss: 0.0060
Epoch 1661		Train Acc: 0.9413	Train loss: 0.0064	Cos: 1.000	Test Acc: 0.9521	Test loss: 0.0053
Epoch 1662		Train Acc: 0.9509	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9546	Test loss: 0.0054
Epoch 1663		Train Acc: 0.9497	Train loss: 0.0060	Cos: 1.000	Test Acc: 0.9583	Test loss: 0.0049
Epoch 1664		Train Acc: 0.9572	Train loss: 0.0051	Cos: 1.000	Test Acc: 0.9476	Test loss: 0.0057
Epoch 1665		Train Acc: 0.9500	Train loss: 0.0060	Cos: 1.000	Test Acc: 0.9437	Test loss: 0.0060
Epoch 1666		Train Acc: 0.9413	Train loss: 0.0062	Cos: 1.000	Test Acc: 0.9518	Test loss: 0.0055
Epoch 1667		Train Acc: 0.9481	Train loss: 0.0059	Cos: 1.000	Test Acc: 0.9562	Test loss: 0.0050
Epoch 1668		Train Acc: 0.9537	Train loss: 0.0057	Cos: 1.000	Test Acc: 0.9572	Test loss: 0.0049
Epoch 1669		Train Acc: 0.9506	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9579	Test loss: 0.0049
Epoch 1670		Train Acc: 0.9581	Train loss: 0.0053	Cos: 1.000	Test Acc: 0.9581	Test loss: 0.0048
Epoch 1671		Train Acc: 0.9536	Train loss: 0.0071	Cos: 1.000	Test Acc: 0.9541	Test loss: 0.0053
Epoch 1672		Train Acc: 0.9563	Train loss: 0.0054	Cos: 1.000	Test Acc: 0.9533	Test loss: 0.0051
Epoch 1673		Train Acc: 0.9531	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9538	Test loss: 0.0051
Epoch 1674		Train Acc: 0.9534	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9604	Test loss: 0.0047
Epoch 1675		Train Acc: 0.9641	Train loss: 0.0045	Cos: 1.000	Test Acc: 0.9524	Test loss: 0.0054
Epoch 1676		Train Acc: 0.9491	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9574	Test loss: 0.0049
Epoch 1677		Train Acc: 0.9525	Train loss: 0.0054	Cos: 1.000	Test Acc: 0.9565	Test loss: 0.0052
Epoch 1678		Train Acc: 0.9559	Train loss: 0.0054	Cos: 1.000	Test Acc: 0.9622	Test loss: 0.0049
Epoch 1679		Train Acc: 0.9591	Train loss: 0.0052	Cos: 1.000	Test Acc: 0.9598	Test loss: 0.0049
Epoch 1680		Train Acc: 0.9525	Train loss: 0.0056	Cos: 1.000	Test Acc: 0.9506	Test loss: 0.0055
Epoch 1681		Train Acc: 0.9450	Train loss: 0.0061	Cos: 1.000	Test Acc: 0.9495	Test loss: 0.0055
Epoch 1682		Train Acc: 0.9437	Train loss: 0.0063	Cos: 1.000	Test Acc: 0.9590	Test loss: 0.0049
Epoch 1683		Train Acc: 0.9531	Train loss: 0.0057	Cos: 1.000	Test Acc: 0.9628	Test loss: 0.0046
Epoch 1684		Train Acc: 0.9553	Train loss: 0.0054	Cos: 1.000	Test Acc: 0.9598	Test loss: 0.0046
Epoch 1685		Train Acc: 0.9591	Train loss: 0.0050	Cos: 1.000	Test Acc: 0.9558	Test loss: 0.0051
Epoch 1686		Train Acc: 0.9478	Train loss: 0.0056	Cos: 1.000	Test Acc: 0.9593	Test loss: 0.0047
Epoch 1687		Train Acc: 0.9591	Train loss: 0.0050	Cos: 1.000	Test Acc: 0.9578	Test loss: 0.0050
Epoch 1688		Train Acc: 0.9522	Train loss: 0.0056	Cos: 1.000	Test Acc: 0.9569	Test loss: 0.0049
Epoch 1689		Train Acc: 0.9591	Train loss: 0.0051	Cos: 1.000	Test Acc: 0.9579	Test loss: 0.0047
Epoch 1690		Train Acc: 0.9606	Train loss: 0.0068	Cos: 1.000	Test Acc: 0.9593	Test loss: 0.0046
Epoch 1691		Train Acc: 0.9534	Train loss: 0.0052	Cos: 1.000	Test Acc: 0.9611	Test loss: 0.0044
Epoch 1692		Train Acc: 0.9631	Train loss: 0.0049	Cos: 1.000	Test Acc: 0.9507	Test loss: 0.0053
Epoch 1693		Train Acc: 0.9566	Train loss: 0.0054	Cos: 1.000	Test Acc: 0.9588	Test loss: 0.0046
Epoch 1694		Train Acc: 0.9513	Train loss: 0.0054	Cos: 1.000	Test Acc: 0.9597	Test loss: 0.0047
Epoch 1695		Train Acc: 0.9531	Train loss: 0.0052	Cos: 1.000	Test Acc: 0.9624	Test loss: 0.0046
Epoch 1696		Train Acc: 0.9556	Train loss: 0.0052	Cos: 1.000	Test Acc: 0.9555	Test loss: 0.0052
Epoch 1697		Train Acc: 0.9541	Train loss: 0.0057	Cos: 1.000	Test Acc: 0.9603	Test loss: 0.0048
Epoch 1698		Train Acc: 0.9544	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9603	Test loss: 0.0049
Epoch 1699		Train Acc: 0.9578	Train loss: 0.0051	Cos: 1.000	Test Acc: 0.9623	Test loss: 0.0046
Epoch 1700		Train Acc: 0.9572	Train loss: 0.0053	Cos: 1.000	Test Acc: 0.9597	Test loss: 0.0046
Epoch 1701		Train Acc: 0.9681	Train loss: 0.0046	Cos: 1.000	Test Acc: 0.9578	Test loss: 0.0047
Epoch 1702		Train Acc: 0.9575	Train loss: 0.0049	Cos: 1.000	Test Acc: 0.9579	Test loss: 0.0048
Epoch 1703		Train Acc: 0.9531	Train loss: 0.0054	Cos: 1.000	Test Acc: 0.9588	Test loss: 0.0047
Epoch 1704		Train Acc: 0.9622	Train loss: 0.0048	Cos: 1.000	Test Acc: 0.9605	Test loss: 0.0045
Epoch 1705		Train Acc: 0.9550	Train loss: 0.0049	Cos: 1.000	Test Acc: 0.9603	Test loss: 0.0045
Epoch 1706		Train Acc: 0.9587	Train loss: 0.0047	Cos: 1.000	Test Acc: 0.9616	Test loss: 0.0046
Epoch 1707		Train Acc: 0.9563	Train loss: 0.0051	Cos: 1.000	Test Acc: 0.9584	Test loss: 0.0049
Epoch 1708		Train Acc: 0.9509	Train loss: 0.0056	Cos: 1.000	Test Acc: 0.9644	Test loss: 0.0046
Epoch 1709		Train Acc: 0.9629	Train loss: 0.0069	Cos: 1.000	Test Acc: 0.9465	Test loss: 0.0060
Epoch 1710		Train Acc: 0.9478	Train loss: 0.0061	Cos: 1.000	Test Acc: 0.9389	Test loss: 0.0062
Epoch 1711		Train Acc: 0.9344	Train loss: 0.0069	Cos: 1.000	Test Acc: 0.9596	Test loss: 0.0051
Epoch 1712		Train Acc: 0.9494	Train loss: 0.0057	Cos: 1.000	Test Acc: 0.9605	Test loss: 0.0049
Epoch 1713		Train Acc: 0.9609	Train loss: 0.0052	Cos: 1.000	Test Acc: 0.9605	Test loss: 0.0046
Epoch 1714		Train Acc: 0.9619	Train loss: 0.0047	Cos: 1.000	Test Acc: 0.9560	Test loss: 0.0048
Epoch 1715		Train Acc: 0.9606	Train loss: 0.0048	Cos: 1.000	Test Acc: 0.9577	Test loss: 0.0048
Epoch 1716		Train Acc: 0.9584	Train loss: 0.0052	Cos: 1.000	Test Acc: 0.9547	Test loss: 0.0050
Epoch 1717		Train Acc: 0.9569	Train loss: 0.0050	Cos: 1.000	Test Acc: 0.9603	Test loss: 0.0046
Epoch 1718		Train Acc: 0.9572	Train loss: 0.0049	Cos: 1.000	Test Acc: 0.9627	Test loss: 0.0045
Epoch 1719		Train Acc: 0.9563	Train loss: 0.0051	Cos: 1.000	Test Acc: 0.9599	Test loss: 0.0049
Epoch 1720		Train Acc: 0.9537	Train loss: 0.0053	Cos: 1.000	Test Acc: 0.9611	Test loss: 0.0045
Epoch 1721		Train Acc: 0.9584	Train loss: 0.0049	Cos: 1.000	Test Acc: 0.9591	Test loss: 0.0048
Epoch 1722		Train Acc: 0.9587	Train loss: 0.0050	Cos: 1.000	Test Acc: 0.9618	Test loss: 0.0046
Epoch 1723		Train Acc: 0.9566	Train loss: 0.0054	Cos: 1.000	Test Acc: 0.9627	Test loss: 0.0045
Epoch 1724		Train Acc: 0.9619	Train loss: 0.0048	Cos: 1.000	Test Acc: 0.9530	Test loss: 0.0051
Epoch 1725		Train Acc: 0.9450	Train loss: 0.0059	Cos: 1.000	Test Acc: 0.9385	Test loss: 0.0064
Epoch 1726		Train Acc: 0.9237	Train loss: 0.0074	Cos: 1.000	Test Acc: 0.9195	Test loss: 0.0079
Epoch 1727		Train Acc: 0.9075	Train loss: 0.0089	Cos: 1.000	Test Acc: 0.9382	Test loss: 0.0066
Epoch 1728		Train Acc: 0.9342	Train loss: 0.0091	Cos: 1.000	Test Acc: 0.9466	Test loss: 0.0062
