seed: 42, epochs: 1000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 32, learning_rate: 0.01, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 40, attack: DMRCA, defense: MeanNorm, attack_params: None, defense_params: None, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_DMRCA_MeanNorm_1000_100_0.01_FedSGD.txt

Started on Sat Dec 20 23:43:17 2025
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 635		Train Acc: 0.9578	Train loss: 0.0048	Cos: 0.973	Test Acc: 0.9580	Test loss: 0.0045
Epoch 636		Train Acc: 0.9587	Train loss: 0.0045	Cos: 0.970	Test Acc: 0.9561	Test loss: 0.0048
Epoch 637		Train Acc: 0.9563	Train loss: 0.0047	Cos: 0.984	Test Acc: 0.9525	Test loss: 0.0055
Epoch 638		Train Acc: 0.9494	Train loss: 0.0055	Cos: 0.976	Test Acc: 0.9560	Test loss: 0.0053
Epoch 639		Train Acc: 0.9500	Train loss: 0.0057	Cos: 0.959	Test Acc: 0.9619	Test loss: 0.0040
Epoch 640		Train Acc: 0.9606	Train loss: 0.0043	Cos: 0.991	Test Acc: 0.9455	Test loss: 0.0057
Epoch 641		Train Acc: 0.9437	Train loss: 0.0060	Cos: 0.943	Test Acc: 0.9592	Test loss: 0.0044
Epoch 642		Train Acc: 0.9531	Train loss: 0.0047	Cos: 0.988	Test Acc: 0.9661	Test loss: 0.0037
Epoch 643		Train Acc: 0.9625	Train loss: 0.0040	Cos: 0.994	Test Acc: 0.9531	Test loss: 0.0048
Epoch 644		Train Acc: 0.9534	Train loss: 0.0048	Cos: 0.951	Test Acc: 0.9604	Test loss: 0.0042
Epoch 645		Train Acc: 0.9601	Train loss: 0.0063	Cos: 0.992	Test Acc: 0.9522	Test loss: 0.0051
Epoch 646		Train Acc: 0.9575	Train loss: 0.0051	Cos: 0.972	Test Acc: 0.9611	Test loss: 0.0043
Epoch 647		Train Acc: 0.9537	Train loss: 0.0048	Cos: 0.987	Test Acc: 0.9648	Test loss: 0.0039
Epoch 648		Train Acc: 0.9631	Train loss: 0.0044	Cos: 0.976	Test Acc: 0.9652	Test loss: 0.0038
Epoch 649		Train Acc: 0.9634	Train loss: 0.0038	Cos: 0.986	Test Acc: 0.9599	Test loss: 0.0041
Epoch 650		Train Acc: 0.9578	Train loss: 0.0048	Cos: 0.982	Test Acc: 0.9615	Test loss: 0.0042
Epoch 651		Train Acc: 0.9663	Train loss: 0.0039	Cos: 0.989	Test Acc: 0.9585	Test loss: 0.0046
Epoch 652		Train Acc: 0.9503	Train loss: 0.0052	Cos: 0.972	Test Acc: 0.9587	Test loss: 0.0047
Epoch 653		Train Acc: 0.9566	Train loss: 0.0055	Cos: 0.952	Test Acc: 0.9603	Test loss: 0.0046
Epoch 654		Train Acc: 0.9566	Train loss: 0.0045	Cos: 0.985	Test Acc: 0.9421	Test loss: 0.0063
Epoch 655		Train Acc: 0.9272	Train loss: 0.0079	Cos: 0.899	Test Acc: 0.9617	Test loss: 0.0041
Epoch 656		Train Acc: 0.9594	Train loss: 0.0039	Cos: 0.991	Test Acc: 0.9211	Test loss: 0.0080
Epoch 657		Train Acc: 0.9216	Train loss: 0.0077	Cos: 0.826	Test Acc: 0.9468	Test loss: 0.0058
Epoch 658		Train Acc: 0.9425	Train loss: 0.0057	Cos: 0.937	Test Acc: 0.9306	Test loss: 0.0073
Epoch 659		Train Acc: 0.9213	Train loss: 0.0083	Cos: 0.898	Test Acc: 0.9485	Test loss: 0.0060
Epoch 660		Train Acc: 0.9447	Train loss: 0.0068	Cos: 0.943	Test Acc: 0.9394	Test loss: 0.0069
Epoch 661		Train Acc: 0.9450	Train loss: 0.0062	Cos: 0.921	Test Acc: 0.9433	Test loss: 0.0059
Epoch 662		Train Acc: 0.9347	Train loss: 0.0070	Cos: 0.913	Test Acc: 0.9527	Test loss: 0.0051
Epoch 663		Train Acc: 0.9497	Train loss: 0.0060	Cos: 0.959	Test Acc: 0.9453	Test loss: 0.0059
Epoch 664		Train Acc: 0.9492	Train loss: 0.0073	Cos: 0.966	Test Acc: 0.9394	Test loss: 0.0070
Epoch 665		Train Acc: 0.9375	Train loss: 0.0065	Cos: 0.948	Test Acc: 0.9427	Test loss: 0.0067
Epoch 666		Train Acc: 0.9353	Train loss: 0.0072	Cos: 0.939	Test Acc: 0.9486	Test loss: 0.0057
Epoch 667		Train Acc: 0.9437	Train loss: 0.0068	Cos: 0.968	Test Acc: 0.9548	Test loss: 0.0055
Epoch 668		Train Acc: 0.9566	Train loss: 0.0064	Cos: 0.979	Test Acc: 0.9435	Test loss: 0.0069
Epoch 669		Train Acc: 0.9444	Train loss: 0.0071	Cos: 0.951	Test Acc: 0.9589	Test loss: 0.0049
Epoch 670		Train Acc: 0.9522	Train loss: 0.0063	Cos: 0.970	Test Acc: 0.9534	Test loss: 0.0054
Epoch 671		Train Acc: 0.9450	Train loss: 0.0056	Cos: 0.977	Test Acc: 0.9390	Test loss: 0.0072
Epoch 672		Train Acc: 0.9381	Train loss: 0.0073	Cos: 0.934	Test Acc: 0.9480	Test loss: 0.0065
Epoch 673		Train Acc: 0.9456	Train loss: 0.0058	Cos: 0.966	Test Acc: 0.9404	Test loss: 0.0076
Epoch 674		Train Acc: 0.9356	Train loss: 0.0076	Cos: 0.920	Test Acc: 0.9623	Test loss: 0.0046
Epoch 675		Train Acc: 0.9553	Train loss: 0.0057	Cos: 0.983	Test Acc: 0.9393	Test loss: 0.0068
Epoch 676		Train Acc: 0.9269	Train loss: 0.0085	Cos: 0.897	Test Acc: 0.9634	Test loss: 0.0042
Epoch 677		Train Acc: 0.9613	Train loss: 0.0043	Cos: 0.992	Test Acc: 0.9476	Test loss: 0.0064
Epoch 678		Train Acc: 0.9350	Train loss: 0.0075	Cos: 0.937	Test Acc: 0.9595	Test loss: 0.0052
Epoch 679		Train Acc: 0.9563	Train loss: 0.0051	Cos: 0.980	Test Acc: 0.9529	Test loss: 0.0059
Epoch 680		Train Acc: 0.9534	Train loss: 0.0064	Cos: 0.966	Test Acc: 0.9511	Test loss: 0.0059
Epoch 681		Train Acc: 0.9416	Train loss: 0.0063	Cos: 0.964	Test Acc: 0.9623	Test loss: 0.0041
Epoch 682		Train Acc: 0.9634	Train loss: 0.0039	Cos: 0.987	Test Acc: 0.9530	Test loss: 0.0053
Epoch 683		Train Acc: 0.9443	Train loss: 0.0084	Cos: 0.947	Test Acc: 0.9612	Test loss: 0.0045
Epoch 684		Train Acc: 0.9547	Train loss: 0.0054	Cos: 0.981	Test Acc: 0.9630	Test loss: 0.0041
Epoch 685		Train Acc: 0.9616	Train loss: 0.0043	Cos: 0.993	Test Acc: 0.9413	Test loss: 0.0065
Epoch 686		Train Acc: 0.9463	Train loss: 0.0058	Cos: 0.959	Test Acc: 0.9538	Test loss: 0.0051
Epoch 687		Train Acc: 0.9519	Train loss: 0.0051	Cos: 0.982	Test Acc: 0.9674	Test loss: 0.0038
Epoch 688		Train Acc: 0.9628	Train loss: 0.0038	Cos: 0.997	Test Acc: 0.9569	Test loss: 0.0047
Epoch 689		Train Acc: 0.9525	Train loss: 0.0050	Cos: 0.967	Test Acc: 0.9618	Test loss: 0.0041
Epoch 690		Train Acc: 0.9572	Train loss: 0.0047	Cos: 0.986	Test Acc: 0.9599	Test loss: 0.0045
Epoch 691		Train Acc: 0.9547	Train loss: 0.0045	Cos: 0.977	Test Acc: 0.9526	Test loss: 0.0050
Epoch 692		Train Acc: 0.9519	Train loss: 0.0054	Cos: 0.974	Test Acc: 0.9612	Test loss: 0.0045
Epoch 693		Train Acc: 0.9572	Train loss: 0.0051	Cos: 0.980	Test Acc: 0.9536	Test loss: 0.0057
Epoch 694		Train Acc: 0.9516	Train loss: 0.0058	Cos: 0.955	Test Acc: 0.9598	Test loss: 0.0047
Epoch 695		Train Acc: 0.9569	Train loss: 0.0046	Cos: 0.975	Test Acc: 0.9648	Test loss: 0.0038
Epoch 696		Train Acc: 0.9569	Train loss: 0.0049	Cos: 0.985	Test Acc: 0.9481	Test loss: 0.0054
Epoch 697		Train Acc: 0.9472	Train loss: 0.0058	Cos: 0.959	Test Acc: 0.9599	Test loss: 0.0044
Epoch 698		Train Acc: 0.9550	Train loss: 0.0048	Cos: 0.964	Test Acc: 0.9598	Test loss: 0.0043
Epoch 699		Train Acc: 0.9591	Train loss: 0.0044	Cos: 0.973	Test Acc: 0.9486	Test loss: 0.0054
Epoch 700		Train Acc: 0.9447	Train loss: 0.0056	Cos: 0.947	Test Acc: 0.9596	Test loss: 0.0046
Epoch 701		Train Acc: 0.9650	Train loss: 0.0041	Cos: 0.983	Test Acc: 0.9548	Test loss: 0.0051
Epoch 702		Train Acc: 0.9472	Train loss: 0.0079	Cos: 0.944	Test Acc: 0.9578	Test loss: 0.0045
Epoch 703		Train Acc: 0.9519	Train loss: 0.0052	Cos: 0.973	Test Acc: 0.9523	Test loss: 0.0054
Epoch 704		Train Acc: 0.9425	Train loss: 0.0057	Cos: 0.911	Test Acc: 0.9573	Test loss: 0.0047
Epoch 705		Train Acc: 0.9566	Train loss: 0.0052	Cos: 0.942	Test Acc: 0.9546	Test loss: 0.0051
Epoch 706		Train Acc: 0.9487	Train loss: 0.0057	Cos: 0.953	Test Acc: 0.9589	Test loss: 0.0047
Epoch 707		Train Acc: 0.9572	Train loss: 0.0048	Cos: 0.985	Test Acc: 0.9314	Test loss: 0.0083
Epoch 708		Train Acc: 0.9116	Train loss: 0.0100	Cos: 0.857	Test Acc: 0.9647	Test loss: 0.0040
Epoch 709		Train Acc: 0.9684	Train loss: 0.0039	Cos: 0.992	Test Acc: 0.8970	Test loss: 0.0122
Epoch 710		Train Acc: 0.8925	Train loss: 0.0130	Cos: 0.744	Test Acc: 0.9178	Test loss: 0.0105
Epoch 711		Train Acc: 0.9141	Train loss: 0.0105	Cos: 0.872	Test Acc: 0.9126	Test loss: 0.0112
Epoch 712		Train Acc: 0.9000	Train loss: 0.0127	Cos: 0.877	Test Acc: 0.9375	Test loss: 0.0070
Epoch 713		Train Acc: 0.9306	Train loss: 0.0086	Cos: 0.936	Test Acc: 0.8883	Test loss: 0.0135
Epoch 714		Train Acc: 0.8959	Train loss: 0.0121	Cos: 0.806	Test Acc: 0.9177	Test loss: 0.0104
Epoch 715		Train Acc: 0.9128	Train loss: 0.0117	Cos: 0.887	Test Acc: 0.9187	Test loss: 0.0108
Epoch 716		Train Acc: 0.9094	Train loss: 0.0125	Cos: 0.908	Test Acc: 0.9445	Test loss: 0.0064
Epoch 717		Train Acc: 0.9478	Train loss: 0.0064	Cos: 0.974	Test Acc: 0.8356	Test loss: 0.0198
Epoch 718		Train Acc: 0.8294	Train loss: 0.0204	Cos: 0.642	Test Acc: 0.9041	Test loss: 0.0120
Epoch 719		Train Acc: 0.9053	Train loss: 0.0127	Cos: 0.906	Test Acc: 0.8507	Test loss: 0.0210
Epoch 720		Train Acc: 0.8584	Train loss: 0.0206	Cos: 0.814	Test Acc: 0.9459	Test loss: 0.0066
Epoch 721		Train Acc: 0.9470	Train loss: 0.0078	Cos: 0.982	Test Acc: 0.8014	Test loss: 0.0285
Epoch 722		Train Acc: 0.7856	Train loss: 0.0309	Cos: 0.582	Test Acc: 0.9564	Test loss: 0.0054
Epoch 723		Train Acc: 0.9506	Train loss: 0.0059	Cos: 0.997	Test Acc: 0.7977	Test loss: 0.0300
Epoch 724		Train Acc: 0.7844	Train loss: 0.0318	Cos: 0.689	Test Acc: 0.9360	Test loss: 0.0079
Epoch 725		Train Acc: 0.9294	Train loss: 0.0089	Cos: 0.982	Test Acc: 0.9020	Test loss: 0.0120
Epoch 726		Train Acc: 0.8962	Train loss: 0.0112	Cos: 0.929	Test Acc: 0.8531	Test loss: 0.0197
Epoch 727		Train Acc: 0.8562	Train loss: 0.0197	Cos: 0.791	Test Acc: 0.9623	Test loss: 0.0046
Epoch 728		Train Acc: 0.9559	Train loss: 0.0054	Cos: 0.998	Test Acc: 0.8810	Test loss: 0.0144
Epoch 729		Train Acc: 0.8738	Train loss: 0.0157	Cos: 0.887	Test Acc: 0.8602	Test loss: 0.0151
Epoch 730		Train Acc: 0.8541	Train loss: 0.0169	Cos: 0.877	Test Acc: 0.9437	Test loss: 0.0066
Epoch 731		Train Acc: 0.9387	Train loss: 0.0067	Cos: 0.993	Test Acc: 0.9116	Test loss: 0.0098
Epoch 732		Train Acc: 0.8922	Train loss: 0.0115	Cos: 0.942	Test Acc: 0.9109	Test loss: 0.0093
Epoch 733		Train Acc: 0.8956	Train loss: 0.0103	Cos: 0.972	Test Acc: 0.9188	Test loss: 0.0090
Epoch 734		Train Acc: 0.9056	Train loss: 0.0094	Cos: 0.962	Test Acc: 0.9314	Test loss: 0.0078
Epoch 735		Train Acc: 0.9253	Train loss: 0.0087	Cos: 0.974	Test Acc: 0.9316	Test loss: 0.0076
Epoch 736		Train Acc: 0.9337	Train loss: 0.0077	Cos: 0.973	Test Acc: 0.9327	Test loss: 0.0078
Epoch 737		Train Acc: 0.9234	Train loss: 0.0096	Cos: 0.955	Test Acc: 0.9229	Test loss: 0.0088
Epoch 738		Train Acc: 0.9225	Train loss: 0.0088	Cos: 0.959	Test Acc: 0.9235	Test loss: 0.0089
Epoch 739		Train Acc: 0.9172	Train loss: 0.0094	Cos: 0.944	Test Acc: 0.9446	Test loss: 0.0067
Epoch 740		Train Acc: 0.9400	Train loss: 0.0108	Cos: 0.986	Test Acc: 0.9349	Test loss: 0.0081
Epoch 741		Train Acc: 0.9353	Train loss: 0.0075	Cos: 0.953	Test Acc: 0.9419	Test loss: 0.0073
Epoch 742		Train Acc: 0.9406	Train loss: 0.0088	Cos: 0.978	Test Acc: 0.9470	Test loss: 0.0064
Epoch 743		Train Acc: 0.9369	Train loss: 0.0075	Cos: 0.984	Test Acc: 0.9451	Test loss: 0.0061
Epoch 744		Train Acc: 0.9463	Train loss: 0.0057	Cos: 0.985	Test Acc: 0.9418	Test loss: 0.0067
Epoch 745		Train Acc: 0.9378	Train loss: 0.0079	Cos: 0.977	Test Acc: 0.9440	Test loss: 0.0065
Epoch 746		Train Acc: 0.9322	Train loss: 0.0085	Cos: 0.981	Test Acc: 0.9496	Test loss: 0.0061
Epoch 747		Train Acc: 0.9425	Train loss: 0.0060	Cos: 0.980	Test Acc: 0.9515	Test loss: 0.0057
Epoch 748		Train Acc: 0.9453	Train loss: 0.0068	Cos: 0.979	Test Acc: 0.9523	Test loss: 0.0055
Epoch 749		Train Acc: 0.9506	Train loss: 0.0060	Cos: 0.984	Test Acc: 0.9562	Test loss: 0.0052
Epoch 750		Train Acc: 0.9563	Train loss: 0.0047	Cos: 0.983	Test Acc: 0.9562	Test loss: 0.0051
Epoch 751		Train Acc: 0.9541	Train loss: 0.0059	Cos: 0.989	Test Acc: 0.9493	Test loss: 0.0057
Epoch 752		Train Acc: 0.9453	Train loss: 0.0060	Cos: 0.977	Test Acc: 0.9500	Test loss: 0.0059
Epoch 753		Train Acc: 0.9513	Train loss: 0.0055	Cos: 0.982	Test Acc: 0.9516	Test loss: 0.0057
Epoch 754		Train Acc: 0.9500	Train loss: 0.0054	Cos: 0.977	Test Acc: 0.9553	Test loss: 0.0054
Epoch 755		Train Acc: 0.9544	Train loss: 0.0049	Cos: 0.985	Test Acc: 0.9558	Test loss: 0.0052
Epoch 756		Train Acc: 0.9525	Train loss: 0.0054	Cos: 0.987	Test Acc: 0.9563	Test loss: 0.0050
Epoch 757		Train Acc: 0.9519	Train loss: 0.0053	Cos: 0.988	Test Acc: 0.9572	Test loss: 0.0047
Epoch 758		Train Acc: 0.9550	Train loss: 0.0051	Cos: 0.989	Test Acc: 0.9540	Test loss: 0.0049
Epoch 759		Train Acc: 0.9530	Train loss: 0.0061	Cos: 0.986	Test Acc: 0.9521	Test loss: 0.0053
Epoch 760		Train Acc: 0.9491	Train loss: 0.0055	Cos: 0.973	Test Acc: 0.9580	Test loss: 0.0048
Epoch 761		Train Acc: 0.9550	Train loss: 0.0053	Cos: 0.984	Test Acc: 0.9603	Test loss: 0.0043
Epoch 762		Train Acc: 0.9525	Train loss: 0.0052	Cos: 0.989	Test Acc: 0.9599	Test loss: 0.0044
Epoch 763		Train Acc: 0.9534	Train loss: 0.0055	Cos: 0.987	Test Acc: 0.9605	Test loss: 0.0044
Epoch 764		Train Acc: 0.9578	Train loss: 0.0046	Cos: 0.989	Test Acc: 0.9598	Test loss: 0.0044
Epoch 765		Train Acc: 0.9547	Train loss: 0.0050	Cos: 0.992	Test Acc: 0.9582	Test loss: 0.0046
Epoch 766		Train Acc: 0.9566	Train loss: 0.0042	Cos: 0.978	Test Acc: 0.9608	Test loss: 0.0043
Epoch 767		Train Acc: 0.9675	Train loss: 0.0038	Cos: 0.991	Test Acc: 0.9621	Test loss: 0.0042
Epoch 768		Train Acc: 0.9616	Train loss: 0.0045	Cos: 0.991	Test Acc: 0.9623	Test loss: 0.0044
Epoch 769		Train Acc: 0.9541	Train loss: 0.0053	Cos: 0.979	Test Acc: 0.9624	Test loss: 0.0041
Epoch 770		Train Acc: 0.9628	Train loss: 0.0041	Cos: 0.988	Test Acc: 0.9660	Test loss: 0.0038
Epoch 771		Train Acc: 0.9644	Train loss: 0.0040	Cos: 0.992	Test Acc: 0.9667	Test loss: 0.0038
Epoch 772		Train Acc: 0.9609	Train loss: 0.0046	Cos: 0.984	Test Acc: 0.9678	Test loss: 0.0035
Epoch 773		Train Acc: 0.9550	Train loss: 0.0046	Cos: 0.982	Test Acc: 0.9687	Test loss: 0.0035
Epoch 774		Train Acc: 0.9728	Train loss: 0.0036	Cos: 0.997	Test Acc: 0.9605	Test loss: 0.0042
Epoch 775		Train Acc: 0.9509	Train loss: 0.0051	Cos: 0.975	Test Acc: 0.9603	Test loss: 0.0042
Epoch 776		Train Acc: 0.9563	Train loss: 0.0049	Cos: 0.981	Test Acc: 0.9649	Test loss: 0.0037
Epoch 777		Train Acc: 0.9628	Train loss: 0.0043	Cos: 0.996	Test Acc: 0.9642	Test loss: 0.0039
Epoch 778		Train Acc: 0.9568	Train loss: 0.0060	Cos: 0.982	Test Acc: 0.9612	Test loss: 0.0041
Epoch 779		Train Acc: 0.9578	Train loss: 0.0051	Cos: 0.976	Test Acc: 0.9655	Test loss: 0.0035
Epoch 780		Train Acc: 0.9666	Train loss: 0.0037	Cos: 0.996	Test Acc: 0.9677	Test loss: 0.0033
Epoch 781		Train Acc: 0.9628	Train loss: 0.0037	Cos: 0.994	Test Acc: 0.9680	Test loss: 0.0033
Epoch 782		Train Acc: 0.9619	Train loss: 0.0039	Cos: 0.995	Test Acc: 0.9676	Test loss: 0.0033
Epoch 783		Train Acc: 0.9719	Train loss: 0.0032	Cos: 0.996	Test Acc: 0.9677	Test loss: 0.0033
Epoch 784		Train Acc: 0.9656	Train loss: 0.0038	Cos: 0.992	Test Acc: 0.9683	Test loss: 0.0033
Epoch 785		Train Acc: 0.9647	Train loss: 0.0034	Cos: 0.995	Test Acc: 0.9676	Test loss: 0.0034
Epoch 786		Train Acc: 0.9647	Train loss: 0.0041	Cos: 0.992	Test Acc: 0.9694	Test loss: 0.0033
Epoch 787		Train Acc: 0.9634	Train loss: 0.0040	Cos: 0.994	Test Acc: 0.9694	Test loss: 0.0034
Epoch 788		Train Acc: 0.9606	Train loss: 0.0045	Cos: 0.989	Test Acc: 0.9684	Test loss: 0.0033
Epoch 789		Train Acc: 0.9603	Train loss: 0.0037	Cos: 0.995	Test Acc: 0.9700	Test loss: 0.0032
Epoch 790		Train Acc: 0.9712	Train loss: 0.0030	Cos: 0.997	Test Acc: 0.9700	Test loss: 0.0031
Epoch 791		Train Acc: 0.9659	Train loss: 0.0032	Cos: 0.997	Test Acc: 0.9693	Test loss: 0.0033
Epoch 792		Train Acc: 0.9681	Train loss: 0.0035	Cos: 0.990	Test Acc: 0.9691	Test loss: 0.0032
Epoch 793		Train Acc: 0.9703	Train loss: 0.0032	Cos: 0.998	Test Acc: 0.9691	Test loss: 0.0032
Epoch 794		Train Acc: 0.9697	Train loss: 0.0033	Cos: 0.994	Test Acc: 0.9691	Test loss: 0.0033
Epoch 795		Train Acc: 0.9644	Train loss: 0.0036	Cos: 0.990	Test Acc: 0.9695	Test loss: 0.0033
Epoch 796		Train Acc: 0.9631	Train loss: 0.0041	Cos: 0.992	Test Acc: 0.9692	Test loss: 0.0032
Epoch 797		Train Acc: 0.9707	Train loss: 0.0042	Cos: 0.995	Test Acc: 0.9687	Test loss: 0.0032
Epoch 798		Train Acc: 0.9712	Train loss: 0.0032	Cos: 0.997	Test Acc: 0.9666	Test loss: 0.0034
Epoch 799		Train Acc: 0.9706	Train loss: 0.0029	Cos: 0.991	Test Acc: 0.9677	Test loss: 0.0033
Epoch 800		Train Acc: 0.9663	Train loss: 0.0038	Cos: 0.994	Test Acc: 0.9699	Test loss: 0.0032
Epoch 801		Train Acc: 0.9688	Train loss: 0.0032	Cos: 0.995	Test Acc: 0.9690	Test loss: 0.0032
Epoch 802		Train Acc: 0.9681	Train loss: 0.0031	Cos: 0.995	Test Acc: 0.9694	Test loss: 0.0033
Epoch 803		Train Acc: 0.9703	Train loss: 0.0032	Cos: 0.991	Test Acc: 0.9710	Test loss: 0.0031
Epoch 804		Train Acc: 0.9631	Train loss: 0.0040	Cos: 0.991	Test Acc: 0.9694	Test loss: 0.0031
Epoch 805		Train Acc: 0.9684	Train loss: 0.0033	Cos: 0.993	Test Acc: 0.9690	Test loss: 0.0032
Epoch 806		Train Acc: 0.9659	Train loss: 0.0037	Cos: 0.991	Test Acc: 0.9683	Test loss: 0.0033
Epoch 807		Train Acc: 0.9609	Train loss: 0.0036	Cos: 0.986	Test Acc: 0.9691	Test loss: 0.0031
Epoch 808		Train Acc: 0.9700	Train loss: 0.0035	Cos: 0.995	Test Acc: 0.9689	Test loss: 0.0032
Epoch 809		Train Acc: 0.9666	Train loss: 0.0034	Cos: 0.989	Test Acc: 0.9694	Test loss: 0.0032
Epoch 810		Train Acc: 0.9691	Train loss: 0.0033	Cos: 0.994	Test Acc: 0.9696	Test loss: 0.0032
Epoch 811		Train Acc: 0.9622	Train loss: 0.0036	Cos: 0.989	Test Acc: 0.9720	Test loss: 0.0031
Epoch 812		Train Acc: 0.9681	Train loss: 0.0034	Cos: 0.992	Test Acc: 0.9699	Test loss: 0.0031
Epoch 813		Train Acc: 0.9609	Train loss: 0.0039	Cos: 0.992	Test Acc: 0.9689	Test loss: 0.0031
Epoch 814		Train Acc: 0.9703	Train loss: 0.0032	Cos: 0.987	Test Acc: 0.9694	Test loss: 0.0031
Epoch 815		Train Acc: 0.9653	Train loss: 0.0035	Cos: 0.997	Test Acc: 0.9699	Test loss: 0.0031
Epoch 816		Train Acc: 0.9682	Train loss: 0.0042	Cos: 0.985	Test Acc: 0.9688	Test loss: 0.0033
Epoch 817		Train Acc: 0.9644	Train loss: 0.0039	Cos: 0.993	Test Acc: 0.9673	Test loss: 0.0036
Epoch 818		Train Acc: 0.9672	Train loss: 0.0035	Cos: 0.990	Test Acc: 0.9668	Test loss: 0.0036
Epoch 819		Train Acc: 0.9663	Train loss: 0.0036	Cos: 0.989	Test Acc: 0.9685	Test loss: 0.0033
Epoch 820		Train Acc: 0.9619	Train loss: 0.0040	Cos: 0.993	Test Acc: 0.9699	Test loss: 0.0032
Epoch 821		Train Acc: 0.9659	Train loss: 0.0035	Cos: 0.994	Test Acc: 0.9685	Test loss: 0.0032
Epoch 822		Train Acc: 0.9669	Train loss: 0.0033	Cos: 0.984	Test Acc: 0.9692	Test loss: 0.0031
Epoch 823		Train Acc: 0.9594	Train loss: 0.0043	Cos: 0.996	Test Acc: 0.9697	Test loss: 0.0033
Epoch 824		Train Acc: 0.9716	Train loss: 0.0032	Cos: 0.988	Test Acc: 0.9687	Test loss: 0.0034
Epoch 825		Train Acc: 0.9666	Train loss: 0.0032	Cos: 0.989	Test Acc: 0.9708	Test loss: 0.0032
Epoch 826		Train Acc: 0.9694	Train loss: 0.0036	Cos: 0.990	Test Acc: 0.9705	Test loss: 0.0031
Epoch 827		Train Acc: 0.9700	Train loss: 0.0029	Cos: 0.992	Test Acc: 0.9686	Test loss: 0.0032
Epoch 828		Train Acc: 0.9625	Train loss: 0.0037	Cos: 0.989	Test Acc: 0.9693	Test loss: 0.0032
Epoch 829		Train Acc: 0.9684	Train loss: 0.0034	Cos: 0.990	Test Acc: 0.9702	Test loss: 0.0030
Epoch 830		Train Acc: 0.9709	Train loss: 0.0032	Cos: 0.994	Test Acc: 0.9703	Test loss: 0.0030
Epoch 831		Train Acc: 0.9694	Train loss: 0.0036	Cos: 0.993	Test Acc: 0.9694	Test loss: 0.0032
Epoch 832		Train Acc: 0.9716	Train loss: 0.0026	Cos: 0.988	Test Acc: 0.9692	Test loss: 0.0032
Epoch 833		Train Acc: 0.9616	Train loss: 0.0033	Cos: 0.982	Test Acc: 0.9697	Test loss: 0.0031
Epoch 834		Train Acc: 0.9725	Train loss: 0.0030	Cos: 0.995	Test Acc: 0.9640	Test loss: 0.0036
Epoch 835		Train Acc: 0.9697	Train loss: 0.0042	Cos: 0.989	Test Acc: 0.9599	Test loss: 0.0042
Epoch 836		Train Acc: 0.9541	Train loss: 0.0045	Cos: 0.960	Test Acc: 0.9654	Test loss: 0.0037
Epoch 837		Train Acc: 0.9647	Train loss: 0.0037	Cos: 0.987	Test Acc: 0.9687	Test loss: 0.0032
Epoch 838		Train Acc: 0.9722	Train loss: 0.0027	Cos: 0.996	Test Acc: 0.9644	Test loss: 0.0036
Epoch 839		Train Acc: 0.9647	Train loss: 0.0037	Cos: 0.981	Test Acc: 0.9635	Test loss: 0.0037
Epoch 840		Train Acc: 0.9672	Train loss: 0.0032	Cos: 0.980	Test Acc: 0.9666	Test loss: 0.0033
Epoch 841		Train Acc: 0.9619	Train loss: 0.0037	Cos: 0.990	Test Acc: 0.9673	Test loss: 0.0031
Epoch 842		Train Acc: 0.9703	Train loss: 0.0033	Cos: 0.994	Test Acc: 0.9663	Test loss: 0.0032
Epoch 843		Train Acc: 0.9681	Train loss: 0.0034	Cos: 0.989	Test Acc: 0.9679	Test loss: 0.0033
Epoch 844		Train Acc: 0.9681	Train loss: 0.0031	Cos: 0.991	Test Acc: 0.9668	Test loss: 0.0034
Epoch 845		Train Acc: 0.9653	Train loss: 0.0036	Cos: 0.990	Test Acc: 0.9660	Test loss: 0.0036
Epoch 846		Train Acc: 0.9666	Train loss: 0.0034	Cos: 0.988	Test Acc: 0.9694	Test loss: 0.0034
Epoch 847		Train Acc: 0.9663	Train loss: 0.0039	Cos: 0.984	Test Acc: 0.9696	Test loss: 0.0031
Epoch 848		Train Acc: 0.9725	Train loss: 0.0032	Cos: 0.993	Test Acc: 0.9686	Test loss: 0.0032
Epoch 849		Train Acc: 0.9688	Train loss: 0.0034	Cos: 0.992	Test Acc: 0.9640	Test loss: 0.0037
Epoch 850		Train Acc: 0.9616	Train loss: 0.0043	Cos: 0.968	Test Acc: 0.9667	Test loss: 0.0033
Epoch 851		Train Acc: 0.9688	Train loss: 0.0034	Cos: 0.991	Test Acc: 0.9707	Test loss: 0.0030
Epoch 852		Train Acc: 0.9691	Train loss: 0.0029	Cos: 0.997	Test Acc: 0.9696	Test loss: 0.0031
Epoch 853		Train Acc: 0.9678	Train loss: 0.0036	Cos: 0.989	Test Acc: 0.9696	Test loss: 0.0032
