seed: 42, epochs: 1000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 32, learning_rate: 0.01, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 40, attack: DMRCA, defense: Krum, attack_params: None, defense_params: {'enable_check': False}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_DMRCA_Krum_1000_100_0.01_FedSGD.txt

Started on Sat Dec 20 23:43:17 2025
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 0  		Train Acc: 0.1191	Train loss: 0.0720	Cos: nan	Test Acc: 0.1425	Test loss: 0.0719
Epoch 645		Train Acc: 0.9553	Train loss: 0.0086	Cos: 0.852	Test Acc: 0.9589	Test loss: 0.0053
Epoch 646		Train Acc: 0.9513	Train loss: 0.0068	Cos: 0.935	Test Acc: 0.9592	Test loss: 0.0053
Epoch 647		Train Acc: 0.9500	Train loss: 0.0066	Cos: 0.952	Test Acc: 0.9586	Test loss: 0.0053
Epoch 648		Train Acc: 0.9537	Train loss: 0.0062	Cos: 0.966	Test Acc: 0.9585	Test loss: 0.0053
Epoch 649		Train Acc: 0.9556	Train loss: 0.0054	Cos: 0.985	Test Acc: 0.9586	Test loss: 0.0053
Epoch 650		Train Acc: 0.9541	Train loss: 0.0063	Cos: 0.549	Test Acc: 0.9587	Test loss: 0.0053
Epoch 651		Train Acc: 0.9541	Train loss: 0.0060	Cos: 0.975	Test Acc: 0.9588	Test loss: 0.0053
Epoch 652		Train Acc: 0.9484	Train loss: 0.0069	Cos: 0.950	Test Acc: 0.9588	Test loss: 0.0053
Epoch 653		Train Acc: 0.9531	Train loss: 0.0061	Cos: 0.905	Test Acc: 0.9589	Test loss: 0.0053
Epoch 654		Train Acc: 0.9513	Train loss: 0.0065	Cos: 0.907	Test Acc: 0.9589	Test loss: 0.0053
Epoch 655		Train Acc: 0.9516	Train loss: 0.0071	Cos: 0.766	Test Acc: 0.9591	Test loss: 0.0053
Epoch 656		Train Acc: 0.9528	Train loss: 0.0059	Cos: 0.662	Test Acc: 0.9587	Test loss: 0.0053
Epoch 657		Train Acc: 0.9600	Train loss: 0.0056	Cos: 0.897	Test Acc: 0.9586	Test loss: 0.0053
Epoch 658		Train Acc: 0.9491	Train loss: 0.0063	Cos: 0.798	Test Acc: 0.9587	Test loss: 0.0053
Epoch 659		Train Acc: 0.9550	Train loss: 0.0057	Cos: 0.936	Test Acc: 0.9587	Test loss: 0.0053
Epoch 660		Train Acc: 0.9447	Train loss: 0.0066	Cos: 0.952	Test Acc: 0.9587	Test loss: 0.0053
Epoch 661		Train Acc: 0.9550	Train loss: 0.0058	Cos: 0.921	Test Acc: 0.9589	Test loss: 0.0053
Epoch 662		Train Acc: 0.9531	Train loss: 0.0067	Cos: 0.616	Test Acc: 0.9589	Test loss: 0.0053
Epoch 663		Train Acc: 0.9516	Train loss: 0.0068	Cos: 0.902	Test Acc: 0.9591	Test loss: 0.0053
Epoch 664		Train Acc: 0.9527	Train loss: 0.0075	Cos: 0.837	Test Acc: 0.9589	Test loss: 0.0053
Epoch 665		Train Acc: 0.9591	Train loss: 0.0057	Cos: 0.920	Test Acc: 0.9587	Test loss: 0.0053
Epoch 666		Train Acc: 0.9509	Train loss: 0.0068	Cos: 0.906	Test Acc: 0.9591	Test loss: 0.0053
Epoch 667		Train Acc: 0.9487	Train loss: 0.0074	Cos: 0.909	Test Acc: 0.9587	Test loss: 0.0053
Epoch 668		Train Acc: 0.9547	Train loss: 0.0058	Cos: 0.959	Test Acc: 0.9586	Test loss: 0.0053
Epoch 669		Train Acc: 0.9513	Train loss: 0.0060	Cos: 0.975	Test Acc: 0.9584	Test loss: 0.0053
Epoch 670		Train Acc: 0.9559	Train loss: 0.0058	Cos: 0.926	Test Acc: 0.9586	Test loss: 0.0053
Epoch 671		Train Acc: 0.9494	Train loss: 0.0060	Cos: 0.906	Test Acc: 0.9587	Test loss: 0.0053
Epoch 672		Train Acc: 0.9559	Train loss: 0.0056	Cos: 0.495	Test Acc: 0.9586	Test loss: 0.0053
Epoch 673		Train Acc: 0.9553	Train loss: 0.0059	Cos: 0.886	Test Acc: 0.9585	Test loss: 0.0053
Epoch 674		Train Acc: 0.9500	Train loss: 0.0072	Cos: 0.924	Test Acc: 0.9583	Test loss: 0.0053
Epoch 675		Train Acc: 0.9481	Train loss: 0.0073	Cos: 0.835	Test Acc: 0.9584	Test loss: 0.0053
Epoch 676		Train Acc: 0.9547	Train loss: 0.0066	Cos: 0.988	Test Acc: 0.9585	Test loss: 0.0053
Epoch 677		Train Acc: 0.9531	Train loss: 0.0062	Cos: 0.892	Test Acc: 0.9587	Test loss: 0.0053
Epoch 678		Train Acc: 0.9447	Train loss: 0.0072	Cos: 0.984	Test Acc: 0.9588	Test loss: 0.0053
Epoch 679		Train Acc: 0.9484	Train loss: 0.0061	Cos: 0.914	Test Acc: 0.9590	Test loss: 0.0053
Epoch 680		Train Acc: 0.9572	Train loss: 0.0061	Cos: 0.847	Test Acc: 0.9591	Test loss: 0.0053
Epoch 681		Train Acc: 0.9528	Train loss: 0.0061	Cos: 0.733	Test Acc: 0.9591	Test loss: 0.0054
Epoch 682		Train Acc: 0.9600	Train loss: 0.0052	Cos: 0.589	Test Acc: 0.9593	Test loss: 0.0054
Epoch 683		Train Acc: 0.9489	Train loss: 0.0085	Cos: 0.620	Test Acc: 0.9592	Test loss: 0.0054
Epoch 684		Train Acc: 0.9494	Train loss: 0.0068	Cos: 0.923	Test Acc: 0.9592	Test loss: 0.0054
Epoch 685		Train Acc: 0.9553	Train loss: 0.0063	Cos: 0.951	Test Acc: 0.9594	Test loss: 0.0054
Epoch 686		Train Acc: 0.9516	Train loss: 0.0061	Cos: 0.910	Test Acc: 0.9594	Test loss: 0.0054
Epoch 687		Train Acc: 0.9509	Train loss: 0.0062	Cos: 0.741	Test Acc: 0.9591	Test loss: 0.0054
Epoch 688		Train Acc: 0.9497	Train loss: 0.0071	Cos: 0.924	Test Acc: 0.9589	Test loss: 0.0054
Epoch 689		Train Acc: 0.9584	Train loss: 0.0054	Cos: 0.846	Test Acc: 0.9589	Test loss: 0.0054
Epoch 690		Train Acc: 0.9516	Train loss: 0.0062	Cos: 0.932	Test Acc: 0.9586	Test loss: 0.0054
Epoch 691		Train Acc: 0.9525	Train loss: 0.0056	Cos: 0.820	Test Acc: 0.9585	Test loss: 0.0054
Epoch 692		Train Acc: 0.9463	Train loss: 0.0070	Cos: 0.648	Test Acc: 0.9586	Test loss: 0.0054
Epoch 693		Train Acc: 0.9563	Train loss: 0.0066	Cos: 0.825	Test Acc: 0.9586	Test loss: 0.0054
Epoch 694		Train Acc: 0.9547	Train loss: 0.0058	Cos: 0.806	Test Acc: 0.9587	Test loss: 0.0054
Epoch 695		Train Acc: 0.9575	Train loss: 0.0061	Cos: 0.771	Test Acc: 0.9588	Test loss: 0.0054
Epoch 696		Train Acc: 0.9419	Train loss: 0.0076	Cos: 0.839	Test Acc: 0.9592	Test loss: 0.0054
Epoch 697		Train Acc: 0.9531	Train loss: 0.0061	Cos: 0.940	Test Acc: 0.9595	Test loss: 0.0054
Epoch 698		Train Acc: 0.9578	Train loss: 0.0059	Cos: 0.821	Test Acc: 0.9594	Test loss: 0.0054
Epoch 699		Train Acc: 0.9566	Train loss: 0.0063	Cos: 0.990	Test Acc: 0.9594	Test loss: 0.0054
Epoch 700		Train Acc: 0.9522	Train loss: 0.0064	Cos: 0.985	Test Acc: 0.9593	Test loss: 0.0054
Epoch 701		Train Acc: 0.9559	Train loss: 0.0058	Cos: 0.874	Test Acc: 0.9593	Test loss: 0.0054
Epoch 702		Train Acc: 0.9484	Train loss: 0.0096	Cos: 0.890	Test Acc: 0.9594	Test loss: 0.0054
Epoch 703		Train Acc: 0.9463	Train loss: 0.0074	Cos: 0.888	Test Acc: 0.9593	Test loss: 0.0054
Epoch 704		Train Acc: 0.9553	Train loss: 0.0051	Cos: 0.781	Test Acc: 0.9594	Test loss: 0.0054
Epoch 705		Train Acc: 0.9597	Train loss: 0.0056	Cos: 0.945	Test Acc: 0.9594	Test loss: 0.0054
Epoch 706		Train Acc: 0.9503	Train loss: 0.0070	Cos: 0.839	Test Acc: 0.9595	Test loss: 0.0054
Epoch 707		Train Acc: 0.9509	Train loss: 0.0064	Cos: 0.653	Test Acc: 0.9595	Test loss: 0.0054
Epoch 708		Train Acc: 0.9475	Train loss: 0.0068	Cos: 0.992	Test Acc: 0.9594	Test loss: 0.0054
Epoch 709		Train Acc: 0.9591	Train loss: 0.0057	Cos: 0.884	Test Acc: 0.9592	Test loss: 0.0054
Epoch 710		Train Acc: 0.9469	Train loss: 0.0074	Cos: 0.746	Test Acc: 0.9590	Test loss: 0.0054
Epoch 711		Train Acc: 0.9572	Train loss: 0.0051	Cos: 0.904	Test Acc: 0.9589	Test loss: 0.0054
Epoch 712		Train Acc: 0.9525	Train loss: 0.0065	Cos: 0.855	Test Acc: 0.9589	Test loss: 0.0054
Epoch 713		Train Acc: 0.9456	Train loss: 0.0077	Cos: 0.909	Test Acc: 0.9588	Test loss: 0.0054
Epoch 714		Train Acc: 0.9506	Train loss: 0.0057	Cos: 0.707	Test Acc: 0.9588	Test loss: 0.0054
Epoch 715		Train Acc: 0.9525	Train loss: 0.0066	Cos: 0.755	Test Acc: 0.9589	Test loss: 0.0054
Epoch 716		Train Acc: 0.9503	Train loss: 0.0067	Cos: 0.555	Test Acc: 0.9590	Test loss: 0.0054
Epoch 717		Train Acc: 0.9591	Train loss: 0.0058	Cos: 0.969	Test Acc: 0.9589	Test loss: 0.0054
Epoch 718		Train Acc: 0.9506	Train loss: 0.0065	Cos: 0.955	Test Acc: 0.9588	Test loss: 0.0054
Epoch 719		Train Acc: 0.9547	Train loss: 0.0067	Cos: 0.955	Test Acc: 0.9587	Test loss: 0.0054
Epoch 720		Train Acc: 0.9575	Train loss: 0.0061	Cos: 0.612	Test Acc: 0.9588	Test loss: 0.0054
Epoch 721		Train Acc: 0.9506	Train loss: 0.0082	Cos: 0.973	Test Acc: 0.9587	Test loss: 0.0054
Epoch 722		Train Acc: 0.9481	Train loss: 0.0060	Cos: 0.823	Test Acc: 0.9588	Test loss: 0.0054
Epoch 723		Train Acc: 0.9528	Train loss: 0.0065	Cos: 0.862	Test Acc: 0.9589	Test loss: 0.0054
Epoch 724		Train Acc: 0.9531	Train loss: 0.0068	Cos: 0.905	Test Acc: 0.9588	Test loss: 0.0054
Epoch 725		Train Acc: 0.9544	Train loss: 0.0067	Cos: 0.882	Test Acc: 0.9590	Test loss: 0.0054
Epoch 726		Train Acc: 0.9534	Train loss: 0.0057	Cos: 0.901	Test Acc: 0.9591	Test loss: 0.0054
Epoch 727		Train Acc: 0.9553	Train loss: 0.0064	Cos: 0.818	Test Acc: 0.9592	Test loss: 0.0054
Epoch 728		Train Acc: 0.9444	Train loss: 0.0069	Cos: 0.970	Test Acc: 0.9592	Test loss: 0.0054
Epoch 729		Train Acc: 0.9531	Train loss: 0.0062	Cos: 0.876	Test Acc: 0.9593	Test loss: 0.0054
Epoch 730		Train Acc: 0.9531	Train loss: 0.0060	Cos: 0.884	Test Acc: 0.9594	Test loss: 0.0054
Epoch 731		Train Acc: 0.9544	Train loss: 0.0058	Cos: 0.623	Test Acc: 0.9595	Test loss: 0.0054
Epoch 732		Train Acc: 0.9519	Train loss: 0.0072	Cos: 0.869	Test Acc: 0.9594	Test loss: 0.0054
Epoch 733		Train Acc: 0.9503	Train loss: 0.0070	Cos: 0.927	Test Acc: 0.9592	Test loss: 0.0054
Epoch 734		Train Acc: 0.9563	Train loss: 0.0052	Cos: 0.912	Test Acc: 0.9593	Test loss: 0.0054
Epoch 735		Train Acc: 0.9484	Train loss: 0.0071	Cos: 0.825	Test Acc: 0.9591	Test loss: 0.0054
Epoch 736		Train Acc: 0.9553	Train loss: 0.0062	Cos: 0.931	Test Acc: 0.9590	Test loss: 0.0054
Epoch 737		Train Acc: 0.9525	Train loss: 0.0069	Cos: 0.787	Test Acc: 0.9592	Test loss: 0.0054
Epoch 738		Train Acc: 0.9481	Train loss: 0.0065	Cos: 0.962	Test Acc: 0.9593	Test loss: 0.0054
Epoch 739		Train Acc: 0.9566	Train loss: 0.0058	Cos: 0.868	Test Acc: 0.9590	Test loss: 0.0054
Epoch 740		Train Acc: 0.9526	Train loss: 0.0086	Cos: 0.837	Test Acc: 0.9589	Test loss: 0.0054
Epoch 741		Train Acc: 0.9569	Train loss: 0.0052	Cos: 0.957	Test Acc: 0.9589	Test loss: 0.0054
Epoch 742		Train Acc: 0.9541	Train loss: 0.0063	Cos: 0.930	Test Acc: 0.9587	Test loss: 0.0054
Epoch 743		Train Acc: 0.9437	Train loss: 0.0080	Cos: 0.900	Test Acc: 0.9590	Test loss: 0.0054
Epoch 744		Train Acc: 0.9506	Train loss: 0.0066	Cos: 0.856	Test Acc: 0.9591	Test loss: 0.0054
Epoch 745		Train Acc: 0.9503	Train loss: 0.0067	Cos: 0.960	Test Acc: 0.9592	Test loss: 0.0054
Epoch 746		Train Acc: 0.9434	Train loss: 0.0081	Cos: 0.972	Test Acc: 0.9591	Test loss: 0.0054
Epoch 747		Train Acc: 0.9519	Train loss: 0.0060	Cos: 0.786	Test Acc: 0.9591	Test loss: 0.0054
Epoch 748		Train Acc: 0.9522	Train loss: 0.0073	Cos: 0.859	Test Acc: 0.9588	Test loss: 0.0054
Epoch 749		Train Acc: 0.9519	Train loss: 0.0061	Cos: 0.942	Test Acc: 0.9588	Test loss: 0.0054
Epoch 750		Train Acc: 0.9594	Train loss: 0.0052	Cos: 0.788	Test Acc: 0.9590	Test loss: 0.0054
Epoch 751		Train Acc: 0.9475	Train loss: 0.0076	Cos: 0.714	Test Acc: 0.9591	Test loss: 0.0054
Epoch 752		Train Acc: 0.9525	Train loss: 0.0064	Cos: 0.908	Test Acc: 0.9592	Test loss: 0.0054
Epoch 753		Train Acc: 0.9575	Train loss: 0.0053	Cos: 0.820	Test Acc: 0.9592	Test loss: 0.0054
Epoch 754		Train Acc: 0.9547	Train loss: 0.0056	Cos: 0.951	Test Acc: 0.9591	Test loss: 0.0054
Epoch 755		Train Acc: 0.9525	Train loss: 0.0063	Cos: 0.612	Test Acc: 0.9592	Test loss: 0.0054
Epoch 756		Train Acc: 0.9503	Train loss: 0.0061	Cos: 0.963	Test Acc: 0.9594	Test loss: 0.0054
Epoch 757		Train Acc: 0.9534	Train loss: 0.0067	Cos: 0.871	Test Acc: 0.9591	Test loss: 0.0054
Epoch 758		Train Acc: 0.9525	Train loss: 0.0064	Cos: 0.945	Test Acc: 0.9590	Test loss: 0.0054
Epoch 759		Train Acc: 0.9573	Train loss: 0.0079	Cos: 0.738	Test Acc: 0.9588	Test loss: 0.0054
Epoch 760		Train Acc: 0.9513	Train loss: 0.0062	Cos: 0.818	Test Acc: 0.9589	Test loss: 0.0054
Epoch 761		Train Acc: 0.9537	Train loss: 0.0071	Cos: 0.953	Test Acc: 0.9589	Test loss: 0.0054
Epoch 762		Train Acc: 0.9525	Train loss: 0.0074	Cos: 0.910	Test Acc: 0.9590	Test loss: 0.0054
Epoch 763		Train Acc: 0.9534	Train loss: 0.0062	Cos: 0.866	Test Acc: 0.9589	Test loss: 0.0054
Epoch 764		Train Acc: 0.9487	Train loss: 0.0061	Cos: 0.945	Test Acc: 0.9591	Test loss: 0.0054
Epoch 765		Train Acc: 0.9466	Train loss: 0.0078	Cos: 0.882	Test Acc: 0.9590	Test loss: 0.0054
Epoch 766		Train Acc: 0.9563	Train loss: 0.0055	Cos: 0.905	Test Acc: 0.9593	Test loss: 0.0054
Epoch 767		Train Acc: 0.9625	Train loss: 0.0052	Cos: 0.944	Test Acc: 0.9593	Test loss: 0.0054
Epoch 768		Train Acc: 0.9531	Train loss: 0.0063	Cos: 0.848	Test Acc: 0.9591	Test loss: 0.0055
Epoch 769		Train Acc: 0.9547	Train loss: 0.0063	Cos: 0.928	Test Acc: 0.9591	Test loss: 0.0055
Epoch 770		Train Acc: 0.9575	Train loss: 0.0053	Cos: 0.790	Test Acc: 0.9592	Test loss: 0.0055
Epoch 771		Train Acc: 0.9503	Train loss: 0.0061	Cos: 0.447	Test Acc: 0.9591	Test loss: 0.0055
Epoch 772		Train Acc: 0.9500	Train loss: 0.0063	Cos: 0.942	Test Acc: 0.9590	Test loss: 0.0055
Epoch 773		Train Acc: 0.9516	Train loss: 0.0070	Cos: 0.878	Test Acc: 0.9590	Test loss: 0.0055
Epoch 774		Train Acc: 0.9547	Train loss: 0.0062	Cos: 0.976	Test Acc: 0.9590	Test loss: 0.0055
Epoch 775		Train Acc: 0.9444	Train loss: 0.0075	Cos: 0.856	Test Acc: 0.9590	Test loss: 0.0055
Epoch 776		Train Acc: 0.9503	Train loss: 0.0069	Cos: 0.926	Test Acc: 0.9587	Test loss: 0.0055
Epoch 777		Train Acc: 0.9497	Train loss: 0.0065	Cos: 0.889	Test Acc: 0.9586	Test loss: 0.0055
Epoch 778		Train Acc: 0.9544	Train loss: 0.0082	Cos: 0.683	Test Acc: 0.9586	Test loss: 0.0055
Epoch 779		Train Acc: 0.9537	Train loss: 0.0063	Cos: 0.943	Test Acc: 0.9588	Test loss: 0.0055
Epoch 780		Train Acc: 0.9569	Train loss: 0.0062	Cos: 0.936	Test Acc: 0.9586	Test loss: 0.0054
Epoch 781		Train Acc: 0.9481	Train loss: 0.0068	Cos: 0.976	Test Acc: 0.9587	Test loss: 0.0054
Epoch 782		Train Acc: 0.9534	Train loss: 0.0065	Cos: 0.875	Test Acc: 0.9586	Test loss: 0.0054
Epoch 783		Train Acc: 0.9578	Train loss: 0.0051	Cos: 0.952	Test Acc: 0.9586	Test loss: 0.0054
Epoch 784		Train Acc: 0.9531	Train loss: 0.0063	Cos: 0.842	Test Acc: 0.9585	Test loss: 0.0054
Epoch 785		Train Acc: 0.9509	Train loss: 0.0064	Cos: 0.927	Test Acc: 0.9585	Test loss: 0.0054
Epoch 786		Train Acc: 0.9500	Train loss: 0.0066	Cos: 0.747	Test Acc: 0.9589	Test loss: 0.0054
Epoch 787		Train Acc: 0.9531	Train loss: 0.0065	Cos: 0.917	Test Acc: 0.9587	Test loss: 0.0054
Epoch 788		Train Acc: 0.9528	Train loss: 0.0071	Cos: 0.923	Test Acc: 0.9588	Test loss: 0.0054
Epoch 789		Train Acc: 0.9481	Train loss: 0.0069	Cos: 0.695	Test Acc: 0.9588	Test loss: 0.0054
Epoch 790		Train Acc: 0.9506	Train loss: 0.0065	Cos: 0.978	Test Acc: 0.9591	Test loss: 0.0054
Epoch 791		Train Acc: 0.9500	Train loss: 0.0063	Cos: 0.900	Test Acc: 0.9593	Test loss: 0.0054
Epoch 792		Train Acc: 0.9550	Train loss: 0.0062	Cos: 0.950	Test Acc: 0.9592	Test loss: 0.0054
Epoch 793		Train Acc: 0.9569	Train loss: 0.0061	Cos: 0.749	Test Acc: 0.9594	Test loss: 0.0055
Epoch 794		Train Acc: 0.9484	Train loss: 0.0067	Cos: 0.983	Test Acc: 0.9594	Test loss: 0.0055
Epoch 795		Train Acc: 0.9494	Train loss: 0.0065	Cos: 0.303	Test Acc: 0.9593	Test loss: 0.0055
Epoch 796		Train Acc: 0.9531	Train loss: 0.0065	Cos: 0.874	Test Acc: 0.9593	Test loss: 0.0055
Epoch 797		Train Acc: 0.9505	Train loss: 0.0090	Cos: 0.912	Test Acc: 0.9594	Test loss: 0.0055
Epoch 798		Train Acc: 0.9550	Train loss: 0.0058	Cos: 0.867	Test Acc: 0.9592	Test loss: 0.0055
Epoch 799		Train Acc: 0.9547	Train loss: 0.0054	Cos: 0.970	Test Acc: 0.9591	Test loss: 0.0055
Epoch 800		Train Acc: 0.9525	Train loss: 0.0070	Cos: 0.865	Test Acc: 0.9591	Test loss: 0.0055
Epoch 801		Train Acc: 0.9456	Train loss: 0.0075	Cos: 0.953	Test Acc: 0.9592	Test loss: 0.0055
Epoch 802		Train Acc: 0.9506	Train loss: 0.0061	Cos: 0.864	Test Acc: 0.9590	Test loss: 0.0055
Epoch 803		Train Acc: 0.9475	Train loss: 0.0067	Cos: 0.961	Test Acc: 0.9589	Test loss: 0.0055
Epoch 804		Train Acc: 0.9553	Train loss: 0.0065	Cos: 0.849	Test Acc: 0.9591	Test loss: 0.0055
Epoch 805		Train Acc: 0.9528	Train loss: 0.0069	Cos: 0.868	Test Acc: 0.9590	Test loss: 0.0055
Epoch 806		Train Acc: 0.9506	Train loss: 0.0076	Cos: 0.696	Test Acc: 0.9590	Test loss: 0.0055
Epoch 807		Train Acc: 0.9566	Train loss: 0.0059	Cos: 0.820	Test Acc: 0.9590	Test loss: 0.0055
Epoch 808		Train Acc: 0.9544	Train loss: 0.0059	Cos: 0.932	Test Acc: 0.9589	Test loss: 0.0055
Epoch 809		Train Acc: 0.9534	Train loss: 0.0062	Cos: 0.921	Test Acc: 0.9590	Test loss: 0.0055
Epoch 810		Train Acc: 0.9550	Train loss: 0.0056	Cos: 0.846	Test Acc: 0.9588	Test loss: 0.0055
Epoch 811		Train Acc: 0.9559	Train loss: 0.0061	Cos: 0.648	Test Acc: 0.9588	Test loss: 0.0055
Epoch 812		Train Acc: 0.9553	Train loss: 0.0065	Cos: 0.930	Test Acc: 0.9589	Test loss: 0.0055
Epoch 813		Train Acc: 0.9459	Train loss: 0.0070	Cos: 0.877	Test Acc: 0.9589	Test loss: 0.0055
Epoch 814		Train Acc: 0.9516	Train loss: 0.0066	Cos: 0.965	Test Acc: 0.9588	Test loss: 0.0055
Epoch 815		Train Acc: 0.9481	Train loss: 0.0070	Cos: 0.881	Test Acc: 0.9587	Test loss: 0.0055
Epoch 816		Train Acc: 0.9526	Train loss: 0.0087	Cos: 0.940	Test Acc: 0.9588	Test loss: 0.0055
Epoch 817		Train Acc: 0.9494	Train loss: 0.0076	Cos: 0.915	Test Acc: 0.9588	Test loss: 0.0055
Epoch 818		Train Acc: 0.9528	Train loss: 0.0059	Cos: 0.880	Test Acc: 0.9588	Test loss: 0.0055
Epoch 819		Train Acc: 0.9509	Train loss: 0.0066	Cos: 0.870	Test Acc: 0.9586	Test loss: 0.0055
Epoch 820		Train Acc: 0.9409	Train loss: 0.0083	Cos: 0.879	Test Acc: 0.9586	Test loss: 0.0055
Epoch 821		Train Acc: 0.9472	Train loss: 0.0065	Cos: 0.955	Test Acc: 0.9585	Test loss: 0.0055
Epoch 822		Train Acc: 0.9569	Train loss: 0.0063	Cos: 0.841	Test Acc: 0.9585	Test loss: 0.0055
Epoch 823		Train Acc: 0.9519	Train loss: 0.0075	Cos: 0.907	Test Acc: 0.9587	Test loss: 0.0055
Epoch 824		Train Acc: 0.9594	Train loss: 0.0055	Cos: 0.907	Test Acc: 0.9587	Test loss: 0.0055
Epoch 825		Train Acc: 0.9578	Train loss: 0.0053	Cos: 0.903	Test Acc: 0.9587	Test loss: 0.0055
Epoch 826		Train Acc: 0.9487	Train loss: 0.0071	Cos: 0.783	Test Acc: 0.9587	Test loss: 0.0055
Epoch 827		Train Acc: 0.9553	Train loss: 0.0063	Cos: 0.861	Test Acc: 0.9586	Test loss: 0.0055
Epoch 828		Train Acc: 0.9519	Train loss: 0.0069	Cos: 0.965	Test Acc: 0.9584	Test loss: 0.0055
Epoch 829		Train Acc: 0.9544	Train loss: 0.0063	Cos: 0.786	Test Acc: 0.9583	Test loss: 0.0055
Epoch 830		Train Acc: 0.9525	Train loss: 0.0063	Cos: 0.914	Test Acc: 0.9585	Test loss: 0.0055
Epoch 831		Train Acc: 0.9456	Train loss: 0.0083	Cos: 0.624	Test Acc: 0.9585	Test loss: 0.0055
Epoch 832		Train Acc: 0.9497	Train loss: 0.0055	Cos: 0.845	Test Acc: 0.9582	Test loss: 0.0055
Epoch 833		Train Acc: 0.9528	Train loss: 0.0058	Cos: 0.932	Test Acc: 0.9581	Test loss: 0.0055
Epoch 834		Train Acc: 0.9547	Train loss: 0.0057	Cos: 0.949	Test Acc: 0.9582	Test loss: 0.0055
Epoch 835		Train Acc: 0.9594	Train loss: 0.0075	Cos: 0.637	Test Acc: 0.9582	Test loss: 0.0055
Epoch 836		Train Acc: 0.9475	Train loss: 0.0067	Cos: 0.870	Test Acc: 0.9582	Test loss: 0.0055
Epoch 837		Train Acc: 0.9459	Train loss: 0.0064	Cos: 0.828	Test Acc: 0.9585	Test loss: 0.0055
Epoch 838		Train Acc: 0.9534	Train loss: 0.0061	Cos: 0.939	Test Acc: 0.9586	Test loss: 0.0055
Epoch 839		Train Acc: 0.9500	Train loss: 0.0061	Cos: 0.928	Test Acc: 0.9586	Test loss: 0.0055
Epoch 840		Train Acc: 0.9519	Train loss: 0.0064	Cos: 0.840	Test Acc: 0.9586	Test loss: 0.0055
Epoch 841		Train Acc: 0.9537	Train loss: 0.0070	Cos: 0.819	Test Acc: 0.9584	Test loss: 0.0055
Epoch 842		Train Acc: 0.9544	Train loss: 0.0053	Cos: 0.906	Test Acc: 0.9585	Test loss: 0.0055
Epoch 843		Train Acc: 0.9531	Train loss: 0.0063	Cos: 0.976	Test Acc: 0.9587	Test loss: 0.0055
Epoch 844		Train Acc: 0.9584	Train loss: 0.0060	Cos: 0.873	Test Acc: 0.9588	Test loss: 0.0055
Epoch 845		Train Acc: 0.9566	Train loss: 0.0062	Cos: 0.922	Test Acc: 0.9587	Test loss: 0.0055
Epoch 846		Train Acc: 0.9481	Train loss: 0.0061	Cos: 0.919	Test Acc: 0.9588	Test loss: 0.0055
Epoch 847		Train Acc: 0.9528	Train loss: 0.0067	Cos: 0.932	Test Acc: 0.9588	Test loss: 0.0055
Epoch 848		Train Acc: 0.9525	Train loss: 0.0069	Cos: 0.885	Test Acc: 0.9588	Test loss: 0.0055
Epoch 849		Train Acc: 0.9491	Train loss: 0.0072	Cos: 0.896	Test Acc: 0.9588	Test loss: 0.0055
Epoch 850		Train Acc: 0.9513	Train loss: 0.0068	Cos: 0.655	Test Acc: 0.9589	Test loss: 0.0055
Epoch 851		Train Acc: 0.9525	Train loss: 0.0069	Cos: 0.886	Test Acc: 0.9590	Test loss: 0.0055
Epoch 852		Train Acc: 0.9509	Train loss: 0.0065	Cos: 0.910	Test Acc: 0.9593	Test loss: 0.0055
Epoch 853		Train Acc: 0.9537	Train loss: 0.0070	Cos: 0.827	Test Acc: 0.9594	Test loss: 0.0055
Epoch 854		Train Acc: 0.9540	Train loss: 0.0105	Cos: 0.980	Test Acc: 0.9594	Test loss: 0.0055
Epoch 855		Train Acc: 0.9541	Train loss: 0.0058	Cos: 0.763	Test Acc: 0.9594	Test loss: 0.0055
Epoch 856		Train Acc: 0.9528	Train loss: 0.0062	Cos: 0.899	Test Acc: 0.9593	Test loss: 0.0055
Epoch 857		Train Acc: 0.9531	Train loss: 0.0064	Cos: 0.947	Test Acc: 0.9593	Test loss: 0.0055
Epoch 858		Train Acc: 0.9466	Train loss: 0.0074	Cos: 0.931	Test Acc: 0.9592	Test loss: 0.0055
Epoch 859		Train Acc: 0.9525	Train loss: 0.0065	Cos: 0.948	Test Acc: 0.9591	Test loss: 0.0055
Epoch 860		Train Acc: 0.9475	Train loss: 0.0071	Cos: 0.703	Test Acc: 0.9591	Test loss: 0.0055
Epoch 861		Train Acc: 0.9519	Train loss: 0.0062	Cos: 0.892	Test Acc: 0.9591	Test loss: 0.0055
Epoch 862		Train Acc: 0.9550	Train loss: 0.0063	Cos: 0.896	Test Acc: 0.9589	Test loss: 0.0055
