seed: 42, epochs: 1000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 32, learning_rate: 0.01, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 40, attack: DMRCA, defense: Median, attack_params: None, defense_params: None, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_DMRCA_Median_1000_100_0.01_FedSGD.txt

Started on Sat Dec 20 23:43:17 2025
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 0  		Train Acc: 0.1191	Train loss: 0.0720	Cos: nan	Test Acc: 0.1528	Test loss: 0.0719
Epoch 645		Train Acc: 0.1213	Train loss: 0.0978	Cos: 0.987	Test Acc: 0.1245	Test loss: 0.0724
Epoch 646		Train Acc: 0.1237	Train loss: 0.0714	Cos: 0.988	Test Acc: 0.1246	Test loss: 0.0724
Epoch 647		Train Acc: 0.1250	Train loss: 0.0726	Cos: 0.989	Test Acc: 0.1246	Test loss: 0.0724
Epoch 648		Train Acc: 0.1256	Train loss: 0.0717	Cos: 0.988	Test Acc: 0.1246	Test loss: 0.0725
Epoch 649		Train Acc: 0.1237	Train loss: 0.0723	Cos: 0.991	Test Acc: 0.1247	Test loss: 0.0725
Epoch 650		Train Acc: 0.1250	Train loss: 0.0720	Cos: 0.985	Test Acc: 0.1249	Test loss: 0.0725
Epoch 651		Train Acc: 0.1197	Train loss: 0.0738	Cos: 0.987	Test Acc: 0.1249	Test loss: 0.0726
Epoch 652		Train Acc: 0.1247	Train loss: 0.0723	Cos: 0.991	Test Acc: 0.1254	Test loss: 0.0726
Epoch 653		Train Acc: 0.1163	Train loss: 0.0721	Cos: 0.991	Test Acc: 0.1256	Test loss: 0.0727
Epoch 654		Train Acc: 0.1278	Train loss: 0.0720	Cos: 0.982	Test Acc: 0.1258	Test loss: 0.0727
Epoch 655		Train Acc: 0.1322	Train loss: 0.0724	Cos: 0.988	Test Acc: 0.1258	Test loss: 0.0728
Epoch 656		Train Acc: 0.1237	Train loss: 0.0723	Cos: 0.965	Test Acc: 0.1258	Test loss: 0.0728
Epoch 657		Train Acc: 0.1263	Train loss: 0.0717	Cos: 0.992	Test Acc: 0.1258	Test loss: 0.0728
Epoch 658		Train Acc: 0.1253	Train loss: 0.0721	Cos: 0.969	Test Acc: 0.1258	Test loss: 0.0728
Epoch 659		Train Acc: 0.1144	Train loss: 0.0723	Cos: 0.986	Test Acc: 0.1259	Test loss: 0.0728
Epoch 660		Train Acc: 0.1284	Train loss: 0.0720	Cos: 0.980	Test Acc: 0.1258	Test loss: 0.0728
Epoch 661		Train Acc: 0.1138	Train loss: 0.0728	Cos: 0.990	Test Acc: 0.1257	Test loss: 0.0728
Epoch 662		Train Acc: 0.1172	Train loss: 0.0721	Cos: 0.989	Test Acc: 0.1255	Test loss: 0.0728
Epoch 663		Train Acc: 0.1300	Train loss: 0.0711	Cos: 0.987	Test Acc: 0.1256	Test loss: 0.0728
Epoch 664		Train Acc: 0.1315	Train loss: 0.0983	Cos: 0.983	Test Acc: 0.1256	Test loss: 0.0728
Epoch 665		Train Acc: 0.1200	Train loss: 0.0725	Cos: 0.988	Test Acc: 0.1257	Test loss: 0.0729
Epoch 666		Train Acc: 0.1216	Train loss: 0.0720	Cos: 0.988	Test Acc: 0.1256	Test loss: 0.0729
Epoch 667		Train Acc: 0.1275	Train loss: 0.0722	Cos: 0.991	Test Acc: 0.1257	Test loss: 0.0730
Epoch 668		Train Acc: 0.1209	Train loss: 0.0733	Cos: 0.991	Test Acc: 0.1256	Test loss: 0.0730
Epoch 669		Train Acc: 0.1150	Train loss: 0.0718	Cos: 0.982	Test Acc: 0.1262	Test loss: 0.0731
Epoch 670		Train Acc: 0.1291	Train loss: 0.0720	Cos: 0.987	Test Acc: 0.1261	Test loss: 0.0731
Epoch 671		Train Acc: 0.1203	Train loss: 0.0717	Cos: 0.988	Test Acc: 0.1260	Test loss: 0.0731
Epoch 672		Train Acc: 0.1338	Train loss: 0.0735	Cos: 0.983	Test Acc: 0.1260	Test loss: 0.0731
Epoch 673		Train Acc: 0.1266	Train loss: 0.0724	Cos: 0.992	Test Acc: 0.1257	Test loss: 0.0731
Epoch 674		Train Acc: 0.1300	Train loss: 0.0727	Cos: 0.990	Test Acc: 0.1257	Test loss: 0.0731
Epoch 675		Train Acc: 0.1272	Train loss: 0.0722	Cos: 0.985	Test Acc: 0.1252	Test loss: 0.0730
Epoch 676		Train Acc: 0.1281	Train loss: 0.0719	Cos: 0.991	Test Acc: 0.1250	Test loss: 0.0730
Epoch 677		Train Acc: 0.1288	Train loss: 0.0723	Cos: 0.990	Test Acc: 0.1245	Test loss: 0.0730
Epoch 678		Train Acc: 0.1197	Train loss: 0.0728	Cos: 0.985	Test Acc: 0.1236	Test loss: 0.0730
Epoch 679		Train Acc: 0.1197	Train loss: 0.0731	Cos: 0.981	Test Acc: 0.1232	Test loss: 0.0729
Epoch 680		Train Acc: 0.1150	Train loss: 0.0722	Cos: 0.991	Test Acc: 0.1230	Test loss: 0.0729
Epoch 681		Train Acc: 0.1212	Train loss: 0.0714	Cos: 0.992	Test Acc: 0.1224	Test loss: 0.0728
Epoch 682		Train Acc: 0.1356	Train loss: 0.0718	Cos: 0.992	Test Acc: 0.1221	Test loss: 0.0728
Epoch 683		Train Acc: 0.1209	Train loss: 0.0999	Cos: 0.987	Test Acc: 0.1216	Test loss: 0.0728
Epoch 684		Train Acc: 0.1122	Train loss: 0.0718	Cos: 0.990	Test Acc: 0.1208	Test loss: 0.0728
Epoch 685		Train Acc: 0.1150	Train loss: 0.0737	Cos: 0.989	Test Acc: 0.1206	Test loss: 0.0727
Epoch 686		Train Acc: 0.1200	Train loss: 0.0723	Cos: 0.990	Test Acc: 0.1202	Test loss: 0.0727
Epoch 687		Train Acc: 0.1203	Train loss: 0.0725	Cos: 0.992	Test Acc: 0.1195	Test loss: 0.0727
Epoch 688		Train Acc: 0.1113	Train loss: 0.0724	Cos: 0.990	Test Acc: 0.1194	Test loss: 0.0727
Epoch 689		Train Acc: 0.1212	Train loss: 0.0715	Cos: 0.992	Test Acc: 0.1189	Test loss: 0.0726
Epoch 690		Train Acc: 0.1259	Train loss: 0.0718	Cos: 0.990	Test Acc: 0.1187	Test loss: 0.0726
Epoch 691		Train Acc: 0.1181	Train loss: 0.0721	Cos: 0.988	Test Acc: 0.1182	Test loss: 0.0726
Epoch 692		Train Acc: 0.1187	Train loss: 0.0721	Cos: 0.986	Test Acc: 0.1177	Test loss: 0.0726
Epoch 693		Train Acc: 0.1247	Train loss: 0.0720	Cos: 0.991	Test Acc: 0.1177	Test loss: 0.0726
Epoch 694		Train Acc: 0.1219	Train loss: 0.0720	Cos: 0.986	Test Acc: 0.1177	Test loss: 0.0726
Epoch 695		Train Acc: 0.1172	Train loss: 0.0732	Cos: 0.987	Test Acc: 0.1176	Test loss: 0.0726
Epoch 696		Train Acc: 0.1169	Train loss: 0.0722	Cos: 0.984	Test Acc: 0.1175	Test loss: 0.0726
Epoch 697		Train Acc: 0.1116	Train loss: 0.0720	Cos: 0.982	Test Acc: 0.1173	Test loss: 0.0726
Epoch 698		Train Acc: 0.1169	Train loss: 0.0720	Cos: 0.978	Test Acc: 0.1172	Test loss: 0.0726
Epoch 699		Train Acc: 0.1187	Train loss: 0.0728	Cos: 0.989	Test Acc: 0.1171	Test loss: 0.0726
Epoch 700		Train Acc: 0.1103	Train loss: 0.0718	Cos: 0.981	Test Acc: 0.1170	Test loss: 0.0726
Epoch 701		Train Acc: 0.1138	Train loss: 0.0722	Cos: 0.984	Test Acc: 0.1170	Test loss: 0.0726
Epoch 702		Train Acc: 0.1197	Train loss: 0.0996	Cos: 0.987	Test Acc: 0.1169	Test loss: 0.0727
Epoch 703		Train Acc: 0.1178	Train loss: 0.0720	Cos: 0.981	Test Acc: 0.1169	Test loss: 0.0727
Epoch 704		Train Acc: 0.1059	Train loss: 0.0725	Cos: 0.981	Test Acc: 0.1171	Test loss: 0.0727
Epoch 705		Train Acc: 0.1231	Train loss: 0.0722	Cos: 0.987	Test Acc: 0.1171	Test loss: 0.0727
Epoch 706		Train Acc: 0.1144	Train loss: 0.0719	Cos: 0.986	Test Acc: 0.1072	Test loss: 0.0727
Epoch 707		Train Acc: 0.1091	Train loss: 0.0734	Cos: 0.971	Test Acc: 0.1072	Test loss: 0.0727
Epoch 708		Train Acc: 0.1034	Train loss: 0.0722	Cos: 0.985	Test Acc: 0.1172	Test loss: 0.0727
Epoch 709		Train Acc: 0.1138	Train loss: 0.0726	Cos: 0.984	Test Acc: 0.1172	Test loss: 0.0728
Epoch 710		Train Acc: 0.1191	Train loss: 0.0719	Cos: 0.991	Test Acc: 0.1175	Test loss: 0.0728
Epoch 711		Train Acc: 0.1103	Train loss: 0.0724	Cos: 0.985	Test Acc: 0.1175	Test loss: 0.0728
Epoch 712		Train Acc: 0.1153	Train loss: 0.0719	Cos: 0.989	Test Acc: 0.1175	Test loss: 0.0728
Epoch 713		Train Acc: 0.1225	Train loss: 0.0724	Cos: 0.985	Test Acc: 0.1176	Test loss: 0.0728
Epoch 714		Train Acc: 0.1253	Train loss: 0.0740	Cos: 0.981	Test Acc: 0.1177	Test loss: 0.0729
Epoch 715		Train Acc: 0.1203	Train loss: 0.0724	Cos: 0.985	Test Acc: 0.1178	Test loss: 0.0729
Epoch 716		Train Acc: 0.1225	Train loss: 0.0721	Cos: 0.991	Test Acc: 0.1179	Test loss: 0.0729
Epoch 717		Train Acc: 0.1184	Train loss: 0.0722	Cos: 0.981	Test Acc: 0.1182	Test loss: 0.0729
Epoch 718		Train Acc: 0.1156	Train loss: 0.0719	Cos: 0.988	Test Acc: 0.1187	Test loss: 0.0730
Epoch 719		Train Acc: 0.1094	Train loss: 0.0724	Cos: 0.984	Test Acc: 0.1190	Test loss: 0.0730
Epoch 720		Train Acc: 0.1141	Train loss: 0.0722	Cos: 0.974	Test Acc: 0.1190	Test loss: 0.0730
Epoch 721		Train Acc: 0.1117	Train loss: 0.0995	Cos: 0.982	Test Acc: 0.1074	Test loss: 0.0731
Epoch 722		Train Acc: 0.1003	Train loss: 0.0724	Cos: 0.971	Test Acc: 0.1074	Test loss: 0.0731
Epoch 723		Train Acc: 0.1131	Train loss: 0.0723	Cos: 0.989	Test Acc: 0.1075	Test loss: 0.0731
Epoch 724		Train Acc: 0.1131	Train loss: 0.0721	Cos: 0.989	Test Acc: 0.1192	Test loss: 0.0731
Epoch 725		Train Acc: 0.1216	Train loss: 0.0736	Cos: 0.979	Test Acc: 0.1192	Test loss: 0.0731
Epoch 726		Train Acc: 0.1216	Train loss: 0.0732	Cos: 0.991	Test Acc: 0.1191	Test loss: 0.0731
Epoch 727		Train Acc: 0.1216	Train loss: 0.0721	Cos: 0.983	Test Acc: 0.1189	Test loss: 0.0731
Epoch 728		Train Acc: 0.1222	Train loss: 0.0720	Cos: 0.991	Test Acc: 0.1189	Test loss: 0.0731
Epoch 729		Train Acc: 0.1222	Train loss: 0.0725	Cos: 0.983	Test Acc: 0.1189	Test loss: 0.0730
Epoch 730		Train Acc: 0.1119	Train loss: 0.0721	Cos: 0.991	Test Acc: 0.1187	Test loss: 0.0731
Epoch 731		Train Acc: 0.1119	Train loss: 0.0730	Cos: 0.989	Test Acc: 0.1183	Test loss: 0.0731
Epoch 732		Train Acc: 0.1184	Train loss: 0.0724	Cos: 0.990	Test Acc: 0.1183	Test loss: 0.0730
Epoch 733		Train Acc: 0.1103	Train loss: 0.0720	Cos: 0.988	Test Acc: 0.1181	Test loss: 0.0730
Epoch 734		Train Acc: 0.1156	Train loss: 0.0718	Cos: 0.988	Test Acc: 0.1181	Test loss: 0.0730
Epoch 735		Train Acc: 0.1138	Train loss: 0.0730	Cos: 0.980	Test Acc: 0.1180	Test loss: 0.0730
Epoch 736		Train Acc: 0.1222	Train loss: 0.0728	Cos: 0.978	Test Acc: 0.1178	Test loss: 0.0730
Epoch 737		Train Acc: 0.1231	Train loss: 0.0718	Cos: 0.985	Test Acc: 0.1176	Test loss: 0.0730
Epoch 738		Train Acc: 0.1109	Train loss: 0.0718	Cos: 0.983	Test Acc: 0.1174	Test loss: 0.0730
Epoch 739		Train Acc: 0.1178	Train loss: 0.0742	Cos: 0.992	Test Acc: 0.1056	Test loss: 0.0730
Epoch 740		Train Acc: 0.0859	Train loss: 0.0982	Cos: 0.984	Test Acc: 0.1168	Test loss: 0.0729
Epoch 741		Train Acc: 0.1128	Train loss: 0.0726	Cos: 0.986	Test Acc: 0.1166	Test loss: 0.0729
Epoch 742		Train Acc: 0.1128	Train loss: 0.0723	Cos: 0.987	Test Acc: 0.1163	Test loss: 0.0729
Epoch 743		Train Acc: 0.1147	Train loss: 0.0736	Cos: 0.990	Test Acc: 0.1161	Test loss: 0.0729
Epoch 744		Train Acc: 0.1159	Train loss: 0.0724	Cos: 0.984	Test Acc: 0.1157	Test loss: 0.0729
Epoch 745		Train Acc: 0.1203	Train loss: 0.0723	Cos: 0.987	Test Acc: 0.1155	Test loss: 0.0729
Epoch 746		Train Acc: 0.1100	Train loss: 0.0720	Cos: 0.982	Test Acc: 0.1155	Test loss: 0.0729
Epoch 747		Train Acc: 0.1191	Train loss: 0.0722	Cos: 0.992	Test Acc: 0.1154	Test loss: 0.0728
Epoch 748		Train Acc: 0.1072	Train loss: 0.0724	Cos: 0.990	Test Acc: 0.1154	Test loss: 0.0728
Epoch 749		Train Acc: 0.1144	Train loss: 0.0726	Cos: 0.990	Test Acc: 0.1153	Test loss: 0.0728
Epoch 750		Train Acc: 0.1119	Train loss: 0.0718	Cos: 0.989	Test Acc: 0.1153	Test loss: 0.0728
Epoch 751		Train Acc: 0.1072	Train loss: 0.0721	Cos: 0.988	Test Acc: 0.1154	Test loss: 0.0728
Epoch 752		Train Acc: 0.1153	Train loss: 0.0725	Cos: 0.985	Test Acc: 0.1154	Test loss: 0.0728
Epoch 753		Train Acc: 0.1116	Train loss: 0.0721	Cos: 0.987	Test Acc: 0.1155	Test loss: 0.0728
Epoch 754		Train Acc: 0.1044	Train loss: 0.0722	Cos: 0.984	Test Acc: 0.1155	Test loss: 0.0729
Epoch 755		Train Acc: 0.1284	Train loss: 0.0723	Cos: 0.982	Test Acc: 0.0981	Test loss: 0.0729
Epoch 756		Train Acc: 0.1003	Train loss: 0.0721	Cos: 0.967	Test Acc: 0.1157	Test loss: 0.0729
Epoch 757		Train Acc: 0.1256	Train loss: 0.0718	Cos: 0.973	Test Acc: 0.1158	Test loss: 0.0729
Epoch 758		Train Acc: 0.1156	Train loss: 0.0723	Cos: 0.982	Test Acc: 0.1158	Test loss: 0.0729
Epoch 759		Train Acc: 0.1210	Train loss: 0.0983	Cos: 0.971	Test Acc: 0.1158	Test loss: 0.0729
Epoch 760		Train Acc: 0.1212	Train loss: 0.0724	Cos: 0.980	Test Acc: 0.1158	Test loss: 0.0729
Epoch 761		Train Acc: 0.1081	Train loss: 0.0728	Cos: 0.981	Test Acc: 0.1158	Test loss: 0.0729
Epoch 762		Train Acc: 0.1134	Train loss: 0.0725	Cos: 0.985	Test Acc: 0.1158	Test loss: 0.0730
Epoch 763		Train Acc: 0.1156	Train loss: 0.0720	Cos: 0.984	Test Acc: 0.1160	Test loss: 0.0730
Epoch 764		Train Acc: 0.1056	Train loss: 0.0722	Cos: 0.981	Test Acc: 0.1162	Test loss: 0.0730
Epoch 765		Train Acc: 0.1116	Train loss: 0.0720	Cos: 0.978	Test Acc: 0.1165	Test loss: 0.0730
Epoch 766		Train Acc: 0.1225	Train loss: 0.0719	Cos: 0.977	Test Acc: 0.1169	Test loss: 0.0731
Epoch 767		Train Acc: 0.1234	Train loss: 0.0738	Cos: 0.987	Test Acc: 0.1170	Test loss: 0.0731
Epoch 768		Train Acc: 0.1231	Train loss: 0.0719	Cos: 0.987	Test Acc: 0.1170	Test loss: 0.0731
Epoch 769		Train Acc: 0.1091	Train loss: 0.0729	Cos: 0.983	Test Acc: 0.1172	Test loss: 0.0731
Epoch 770		Train Acc: 0.1138	Train loss: 0.0731	Cos: 0.991	Test Acc: 0.1175	Test loss: 0.0731
Epoch 771		Train Acc: 0.1150	Train loss: 0.0720	Cos: 0.977	Test Acc: 0.1176	Test loss: 0.0732
Epoch 772		Train Acc: 0.1075	Train loss: 0.0721	Cos: 0.967	Test Acc: 0.1175	Test loss: 0.0732
Epoch 773		Train Acc: 0.1234	Train loss: 0.0725	Cos: 0.977	Test Acc: 0.1172	Test loss: 0.0732
Epoch 774		Train Acc: 0.1291	Train loss: 0.0720	Cos: 0.986	Test Acc: 0.1171	Test loss: 0.0732
Epoch 775		Train Acc: 0.1187	Train loss: 0.0722	Cos: 0.983	Test Acc: 0.1172	Test loss: 0.0732
Epoch 776		Train Acc: 0.1116	Train loss: 0.0723	Cos: 0.982	Test Acc: 0.1170	Test loss: 0.0732
Epoch 777		Train Acc: 0.1150	Train loss: 0.0727	Cos: 0.984	Test Acc: 0.1171	Test loss: 0.0731
Epoch 778		Train Acc: 0.1145	Train loss: 0.0995	Cos: 0.980	Test Acc: 0.1171	Test loss: 0.0732
Epoch 779		Train Acc: 0.1159	Train loss: 0.0729	Cos: 0.987	Test Acc: 0.1170	Test loss: 0.0732
Epoch 780		Train Acc: 0.1200	Train loss: 0.0732	Cos: 0.989	Test Acc: 0.1169	Test loss: 0.0732
Epoch 781		Train Acc: 0.1212	Train loss: 0.0717	Cos: 0.987	Test Acc: 0.1170	Test loss: 0.0732
Epoch 782		Train Acc: 0.1175	Train loss: 0.0729	Cos: 0.979	Test Acc: 0.1171	Test loss: 0.0732
Epoch 783		Train Acc: 0.1172	Train loss: 0.0721	Cos: 0.987	Test Acc: 0.1172	Test loss: 0.0732
Epoch 784		Train Acc: 0.1181	Train loss: 0.0719	Cos: 0.970	Test Acc: 0.1171	Test loss: 0.0732
Epoch 785		Train Acc: 0.1134	Train loss: 0.0748	Cos: 0.990	Test Acc: 0.1169	Test loss: 0.0732
Epoch 786		Train Acc: 0.1141	Train loss: 0.0720	Cos: 0.985	Test Acc: 0.1165	Test loss: 0.0731
Epoch 787		Train Acc: 0.1209	Train loss: 0.0722	Cos: 0.989	Test Acc: 0.1161	Test loss: 0.0731
Epoch 788		Train Acc: 0.1237	Train loss: 0.0725	Cos: 0.986	Test Acc: 0.1159	Test loss: 0.0731
Epoch 789		Train Acc: 0.1175	Train loss: 0.0719	Cos: 0.986	Test Acc: 0.1158	Test loss: 0.0731
Epoch 790		Train Acc: 0.1087	Train loss: 0.0720	Cos: 0.992	Test Acc: 0.1156	Test loss: 0.0730
Epoch 791		Train Acc: 0.1147	Train loss: 0.0720	Cos: 0.987	Test Acc: 0.1156	Test loss: 0.0730
Epoch 792		Train Acc: 0.1141	Train loss: 0.0718	Cos: 0.991	Test Acc: 0.1156	Test loss: 0.0730
Epoch 793		Train Acc: 0.1087	Train loss: 0.0721	Cos: 0.985	Test Acc: 0.1156	Test loss: 0.0730
Epoch 794		Train Acc: 0.1150	Train loss: 0.0720	Cos: 0.989	Test Acc: 0.1156	Test loss: 0.0730
Epoch 795		Train Acc: 0.1091	Train loss: 0.0731	Cos: 0.984	Test Acc: 0.1156	Test loss: 0.0729
Epoch 796		Train Acc: 0.1163	Train loss: 0.0716	Cos: 0.991	Test Acc: 0.1156	Test loss: 0.0729
Epoch 797		Train Acc: 0.1079	Train loss: 0.1003	Cos: 0.978	Test Acc: 0.1042	Test loss: 0.0729
Epoch 798		Train Acc: 0.1072	Train loss: 0.0726	Cos: 0.979	Test Acc: 0.1154	Test loss: 0.0729
Epoch 799		Train Acc: 0.1187	Train loss: 0.0722	Cos: 0.988	Test Acc: 0.1153	Test loss: 0.0729
Epoch 800		Train Acc: 0.1228	Train loss: 0.0723	Cos: 0.984	Test Acc: 0.1153	Test loss: 0.0729
Epoch 801		Train Acc: 0.1041	Train loss: 0.0719	Cos: 0.989	Test Acc: 0.1153	Test loss: 0.0729
Epoch 802		Train Acc: 0.1069	Train loss: 0.0720	Cos: 0.981	Test Acc: 0.1152	Test loss: 0.0729
Epoch 803		Train Acc: 0.1100	Train loss: 0.0718	Cos: 0.991	Test Acc: 0.1152	Test loss: 0.0729
Epoch 804		Train Acc: 0.1166	Train loss: 0.0723	Cos: 0.987	Test Acc: 0.1150	Test loss: 0.0729
Epoch 805		Train Acc: 0.1194	Train loss: 0.0719	Cos: 0.989	Test Acc: 0.1150	Test loss: 0.0728
Epoch 806		Train Acc: 0.1150	Train loss: 0.0720	Cos: 0.990	Test Acc: 0.1150	Test loss: 0.0728
Epoch 807		Train Acc: 0.1175	Train loss: 0.0735	Cos: 0.991	Test Acc: 0.1150	Test loss: 0.0728
Epoch 808		Train Acc: 0.1106	Train loss: 0.0719	Cos: 0.988	Test Acc: 0.1150	Test loss: 0.0728
Epoch 809		Train Acc: 0.1113	Train loss: 0.0723	Cos: 0.980	Test Acc: 0.1150	Test loss: 0.0728
Epoch 810		Train Acc: 0.1166	Train loss: 0.0725	Cos: 0.980	Test Acc: 0.1150	Test loss: 0.0728
Epoch 811		Train Acc: 0.1206	Train loss: 0.0718	Cos: 0.977	Test Acc: 0.1151	Test loss: 0.0728
Epoch 812		Train Acc: 0.1253	Train loss: 0.0723	Cos: 0.979	Test Acc: 0.1150	Test loss: 0.0728
Epoch 813		Train Acc: 0.1147	Train loss: 0.0726	Cos: 0.984	Test Acc: 0.1150	Test loss: 0.0728
Epoch 814		Train Acc: 0.1081	Train loss: 0.0725	Cos: 0.968	Test Acc: 0.1149	Test loss: 0.0728
Epoch 815		Train Acc: 0.1075	Train loss: 0.0724	Cos: 0.984	Test Acc: 0.1150	Test loss: 0.0728
Epoch 816		Train Acc: 0.1089	Train loss: 0.0991	Cos: 0.974	Test Acc: 0.1150	Test loss: 0.0728
Epoch 817		Train Acc: 0.1175	Train loss: 0.0728	Cos: 0.976	Test Acc: 0.1151	Test loss: 0.0727
Epoch 818		Train Acc: 0.1159	Train loss: 0.0719	Cos: 0.979	Test Acc: 0.1151	Test loss: 0.0727
Epoch 819		Train Acc: 0.1187	Train loss: 0.0720	Cos: 0.985	Test Acc: 0.1151	Test loss: 0.0727
Epoch 820		Train Acc: 0.1166	Train loss: 0.0721	Cos: 0.976	Test Acc: 0.1151	Test loss: 0.0727
Epoch 821		Train Acc: 0.1069	Train loss: 0.0723	Cos: 0.983	Test Acc: 0.1151	Test loss: 0.0727
Epoch 822		Train Acc: 0.1056	Train loss: 0.0720	Cos: 0.989	Test Acc: 0.1152	Test loss: 0.0727
Epoch 823		Train Acc: 0.1122	Train loss: 0.0719	Cos: 0.982	Test Acc: 0.1152	Test loss: 0.0727
Epoch 824		Train Acc: 0.1247	Train loss: 0.0720	Cos: 0.987	Test Acc: 0.1152	Test loss: 0.0727
Epoch 825		Train Acc: 0.1209	Train loss: 0.0726	Cos: 0.977	Test Acc: 0.1152	Test loss: 0.0727
Epoch 826		Train Acc: 0.1281	Train loss: 0.0722	Cos: 0.979	Test Acc: 0.1152	Test loss: 0.0727
Epoch 827		Train Acc: 0.1081	Train loss: 0.0719	Cos: 0.982	Test Acc: 0.1152	Test loss: 0.0727
Epoch 828		Train Acc: 0.1100	Train loss: 0.0720	Cos: 0.988	Test Acc: 0.1150	Test loss: 0.0726
Epoch 829		Train Acc: 0.1166	Train loss: 0.0738	Cos: 0.988	Test Acc: 0.1150	Test loss: 0.0726
Epoch 830		Train Acc: 0.1091	Train loss: 0.0719	Cos: 0.978	Test Acc: 0.1150	Test loss: 0.0726
Epoch 831		Train Acc: 0.1159	Train loss: 0.0719	Cos: 0.977	Test Acc: 0.1150	Test loss: 0.0726
Epoch 832		Train Acc: 0.1072	Train loss: 0.0721	Cos: 0.980	Test Acc: 0.1150	Test loss: 0.0726
Epoch 833		Train Acc: 0.1116	Train loss: 0.0723	Cos: 0.978	Test Acc: 0.1150	Test loss: 0.0726
Epoch 834		Train Acc: 0.1053	Train loss: 0.0722	Cos: 0.943	Test Acc: 0.1150	Test loss: 0.0726
Epoch 835		Train Acc: 0.1130	Train loss: 0.0983	Cos: 0.977	Test Acc: 0.1150	Test loss: 0.0726
Epoch 836		Train Acc: 0.1134	Train loss: 0.0718	Cos: 0.980	Test Acc: 0.1150	Test loss: 0.0726
Epoch 837		Train Acc: 0.1138	Train loss: 0.0735	Cos: 0.984	Test Acc: 0.1152	Test loss: 0.0727
Epoch 838		Train Acc: 0.1084	Train loss: 0.0722	Cos: 0.982	Test Acc: 0.1033	Test loss: 0.0727
Epoch 839		Train Acc: 0.0972	Train loss: 0.0720	Cos: 0.987	Test Acc: 0.1051	Test loss: 0.0727
Epoch 840		Train Acc: 0.1031	Train loss: 0.0720	Cos: 0.972	Test Acc: 0.1051	Test loss: 0.0727
Epoch 841		Train Acc: 0.1169	Train loss: 0.0717	Cos: 0.977	Test Acc: 0.1031	Test loss: 0.0727
Epoch 842		Train Acc: 0.1019	Train loss: 0.0720	Cos: 0.980	Test Acc: 0.1151	Test loss: 0.0727
Epoch 843		Train Acc: 0.1113	Train loss: 0.0722	Cos: 0.986	Test Acc: 0.1151	Test loss: 0.0727
Epoch 844		Train Acc: 0.1078	Train loss: 0.0719	Cos: 0.983	Test Acc: 0.1151	Test loss: 0.0727
Epoch 845		Train Acc: 0.1216	Train loss: 0.0722	Cos: 0.983	Test Acc: 0.1151	Test loss: 0.0727
Epoch 846		Train Acc: 0.1131	Train loss: 0.0721	Cos: 0.982	Test Acc: 0.1151	Test loss: 0.0727
Epoch 847		Train Acc: 0.1134	Train loss: 0.0721	Cos: 0.985	Test Acc: 0.1151	Test loss: 0.0727
Epoch 848		Train Acc: 0.1159	Train loss: 0.0723	Cos: 0.989	Test Acc: 0.1151	Test loss: 0.0727
Epoch 849		Train Acc: 0.1062	Train loss: 0.0722	Cos: 0.984	Test Acc: 0.1151	Test loss: 0.0726
Epoch 850		Train Acc: 0.1028	Train loss: 0.0726	Cos: 0.985	Test Acc: 0.1151	Test loss: 0.0726
Epoch 851		Train Acc: 0.1131	Train loss: 0.0719	Cos: 0.981	Test Acc: 0.1151	Test loss: 0.0726
Epoch 852		Train Acc: 0.1163	Train loss: 0.0723	Cos: 0.973	Test Acc: 0.1151	Test loss: 0.0726
Epoch 853		Train Acc: 0.1244	Train loss: 0.0721	Cos: 0.976	Test Acc: 0.1151	Test loss: 0.0726
Epoch 854		Train Acc: 0.1122	Train loss: 0.0987	Cos: 0.971	Test Acc: 0.1151	Test loss: 0.0726
Epoch 855		Train Acc: 0.1178	Train loss: 0.0723	Cos: 0.980	Test Acc: 0.1151	Test loss: 0.0726
Epoch 856		Train Acc: 0.1175	Train loss: 0.0719	Cos: 0.980	Test Acc: 0.1151	Test loss: 0.0726
Epoch 857		Train Acc: 0.1178	Train loss: 0.0719	Cos: 0.986	Test Acc: 0.1152	Test loss: 0.0726
Epoch 858		Train Acc: 0.1075	Train loss: 0.0723	Cos: 0.990	Test Acc: 0.1152	Test loss: 0.0727
Epoch 859		Train Acc: 0.1166	Train loss: 0.0720	Cos: 0.980	Test Acc: 0.1151	Test loss: 0.0727
Epoch 860		Train Acc: 0.1100	Train loss: 0.0721	Cos: 0.982	Test Acc: 0.1151	Test loss: 0.0726
Epoch 861		Train Acc: 0.1050	Train loss: 0.0735	Cos: 0.976	Test Acc: 0.1151	Test loss: 0.0726
Epoch 862		Train Acc: 0.1166	Train loss: 0.0718	Cos: 0.987	Test Acc: 0.1151	Test loss: 0.0727
